ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614269411332852,2026-06-16T19:51:09.411353,prediction,0.102232,0.208000,0.109294,True,0.057913,0.264010,0.119945,0.044319,0.056010,0.010651,4.54,20,-0.109006,0.465245,0.510690,0.014394,0.029669,0.238236,0.000000,0.207685,0.010898,0.073780,-0.026600,0.333577,-0.055488,-0.066624,-0.032224
1781614269447162893,2026-06-16T19:51:09.447182,prediction,0.102232,0.208000,0.109294,True,0.059090,0.268808,0.118729,0.043142,0.060808,0.009435,4.53,20,-0.109006,0.465245,0.510690,0.010029,0.032720,0.221217,0.000000,0.188487,0.010898,0.060340,-0.027160,0.333079,-0.056992,-0.064736,-0.029056
1781614269480350515,2026-06-16T19:51:09.480370,prediction,0.101729,0.230000,0.109522,True,0.057207,0.276808,0.119251,0.044522,0.046808,0.009729,4.74,20,-0.104825,0.474080,0.508693,0.005233,0.037960,0.204198,0.000000,0.169731,0.005228,0.061040,-0.023240,0.317226,-0.057600,-0.060288,-0.030240
1781614269513223324,2026-06-16T19:51:09.513248,prediction,0.101408,0.244000,0.109667,True,0.054060,0.284808,0.119354,0.047348,0.040808,0.009687,4.91,20,-0.104825,0.474080,0.508693,0.001307,0.039267,0.196785,0.000000,0.156203,0.000000,0.057260,-0.018900,0.305025,-0.057728,-0.062112,-0.030240
1781614269550411513,2026-06-16T19:51:09.550440,prediction,0.102049,0.216000,0.109377,True,0.057040,0.287046,0.119978,0.045009,0.071046,0.010601,4.73,20,-0.100437,0.482881,0.506854,0.004796,0.052354,0.172785,0.000000,0.118680,0.003051,-0.076160,-0.007000,0.315732,-0.059104,-0.048992,0.008864
1781614269587040842,2026-06-16T19:51:09.587062,prediction,0.098136,0.237000,0.109595,True,0.049259,0.293037,0.118682,0.048877,0.056037,0.009088,4.71,20,-0.100437,0.482881,0.506854,0.014831,0.063703,0.157951,0.000000,0.094675,0.016137,-0.094500,-0.006440,0.322787,-0.060288,-0.052096,0.024160
1781614269619280307,2026-06-16T19:51:09.619309,prediction,0.097987,0.244000,0.109667,True,0.046331,0.299230,0.120185,0.051657,0.055230,0.010518,4.85,20,-0.095929,0.491692,0.505255,0.021378,0.075045,0.146606,0.000000,0.069807,0.024426,-0.107520,-0.000840,0.325692,-0.061184,-0.050208,0.027904
1781614269653255555,2026-06-16T19:51:09.653281,prediction,0.098136,0.237000,0.109595,True,0.049854,0.302784,0.120901,0.048282,0.065784,0.011306,5.19,20,-0.095929,0.491692,0.505255,0.024429,0.081592,0.144858,0.000000,0.064568,0.023995,-0.107240,-0.001540,0.305689,-0.061504,-0.048256,0.030240
1781614269690214713,2026-06-16T19:51:09.690237,prediction,0.094155,0.265000,0.109884,True,0.044119,0.310784,0.120379,0.050036,0.045784,0.010495,5.31,20,-0.091310,0.500461,0.503942,0.024429,0.081592,0.144858,0.000000,0.064568,0.023995,-0.107240,-0.001540,0.305689,-0.061504,-0.048256,0.030240
1781614269724682374,2026-06-16T19:51:09.724706,prediction,0.097690,0.258000,0.109812,True,0.046328,0.315464,0.122747,0.051362,0.057464,0.012935,5.31,20,-0.091310,0.500461,0.503942,0.024429,0.081592,0.144858,0.000000,0.064568,0.023995,-0.107240,-0.001540,0.305689,-0.061504,-0.048256,0.030240
1781614269770775234,2026-06-16T19:51:09.770798,prediction,0.097690,0.258000,0.109812,True,0.042111,0.319971,0.122664,0.055579,0.061971,0.012852,5.05,20,-0.086513,0.509169,0.502883,0.024429,0.081592,0.144858,0.000000,0.064568,0.023995,-0.107240,-0.001540,0.305689,-0.061504,-0.048256,0.030240
1781614269807122226,2026-06-16T19:51:09.807141,prediction,0.093743,0.286000,0.110102,True,0.038639,0.327971,0.122586,0.055104,0.041971,0.012484,4.88,20,-0.081715,0.517857,0.501929,0.026174,0.088139,0.143111,0.000000,0.054101,0.029665,-0.118020,0.009800,0.303697,-0.061792,-0.045696,0.029792
1781614269841355679,2026-06-16T19:51:09.841375,prediction,0.093097,0.319000,0.110444,True,0.042828,0.335971,0.125012,0.050269,0.016971,0.014569,4.75,20,-0.081715,0.517857,0.501929,0.040574,0.159695,0.131765,0.000000,0.029665,0.040573,-0.119840,0.019180,0.317392,-0.064064,0.045024,0.034912
1781614269874606200,2026-06-16T19:51:09.874630,prediction,0.090643,0.272000,0.106577,True,0.050828,0.339177,0.124248,0.039815,0.067177,0.017670,4.88,20,-0.077097,0.526729,0.501231,0.047558,0.168424,0.135698,0.000000,0.034903,0.048432,-0.129220,0.007700,0.320131,-0.064224,0.046752,0.035968
1781614269912095959,2026-06-16T19:51:09.912116,prediction,0.090769,0.265000,0.109884,True,0.045929,0.340341,0.124927,0.044840,0.075341,0.015042,4.85,20,-0.077097,0.526729,0.501231,0.060645,0.178022,0.141371,0.000000,0.037523,0.059340,-0.146580,-0.006720,0.316230,-0.063168,0.043584,0.038016
1781614269949216166,2026-06-16T19:51:09.949237,prediction,0.090266,0.293000,0.106829,True,0.041289,0.346873,0.120711,0.048977,0.053873,0.013882,4.95,20,-0.073186,0.535932,0.500833,0.070243,0.181511,0.144858,0.000000,0.037523,0.069807,-0.132860,0.025340,0.328431,-0.062560,0.045984,0.038624
1781614269983345144,2026-06-16T19:51:09.983370,prediction,0.090266,0.293000,0.110174,True,0.047346,0.352098,0.119224,0.042919,0.059098,0.009049,5.22,20,-0.073186,0.535932,0.500833,0.076790,0.187619,0.148784,0.000000,0.037954,0.080716,-0.155260,-0.001540,0.321874,-0.061952,0.044864,0.039072
1781614270017402229,2026-06-16T19:51:10.017420,prediction,0.090517,0.279000,0.110029,True,0.055346,0.353479,0.117063,0.035171,0.074479,0.007034,5.03,20,-0.069800,0.545297,0.500546,0.088139,0.192853,0.150531,0.000000,0.037523,0.088574,-0.133280,-0.018200,0.327186,-0.061056,0.042240,0.038848
1781614270051081186,2026-06-16T19:51:10.051098,prediction,0.089799,0.319000,0.110444,True,0.051043,0.361479,0.114098,0.038756,0.042479,0.003654,4.94,20,-0.069800,0.545297,0.500546,0.096423,0.192853,0.154018,0.000000,0.034903,0.094244,-0.149940,-0.030940,0.317807,-0.060224,0.041408,0.041408
1781614270085977546,2026-06-16T19:51:10.086016,prediction,0.090158,0.299000,0.110237,True,0.050072,0.364983,0.114454,0.040086,0.065983,0.004217,5.02,20,-0.067068,0.554905,0.500217,0.098174,0.189364,0.158383,0.000000,0.032284,0.099482,-0.157780,-0.013020,0.324613,-0.058560,0.043040,0.040864
1781614270127540314,2026-06-16T19:51:10.127565,prediction,0.089799,0.319000,0.113746,True,0.050254,0.371786,0.117864,0.039545,0.052786,0.004118,6.85,20,-0.067068,0.554905,0.500217,0.104283,0.192853,0.160130,0.000000,0.032284,0.102091,-0.124600,-0.030940,0.317807,-0.056768,0.040256,0.039680
1781614270165859439,2026-06-16T19:51:10.165881,prediction,0.089907,0.313000,0.113694,True,0.053100,0.374395,0.119812,0.036806,0.061395,0.006119,7.42,20,-0.064816,0.564691,0.499867,0.102970,0.189364,0.163186,0.000000,0.027045,0.105152,-0.160580,-0.042980,0.328431,-0.054784,0.035232,0.039296
1781614270207709612,2026-06-16T19:51:10.207741,prediction,0.089565,0.332000,0.113859,True,0.047813,0.381916,0.120162,0.041752,0.049916,0.006303,8.79,20,-0.062946,0.574489,0.499554,0.106459,0.186313,0.167112,0.000000,0.018756,0.105152,-0.157360,-0.039900,0.317392,-0.052224,0.038016,0.038624
1781614270241789814,2026-06-16T19:51:10.241812,prediction,0.089673,0.326000,0.113807,True,0.048709,0.383417,0.122059,0.040964,0.057417,0.008252,8.92,20,-0.062946,0.574489,0.499554,0.106028,0.181073,0.171037,0.000000,0.013517,0.102533,-0.143220,-0.010220,0.321376,-0.050432,0.038240,0.042592
1781614270279470818,2026-06-16T19:51:10.279494,prediction,0.089098,0.358000,0.117324,True,0.047821,0.391417,0.127385,0.041277,0.033417,0.010061,8.85,20,-0.061552,0.584377,0.499329,0.106028,0.181073,0.174532,0.000000,0.005228,0.105152,-0.154560,-0.040880,0.327020,-0.047424,0.041184,0.039296
1781614270315981998,2026-06-16T19:51:10.316007,prediction,0.086175,0.339000,0.117190,True,0.047926,0.396934,0.129439,0.038249,0.057934,0.012249,10.18,20,-0.061552,0.584377,0.499329,0.106028,0.179766,0.178458,0.000000,0.002609,0.105152,-0.152180,-0.062580,0.330672,-0.045152,0.040864,0.042752
1781614270369658154,2026-06-16T19:51:10.369682,prediction,0.085767,0.364000,0.117367,True,0.045098,0.404934,0.130602,0.040668,0.040934,0.013236,9.41,20,-0.060591,0.594315,0.499332,0.104714,0.172782,0.184131,0.000000,0.002609,0.102533,-0.147560,-0.047740,0.330838,-0.040800,-0.002304,0.037344
1781614270404426071,2026-06-16T19:51:10.404450,prediction,0.085865,0.358000,0.117324,True,0.045841,0.411547,0.131955,0.040023,0.053547,0.014631,9.09,20,-0.060591,0.594315,0.499332,0.099481,0.173219,0.191543,0.000000,0.021807,0.099482,-0.148400,-0.053900,0.327020,-0.036864,-0.050496,0.040480
1781614270441550922,2026-06-16T19:51:10.441572,prediction,0.082455,0.370000,0.117409,True,0.043935,0.419237,0.133480,0.038519,0.049238,0.016071,6.01,20,-0.059870,0.604278,0.499475,0.092934,0.173219,0.198964,0.000000,0.026614,0.097294,-0.136080,-0.067480,0.340632,-0.033856,-0.050880,0.035904
1781614270475854844,2026-06-16T19:51:10.475871,prediction,0.079397,0.358000,0.117324,True,0.044134,0.411237,0.135516,0.035263,0.053238,0.018192,4.86,20,-0.059272,0.614258,0.499863,0.088139,0.172782,0.200711,0.000000,0.032284,0.088574,-0.141540,-0.074900,0.333079,-0.032224,-0.051712,0.036288
1781614270514364466,2026-06-16T19:51:10.514381,prediction,0.076027,0.370000,0.117409,True,0.039739,0.414859,0.135901,0.036288,0.044859,0.018492,5.17,20,-0.059272,0.614258,0.499863,0.078534,0.171475,0.211618,0.000000,0.040573,0.078096,-0.130760,-0.050820,0.345446,-0.028448,-0.047200,0.036288
1781614270549875614,2026-06-16T19:51:10.549897,prediction,0.069493,0.383000,0.114304,True,0.032822,0.422859,0.133704,0.036671,0.039859,0.019400,4.80,20,-0.058764,0.624378,0.500611,0.071994,0.174533,0.215544,0.000000,0.043193,0.072857,-0.133840,-0.065940,0.340632,-0.026784,-0.051552,0.033504
1781614270585696826,2026-06-16T19:51:10.585718,prediction,0.066339,0.377000,0.114251,True,0.034987,0.419872,0.134440,0.031352,0.042873,0.020189,4.81,20,-0.058764,0.624378,0.500611,0.058901,0.176277,0.224704,0.000000,0.051040,0.058898,-0.114940,-0.070980,0.355074,-0.023616,-0.054880,0.033568
1781614270617653348,2026-06-16T19:51:10.617672,prediction,0.063137,0.377000,0.111044,True,0.030611,0.413072,0.132122,0.032525,0.036072,0.021077,4.64,20,-0.057785,0.634108,0.501711,0.050609,0.178022,0.230377,0.000000,0.056279,0.051040,-0.099820,-0.070280,0.354410,-0.022048,-0.050272,0.032576
1781614270656350985,2026-06-16T19:51:10.656370,prediction,0.059896,0.389000,0.111169,True,0.026607,0.421072,0.131727,0.033288,0.032072,0.020559,4.36,20,-0.057785,0.634108,0.501711,0.037523,0.179766,0.237797,0.000000,0.056279,0.037954,-0.108500,-0.069720,0.343537,-0.019552,-0.053152,0.034304
1781614270691713034,2026-06-16T19:51:10.691733,prediction,0.059915,0.383000,0.107909,True,0.028317,0.419395,0.128342,0.031597,0.036395,0.020433,4.61,20,-0.056234,0.643882,0.503198,0.030976,0.181073,0.239544,0.000000,0.059340,0.029665,-0.094500,-0.071820,0.365698,-0.017920,-0.049088,0.028960
1781614270721915034,2026-06-16T19:51:10.721943,prediction,0.056713,0.389000,0.107981,True,0.025445,0.415740,0.128206,0.031268,0.026740,0.020225,4.89,20,-0.056234,0.643882,0.503198,0.020940,0.182817,0.245649,0.000000,0.064568,0.024426,-0.105980,-0.082740,0.353331,-0.016544,-0.053888,0.026400
1781614270757281083,2026-06-16T19:51:10.757302,prediction,0.053530,0.395000,0.104876,True,0.022820,0.418563,0.124272,0.030710,0.023563,0.019397,4.70,20,-0.054068,0.653498,0.504717,0.016138,0.184568,0.249143,0.000000,0.067629,0.016137,-0.104160,-0.101360,0.357315,-0.016096,-0.052480,0.027456
1781614270791159885,2026-06-16T19:51:10.791182,prediction,0.053531,0.401000,0.104958,True,0.023673,0.424223,0.123708,0.029858,0.023223,0.018750,5.52,20,-0.054068,0.653498,0.504717,0.011342,0.182817,0.252630,0.000000,0.067629,0.010898,-0.089180,-0.094780,0.352667,-0.015648,-0.051200,0.028448
1781614270823846540,2026-06-16T19:51:10.823867,prediction,0.050357,0.395000,0.101698,True,0.022897,0.423992,0.119350,0.027461,0.028992,0.017652,4.42,20,-0.051240,0.663010,0.506058,0.003051,0.183255,0.254816,0.000000,0.070249,0.005228,-0.098140,-0.077140,0.367939,-0.015936,-0.049824,0.028512
1781614270857823628,2026-06-16T19:51:10.857846,prediction,0.053529,0.383000,0.101515,True,0.026942,0.415992,0.118264,0.026587,0.032992,0.016749,4.90,20,-0.051240,0.663010,0.506058,0.000000,0.184568,0.258303,0.000000,0.075477,0.000000,-0.041440,-0.090440,0.369682,-0.015488,-0.052320,0.016864
1781614270888872745,2026-06-16T19:51:10.888892,prediction,0.050399,0.419000,0.098927,True,0.019744,0.423992,0.113005,0.030655,0.004992,0.014078,4.35,20,-0.047834,0.672406,0.506619,0.000000,0.184568,0.258742,0.000000,0.078096,0.000000,0.008260,-0.105280,0.382796,-0.015808,-0.051776,0.007072
1781614270920175117,2026-06-16T19:51:10.920196,prediction,0.050388,0.413000,0.095678,True,0.017304,0.430473,0.109986,0.033084,0.017473,0.014309,4.54,20,-0.047834,0.672406,0.506619,0.000000,0.184568,0.258742,0.000000,0.078096,0.000000,0.008260,-0.105280,0.382796,-0.015808,-0.051776,0.007072
1781614270958887787,2026-06-16T19:51:10.958909,prediction,0.047225,0.407000,0.092409,True,0.014092,0.428324,0.105677,0.033133,0.021324,0.013269,7.70,20,-0.043614,0.680951,0.505803,0.000000,0.184568,0.258742,0.000000,0.078096,0.000000,0.008260,-0.105280,0.382796,-0.015808,-0.051776,0.007072
1781614270988866113,2026-06-16T19:51:10.988887,prediction,0.047326,0.437000,0.093015,True,0.011297,0.436324,0.104801,0.036029,0.000676,0.011786,7.70,20,-0.043614,0.680951,0.505803,0.004796,0.184568,0.263538,0.000000,0.078538,0.002609,0.026320,-0.100100,0.360220,-0.015936,-0.052608,-0.011424
1781614271021130555,2026-06-16T19:51:11.021149,prediction,0.047346,0.443000,0.090038,True,0.014021,0.444324,0.101962,0.033325,0.001324,0.011924,7.53,20,-0.038998,0.687765,0.503614,0.024867,0.183255,0.282742,0.000000,0.102533,0.024426,0.083020,-0.116480,0.374164,-0.018048,-0.058400,-0.028736
1781614271049298206,2026-06-16T19:51:11.049318,prediction,0.047346,0.443000,0.090038,True,0.017608,0.449628,0.100441,0.029739,0.006628,0.010404,4.97,20,-0.038998,0.687765,0.503614,0.026174,0.184568,0.282742,0.000000,0.102533,0.027045,0.076440,-0.149940,0.388274,-0.018496,-0.060224,-0.030336
1781614271077255497,2026-06-16T19:51:11.077270,prediction,0.047285,0.425000,0.086516,True,0.021777,0.441842,0.096866,0.025508,0.016842,0.010350,4.33,20,-0.034760,0.693117,0.499819,0.026174,0.176277,0.290155,0.000000,0.107772,0.027045,0.088900,-0.121100,0.356983,-0.019104,-0.056992,-0.028960
1781614271111480356,2026-06-16T19:51:11.111498,prediction,0.047383,0.454000,0.087198,True,0.018607,0.449842,0.095182,0.028776,0.004158,0.007984,4.19,20,-0.034760,0.693117,0.499819,0.026174,0.174964,0.291902,0.000000,0.116061,0.024426,0.069440,-0.110320,0.377899,-0.020000,-0.056224,-0.030240
1781614271143422638,2026-06-16T19:51:11.143441,prediction,0.047363,0.448000,0.083966,True,0.020001,0.457842,0.093646,0.027362,0.009842,0.009680,4.49,20,-0.031946,0.697329,0.494727,0.024429,0.174533,0.295397,0.000000,0.118680,0.023995,0.057260,-0.144340,0.380389,-0.020096,-0.061504,-0.029184
1781614271172225512,2026-06-16T19:51:11.172243,prediction,0.047346,0.443000,0.080742,True,0.022512,0.455241,0.090267,0.024834,0.012241,0.009525,4.51,20,-0.031946,0.697329,0.494727,0.023122,0.174533,0.297137,0.000000,0.121300,0.021807,0.055440,-0.158900,0.377899,-0.020704,-0.061056,-0.031840
1781614271202211124,2026-06-16T19:51:11.202230,prediction,0.044277,0.448000,0.074695,True,0.017702,0.453470,0.084498,0.026575,0.005470,0.009803,4.66,20,-0.031946,0.697329,0.494727,0.016576,0.166673,0.299323,0.000000,0.132208,0.013517,0.060340,-0.149940,0.384788,-0.021440,-0.060832,-0.031392
1781614271234086300,2026-06-16T19:51:11.234105,prediction,0.041157,0.443000,0.074545,True,0.017497,0.450090,0.086433,0.023660,0.007090,0.011888,4.31,20,-0.030310,0.701752,0.489410,0.011780,0.164928,0.297575,0.000000,0.134817,0.013517,0.066220,-0.162960,0.384124,-0.021888,-0.057344,-0.030016
1781614271267360783,2026-06-16T19:51:11.267381,prediction,0.041271,0.460000,0.071985,True,0.017600,0.458090,0.084042,0.023670,0.001910,0.012056,4.59,20,-0.030310,0.701752,0.489410,0.006540,0.160133,0.301063,0.000000,0.134817,0.008289,0.051660,-0.147560,0.367441,-0.023104,-0.062784,-0.027776
1781614271299712802,2026-06-16T19:51:11.299733,prediction,0.041271,0.460000,0.071985,True,0.022580,0.457195,0.083190,0.018690,0.002805,0.011205,4.57,20,-0.029115,0.706948,0.483373,0.001744,0.160133,0.301063,0.000000,0.142675,0.002609,0.048860,-0.163940,0.368686,-0.024160,-0.058624,-0.027104
1781614271332699725,2026-06-16T19:51:11.332722,prediction,0.041384,0.477000,0.069482,True,0.018539,0.463785,0.080342,0.022845,0.013215,0.010861,4.53,20,-0.029115,0.706948,0.483373,0.003489,0.158388,0.299323,0.000000,0.140498,0.002609,-0.104440,-0.181020,0.365698,-0.024448,-0.063904,0.010304
1781614271367994644,2026-06-16T19:51:11.368017,prediction,0.038478,0.493000,0.070015,True,0.017073,0.471785,0.081459,0.021405,0.021215,0.011444,4.70,20,-0.028220,0.711960,0.477715,0.013087,0.156637,0.293650,0.000000,0.140056,0.018756,-0.133840,-0.185360,0.388274,-0.025664,-0.060512,0.022944
1781614271396494810,2026-06-16T19:51:11.396512,prediction,0.038295,0.471000,0.069281,True,0.021998,0.468697,0.083007,0.016297,0.002303,0.013725,4.21,20,-0.028220,0.711960,0.477715,0.026174,0.153586,0.284051,0.000000,0.129589,0.029665,-0.137620,-0.160580,0.366279,-0.025280,-0.062464,0.027552
1781614271429323779,2026-06-16T19:51:11.429342,prediction,0.035416,0.488000,0.066824,True,0.014227,0.472464,0.080182,0.021189,0.015536,0.013358,4.10,20,-0.027894,0.717526,0.472800,0.030976,0.155330,0.280556,0.000000,0.123908,0.032284,-0.141540,-0.162680,0.365532,-0.025600,-0.060896,0.028512
1781614271463342121,2026-06-16T19:51:11.463361,prediction,0.032268,0.477000,0.066439,True,0.011077,0.464692,0.082215,0.021191,0.012307,0.015777,4.32,20,-0.027894,0.717526,0.472800,0.035778,0.157075,0.269649,0.000000,0.118680,0.037523,-0.149940,-0.180040,0.347521,-0.025280,-0.057440,0.031456
1781614271496995304,2026-06-16T19:51:11.497014,prediction,0.032650,0.510000,0.067594,True,0.007974,0.472692,0.084411,0.024676,0.037307,0.016818,4.30,20,-0.027754,0.723315,0.468734,0.044069,0.158388,0.254377,0.000000,0.099914,0.043193,-0.149100,-0.190960,0.351671,-0.025280,-0.053664,0.036640
1781614271532246259,2026-06-16T19:51:11.532267,prediction,0.032766,0.520000,0.070916,True,0.011290,0.480692,0.088228,0.021476,0.039307,0.017312,4.30,20,-0.027754,0.723315,0.468734,0.052354,0.156637,0.232563,0.000000,0.075477,0.056279,-0.167300,-0.200480,0.348849,-0.023616,-0.052480,0.031840
1781614271566012956,2026-06-16T19:51:11.566035,prediction,0.030141,0.546000,0.071783,True,0.007173,0.488692,0.089540,0.022969,0.057307,0.017756,4.16,20,-0.027117,0.728857,0.465645,0.055849,0.153586,0.221217,0.000000,0.064568,0.054101,-0.151480,-0.194040,0.347521,-0.023040,-0.052096,0.035904
1781614271597631612,2026-06-16T19:51:11.597647,prediction,0.030075,0.541000,0.071616,True,0.007532,0.496692,0.090454,0.022543,0.044307,0.018838,3.97,20,-0.027117,0.728857,0.465645,0.058901,0.153586,0.202458,0.000000,0.048432,0.059340,-0.165760,-0.189700,0.340466,-0.022112,-0.051200,0.034912
1781614271631682918,2026-06-16T19:51:11.631702,prediction,0.030353,0.562000,0.072317,True,0.007220,0.504692,0.093167,0.023132,0.057307,0.020850,4.11,20,-0.025625,0.734304,0.464056,0.063703,0.150528,0.150531,0.000000,0.000000,0.061949,-0.154980,-0.210420,0.318969,-0.020768,-0.036192,0.037408
1781614271664945641,2026-06-16T19:51:11.664964,prediction,0.030075,0.541000,0.071616,True,0.008165,0.512692,0.094401,0.021910,0.028307,0.022785,4.15,20,-0.025625,0.734304,0.464056,0.060645,0.148352,0.141371,0.000000,0.002609,0.064568,-0.162680,-0.199640,0.307930,-0.020768,-0.017920,0.036800
1781614271697745381,2026-06-16T19:51:11.697762,prediction,0.027216,0.546000,0.071783,True,0.002513,0.520692,0.094589,0.024703,0.025307,0.022806,4.23,20,-0.023949,0.740166,0.463854,0.057156,0.147039,0.111698,0.000000,0.040573,0.059340,-0.136920,-0.213220,0.309009,-0.021376,0.041472,0.032352
1781614271730396862,2026-06-16T19:51:11.730416,prediction,0.024390,0.552000,0.074903,True,0.000271,0.528692,0.096472,0.024119,0.023307,0.021569,4.23,20,-0.023949,0.740166,0.463854,0.047558,0.145295,0.089006,0.000000,0.058898,0.048432,-0.156240,-0.188160,0.303863,-0.020768,0.043744,0.032352
1781614271766313403,2026-06-16T19:51:11.766327,prediction,0.024472,0.557000,0.075061,True,0.007296,0.536692,0.097283,0.017176,0.020307,0.022222,4.16,20,-0.022151,0.746764,0.464672,0.039267,0.147039,0.074173,0.000000,0.078096,0.037523,-0.157780,-0.190260,0.292492,-0.020608,0.046368,0.033024
1781614271798344550,2026-06-16T19:51:11.798363,prediction,0.024637,0.567000,0.075379,True,0.007316,0.544692,0.096447,0.017321,0.022307,0.021069,4.44,20,-0.022151,0.746764,0.464672,0.039267,0.147039,0.074173,0.000000,0.078096,0.037523,-0.157780,-0.190260,0.292492,-0.020608,0.046368,0.033024
1781614271836738260,2026-06-16T19:51:11.836754,prediction,0.019251,0.587000,0.076013,True,0.002329,0.552692,0.097851,0.016922,0.034307,0.021838,4.33,20,-0.020644,0.754446,0.465913,0.039267,0.147039,0.074173,0.000000,0.078096,0.037523,-0.157780,-0.190260,0.292492,-0.020608,0.046368,0.033024
1781614271869989330,2026-06-16T19:51:11.870006,prediction,0.018756,0.562000,0.075220,True,0.003485,0.560692,0.098194,0.015272,0.001307,0.022974,4.50,20,-0.020644,0.754446,0.465913,0.039267,0.147039,0.074173,0.000000,0.078096,0.037523,-0.157780,-0.190260,0.292492,-0.020608,0.046368,0.033024
1781614271897314478,2026-06-16T19:51:11.897328,prediction,0.015964,0.567000,0.072484,True,-0.004515,0.568692,0.094513,0.020480,0.001693,0.022030,4.11,20,-0.019266,0.761566,0.467217,0.039267,0.147039,0.074173,0.000000,0.078096,0.037523,-0.157780,-0.190260,0.292492,-0.020608,0.046368,0.033024
1781614271934261696,2026-06-16T19:51:11.934277,prediction,0.016072,0.572000,0.072650,True,-0.005606,0.576692,0.094904,0.021678,0.004693,0.022254,4.24,20,-0.019266,0.761566,0.467217,0.036209,0.148784,0.068938,0.000000,0.085954,0.035335,-0.146300,-0.192080,0.294401,-0.020704,0.045760,0.032352
1781614271971236435,2026-06-16T19:51:11.971250,prediction,0.013189,0.572000,0.069764,True,-0.007165,0.584692,0.093478,0.020354,0.012693,0.023714,4.19,20,-0.017284,0.770726,0.468745,0.001744,0.164928,0.087266,0.000000,0.078096,0.002609,-0.003080,-0.208320,0.333245,-0.025664,0.041632,-0.006080
1781614272005257652,2026-06-16T19:51:12.005275,prediction,0.013304,0.577000,0.067060,True,-0.006719,0.589911,0.089928,0.020023,0.012911,0.022868,3.90,20,-0.015402,0.780230,0.470082,0.008285,0.163184,0.100352,0.000000,0.064568,0.013517,0.063420,-0.245420,0.324281,-0.027104,0.038080,-0.020928
1781614272033141669,2026-06-16T19:51:12.033162,prediction,0.013304,0.577000,0.064182,True,-0.005152,0.587917,0.087041,0.018456,0.010917,0.022859,4.29,20,-0.015402,0.780230,0.470082,0.010029,0.161877,0.100352,0.000000,0.059340,0.013517,0.057260,-0.239260,0.328763,-0.027328,0.037568,-0.023488
1781614272064637406,2026-06-16T19:51:12.064656,prediction,0.016286,0.582000,0.064373,True,-0.005797,0.595917,0.085114,0.022083,0.013917,0.020741,4.21,20,-0.015402,0.780230,0.470082,0.013087,0.153586,0.113445,0.000000,0.043193,0.013086,0.048020,-0.236460,0.333411,-0.028064,0.035968,-0.024608
1781614272098586231,2026-06-16T19:51:12.098606,prediction,0.010183,0.567000,0.060904,True,-0.009366,0.593858,0.081321,0.019549,0.026858,0.020417,3.82,20,-0.013891,0.790059,0.470544,0.013087,0.150097,0.116932,0.000000,0.032284,0.013517,0.051100,-0.241360,0.331834,-0.028832,0.037024,-0.024064
1781614272131321297,2026-06-16T19:51:12.131337,prediction,0.010306,0.572000,0.061104,True,-0.010446,0.601858,0.078134,0.020752,0.029858,0.017031,3.75,20,-0.013891,0.790059,0.470544,0.008285,0.140492,0.133951,0.000000,0.005228,0.008289,0.032200,-0.256900,0.335154,-0.029728,0.032288,-0.024608
1781614272162123702,2026-06-16T19:51:12.162141,prediction,0.010553,0.582000,0.058633,True,-0.010115,0.609858,0.073149,0.020669,0.027859,0.014516,4.01,20,-0.012325,0.799927,0.470415,0.006540,0.137441,0.137438,0.000000,0.003051,0.005228,0.033740,-0.278880,0.342873,-0.030016,0.026112,-0.026336
1781614272198252153,2026-06-16T19:51:12.198273,prediction,0.010800,0.592000,0.059049,True,-0.008965,0.617858,0.072024,0.019765,0.025859,0.012976,3.88,20,-0.012325,0.799927,0.470415,0.000000,0.127406,0.152279,0.000000,0.021375,0.000000,0.037380,-0.291060,0.349015,-0.031392,-0.057216,-0.021152
1781614272231827739,2026-06-16T19:51:12.231841,prediction,0.011047,0.602000,0.056627,True,-0.008044,0.625858,0.067781,0.019091,0.023859,0.011154,3.98,20,-0.010781,0.809784,0.469620,0.001744,0.119114,0.165364,0.000000,0.048432,0.002609,-0.021280,-0.285740,0.351422,-0.032448,-0.053888,-0.006240
1781614272268628585,2026-06-16T19:51:12.268649,prediction,0.010553,0.582000,0.055763,True,-0.005438,0.617858,0.066013,0.015991,0.035859,0.010251,4.10,20,-0.010781,0.809784,0.469620,0.003051,0.114319,0.182383,0.000000,0.072857,0.008289,-0.121520,-0.275800,0.362627,-0.033792,-0.062336,0.024832
1781614272301492422,2026-06-16T19:51:12.301512,prediction,0.007687,0.582000,0.052892,True,-0.010505,0.615849,0.061708,0.018192,0.033849,0.008815,4.23,20,-0.009368,0.819610,0.468152,0.006540,0.114319,0.189804,0.000000,0.083766,0.008289,-0.130480,-0.264740,0.368105,-0.033632,-0.060224,0.025824
