ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613923590056609,2026-06-16T19:45:23.590072,prediction,0.140741,0.017000,-0.006639,True,0.114355,0.112529,0.023643,0.026386,0.095529,0.030282,4.49,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.154280,0.087399,-0.034560,0.023776,-0.009632
1781613923623108380,2026-06-16T19:45:23.623124,prediction,0.139762,0.043000,-0.005088,True,0.106355,0.114623,0.024856,0.033407,0.071623,0.029944,4.55,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.153020,0.086901,-0.034912,0.023712,-0.010464
1781613923657415137,2026-06-16T19:45:23.657432,prediction,0.140101,0.034000,-0.005625,True,0.101821,0.114499,0.027787,0.038280,0.080499,0.033412,4.30,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.139440,0.101343,-0.021664,0.022496,-0.025728
1781613923690829337,2026-06-16T19:45:23.690845,prediction,0.138181,0.085000,-0.002583,True,0.096079,0.122499,0.032254,0.042103,0.037499,0.034837,4.43,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.016137,0.038360,-0.106260,0.148736,0.018208,0.014816,-0.040576
1781613923723382264,2026-06-16T19:45:23.723399,prediction,0.139461,0.051000,-0.004611,True,0.094175,0.124199,0.036107,0.045286,0.073199,0.040718,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.016137,0.038360,-0.106260,0.148736,0.018208,0.014816,-0.040576
1781613923756524992,2026-06-16T19:45:23.756538,prediction,0.140402,0.026000,-0.006102,True,0.091644,0.120559,0.037034,0.048758,0.094559,0.043136,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.016137,0.038360,-0.106260,0.148736,0.018208,0.014816,-0.040576
1781613923790063419,2026-06-16T19:45:23.790079,prediction,0.140101,0.034000,-0.005625,True,0.085533,0.119247,0.036824,0.054568,0.085247,0.042449,4.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.016137,0.038360,-0.106260,0.148736,0.018208,0.014816,-0.040576
1781613923823170620,2026-06-16T19:45:23.823186,prediction,0.137880,0.093000,-0.002106,True,0.088427,0.127247,0.039997,0.049454,0.034247,0.042102,4.07,20,-0.161988,0.280061,0.378524,0.003489,0.001744,0.005666,0.016137,0.000000,0.016137,0.084280,-0.051380,0.182434,0.006624,-0.027904,-0.035136
1781613923852046710,2026-06-16T19:45:23.852062,prediction,0.139122,0.060000,-0.000346,True,0.095227,0.129798,0.043048,0.043895,0.069798,0.043394,4.14,20,-0.161988,0.280061,0.378524,0.001307,0.001744,0.003926,0.010467,0.000000,0.013517,0.085820,-0.038640,0.178699,0.010592,-0.038528,-0.037696
1781613923887179049,2026-06-16T19:45:23.887195,prediction,0.138181,0.085000,0.001104,True,0.090213,0.136838,0.043929,0.047968,0.051838,0.042825,4.10,20,-0.161988,0.280061,0.378524,0.001307,0.001307,0.001740,0.013517,0.000000,0.013517,0.083020,-0.044940,0.180940,0.009024,-0.046144,-0.036064
1781613923922176770,2026-06-16T19:45:23.922195,prediction,0.138181,0.085000,0.001104,True,0.088796,0.142471,0.045419,0.049385,0.057471,0.044315,6.55,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.008289,0.002609,0.013517,0.084840,-0.050120,0.179529,0.011424,-0.048096,-0.036192
1781613923966714616,2026-06-16T19:45:23.966741,prediction,0.139122,0.060000,0.003382,True,0.095813,0.141976,0.047509,0.043310,0.081976,0.044127,5.32,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.008289,0.002609,0.013517,0.084840,-0.050120,0.179529,0.011424,-0.048096,-0.036192
1781613923998233808,2026-06-16T19:45:23.998254,prediction,0.138821,0.068000,0.003832,True,0.096460,0.143181,0.046388,0.042362,0.075181,0.042555,4.38,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.008289,0.002609,0.013517,0.084840,-0.050120,0.179529,0.011424,-0.048096,-0.036192
1781613924029728036,2026-06-16T19:45:24.029746,prediction,0.138821,0.068000,0.003832,True,0.100234,0.144145,0.045202,0.038588,0.076145,0.041369,4.58,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.008289,0.002609,0.013517,0.084840,-0.050120,0.179529,0.011424,-0.048096,-0.036192
1781613924060054108,2026-06-16T19:45:24.060070,prediction,0.137880,0.093000,0.012589,True,0.099389,0.149916,0.051370,0.038492,0.056916,0.038781,4.39,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.001740,0.008289,0.002609,0.007847,0.082040,-0.045780,0.177288,0.009088,-0.048928,-0.036352
1781613924094463649,2026-06-16T19:45:24.094484,prediction,0.137579,0.101000,0.013013,True,0.101362,0.156133,0.054058,0.036217,0.055133,0.041045,4.57,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.001740,0.008289,0.002609,0.007847,0.082040,-0.045780,0.177288,0.009088,-0.048928,-0.036352
1781613924128508929,2026-06-16T19:45:24.128525,prediction,0.136977,0.117000,0.013862,True,0.101730,0.164133,0.053594,0.035246,0.047133,0.039732,4.87,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.001740,0.008289,0.002609,0.007847,0.082040,-0.045780,0.177288,0.009088,-0.048928,-0.036352
1781613924158672496,2026-06-16T19:45:24.158691,prediction,0.142531,0.068000,0.014977,True,0.106409,0.160906,0.053571,0.036122,0.092906,0.038594,4.47,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.001740,0.008289,0.002609,0.007847,0.082040,-0.045780,0.177288,0.009088,-0.048928,-0.036352
1781613924196441087,2026-06-16T19:45:24.196461,prediction,0.142531,0.068000,0.014977,True,0.099304,0.158325,0.051265,0.043227,0.090325,0.036288,4.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,0.043400,-0.086380,0.102173,-0.051264,-0.021888,0.020000
1781613924236829356,2026-06-16T19:45:24.236852,prediction,0.140920,0.109000,0.020732,True,0.097434,0.164460,0.053961,0.043486,0.055460,0.033229,5.67,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.039620,-0.092680,0.095948,-0.054432,-0.020608,0.019552
1781613924269665613,2026-06-16T19:45:24.269685,prediction,0.140920,0.109000,0.024380,True,0.103076,0.169368,0.057102,0.037844,0.060368,0.032722,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034720,-0.096320,0.088727,-0.056832,-0.018816,0.019712
1781613924306798141,2026-06-16T19:45:24.306821,prediction,0.146240,0.068000,0.026121,True,0.111076,0.165094,0.057808,0.035164,0.097094,0.031687,5.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034720,-0.096320,0.088727,-0.056832,-0.018816,0.019712
1781613924354029858,2026-06-16T19:45:24.354052,prediction,0.142531,0.068000,0.029835,True,0.103076,0.161675,0.058405,0.039454,0.093676,0.028570,6.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034720,-0.096320,0.088727,-0.056832,-0.018816,0.019712
1781613924390434140,2026-06-16T19:45:24.390450,prediction,0.137880,0.093000,0.030957,True,0.096620,0.163940,0.058797,0.041261,0.070940,0.027840,4.71,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.030940,-0.096320,0.085822,-0.057440,-0.017760,0.017920
1781613924431284034,2026-06-16T19:45:24.431307,prediction,0.133924,0.101000,0.031316,True,0.099561,0.167352,0.059441,0.034363,0.066352,0.028126,5.13,20,-0.160747,0.281302,0.379765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.118020,0.060424,-0.058048,-0.011744,0.016256
1781613924476778042,2026-06-16T19:45:24.476801,prediction,0.137278,0.109000,0.035322,True,0.107360,0.171682,0.061247,0.029918,0.062682,0.025925,4.80,20,-0.158784,0.284333,0.382154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.124880,0.053701,-0.056544,-0.011264,0.016160
1781613924515428849,2026-06-16T19:45:24.515450,prediction,0.137579,0.101000,0.038637,True,0.107966,0.173545,0.061513,0.029613,0.072546,0.022876,4.40,20,-0.158784,0.284333,0.382154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.124880,0.053701,-0.056544,-0.011264,0.016160
1781613924549772246,2026-06-16T19:45:24.549796,prediction,0.133635,0.109000,0.038969,True,0.106492,0.176636,0.059763,0.027144,0.067636,0.020794,5.06,20,-0.156501,0.289476,0.385238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.124880,0.053701,-0.056544,-0.011264,0.016160
1781613924583460402,2026-06-16T19:45:24.583481,prediction,0.129443,0.125000,0.039634,True,0.107554,0.182309,0.058282,0.021889,0.057309,0.018647,4.66,20,-0.156501,0.289476,0.385238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.124880,0.053701,-0.056544,-0.011264,0.016160
1781613924617321018,2026-06-16T19:45:24.617341,prediction,0.129993,0.109000,0.038969,True,0.113417,0.183647,0.056857,0.016577,0.074647,0.017888,4.71,20,-0.154108,0.296775,0.388801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.124880,0.053701,-0.056544,-0.011264,0.016160
1781613924654005761,2026-06-16T19:45:24.654026,prediction,0.129168,0.133000,0.043575,True,0.107795,0.189518,0.057667,0.021373,0.056518,0.014092,4.20,20,-0.154108,0.296775,0.388801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.124880,0.053701,-0.056544,-0.011264,0.016160
1781613924687426022,2026-06-16T19:45:24.687447,prediction,0.129168,0.133000,0.043575,True,0.105210,0.194214,0.056772,0.023959,0.061214,0.013197,4.30,20,-0.151829,0.305722,0.392618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.124880,0.053701,-0.056544,-0.011264,0.016160
1781613924721573171,2026-06-16T19:45:24.721596,prediction,0.125075,0.148000,0.044174,True,0.101570,0.200971,0.055523,0.023504,0.052971,0.011349,4.69,20,-0.151829,0.305722,0.392618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.124880,0.053701,-0.056544,-0.011264,0.016160
1781613924753516695,2026-06-16T19:45:24.753537,prediction,0.121248,0.156000,0.044493,True,0.099454,0.207625,0.055790,0.021794,0.051625,0.011297,4.66,20,-0.149611,0.314739,0.396348,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.126980,0.051460,-0.056064,-0.009088,0.013696
1781613924784855053,2026-06-16T19:45:24.784877,prediction,0.122460,0.117000,0.046570,True,0.102392,0.199625,0.057472,0.020068,0.082625,0.010902,5.00,20,-0.149611,0.314739,0.396348,0.013087,0.007853,0.001740,0.005670,0.016579,0.013517,-0.096040,-0.246960,0.194303,-0.064128,-0.046656,0.030784
1781613924817279393,2026-06-16T19:45:24.817302,prediction,0.122211,0.125000,0.046877,True,0.094392,0.193690,0.056624,0.027819,0.068690,0.009748,4.39,20,-0.147506,0.323813,0.399973,0.018320,0.011342,0.009599,0.008289,0.019198,0.021807,-0.097020,-0.251300,0.177454,-0.056320,-0.048256,0.033504
1781613924851273597,2026-06-16T19:45:24.851303,prediction,0.122211,0.125000,0.050498,True,0.092313,0.187003,0.059396,0.029898,0.062003,0.008899,4.28,20,-0.147506,0.323813,0.399973,0.019634,0.013087,0.015264,0.005228,0.024426,0.026614,-0.103740,-0.254100,0.180608,-0.057344,-0.051104,0.035840
1781613924895203952,2026-06-16T19:45:24.895220,prediction,0.121745,0.140000,0.054644,True,0.093170,0.184982,0.065846,0.028575,0.044982,0.011202,4.09,20,-0.145330,0.332909,0.403471,0.041012,0.024429,0.029666,0.008289,0.051040,0.048432,-0.147840,-0.276080,0.199781,-0.059840,-0.063008,0.039520
1781613924926636242,2026-06-16T19:45:24.926655,prediction,0.121745,0.140000,0.054644,True,0.096892,0.180684,0.068713,0.024853,0.040685,0.014069,3.94,20,-0.145330,0.332909,0.403471,0.055412,0.034465,0.046685,0.010898,0.081158,0.067188,-0.157080,-0.261520,0.210322,-0.060896,-0.058272,0.043200
1781613924960061493,2026-06-16T19:45:24.960075,prediction,0.121496,0.148000,0.058507,True,0.096157,0.179675,0.074384,0.025339,0.031675,0.015877,4.16,20,-0.143157,0.342020,0.406974,0.075483,0.038829,0.070686,0.010898,0.107772,0.080716,-0.144340,-0.276780,0.226839,-0.062336,-0.057888,0.044864
1781613925002554989,2026-06-16T19:45:25.002568,prediction,0.121745,0.140000,0.058240,True,0.097478,0.174568,0.076520,0.024267,0.034568,0.018280,3.67,20,-0.143157,0.342020,0.406974,0.089883,0.042318,0.103846,0.010898,0.140056,0.096863,-0.160160,-0.266560,0.260039,-0.063744,-0.064896,0.043744
1781613925035416203,2026-06-16T19:45:25.035429,prediction,0.121745,0.140000,0.058240,True,0.099963,0.172701,0.078280,0.021782,0.032702,0.020040,4.60,20,-0.140952,0.351111,0.410581,0.102970,0.041012,0.148784,0.007847,0.180640,0.107772,-0.161420,-0.258160,0.270497,-0.064960,-0.073312,0.047936
1781613925075926570,2026-06-16T19:45:25.075945,prediction,0.121745,0.140000,0.058240,True,0.101309,0.171908,0.078637,0.020436,0.031908,0.020397,3.72,20,-0.138718,0.360140,0.414264,0.114319,0.034465,0.208124,0.007847,0.242599,0.123908,-0.177520,-0.236180,0.294567,-0.066848,-0.078752,0.045088
1781613925107126890,2026-06-16T19:45:25.107141,prediction,0.122460,0.117000,0.061107,True,0.104946,0.163908,0.081203,0.017514,0.046908,0.020096,3.99,20,-0.138718,0.360140,0.414264,0.119552,0.029231,0.228637,0.005670,0.261356,0.126528,-0.162960,-0.233660,0.285271,-0.067136,-0.080768,0.047584
1781613925134583985,2026-06-16T19:45:25.134600,prediction,0.121963,0.133000,0.061615,True,0.100395,0.168079,0.080430,0.021568,0.035079,0.018815,3.88,20,-0.138718,0.360140,0.414264,0.124354,0.018320,0.273144,0.002609,0.293650,0.129589,-0.158900,-0.231840,0.301124,-0.071136,-0.080480,0.044480
1781613925165381961,2026-06-16T19:45:25.165400,prediction,0.122211,0.125000,0.061361,True,0.100830,0.164064,0.080804,0.021381,0.039064,0.019443,3.90,20,-0.136369,0.368898,0.418361,0.124354,0.013087,0.286229,0.002609,0.301940,0.129589,-0.153440,-0.220080,0.294733,-0.069024,-0.081216,0.047808
1781613925196953813,2026-06-16T19:45:25.196969,prediction,0.121963,0.133000,0.068830,True,0.100407,0.163588,0.088804,0.021556,0.030588,0.019974,3.86,20,-0.136369,0.368898,0.418361,0.122172,0.003489,0.304996,0.000000,0.307168,0.126970,-0.173600,-0.215740,0.296974,-0.069472,-0.075648,0.042688
1781613925226243130,2026-06-16T19:45:25.226263,prediction,0.121496,0.148000,0.069257,True,0.099691,0.165675,0.091940,0.021805,0.017675,0.022684,4.18,20,-0.133886,0.377436,0.422982,0.119114,0.004796,0.314156,0.002609,0.312406,0.121300,-0.146300,-0.060340,0.293737,-0.067456,-0.076704,0.042368
1781613925265228697,2026-06-16T19:45:25.265248,prediction,0.121745,0.140000,0.072626,True,0.103561,0.158616,0.096201,0.018184,0.018616,0.023576,4.02,20,-0.133886,0.377436,0.422982,0.111261,0.019634,0.311977,0.000000,0.301498,0.113000,-0.139160,-0.016380,0.287180,-0.064064,-0.074912,0.042080
1781613925303287134,2026-06-16T19:45:25.303314,prediction,0.121248,0.156000,0.073054,True,0.100002,0.166616,0.096883,0.021245,0.010616,0.023828,5.93,20,-0.131395,0.385454,0.428405,0.106028,0.026174,0.302810,0.000000,0.282742,0.104710,-0.104440,-0.020440,0.283528,-0.064064,-0.070688,0.038528
1781613925342205786,2026-06-16T19:45:25.342226,prediction,0.121745,0.140000,0.072626,True,0.100593,0.160961,0.098030,0.021152,0.020961,0.025404,4.10,20,-0.128853,0.393142,0.434328,0.096423,0.029669,0.290155,0.000000,0.255686,0.096863,-0.126140,-0.018200,0.283362,-0.064224,-0.073984,0.041312
1781613925376785679,2026-06-16T19:45:25.376801,prediction,0.121963,0.133000,0.072438,True,0.097402,0.154392,0.097772,0.024561,0.021392,0.025334,4.51,20,-0.128853,0.393142,0.434328,0.086388,0.032283,0.273144,0.000000,0.231691,0.086386,-0.131040,-0.022540,0.274647,-0.065568,-0.073184,0.037184
1781613925421123583,2026-06-16T19:45:25.421138,prediction,0.121496,0.148000,0.076423,True,0.094706,0.162392,0.099847,0.026790,0.014392,0.023424,4.31,20,-0.126469,0.399831,0.441344,0.078534,0.037523,0.265723,0.000000,0.226452,0.078096,-0.118020,-0.030940,0.289255,-0.066912,-0.069472,0.040640
1781613925455007022,2026-06-16T19:45:25.455023,prediction,0.121248,0.156000,0.076624,True,0.097147,0.167664,0.100079,0.024101,0.011664,0.023455,4.53,20,-0.126469,0.399831,0.441344,0.073738,0.037523,0.263976,0.000000,0.226452,0.075477,-0.138880,-0.035280,0.286267,-0.067520,-0.067136,0.036640
1781613925502557593,2026-06-16T19:45:25.502574,prediction,0.121963,0.133000,0.076046,True,0.102598,0.159664,0.098793,0.019364,0.026664,0.022747,4.36,20,-0.124178,0.405479,0.449282,0.073738,0.037523,0.266162,0.000000,0.231691,0.072857,-0.123900,-0.044520,0.306934,-0.066624,-0.064288,0.039200
1781613925539073340,2026-06-16T19:45:25.539094,prediction,0.121963,0.133000,0.079654,True,0.099349,0.157169,0.101253,0.022613,0.024170,0.021599,5.39,20,-0.122083,0.410568,0.457580,0.073301,0.032720,0.269649,0.000000,0.234310,0.072857,-0.122640,-0.055160,0.302950,-0.065568,-0.074240,0.040192
1781613925572420383,2026-06-16T19:45:25.572440,prediction,0.121745,0.140000,0.079819,True,0.098256,0.165169,0.100649,0.023489,0.025170,0.020831,6.76,20,-0.122083,0.410568,0.457580,0.073738,0.027487,0.269649,0.000000,0.236919,0.075477,-0.140420,-0.058800,0.300211,-0.064800,-0.077824,0.037184
1781613925607350209,2026-06-16T19:45:25.607370,prediction,0.120781,0.171000,0.080547,True,0.100172,0.173169,0.100111,0.020609,0.002169,0.019564,4.73,20,-0.120174,0.414133,0.466589,0.073301,0.024429,0.269649,0.000000,0.245208,0.072857,-0.133840,-0.067760,0.309175,-0.064352,-0.072640,0.037472
1781613925642566597,2026-06-16T19:45:25.642590,prediction,0.120999,0.164000,0.080383,True,0.105283,0.181169,0.099777,0.015716,0.017170,0.019395,4.13,20,-0.120174,0.414133,0.466589,0.075045,0.014394,0.269649,0.002609,0.258736,0.075477,-0.141260,-0.067480,0.309507,-0.063744,-0.072352,0.039072
1781613925675361161,2026-06-16T19:45:25.675381,prediction,0.120781,0.171000,0.080547,True,0.101868,0.189169,0.098292,0.018913,0.018169,0.017744,5.87,20,-0.118860,0.416154,0.474145,0.075045,0.009598,0.273144,0.000000,0.263975,0.075046,-0.141960,-0.071260,0.308677,-0.063392,-0.071968,0.040128
1781613925707222698,2026-06-16T19:45:25.707250,prediction,0.120999,0.164000,0.080383,True,0.100653,0.197169,0.097743,0.020346,0.033170,0.017360,4.61,20,-0.118860,0.416154,0.474145,0.076790,0.000000,0.273575,0.000000,0.272264,0.078096,-0.127960,-0.091420,0.302452,-0.062464,-0.073312,0.037472
1781613925740719604,2026-06-16T19:45:25.740741,prediction,0.117447,0.164000,0.080383,True,0.098669,0.205169,0.095541,0.018778,0.041170,0.015159,4.90,20,-0.118204,0.418766,0.479886,0.075045,0.008285,0.273575,0.000000,0.285792,0.075477,-0.145880,-0.276780,0.315400,-0.060672,-0.071744,0.038016
1781613925772973508,2026-06-16T19:45:25.772997,prediction,0.116357,0.201000,0.084748,True,0.098175,0.213169,0.097850,0.018182,0.012170,0.013102,4.80,20,-0.118204,0.418766,0.479886,0.073738,0.018320,0.273575,0.000000,0.294082,0.075477,-0.122640,-0.323540,0.312080,-0.059456,-0.075648,0.039808
1781613925836195295,2026-06-16T19:45:25.836216,prediction,0.116799,0.186000,0.084420,True,0.101448,0.221169,0.098775,0.015351,0.035170,0.014354,4.94,20,-0.117695,0.422648,0.483817,0.071994,0.047120,0.271396,0.000000,0.318076,0.072857,-0.135660,-0.333760,0.322040,-0.056608,-0.080864,0.035456
1781613925869254894,2026-06-16T19:45:25.869278,prediction,0.116151,0.208000,0.088386,True,0.093629,0.229169,0.099795,0.022522,0.021170,0.011409,4.97,20,-0.117695,0.422648,0.483817,0.068498,0.065010,0.273144,0.000000,0.336843,0.070249,-0.127400,-0.337820,0.320712,-0.054944,-0.082272,0.035680
1781613925908724481,2026-06-16T19:45:25.908749,prediction,0.112449,0.216000,0.088548,True,0.089271,0.237169,0.100842,0.023179,0.021170,0.012295,5.19,20,-0.117379,0.426965,0.485573,0.066754,0.080279,0.267471,0.000000,0.347310,0.067188,-0.108080,-0.373520,0.328265,-0.052096,-0.087168,0.039424
1781613925953453447,2026-06-16T19:45:25.953477,prediction,0.108616,0.230000,0.088831,True,0.087137,0.245169,0.102066,0.021479,0.015170,0.013236,5.81,20,-0.116817,0.432459,0.485423,0.063703,0.096423,0.262229,0.000000,0.361280,0.064568,-0.117180,-0.376880,0.303365,-0.049536,-0.080160,0.034560
1781613925989221764,2026-06-16T19:45:25.989242,prediction,0.108433,0.237000,0.088972,True,0.089815,0.253169,0.103019,0.018618,0.016169,0.014047,5.28,20,-0.116817,0.432459,0.485423,0.060645,0.109517,0.250890,0.000000,0.358219,0.061949,-0.104440,-0.357000,0.315317,-0.046976,-0.086208,0.035520
1781613926056354014,2026-06-16T19:45:26.056377,prediction,0.108616,0.230000,0.088831,True,0.090956,0.261169,0.102229,0.017660,0.031170,0.013398,6.31,20,-0.116016,0.440027,0.484800,0.052354,0.116063,0.228637,0.000000,0.344701,0.053659,-0.108780,-0.364560,0.307764,-0.043360,-0.078656,0.036288
1781613926110690370,2026-06-16T19:45:26.110719,prediction,0.105172,0.230000,0.088831,True,0.084685,0.269169,0.099879,0.020487,0.039170,0.011048,5.56,20,-0.115374,0.447311,0.484563,0.045814,0.111261,0.213797,0.000000,0.326376,0.045812,-0.102900,-0.325080,0.320546,-0.041536,-0.069568,0.033120
1781613926154610530,2026-06-16T19:45:26.154638,prediction,0.104142,0.272000,0.089680,True,0.086112,0.277169,0.099149,0.018031,0.005170,0.009470,10.33,20,-0.114363,0.454333,0.484512,0.045814,0.111261,0.213797,0.000000,0.326376,0.045812,-0.102900,-0.325080,0.320546,-0.041536,-0.069568,0.033120
1781613926204721650,2026-06-16T19:45:26.204744,prediction,0.105001,0.237000,0.088972,True,0.093305,0.285136,0.098549,0.011695,0.048136,0.009577,9.34,20,-0.114363,0.454333,0.484512,0.045814,0.111261,0.213797,0.000000,0.326376,0.045812,-0.102900,-0.325080,0.320546,-0.041536,-0.069568,0.033120
1781613926243471985,2026-06-16T19:45:26.243495,prediction,0.101248,0.251000,0.089255,True,0.085850,0.293136,0.095965,0.015398,0.042136,0.006710,5.49,20,-0.113439,0.461369,0.484405,0.045814,0.111261,0.213797,0.000000,0.326376,0.045812,-0.102900,-0.325080,0.320546,-0.041536,-0.069568,0.033120
1781613926288667130,2026-06-16T19:45:26.288686,prediction,0.101568,0.237000,0.088972,True,0.082678,0.297908,0.095789,0.018890,0.060908,0.006817,7.04,20,-0.112570,0.470609,0.484185,0.004796,0.004796,0.150531,0.000000,0.145726,0.003051,-0.091140,-0.073360,0.312910,-0.038240,-0.056064,0.030016
