ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614028025821209,2026-06-16T19:47:08.025838,prediction,0.084304,0.244000,0.137071,True,0.035400,0.262111,0.149353,0.048904,0.018111,0.012282,4.73,20,-0.066226,0.502218,0.527951,0.031414,0.179766,0.230816,0.000000,0.051482,0.032284,-0.109620,0.031500,0.360386,-0.019936,-0.050144,0.030400
1781614028062901127,2026-06-16T19:47:08.062929,prediction,0.081066,0.230000,0.140559,True,0.034417,0.270111,0.151123,0.046649,0.040111,0.010564,4.59,20,-0.066226,0.502218,0.527951,0.031414,0.181073,0.234310,0.000000,0.053659,0.032284,-0.131040,0.021280,0.348185,-0.021888,-0.049600,0.031680
1781614028110885846,2026-06-16T19:47:08.110905,prediction,0.081249,0.216000,0.140621,True,0.032990,0.269083,0.151636,0.048259,0.053083,0.011015,4.44,20,-0.063554,0.511874,0.528233,0.029669,0.179766,0.236050,0.000000,0.053659,0.029665,-0.126700,0.018900,0.361963,-0.023264,-0.050208,0.029568
1781614028142681976,2026-06-16T19:47:08.142701,prediction,0.080701,0.258000,0.137032,True,0.027600,0.277083,0.148205,0.053101,0.019083,0.011173,4.56,20,-0.060756,0.521492,0.528369,0.029669,0.179328,0.237797,0.000000,0.058898,0.029234,-0.123620,0.003360,0.359224,-0.024320,-0.049216,0.030400
1781614028178258571,2026-06-16T19:47:08.178289,prediction,0.080975,0.237000,0.137091,True,0.027423,0.285066,0.148056,0.053552,0.048066,0.010965,5.02,20,-0.060756,0.521492,0.528369,0.027925,0.178022,0.241723,0.000000,0.064568,0.026614,-0.121100,0.016380,0.363872,-0.025504,-0.053056,0.031392
1781614028215000294,2026-06-16T19:47:08.215023,prediction,0.080610,0.265000,0.137013,True,0.022060,0.293066,0.147713,0.058549,0.028066,0.010700,7.86,20,-0.057643,0.530963,0.528083,0.026174,0.176277,0.243470,0.000000,0.067188,0.023995,-0.105700,0.008960,0.351422,-0.026560,-0.049760,0.032672
1781614028258713579,2026-06-16T19:47:08.258735,prediction,0.080701,0.258000,0.137032,True,0.023302,0.298424,0.149089,0.057399,0.040424,0.012057,4.65,20,-0.057643,0.530963,0.528083,0.020940,0.176277,0.247396,0.000000,0.072857,0.021807,-0.129220,-0.011060,0.359058,-0.027456,-0.051104,0.030240
1781614028288459585,2026-06-16T19:47:08.288479,prediction,0.080701,0.258000,0.140435,True,0.018910,0.306184,0.151979,0.061791,0.048184,0.011545,4.13,20,-0.054268,0.539952,0.527641,0.019634,0.174964,0.248704,0.000000,0.075477,0.021375,-0.124880,0.001540,0.353829,-0.027904,-0.050944,0.030464
1781614028321543871,2026-06-16T19:47:08.321564,prediction,0.077303,0.258000,0.140435,True,0.015429,0.307029,0.152360,0.061874,0.049029,0.011925,4.37,20,-0.054268,0.539952,0.527641,0.019634,0.174964,0.249143,0.000000,0.075477,0.021807,-0.102200,-0.007980,0.349762,-0.028960,-0.050720,0.028736
1781614028356202656,2026-06-16T19:47:08.356222,prediction,0.073769,0.272000,0.140373,True,0.015429,0.309384,0.155424,0.058340,0.037384,0.015051,4.48,20,-0.050896,0.548625,0.527660,0.017889,0.178022,0.249143,0.000000,0.070249,0.018756,-0.116760,-0.021980,0.353165,-0.029280,-0.055840,0.030176
1781614028387322314,2026-06-16T19:47:08.387341,prediction,0.073769,0.272000,0.136993,True,0.017862,0.305908,0.153539,0.055907,0.033908,0.016545,4.13,20,-0.050896,0.548625,0.527660,0.017889,0.179766,0.250890,0.000000,0.075477,0.019198,-0.119840,-0.033040,0.357979,-0.030336,-0.049600,0.028960
1781614028422766571,2026-06-16T19:47:08.422795,prediction,0.073632,0.286000,0.136954,True,0.020504,0.307321,0.155541,0.053128,0.021321,0.018586,7.99,20,-0.047816,0.556885,0.528191,0.016138,0.179766,0.249143,0.000000,0.070249,0.016137,-0.113960,-0.034300,0.354244,-0.030944,-0.052608,0.029184
1781614028488581814,2026-06-16T19:47:08.488602,prediction,0.070280,0.286000,0.136954,True,0.018314,0.309804,0.155440,0.051967,0.023804,0.018485,8.24,20,-0.045254,0.563855,0.528969,0.016138,0.178022,0.247396,0.000000,0.065010,0.018756,-0.106540,0.001120,0.359224,-0.031072,-0.052224,0.030336
1781614028519411696,2026-06-16T19:47:08.519428,prediction,0.070394,0.272000,0.133614,True,0.022074,0.302235,0.152441,0.048320,0.030235,0.018827,5.33,20,-0.045254,0.563855,0.528969,0.016138,0.178022,0.247396,0.000000,0.065010,0.018756,-0.106540,0.001120,0.359224,-0.031072,-0.052224,0.030336
1781614028557997031,2026-06-16T19:47:08.558014,prediction,0.066844,0.299000,0.133583,True,0.017166,0.310235,0.150395,0.049678,0.011235,0.016812,4.76,20,-0.042824,0.570600,0.529826,0.016138,0.178022,0.247396,0.000000,0.065010,0.018756,-0.106540,0.001120,0.359224,-0.031072,-0.052224,0.030336
1781614028589995250,2026-06-16T19:47:08.590009,prediction,0.063446,0.313000,0.133567,True,0.017089,0.318235,0.150031,0.046357,0.005235,0.016464,4.89,20,-0.042824,0.570600,0.529826,0.016138,0.181511,0.245217,0.000000,0.064568,0.018756,-0.112840,-0.029120,0.364536,-0.031840,-0.050496,0.028736
1781614028628911418,2026-06-16T19:47:08.628929,prediction,0.063480,0.306000,0.133575,True,0.022111,0.316929,0.150107,0.041369,0.010929,0.016532,4.62,20,-0.040259,0.577675,0.530260,0.016138,0.181511,0.245217,0.000000,0.064568,0.018756,-0.112840,-0.029120,0.364536,-0.031840,-0.050496,0.028736
1781614028664619176,2026-06-16T19:47:08.664636,prediction,0.060161,0.306000,0.133575,True,0.018602,0.311249,0.147670,0.041559,0.005249,0.014095,5.74,20,-0.040259,0.577675,0.530260,0.016138,0.181511,0.245217,0.000000,0.064568,0.018756,-0.112840,-0.029120,0.364536,-0.031840,-0.050496,0.028736
1781614028694442308,2026-06-16T19:47:08.694457,prediction,0.060097,0.326000,0.133552,True,0.020617,0.319249,0.147386,0.039480,0.006751,0.013834,4.28,20,-0.038128,0.584772,0.530243,0.016138,0.181511,0.245217,0.000000,0.064568,0.018756,-0.112840,-0.029120,0.364536,-0.031840,-0.050496,0.028736
1781614028736278021,2026-06-16T19:47:08.736296,prediction,0.060078,0.332000,0.133545,True,0.024762,0.327249,0.147491,0.035316,0.004750,0.013946,4.43,20,-0.038128,0.584772,0.530243,0.024429,0.184568,0.237797,0.000000,0.054101,0.021375,-0.121800,-0.030940,0.358311,-0.033632,-0.046368,0.033504
1781614028767347813,2026-06-16T19:47:08.767364,prediction,0.056811,0.326000,0.130261,True,0.029331,0.333083,0.143920,0.027479,0.007083,0.013658,4.48,20,-0.036720,0.590651,0.530194,0.037960,0.176277,0.226451,0.000000,0.045812,0.037523,-0.141960,-0.047320,0.355406,-0.036512,-0.043264,0.030560
1781614028801655871,2026-06-16T19:47:08.801676,prediction,0.056770,0.352000,0.130274,True,0.028127,0.341083,0.142171,0.028644,0.010917,0.011897,4.27,20,-0.036720,0.590651,0.530194,0.039267,0.173219,0.222964,0.000000,0.048432,0.040573,-0.136360,-0.071260,0.355240,-0.037248,-0.046656,0.032960
1781614028833966852,2026-06-16T19:47:08.833988,prediction,0.056781,0.345000,0.130271,True,0.030208,0.349083,0.141282,0.026573,0.004083,0.011012,4.30,20,-0.036807,0.597482,0.529692,0.041012,0.169730,0.222964,0.000000,0.048432,0.040573,-0.126700,-0.091700,0.349264,-0.037120,-0.049376,0.032448
1781614028866604953,2026-06-16T19:47:08.866624,prediction,0.053525,0.332000,0.130264,True,0.030656,0.354596,0.139589,0.022869,0.022596,0.009325,4.61,20,-0.036807,0.597482,0.529692,0.038829,0.158388,0.215544,0.000000,0.056279,0.040142,-0.119560,-0.113680,0.348185,-0.037856,-0.047936,0.033792
1781614028897120977,2026-06-16T19:47:08.897140,prediction,0.053528,0.364000,0.130280,True,0.028386,0.362596,0.136521,0.025142,0.001404,0.006241,4.51,20,-0.038030,0.603756,0.528457,0.037523,0.150097,0.212057,0.000000,0.056721,0.037954,-0.129220,-0.100380,0.347023,-0.038016,-0.048256,0.035840
1781614028927347649,2026-06-16T19:47:08.927365,prediction,0.050347,0.389000,0.130293,True,0.027693,0.370596,0.136316,0.022654,0.018404,0.006024,4.35,20,-0.038030,0.603756,0.528457,0.036209,0.143550,0.206384,0.000000,0.061949,0.034903,-0.130200,-0.088900,0.349015,-0.038304,-0.047648,0.033120
1781614028962510108,2026-06-16T19:47:08.962536,prediction,0.047124,0.377000,0.130287,True,0.031667,0.378596,0.136628,0.015457,0.001596,0.006341,4.59,20,-0.039410,0.610112,0.526493,0.034034,0.138748,0.204198,0.000000,0.064568,0.034903,-0.133280,-0.104160,0.357149,-0.038016,-0.052608,0.029728
1781614028991570082,2026-06-16T19:47:08.991593,prediction,0.043921,0.377000,0.130287,True,0.024503,0.386596,0.135535,0.019418,0.009596,0.005248,4.05,20,-0.039410,0.610112,0.526493,0.034034,0.138748,0.204198,0.000000,0.064568,0.034903,-0.133280,-0.104160,0.357149,-0.038016,-0.052608,0.029728
1781614029026424310,2026-06-16T19:47:09.026442,prediction,0.040798,0.389000,0.130293,True,0.019197,0.394596,0.135043,0.021602,0.005596,0.004750,4.10,20,-0.040528,0.617265,0.524344,0.034034,0.138748,0.204198,0.000000,0.064568,0.034903,-0.133280,-0.104160,0.357149,-0.038016,-0.052608,0.029728
1781614029058575067,2026-06-16T19:47:09.058596,prediction,0.037715,0.401000,0.127131,True,0.018494,0.402596,0.132092,0.019221,0.001596,0.004961,3.85,20,-0.040528,0.617265,0.524344,0.034034,0.138748,0.204198,0.000000,0.064568,0.034903,-0.133280,-0.104160,0.357149,-0.038016,-0.052608,0.029728
1781614029090342085,2026-06-16T19:47:09.090358,prediction,0.037715,0.401000,0.127131,True,0.023162,0.410596,0.131837,0.014553,0.009596,0.004706,4.01,20,-0.040878,0.625468,0.522318,0.034034,0.138748,0.204198,0.000000,0.064568,0.034903,-0.133280,-0.104160,0.357149,-0.038016,-0.052608,0.029728
1781614029126097926,2026-06-16T19:47:09.126114,prediction,0.034611,0.407000,0.127144,True,0.016690,0.418596,0.130270,0.017921,0.011596,0.003126,4.48,20,-0.040878,0.625468,0.522318,0.034465,0.135697,0.202458,0.000000,0.067629,0.032284,-0.114660,-0.110040,0.344948,-0.038016,-0.054720,0.030400
1781614029158053068,2026-06-16T19:47:09.158072,prediction,0.031250,0.389000,0.123918,True,0.011112,0.422551,0.127383,0.020137,0.033551,0.003465,4.34,20,-0.041047,0.634708,0.520265,0.017889,0.123917,0.185870,0.000000,0.061949,0.019198,-0.132300,-0.113400,0.343039,-0.038016,-0.048320,0.030848
1781614029198051063,2026-06-16T19:47:09.198071,prediction,0.031319,0.395000,0.123941,True,0.008543,0.430551,0.125729,0.022777,0.035552,0.001788,4.74,20,-0.041047,0.634708,0.520265,0.007853,0.127406,0.182383,0.000000,0.056721,0.008289,-0.104440,-0.119000,0.345446,-0.038016,-0.048384,0.030784
1781614029228466121,2026-06-16T19:47:09.228485,prediction,0.031180,0.383000,0.123895,True,0.008977,0.432156,0.125187,0.022203,0.049156,0.001291,4.03,20,-0.040595,0.644477,0.518189,0.006540,0.127406,0.182383,0.000000,0.054101,0.005228,-0.099820,-0.103180,0.348019,-0.038016,-0.046976,0.030240
1781614029264384568,2026-06-16T19:47:09.264407,prediction,0.028384,0.413000,0.124009,True,0.001623,0.440156,0.123884,0.026761,0.027156,0.000124,4.22,20,-0.040595,0.644477,0.518189,0.005233,0.130895,0.176710,0.000000,0.045812,0.000000,0.033040,-0.131040,0.333411,-0.038016,-0.050272,-0.012032
1781614029303572903,2026-06-16T19:47:09.303588,prediction,0.028384,0.413000,0.124009,True,0.000496,0.445085,0.124027,0.027888,0.032085,0.000018,4.14,20,-0.039366,0.654373,0.516167,0.021378,0.133952,0.171037,0.000000,0.037954,0.024426,0.088900,-0.113120,0.337727,-0.038304,-0.045536,-0.027616
1781614029338823382,2026-06-16T19:47:09.338837,prediction,0.028305,0.407000,0.120828,True,0.000932,0.442728,0.121580,0.027373,0.035728,0.000751,4.30,20,-0.037829,0.663914,0.514308,0.037523,0.137004,0.167112,0.000000,0.029665,0.037523,0.083020,-0.100380,0.332913,-0.038016,-0.044704,-0.031008
1781614029367578924,2026-06-16T19:47:09.367594,prediction,0.028225,0.401000,0.120796,True,-0.001732,0.437174,0.122156,0.029957,0.036174,0.001360,4.11,20,-0.037829,0.663914,0.514308,0.042756,0.140492,0.165803,0.000000,0.024426,0.042751,0.080780,-0.119280,0.347023,-0.038304,-0.042976,-0.033728
1781614029395527990,2026-06-16T19:47:09.395544,prediction,0.025508,0.431000,0.120959,True,-0.005058,0.445174,0.122873,0.030566,0.014174,0.001915,4.05,20,-0.037829,0.663914,0.514308,0.053667,0.147039,0.161439,0.000000,0.016137,0.056721,0.097300,-0.123900,0.344782,-0.038624,-0.042528,-0.035072
1781614029424122159,2026-06-16T19:47:09.424139,prediction,0.025151,0.407000,0.120828,True,-0.004181,0.453174,0.122766,0.029332,0.046174,0.001937,3.85,20,-0.035423,0.673439,0.512546,0.058901,0.148352,0.161439,0.000000,0.013517,0.058898,0.089880,-0.125160,0.354576,-0.039072,-0.043872,-0.037856
1781614029455794949,2026-06-16T19:47:09.455813,prediction,0.025329,0.419000,0.117755,True,-0.008107,0.461174,0.119489,0.033436,0.042174,0.001733,4.01,20,-0.035423,0.673439,0.512546,0.061958,0.155330,0.163624,0.000000,0.007847,0.064568,0.087080,-0.127960,0.351671,-0.040256,-0.044096,-0.034016
1781614029492586817,2026-06-16T19:47:09.492607,prediction,0.025329,0.419000,0.117755,True,-0.009519,0.466913,0.121449,0.034849,0.047914,0.003693,4.25,20,-0.032547,0.682852,0.510808,0.061958,0.158388,0.165364,0.000000,0.005670,0.064568,0.092680,-0.127960,0.350094,-0.041312,-0.044320,-0.034784
1781614029525536462,2026-06-16T19:47:09.525557,prediction,0.025508,0.431000,0.117840,True,-0.009090,0.474913,0.123854,0.034598,0.043914,0.006014,4.01,20,-0.032547,0.682852,0.510808,0.061958,0.158388,0.165364,0.000000,0.005670,0.064568,0.092680,-0.127960,0.350094,-0.041312,-0.044320,-0.034784
1781614029557818644,2026-06-16T19:47:09.557838,prediction,0.025597,0.437000,0.117883,True,-0.005693,0.482913,0.123776,0.031290,0.045914,0.005894,4.28,20,-0.029473,0.692256,0.509151,0.061958,0.158388,0.165364,0.000000,0.005670,0.064568,0.092680,-0.127960,0.350094,-0.041312,-0.044320,-0.034784
1781614029591121802,2026-06-16T19:47:09.591140,prediction,0.025329,0.419000,0.114617,True,-0.000647,0.478662,0.121139,0.025977,0.059662,0.006522,4.36,20,-0.029473,0.692256,0.509151,0.061958,0.158388,0.165364,0.000000,0.005670,0.064568,0.092680,-0.127960,0.350094,-0.041312,-0.044320,-0.034784
1781614029627975143,2026-06-16T19:47:09.627992,prediction,0.025419,0.425000,0.114670,True,-0.006399,0.481525,0.119698,0.031817,0.056525,0.005028,4.29,20,-0.026465,0.701622,0.507638,0.047558,0.188057,0.208124,0.000000,0.016137,0.048432,0.062580,-0.119280,0.381219,-0.048544,-0.043648,-0.031072
1781614029657451168,2026-06-16T19:47:09.657465,prediction,0.025849,0.454000,0.114922,True,-0.002834,0.489525,0.120458,0.028683,0.035526,0.005535,4.19,20,-0.026465,0.701622,0.507638,0.044069,0.191108,0.215544,0.000000,0.021807,0.040142,0.070280,-0.118020,0.377069,-0.049600,-0.044416,-0.033728
1781614029690774145,2026-06-16T19:47:09.690787,prediction,0.028846,0.448000,0.114870,True,0.005166,0.497220,0.119705,0.023680,0.049220,0.004835,4.29,20,-0.023543,0.711068,0.506186,0.037523,0.197655,0.226890,0.000000,0.029665,0.035335,0.070280,-0.121800,0.373500,-0.050656,-0.046752,-0.032352
1781614029726002003,2026-06-16T19:47:09.726020,prediction,0.028780,0.443000,0.111728,True,0.009808,0.502376,0.115679,0.018973,0.059376,0.003951,4.33,20,-0.023543,0.711068,0.506186,0.029231,0.204202,0.237797,0.000000,0.032284,0.029665,0.062860,-0.147560,0.355904,-0.051712,-0.050144,-0.031744
1781614029760691916,2026-06-16T19:47:09.760708,prediction,0.029005,0.460000,0.111904,True,0.011080,0.509901,0.114474,0.017925,0.049901,0.002570,4.21,20,-0.021201,0.720697,0.504787,0.026174,0.205946,0.239544,0.000000,0.037523,0.024426,0.055720,-0.157080,0.387195,-0.052320,-0.048640,-0.032448
1781614029791010875,2026-06-16T19:47:09.791025,prediction,0.028926,0.454000,0.111842,True,0.016667,0.514721,0.116023,0.012259,0.060721,0.004181,4.01,20,-0.021201,0.720697,0.504787,0.016576,0.204202,0.243470,0.000000,0.040573,0.016137,0.045220,-0.134540,0.388772,-0.053216,-0.044704,-0.031168
1781614029823616788,2026-06-16T19:47:09.823629,prediction,0.029005,0.460000,0.111904,True,0.021505,0.518958,0.114911,0.007500,0.058958,0.003007,3.79,20,-0.019822,0.730528,0.503406,0.013087,0.204202,0.247396,0.000000,0.043193,0.013517,0.032200,-0.125440,0.377069,-0.053216,-0.046656,-0.029184
1781614029859538788,2026-06-16T19:47:09.859554,prediction,0.028846,0.448000,0.111780,True,0.026191,0.510958,0.115789,0.002655,0.062958,0.004009,4.69,20,-0.019822,0.730528,0.503406,0.004796,0.205946,0.250890,0.000000,0.048863,0.005228,0.039340,-0.146300,0.380306,-0.054112,-0.046592,-0.029792
1781614029893587265,2026-06-16T19:47:09.893601,prediction,0.029441,0.493000,0.112246,True,0.022389,0.518958,0.114753,0.007052,0.025958,0.002508,4.43,20,-0.019615,0.740458,0.502135,0.000000,0.205509,0.250890,0.000000,0.051040,0.000000,0.006720,-0.180040,0.372089,-0.054112,-0.047360,-0.020384
1781614029924487432,2026-06-16T19:47:09.924503,prediction,0.029230,0.477000,0.112080,True,0.021859,0.526567,0.115297,0.007370,0.049567,0.003217,4.49,20,-0.019615,0.740458,0.502135,0.000000,0.205509,0.250890,0.000000,0.051040,0.000000,0.006720,-0.180040,0.372089,-0.054112,-0.047360,-0.020384
1781614029958330260,2026-06-16T19:47:09.958349,prediction,0.029520,0.499000,0.109301,True,0.017908,0.534567,0.113800,0.011612,0.035567,0.004499,4.39,20,-0.020382,0.750335,0.500931,0.000000,0.205509,0.250890,0.000000,0.051040,0.000000,0.006720,-0.180040,0.372089,-0.054112,-0.047360,-0.020384
1781614029990693186,2026-06-16T19:47:09.990712,prediction,0.029230,0.477000,0.109037,True,0.018175,0.527671,0.115331,0.011055,0.050671,0.006294,5.80,20,-0.020382,0.750335,0.500931,0.000000,0.205509,0.250890,0.000000,0.051040,0.000000,0.006720,-0.180040,0.372089,-0.054112,-0.047360,-0.020384
1781614030021893005,2026-06-16T19:47:10.021911,prediction,0.029071,0.465000,0.108893,True,0.013026,0.526249,0.115613,0.016045,0.061249,0.006719,3.77,20,-0.021882,0.760152,0.499828,0.000000,0.205509,0.250890,0.000000,0.051040,0.000000,0.006720,-0.180040,0.372089,-0.054112,-0.047360,-0.020384
1781614030055741689,2026-06-16T19:47:10.055756,prediction,0.029296,0.482000,0.109097,True,0.009891,0.533399,0.114559,0.019405,0.051399,0.005462,3.93,20,-0.021882,0.760152,0.499828,0.000000,0.205509,0.250890,0.000000,0.051040,0.000000,0.006720,-0.180040,0.372089,-0.054112,-0.047360,-0.020384
1781614030089552106,2026-06-16T19:47:10.089570,prediction,0.029230,0.477000,0.109037,True,0.013212,0.535182,0.115193,0.016017,0.058182,0.006156,4.00,20,-0.023746,0.769971,0.498646,0.024429,0.191108,0.256563,0.000000,0.065010,0.026614,-0.132580,-0.157360,0.383958,-0.057600,-0.050368,0.029664
1781614030123713874,2026-06-16T19:47:10.123727,prediction,0.029230,0.477000,0.109037,True,0.009854,0.528731,0.114307,0.019375,0.051731,0.005270,4.20,20,-0.023746,0.769971,0.498646,0.022685,0.194604,0.260489,0.000000,0.070249,0.024426,-0.140980,-0.211680,0.390681,-0.058624,-0.047264,0.028384
1781614030156727293,2026-06-16T19:47:10.156745,prediction,0.029375,0.488000,0.109169,True,0.009408,0.532812,0.115536,0.019967,0.044812,0.006367,3.72,20,-0.025770,0.779637,0.497513,0.020940,0.192853,0.261798,0.000000,0.070249,0.019198,-0.135380,-0.206640,0.395661,-0.058944,-0.049376,0.030400
1781614030191782991,2026-06-16T19:47:10.191801,prediction,0.029296,0.482000,0.109097,True,0.009274,0.528560,0.115619,0.020021,0.046560,0.006522,4.27,20,-0.025770,0.779637,0.497513,0.016138,0.191108,0.267471,0.000000,0.075477,0.016137,-0.128520,-0.181020,0.388440,-0.058784,-0.047872,0.029952
1781614030225241288,2026-06-16T19:47:10.225260,prediction,0.029441,0.493000,0.109229,True,0.008898,0.528071,0.116153,0.020543,0.035072,0.006923,4.39,20,-0.027747,0.789409,0.496410,0.013087,0.191108,0.269210,0.000000,0.078096,0.013517,-0.131040,-0.183400,0.389104,-0.058400,-0.049152,0.029440
1781614030264152365,2026-06-16T19:47:10.264172,prediction,0.026354,0.488000,0.109169,True,0.008508,0.520071,0.118356,0.017846,0.032072,0.009187,5.43,20,-0.027747,0.789409,0.496410,0.003489,0.194166,0.275322,0.002609,0.081158,0.005228,-0.118300,-0.210420,0.416826,-0.060288,-0.048992,0.029344
1781614030292109507,2026-06-16T19:47:10.292125,prediction,0.026681,0.510000,0.109433,True,0.005603,0.528071,0.118316,0.021078,0.018072,0.008883,4.20,20,-0.029304,0.799232,0.495606,0.000000,0.196348,0.277069,0.002609,0.083766,0.000000,-0.100380,-0.215320,0.389436,-0.060288,-0.047648,0.025952
1781614030327482175,2026-06-16T19:47:10.327500,prediction,0.026681,0.510000,0.109433,True,0.008429,0.532146,0.118779,0.018252,0.022146,0.009346,3.88,20,-0.029304,0.799232,0.495606,0.008285,0.194166,0.284051,0.000000,0.089005,0.005228,0.045780,-0.198660,0.391013,-0.060608,-0.052832,-0.021984
1781614030363391037,2026-06-16T19:47:10.363405,prediction,0.026919,0.526000,0.109625,True,0.007566,0.539731,0.119270,0.019353,0.013731,0.009645,3.96,20,-0.029634,0.807764,0.495219,0.023122,0.195911,0.287977,0.000000,0.091624,0.027045,0.074340,-0.198380,0.396159,-0.059680,-0.048480,-0.026560
1781614030391346983,2026-06-16T19:47:10.391361,prediction,0.026993,0.531000,0.109685,True,0.007812,0.544691,0.119826,0.019181,0.013691,0.010141,4.13,20,-0.029634,0.807764,0.495219,0.032283,0.197655,0.289724,0.000000,0.094675,0.035335,0.092960,-0.214760,0.401969,-0.061184,-0.050656,-0.031520
1781614030425246724,2026-06-16T19:47:10.425264,prediction,0.024126,0.536000,0.106799,True,0.005937,0.547401,0.117904,0.018189,0.011401,0.011105,4.40,20,-0.028478,0.814803,0.495321,0.044069,0.198962,0.295828,0.000000,0.096863,0.045812,0.095060,-0.232400,0.400973,-0.061664,-0.052160,-0.032448
1781614030458922321,2026-06-16T19:47:10.458944,prediction,0.024390,0.552000,0.107018,True,0.007568,0.555401,0.118153,0.016822,0.003401,0.011135,4.25,20,-0.028478,0.814803,0.495321,0.053667,0.195911,0.304996,0.000000,0.102091,0.054101,0.079240,-0.217280,0.379974,-0.061184,-0.053152,-0.035296
1781614030491406628,2026-06-16T19:47:10.491423,prediction,0.024043,0.531000,0.106731,True,0.014720,0.548345,0.119773,0.009323,0.017346,0.013042,4.04,20,-0.026516,0.819852,0.495769,0.057156,0.197655,0.302810,0.000000,0.105152,0.056721,0.074620,-0.213780,0.405787,-0.060896,-0.052000,-0.038688
1781614030528046417,2026-06-16T19:47:10.528059,prediction,0.024043,0.531000,0.103777,True,0.009409,0.552568,0.115323,0.014634,0.021568,0.011546,4.24,20,-0.026516,0.819852,0.495769,0.065447,0.201144,0.304557,0.000000,0.107772,0.064568,0.088340,-0.262220,0.407862,-0.062240,-0.053280,-0.036192
1781614030567417015,2026-06-16T19:47:10.567437,prediction,0.024043,0.531000,0.103777,True,0.010935,0.554709,0.115744,0.013108,0.023709,0.011967,4.42,20,-0.025517,0.824185,0.496165,0.065447,0.201144,0.304557,0.000000,0.107772,0.064568,0.088340,-0.262220,0.407862,-0.062240,-0.053280,-0.036192
1781614030597977027,2026-06-16T19:47:10.598008,prediction,0.024208,0.541000,0.100992,True,0.011910,0.562709,0.112925,0.012298,0.021709,0.011933,4.58,20,-0.025517,0.824185,0.496165,0.065447,0.201144,0.304557,0.000000,0.107772,0.064568,0.088340,-0.262220,0.407862,-0.062240,-0.053280,-0.036192
1781614030625748869,2026-06-16T19:47:10.625765,prediction,0.024390,0.552000,0.098259,True,0.015501,0.568889,0.110518,0.008889,0.016890,0.012259,4.17,20,-0.025482,0.827932,0.496085,0.065447,0.201144,0.304557,0.000000,0.107772,0.064568,0.088340,-0.262220,0.407862,-0.062240,-0.053280,-0.036192
1781614030658152987,2026-06-16T19:47:10.658166,prediction,0.024126,0.536000,0.097962,True,0.020755,0.560889,0.111061,0.003371,0.024890,0.013099,4.20,20,-0.025482,0.827932,0.496085,0.065447,0.199400,0.304557,0.000000,0.107772,0.064568,0.088900,-0.248220,0.415913,-0.062240,-0.052608,-0.039136
1781614030694124680,2026-06-16T19:47:10.694138,prediction,0.024637,0.567000,0.095643,True,0.017529,0.568889,0.107151,0.007108,0.001890,0.011509,4.21,20,-0.026773,0.831612,0.495474,0.068498,0.194604,0.310661,0.000000,0.113442,0.070249,0.068740,-0.270620,0.406451,-0.064672,-0.054784,-0.038144
1781614030728812122,2026-06-16T19:47:10.728891,prediction,0.024390,0.552000,0.095340,True,0.018457,0.572218,0.106103,0.005933,0.020218,0.010764,4.48,20,-0.026773,0.831612,0.495474,0.065447,0.189802,0.310230,0.000000,0.118680,0.064568,0.050400,-0.234360,0.393752,-0.066176,-0.055488,-0.036864
1781614030762659544,2026-06-16T19:47:10.762675,prediction,0.024390,0.552000,0.092420,True,0.016770,0.568109,0.103605,0.007620,0.016109,0.011185,4.42,20,-0.027743,0.836072,0.494384,0.060207,0.188057,0.308483,0.000000,0.118680,0.061949,0.065660,-0.249480,0.403214,-0.066176,-0.053440,-0.038528
1781614030791022302,2026-06-16T19:47:10.791036,prediction,0.024555,0.562000,0.092639,True,0.014758,0.573328,0.104254,0.009797,0.011328,0.011616,3.93,20,-0.027743,0.836072,0.494384,0.060207,0.188057,0.308483,0.000000,0.118680,0.061949,0.065660,-0.249480,0.403214,-0.066176,-0.053440,-0.038528
1781614030829275212,2026-06-16T19:47:10.829294,prediction,0.024555,0.562000,0.089735,True,0.016573,0.574096,0.103065,0.007981,0.012096,0.013330,4.32,20,-0.028772,0.841027,0.492711,0.060207,0.188057,0.308483,0.000000,0.118680,0.061949,0.065660,-0.249480,0.403214,-0.066176,-0.053440,-0.038528
1781614030858177089,2026-06-16T19:47:10.858195,prediction,0.024637,0.567000,0.086958,True,0.016081,0.577655,0.098706,0.008556,0.010655,0.011748,3.83,20,-0.028772,0.841027,0.492711,0.060207,0.188057,0.308483,0.000000,0.118680,0.061949,0.065660,-0.249480,0.403214,-0.066176,-0.053440,-0.038528
1781614030892645424,2026-06-16T19:47:10.892667,prediction,0.027602,0.572000,0.087084,True,0.021541,0.574427,0.100690,0.006061,0.002428,0.013606,3.94,20,-0.029784,0.846270,0.490592,0.060207,0.188057,0.308483,0.000000,0.118680,0.061949,0.065660,-0.249480,0.403214,-0.066176,-0.053440,-0.038528
