ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613194883135784,2026-06-16T19:33:14.883152,ground_truth,0.152121,0.017000,0.016152,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.007853,0.007413,0.016137,0.027045,0.024426,0.131040,-0.282380,-0.020169,0.032128,0.047648,-0.041536
1781613194913589139,2026-06-16T19:33:14.913607,ground_truth,0.156666,-0.000000,0.022959,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.013087,0.015264,0.032284,0.035335,0.032284,0.104720,-0.282100,-0.003818,0.014432,0.047584,-0.039680
1781613194947630089,2026-06-16T19:33:14.947647,ground_truth,0.152845,-0.000000,0.022959,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.014394,0.016580,0.034903,0.037523,0.040142,0.080780,-0.246120,0.001411,0.008192,0.042368,-0.036640
1781613194980735590,2026-06-16T19:33:14.980754,ground_truth,0.152504,0.008000,0.023331,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.013087,0.016580,0.029665,0.037523,0.037523,0.084000,-0.245700,0.007221,0.013024,0.043744,-0.039968
1781613195013342692,2026-06-16T19:33:15.013363,ground_truth,0.147959,0.026000,0.024168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.013087,0.016580,0.029665,0.037523,0.037523,0.084000,-0.245700,0.007221,0.013024,0.043744,-0.039968
1781613195059365117,2026-06-16T19:33:15.059383,ground_truth,0.147959,0.026000,0.027951,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.013087,0.016580,0.029665,0.037523,0.037523,0.084000,-0.245700,0.007221,0.013024,0.043744,-0.039968
1781613195084880583,2026-06-16T19:33:15.084900,ground_truth,0.147264,0.043000,0.028714,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.013087,0.016580,0.029665,0.037523,0.037523,0.084000,-0.245700,0.007221,0.013024,0.043744,-0.039968
1781613195118841034,2026-06-16T19:33:15.118861,ground_truth,0.147959,0.026000,0.027951,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.013087,0.013086,0.029665,0.034903,0.034903,0.082460,-0.242620,0.008300,0.010688,0.042592,-0.037792
1781613195145900622,2026-06-16T19:33:15.145918,ground_truth,0.146936,0.051000,0.036558,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.003487,0.000000,0.002609,0.000000,0.061600,-0.076160,0.207085,-0.012928,-0.001408,-0.005024
1781613195179308083,2026-06-16T19:33:15.179323,ground_truth,0.146240,0.068000,0.037265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.006540,0.011339,0.005228,0.010898,0.010898,0.003920,-0.036260,0.193805,-0.057824,-0.054784,0.030464
1781613195225251754,2026-06-16T19:33:15.225308,ground_truth,0.148696,0.008000,0.034770,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.011342,0.015264,0.018756,0.024426,0.021807,-0.076860,-0.060340,0.181770,-0.066464,-0.039200,0.033504
1781613195260872938,2026-06-16T19:33:15.260893,ground_truth,0.148696,0.008000,0.038584,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.006540,0.009160,0.013517,0.013517,0.010898,-0.085540,-0.060340,0.170399,-0.062848,-0.038464,0.030240
1781613195287139632,2026-06-16T19:33:15.287157,ground_truth,0.143867,0.034000,0.039622,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003489,0.007413,0.008289,0.008289,0.007847,-0.090440,-0.059780,0.178533,-0.065120,-0.039200,0.029504
1781613195313493329,2026-06-16T19:33:15.313513,ground_truth,0.143867,0.034000,0.043393,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.002609,0.000000,0.002609,-0.091980,-0.042980,0.179695,-0.066016,-0.037184,0.026112
1781613195345887818,2026-06-16T19:33:15.345910,ground_truth,0.141381,-0.000000,0.042091,True,,,,,,,,,-0.160793,0.281399,0.379862,0.000000,0.000000,0.001740,0.002609,0.000000,0.000000,-0.092680,-0.043960,0.177122,-0.065408,-0.035520,0.024768
1781613195382055235,2026-06-16T19:33:15.382079,ground_truth,0.142398,-0.027000,0.044928,True,,,,,,,,,-0.160793,0.281399,0.379862,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094500,-0.044520,0.175213,-0.064960,-0.034400,0.024064
1781613195414992008,2026-06-16T19:33:15.415025,ground_truth,0.140741,0.017000,0.046540,True,,,,,,,,,-0.159095,0.284250,0.382713,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097020,-0.047740,0.169735,-0.063744,-0.033344,0.022880
1781613195451172817,2026-06-16T19:33:15.451198,ground_truth,0.141080,0.008000,0.050024,True,,,,,,,,,-0.159095,0.284250,0.382713,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097020,-0.047740,0.169735,-0.063744,-0.033344,0.022880
1781613195483715936,2026-06-16T19:33:15.483737,ground_truth,0.143075,-0.045000,0.052069,True,,,,,,,,,-0.156988,0.288844,0.386914,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097020,-0.047740,0.169735,-0.063744,-0.033344,0.022880
1781613195516317619,2026-06-16T19:33:15.516344,ground_truth,0.140101,0.034000,0.058475,True,,,,,,,,,-0.156988,0.288844,0.386914,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097020,-0.047740,0.169735,-0.063744,-0.033344,0.022880
1781613195552288488,2026-06-16T19:33:15.552308,ground_truth,0.145910,-0.018000,0.060682,True,,,,,,,,,-0.154733,0.295404,0.392115,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097020,-0.047740,0.169735,-0.063744,-0.033344,0.022880
1781613195585597315,2026-06-16T19:33:15.585621,ground_truth,0.144181,0.026000,0.062005,True,,,,,,,,,-0.154733,0.295404,0.392115,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097020,-0.047740,0.169735,-0.063744,-0.033344,0.022880
1781613195622102103,2026-06-16T19:33:15.622124,ground_truth,0.150497,-0.036000,0.064026,True,,,,,,,,,-0.152420,0.302458,0.398751,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.104160,-0.066920,0.154629,-0.057728,-0.028960,0.019872
1781613195647226155,2026-06-16T19:33:15.647242,ground_truth,0.149024,-0.000000,0.068876,True,,,,,,,,,-0.152420,0.302458,0.398751,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108780,-0.091420,0.162846,-0.058784,-0.032672,0.022880
1781613195680342890,2026-06-16T19:33:15.680355,ground_truth,0.150129,-0.027000,0.072023,True,,,,,,,,,-0.150181,0.308014,0.406796,0.013087,0.007853,0.007413,0.005228,0.021375,0.021807,-0.112140,-0.248220,0.188327,-0.070528,-0.044256,0.033024
1781613195713364187,2026-06-16T19:33:15.713381,ground_truth,0.155914,0.017000,0.084525,True,,,,,,,,,-0.150181,0.308014,0.406796,0.019634,0.011342,0.009160,0.007847,0.029665,0.027045,-0.107800,-0.269920,0.188493,-0.067744,-0.047360,0.034560
1781613195749181039,2026-06-16T19:33:15.749201,ground_truth,0.158257,-0.036000,0.083454,True,,,,,,,,,-0.148194,0.311536,0.415725,0.034034,0.025742,0.024432,0.010898,0.061949,0.045812,-0.123620,-0.280140,0.205674,-0.068128,-0.055168,0.038304
1781613195789450100,2026-06-16T19:33:15.789474,ground_truth,0.157064,-0.009000,0.087841,True,,,,,,,,,-0.148194,0.311536,0.415725,0.039267,0.032720,0.030105,0.013517,0.072857,0.051040,-0.153020,-0.291340,0.218705,-0.069120,-0.061504,0.039296
1781613195814984314,2026-06-16T19:33:15.815005,ground_truth,0.156666,-0.000000,0.088008,True,,,,,,,,,-0.146873,0.312971,0.425016,0.039267,0.032720,0.030105,0.013517,0.072857,0.051040,-0.153020,-0.291340,0.218705,-0.069120,-0.061504,0.039296
1781613195847597126,2026-06-16T19:33:15.847618,ground_truth,0.152504,0.008000,0.091970,True,,,,,,,,,-0.146873,0.312971,0.425016,0.039267,0.032720,0.030105,0.013517,0.072857,0.051040,-0.153020,-0.291340,0.218705,-0.069120,-0.061504,0.039296
1781613195889649851,2026-06-16T19:33:15.889672,ground_truth,0.149024,-0.000000,0.091834,True,,,,,,,,,-0.146428,0.312378,0.434080,0.039267,0.032720,0.030105,0.013517,0.072857,0.051040,-0.153020,-0.291340,0.218705,-0.069120,-0.061504,0.039296
1781613195922677045,2026-06-16T19:33:15.922699,ground_truth,0.144181,0.026000,0.092275,True,,,,,,,,,-0.146428,0.312378,0.434080,0.045814,0.037523,0.038826,0.013517,0.091624,0.059340,-0.145880,-0.279860,0.223685,-0.068512,-0.061792,0.037632
1781613195949073709,2026-06-16T19:33:15.949094,ground_truth,0.141381,-0.000000,0.091834,True,,,,,,,,,-0.146962,0.309910,0.442474,0.101225,0.104283,0.171037,0.010467,0.293650,0.113000,-0.149940,-0.308420,0.274979,-0.067744,-0.081984,0.042528
1781613195982833511,2026-06-16T19:33:15.982852,ground_truth,0.142059,-0.018000,0.095386,True,,,,,,,,,-0.146962,0.309910,0.442474,0.104714,0.120859,0.212057,0.005670,0.352991,0.110391,-0.152740,-0.304640,0.283694,-0.069344,-0.091328,0.047104
1781613196014368200,2026-06-16T19:33:16.014394,ground_truth,0.141080,0.008000,0.095783,True,,,,,,,,,-0.148273,0.306063,0.449630,0.106028,0.126099,0.222964,0.005228,0.369127,0.113442,-0.133840,-0.322980,0.290749,-0.070752,-0.087776,0.043520
1781613196059070391,2026-06-16T19:33:16.059091,ground_truth,0.141080,0.008000,0.099596,True,,,,,,,,,-0.148273,0.306063,0.449630,0.102532,0.148784,0.245217,0.002609,0.401422,0.107772,-0.158620,-0.338520,0.289255,-0.073696,-0.089824,0.044704
1781613196084504243,2026-06-16T19:33:16.084519,ground_truth,0.141381,-0.000000,0.099487,True,,,,,,,,,-0.148869,0.304312,0.456612,0.102532,0.155330,0.250890,0.000000,0.412331,0.105152,-0.155820,-0.366660,0.280623,-0.074528,-0.092672,0.044544
1781613196116363407,2026-06-16T19:33:16.116378,ground_truth,0.137560,-0.000000,0.099487,True,,,,,,,,,-0.148869,0.304312,0.456612,0.099481,0.178022,0.254377,0.000000,0.439376,0.102533,-0.135660,-0.361060,0.290583,-0.073248,-0.096352,0.040864
1781613196147063203,2026-06-16T19:33:16.147102,ground_truth,0.137272,0.008000,0.099596,True,,,,,,,,,-0.148322,0.303856,0.462919,0.096423,0.192853,0.248704,0.000000,0.452904,0.099914,-0.133840,-0.373800,0.273402,-0.073248,-0.090112,0.042080
1781613196186023047,2026-06-16T19:33:16.186048,ground_truth,0.137272,0.008000,0.099596,True,,,,,,,,,-0.148322,0.303856,0.462919,0.083336,0.214237,0.236050,0.000000,0.436767,0.086386,-0.123060,-0.358960,0.276888,-0.072032,-0.089728,0.038624
1781613196213353208,2026-06-16T19:33:16.213374,ground_truth,0.135724,0.051000,0.103926,True,,,,,,,,,-0.146911,0.305179,0.468233,0.073301,0.228638,0.224704,0.000000,0.428478,0.075477,-0.114940,-0.382480,0.267426,-0.071744,-0.092672,0.038304
1781613196246755161,2026-06-16T19:33:16.246775,ground_truth,0.135400,0.060000,0.104034,True,,,,,,,,,-0.146911,0.305179,0.468233,0.057156,0.251760,0.204637,0.000000,0.444615,0.059340,-0.100380,-0.375340,0.268090,-0.072960,-0.092224,0.036064
1781613196283300135,2026-06-16T19:33:16.283319,ground_truth,0.136336,0.034000,0.103722,True,,,,,,,,,-0.144848,0.308218,0.472269,0.037523,0.270956,0.184131,0.000000,0.455523,0.037523,-0.075320,-0.368200,0.267924,-0.074144,-0.086208,0.033952
1781613196321155752,2026-06-16T19:33:16.321174,ground_truth,0.135112,0.068000,0.104130,True,,,,,,,,,-0.144848,0.308218,0.472269,0.026174,0.276196,0.171037,0.000000,0.447234,0.023995,-0.062580,-0.370720,0.250909,-0.073632,-0.085600,0.032448
1781613196347713483,2026-06-16T19:33:16.347731,ground_truth,0.136012,0.043000,0.103830,True,,,,,,,,,-0.142592,0.313026,0.474976,0.016138,0.279685,0.159691,0.000000,0.439376,0.013086,-0.057260,-0.344960,0.252569,-0.073984,-0.087936,0.032352
1781613196379845083,2026-06-16T19:33:16.379866,ground_truth,0.135400,0.060000,0.107762,True,,,,,,,,,-0.142592,0.313026,0.474976,0.001744,0.279247,0.147037,0.000000,0.422797,0.002609,-0.046760,-0.335720,0.267924,-0.075808,-0.089120,0.031456
1781613196414001524,2026-06-16T19:33:16.414027,ground_truth,0.134500,0.085000,0.108020,True,,,,,,,,,-0.140400,0.319602,0.476369,0.011780,0.272707,0.128278,0.002609,0.406661,0.010467,0.097020,-0.335720,0.257051,-0.077600,-0.090048,-0.028000
1781613196446969922,2026-06-16T19:33:16.446988,ground_truth,0.135400,0.060000,0.107762,True,,,,,,,,,-0.140400,0.319602,0.476369,0.019634,0.266160,0.120858,0.000000,0.396183,0.023995,0.095060,-0.297780,0.265019,-0.079488,-0.091328,-0.027008
1781613196488171537,2026-06-16T19:33:16.488193,ground_truth,0.135400,0.060000,0.107762,True,,,,,,,,,-0.138878,0.327657,0.477467,0.018320,0.245213,0.115185,0.000000,0.361280,0.018756,0.086800,-0.276780,0.270663,-0.081536,-0.085664,-0.027456
1781613196518139410,2026-06-16T19:33:16.518165,ground_truth,0.135112,0.068000,0.107844,True,,,,,,,,,-0.138878,0.327657,0.477467,0.011342,0.225142,0.115185,0.000000,0.339894,0.010898,0.060340,-0.282100,0.281287,-0.081824,-0.078528,-0.025888
1781613196553923269,2026-06-16T19:33:16.553965,ground_truth,0.137579,0.101000,0.108186,True,,,,,,,,,-0.137791,0.335314,0.478803,0.006540,0.219033,0.115185,0.000000,0.328554,0.005228,0.045780,-0.241080,0.294733,-0.082208,-0.081440,-0.025952
1781613196581183455,2026-06-16T19:33:16.581202,ground_truth,0.138520,0.076000,0.107927,True,,,,,,,,,-0.137791,0.335314,0.478803,0.009598,0.187619,0.120858,0.000000,0.304559,0.005670,-0.087640,-0.232120,0.286682,-0.083712,-0.079712,0.020928
1781613196622309136,2026-06-16T19:33:16.622322,ground_truth,0.138181,0.085000,0.108020,True,,,,,,,,,-0.137060,0.343391,0.480032,0.035778,0.157075,0.124791,0.000000,0.283173,0.037954,-0.131320,-0.202020,0.307100,-0.083200,-0.067840,0.035680
1781613196650437747,2026-06-16T19:33:16.650463,ground_truth,0.133924,0.101000,0.108186,True,,,,,,,,,-0.137060,0.343391,0.480032,0.050609,0.135697,0.126531,0.000000,0.258736,0.051482,-0.123900,-0.193060,0.297638,-0.082592,-0.070400,0.038240
1781613196688911521,2026-06-16T19:33:16.688930,ground_truth,0.134500,0.085000,0.108020,True,,,,,,,,,-0.136659,0.352317,0.481122,0.068498,0.091190,0.130025,0.000000,0.226010,0.070249,-0.149660,-0.166040,0.305191,-0.081376,-0.058272,0.040800
1781613196716638093,2026-06-16T19:33:16.716668,ground_truth,0.138181,0.085000,0.108020,True,,,,,,,,,-0.136659,0.352317,0.481122,0.076790,0.071556,0.131765,0.000000,0.205066,0.078096,-0.147140,-0.153720,0.311914,-0.081088,-0.059104,0.040960
1781613196748888450,2026-06-16T19:33:16.748909,ground_truth,0.133924,0.101000,0.108186,True,,,,,,,,,-0.136456,0.361564,0.482045,0.085081,0.029231,0.135698,0.000000,0.166670,0.086386,-0.142240,-0.126700,0.317807,-0.079584,-0.059456,0.041856
1781613196789213429,2026-06-16T19:33:16.789234,ground_truth,0.133635,0.109000,0.108269,True,,,,,,,,,-0.136456,0.361564,0.482045,0.088139,0.017889,0.143111,0.000000,0.121300,0.085954,-0.109340,0.033740,0.315317,-0.078976,-0.057504,0.039680
1781613196815031900,2026-06-16T19:33:16.815051,ground_truth,0.134500,0.085000,0.108020,True,,,,,,,,,-0.136194,0.370034,0.482876,0.083336,0.038829,0.147037,0.000000,0.107772,0.083335,-0.119280,0.073780,0.312246,-0.078592,-0.056544,0.037792
1781613196853948011,2026-06-16T19:33:16.854049,ground_truth,0.133059,0.125000,0.108435,True,,,,,,,,,-0.136194,0.370034,0.482876,0.075045,0.070243,0.154457,0.000000,0.083335,0.075477,-0.112420,0.102900,0.319301,-0.077920,-0.052224,0.037792
1781613196882088305,2026-06-16T19:33:16.882108,ground_truth,0.133347,0.117000,0.108352,True,,,,,,,,,-0.135933,0.378077,0.483604,0.071556,0.085081,0.159691,0.000000,0.075477,0.072857,-0.102480,0.104160,0.311416,-0.076928,-0.049152,0.036352
1781613196913470490,2026-06-16T19:33:16.913491,ground_truth,0.132519,0.140000,0.108590,True,,,,,,,,,-0.135933,0.378077,0.483604,0.055412,0.114319,0.169290,0.000000,0.059340,0.056279,-0.105700,0.096600,0.315566,-0.074688,-0.054208,0.035840
1781613196951226309,2026-06-16T19:33:16.951244,ground_truth,0.133635,0.109000,0.111916,True,,,,,,,,,-0.135667,0.386163,0.483975,0.048865,0.124354,0.172785,0.000000,0.053659,0.048432,-0.091140,0.105280,0.311914,-0.073632,-0.052480,0.036064
1781613196980475533,2026-06-16T19:33:16.980496,ground_truth,0.131655,0.164000,0.112396,True,,,,,,,,,-0.135667,0.386163,0.483975,0.032720,0.138748,0.184131,0.000000,0.045812,0.035335,-0.090720,0.074900,0.311416,-0.071808,-0.050368,0.030944
1781613197013091526,2026-06-16T19:33:17.013110,ground_truth,0.131943,0.156000,0.112326,True,,,,,,,,,-0.135354,0.394477,0.484451,0.019634,0.143988,0.189365,0.000000,0.045812,0.018756,-0.081760,0.092680,0.321874,-0.069696,-0.048544,0.030112
1781613197046593231,2026-06-16T19:33:17.046615,ground_truth,0.131943,0.156000,0.112326,True,,,,,,,,,-0.135354,0.394477,0.484451,0.014831,0.148784,0.197216,0.000000,0.045812,0.013517,-0.079240,0.088620,0.314819,-0.069120,-0.047360,0.032064
1781613197080828641,2026-06-16T19:33:17.080848,ground_truth,0.132519,0.140000,0.112186,True,,,,,,,,,-0.134941,0.403745,0.484927,0.003051,0.156637,0.202458,0.000000,0.045812,0.002609,-0.082740,0.073780,0.335320,-0.067008,-0.048992,0.030784
1781613197112828660,2026-06-16T19:33:17.112849,ground_truth,0.132519,0.140000,0.112186,True,,,,,,,,,-0.134941,0.403745,0.484927,0.003051,0.156637,0.202458,0.000000,0.045812,0.002609,-0.082740,0.073780,0.335320,-0.067008,-0.048992,0.030784
1781613197150082729,2026-06-16T19:33:17.150105,ground_truth,0.131943,0.156000,0.112326,True,,,,,,,,,-0.134357,0.413054,0.485440,0.003051,0.156637,0.202458,0.000000,0.045812,0.002609,-0.082740,0.073780,0.335320,-0.067008,-0.048992,0.030784
1781613197181898808,2026-06-16T19:33:17.181918,ground_truth,0.131655,0.164000,0.112396,True,,,,,,,,,-0.134357,0.413054,0.485440,0.003051,0.156637,0.202458,0.000000,0.045812,0.002609,-0.082740,0.073780,0.335320,-0.067008,-0.048992,0.030784
1781613197214027720,2026-06-16T19:33:17.214048,ground_truth,0.132231,0.148000,0.112256,True,,,,,,,,,-0.133886,0.422101,0.485994,0.003051,0.156637,0.202458,0.000000,0.045812,0.002609,-0.082740,0.073780,0.335320,-0.067008,-0.048992,0.030784
1781613197246836277,2026-06-16T19:33:17.246865,ground_truth,0.130323,0.201000,0.112718,True,,,,,,,,,-0.133886,0.422101,0.485994,0.003051,0.156637,0.202458,0.000000,0.045812,0.002609,-0.082740,0.073780,0.335320,-0.067008,-0.048992,0.030784
1781613197285706025,2026-06-16T19:33:17.285723,ground_truth,0.131655,0.164000,0.112396,True,,,,,,,,,-0.133346,0.431333,0.486550,0.003051,0.156637,0.202458,0.000000,0.045812,0.002609,-0.082740,0.073780,0.335320,-0.067008,-0.048992,0.030784
1781613197318344390,2026-06-16T19:33:17.318366,ground_truth,0.127072,0.194000,0.112657,True,,,,,,,,,-0.133346,0.431333,0.486550,0.003051,0.156637,0.202458,0.000000,0.045812,0.002609,-0.082740,0.073780,0.335320,-0.067008,-0.048992,0.030784
1781613197350105821,2026-06-16T19:33:17.350118,ground_truth,0.127588,0.179000,0.112526,True,,,,,,,,,-0.132777,0.440815,0.487106,0.000000,0.160133,0.204637,0.000000,0.042751,0.000000,-0.065380,0.082040,0.321376,-0.065728,-0.051104,0.026272
1781613197383454482,2026-06-16T19:33:17.383468,ground_truth,0.125594,0.237000,0.113032,True,,,,,,,,,-0.132777,0.440815,0.487106,0.013087,0.160133,0.195038,0.000000,0.034903,0.010467,0.086100,0.050120,0.324447,-0.052384,-0.046432,-0.028448
1781613197417160267,2026-06-16T19:33:17.417178,ground_truth,0.126591,0.208000,0.112779,True,,,,,,,,,-0.132073,0.450395,0.487668,0.013087,0.161877,0.193291,0.000000,0.035335,0.010898,0.083580,0.022260,0.327933,-0.050720,-0.045024,-0.029568
1781613197449334471,2026-06-16T19:33:17.449352,ground_truth,0.123831,0.186000,0.109066,True,,,,,,,,,-0.132073,0.450395,0.487668,0.008285,0.158819,0.191543,0.000000,0.032284,0.010898,0.080220,0.014560,0.329759,-0.049824,-0.046080,-0.029792
1781613197482433643,2026-06-16T19:33:17.482455,ground_truth,0.123569,0.194000,0.109149,True,,,,,,,,,-0.131250,0.460315,0.487995,0.008285,0.156637,0.191543,0.000000,0.032284,0.008289,0.080780,0.003360,0.324115,-0.050144,-0.046368,-0.030336
1781613197513690441,2026-06-16T19:33:17.513707,ground_truth,0.122620,0.223000,0.109450,True,,,,,,,,,-0.131250,0.460315,0.487995,0.008285,0.156637,0.191543,0.000000,0.032284,0.008289,0.080780,0.003360,0.324115,-0.050144,-0.046368,-0.030336
1781613197547531315,2026-06-16T19:33:17.547552,ground_truth,0.124060,0.179000,0.105462,True,,,,,,,,,-0.130197,0.469644,0.488000,0.008285,0.156637,0.191543,0.000000,0.032284,0.008289,0.080780,0.003360,0.324115,-0.050144,-0.046368,-0.030336
1781613197586615278,2026-06-16T19:33:17.586642,ground_truth,0.123831,0.186000,0.105546,True,,,,,,,,,-0.130197,0.469644,0.488000,0.008285,0.156637,0.191543,0.000000,0.032284,0.008289,0.080780,0.003360,0.324115,-0.050144,-0.046368,-0.030336
1781613197619019400,2026-06-16T19:33:17.619043,ground_truth,0.123340,0.201000,0.102229,True,,,,,,,,,-0.128972,0.477740,0.487515,0.003051,0.181511,0.234310,0.000000,0.051040,0.005228,0.081760,0.022820,0.355738,-0.052384,-0.046208,-0.030624
1781613197651081818,2026-06-16T19:33:17.651100,ground_truth,0.122849,0.216000,0.098962,True,,,,,,,,,-0.128972,0.477740,0.487515,0.001744,0.191108,0.253069,0.000000,0.053659,0.002609,0.077140,0.042700,0.358477,-0.052704,-0.048480,-0.031008
1781613197693399510,2026-06-16T19:33:17.693424,ground_truth,0.123569,0.194000,0.098626,True,,,,,,,,,-0.127698,0.485403,0.486405,0.001744,0.191108,0.253069,0.000000,0.053659,0.002609,0.077140,0.042700,0.358477,-0.052704,-0.048480,-0.031008
1781613197720147532,2026-06-16T19:33:17.720164,ground_truth,0.122849,0.216000,0.098962,True,,,,,,,,,-0.127698,0.485403,0.486405,0.001744,0.191108,0.253069,0.000000,0.053659,0.002609,0.077140,0.042700,0.358477,-0.052704,-0.048480,-0.031008
1781613197749485883,2026-06-16T19:33:17.749507,ground_truth,0.122391,0.230000,0.099176,True,,,,,,,,,-0.126458,0.492860,0.484868,0.001744,0.191108,0.253069,0.000000,0.053659,0.002609,0.077140,0.042700,0.358477,-0.052704,-0.048480,-0.031008
1781613197781382097,2026-06-16T19:33:17.781399,ground_truth,0.121704,0.251000,0.096083,True,,,,,,,,,-0.126458,0.492860,0.484868,0.001307,0.197655,0.261798,0.000000,0.059340,0.003051,0.083580,0.042700,0.363291,-0.052704,-0.045920,-0.030176
1781613197813331986,2026-06-16T19:33:17.813352,ground_truth,0.122620,0.223000,0.095609,True,,,,,,,,,-0.125265,0.500372,0.483098,0.000000,0.216851,0.286229,0.000000,0.072857,0.000000,0.073780,-0.013860,0.341462,-0.046368,-0.045312,-0.026624
