ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613107918933025,2026-06-16T19:31:47.918964,ground_truth,0.134824,0.076000,0.022791,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.052920,0.021165,-0.034688,0.042592,0.022048
1781613107948989031,2026-06-16T19:31:47.949007,ground_truth,0.135112,0.068000,0.022406,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.052920,0.021165,-0.034688,0.042592,0.022048
1781613107988462479,2026-06-16T19:31:47.988484,ground_truth,0.131402,0.068000,0.026121,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.052920,0.021165,-0.034688,0.042592,0.022048
1781613108015044294,2026-06-16T19:31:48.015064,ground_truth,0.130543,0.093000,0.027283,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077420,-0.047320,0.042994,-0.037856,0.037120,0.019424
1781613108048820628,2026-06-16T19:31:48.048844,ground_truth,0.131127,0.076000,0.026493,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.058800,0.064491,-0.040864,0.032064,0.017216
1781613108081306488,2026-06-16T19:31:48.081327,ground_truth,0.131127,0.076000,0.026493,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.059080,0.067064,-0.041312,0.031392,0.017088
1781613108114672072,2026-06-16T19:31:48.114693,ground_truth,0.130268,0.101000,0.027655,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.059080,0.067064,-0.041312,0.031392,0.017088
1781613108149926521,2026-06-16T19:31:48.149962,ground_truth,0.130818,0.085000,0.026911,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.059080,0.067064,-0.041312,0.031392,0.017088
1781613108190272620,2026-06-16T19:31:48.190298,ground_truth,0.127431,0.076000,0.026493,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.059080,0.067064,-0.041312,0.031392,0.017088
1781613108216278188,2026-06-16T19:31:48.216297,ground_truth,0.127136,0.085000,0.030598,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.064120,-0.071540,0.084079,-0.044320,0.025824,0.013600
1781613108250815725,2026-06-16T19:31:48.250842,ground_truth,0.126613,0.101000,0.031316,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.063420,-0.072100,0.087565,-0.044320,0.025056,0.011520
1781613108283036942,2026-06-16T19:31:48.283058,ground_truth,0.126613,0.101000,0.031316,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.075880,0.089474,-0.044928,0.023840,0.010816
1781613108316475128,2026-06-16T19:31:48.316496,ground_truth,0.127136,0.085000,0.034285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.075880,0.089474,-0.044928,0.023840,0.010816
1781613108350774222,2026-06-16T19:31:48.350797,ground_truth,0.125827,0.125000,0.039634,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.075880,0.089474,-0.044928,0.023840,0.010816
1781613108381332613,2026-06-16T19:31:48.381352,ground_truth,0.126351,0.109000,0.042617,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.075880,0.089474,-0.044928,0.023840,0.010816
1781613108425423256,2026-06-16T19:31:48.425444,ground_truth,0.126613,0.101000,0.042297,True,,,,,,,,,-0.160914,0.281441,0.379904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.075880,0.089474,-0.044928,0.023840,0.010816
1781613108452834495,2026-06-16T19:31:48.452850,ground_truth,0.126874,0.093000,0.045651,True,,,,,,,,,-0.160914,0.281441,0.379904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.075880,0.089474,-0.044928,0.023840,0.010816
1781613108482011356,2026-06-16T19:31:48.482027,ground_truth,0.123734,0.076000,0.048702,True,,,,,,,,,-0.159398,0.284624,0.382493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.075880,0.089474,-0.044928,0.023840,0.010816
1781613108515799886,2026-06-16T19:31:48.515822,ground_truth,0.122957,0.101000,0.053279,True,,,,,,,,,-0.159398,0.284624,0.382493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.075880,0.089474,-0.044928,0.023840,0.010816
1781613108548322527,2026-06-16T19:31:48.548344,ground_truth,0.118831,0.117000,0.053839,True,,,,,,,,,-0.157652,0.289868,0.385844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.082740,0.097193,-0.046304,0.019648,0.008864
1781613108584463903,2026-06-16T19:31:48.584484,ground_truth,0.119537,0.093000,0.056672,True,,,,,,,,,-0.157652,0.289868,0.385844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.082740,0.097193,-0.046304,0.019648,0.008864
1781613108618591170,2026-06-16T19:31:48.618611,ground_truth,0.119302,0.101000,0.060600,True,,,,,,,,,-0.155696,0.297252,0.389928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.082740,0.097193,-0.046304,0.019648,0.008864
1781613108648649842,2026-06-16T19:31:48.648666,ground_truth,0.119537,0.093000,0.064020,True,,,,,,,,,-0.155696,0.297252,0.389928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.093800,0.101675,-0.047200,0.017440,0.008480
1781613108683442999,2026-06-16T19:31:48.683466,ground_truth,0.119066,0.109000,0.068148,True,,,,,,,,,-0.153565,0.305700,0.394822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.101920,0.102671,-0.046752,0.014880,0.007136
1781613108715918482,2026-06-16T19:31:48.715950,ground_truth,0.119066,0.109000,0.068148,True,,,,,,,,,-0.153565,0.305700,0.394822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.119280,0.113378,-0.046880,0.012928,0.008416
1781613108756596993,2026-06-16T19:31:48.756618,ground_truth,0.119066,0.109000,0.068148,True,,,,,,,,,-0.151429,0.313856,0.400201,0.001307,0.001307,0.001740,0.000000,0.000000,0.000000,-0.106820,-0.185360,0.153052,-0.047200,-0.003968,0.020992
1781613108782709780,2026-06-16T19:31:48.782727,ground_truth,0.119066,0.109000,0.068148,True,,,,,,,,,-0.151429,0.313856,0.400201,0.008285,0.005233,0.005666,0.000000,0.005228,0.008289,-0.089460,-0.241360,0.178699,-0.047360,-0.050592,0.031456
1781613108815777878,2026-06-16T19:31:48.815794,ground_truth,0.119537,0.093000,0.071367,True,,,,,,,,,-0.149301,0.321693,0.405999,0.013087,0.008285,0.010907,0.000000,0.018756,0.010898,-0.084840,-0.254800,0.170897,-0.047360,-0.048928,0.033568
1781613108849369665,2026-06-16T19:31:48.849386,ground_truth,0.119302,0.101000,0.071581,True,,,,,,,,,-0.149301,0.321693,0.405999,0.016576,0.013087,0.016580,0.000000,0.029665,0.016137,-0.097020,-0.259980,0.176956,-0.048256,-0.051776,0.033504
1781613108892349418,2026-06-16T19:31:48.892378,ground_truth,0.115202,0.117000,0.072010,True,,,,,,,,,-0.147125,0.329122,0.412365,0.027925,0.021378,0.031852,0.000000,0.056721,0.027045,-0.131320,-0.273980,0.207915,-0.050656,-0.064896,0.038304
1781613108931901353,2026-06-16T19:31:48.931918,ground_truth,0.115424,0.109000,0.071795,True,,,,,,,,,-0.147125,0.329122,0.412365,0.040574,0.030976,0.052358,0.000000,0.091624,0.040142,-0.128940,-0.264740,0.226839,-0.051424,-0.060608,0.040352
1781613108960305444,2026-06-16T19:31:48.960336,ground_truth,0.115646,0.101000,0.071581,True,,,,,,,,,-0.144729,0.335901,0.419264,0.047558,0.034465,0.065013,0.000000,0.107772,0.048432,-0.147840,-0.271740,0.221112,-0.051552,-0.062400,0.040032
1781613108992084644,2026-06-16T19:31:48.992138,ground_truth,0.119302,0.101000,0.078902,True,,,,,,,,,-0.144729,0.335901,0.419264,0.060207,0.041012,0.094679,0.000000,0.134817,0.059340,-0.138880,-0.284480,0.240534,-0.052160,-0.065504,0.040352
1781613109018701337,2026-06-16T19:31:49.018723,ground_truth,0.119066,0.109000,0.082737,True,,,,,,,,,-0.142200,0.342428,0.426771,0.066754,0.045814,0.109519,0.000000,0.153584,0.064568,-0.145320,-0.278880,0.245348,-0.052928,-0.067584,0.044320
1781613109053285786,2026-06-16T19:31:49.053310,ground_truth,0.119302,0.101000,0.086223,True,,,,,,,,,-0.142200,0.342428,0.426771,0.066754,0.045814,0.109519,0.000000,0.153584,0.064568,-0.145320,-0.278880,0.245348,-0.052928,-0.067584,0.044320
1781613109099263598,2026-06-16T19:31:49.099280,ground_truth,0.119773,0.085000,0.085900,True,,,,,,,,,-0.140032,0.348042,0.434475,0.066754,0.045814,0.109519,0.000000,0.153584,0.064568,-0.145320,-0.278880,0.245348,-0.052928,-0.067584,0.044320
1781613109124916810,2026-06-16T19:31:49.124942,ground_truth,0.119302,0.101000,0.089884,True,,,,,,,,,-0.140032,0.348042,0.434475,0.071994,0.047120,0.122605,0.000000,0.172782,0.070249,-0.142520,-0.274540,0.251739,-0.053056,-0.066400,0.041472
1781613109150546795,2026-06-16T19:31:49.150564,ground_truth,0.118831,0.117000,0.086547,True,,,,,,,,,-0.138288,0.352590,0.442532,0.095116,0.051923,0.225143,0.000000,0.272264,0.094244,-0.138880,-0.266840,0.286267,-0.049376,-0.082720,0.044480
1781613109183395394,2026-06-16T19:31:49.183424,ground_truth,0.119302,0.101000,0.089884,True,,,,,,,,,-0.138288,0.352590,0.442532,0.093372,0.052354,0.245217,0.000000,0.288412,0.094244,-0.144340,-0.263060,0.285935,-0.046656,-0.079040,0.040352
1781613109215439669,2026-06-16T19:31:49.215453,ground_truth,0.119066,0.109000,0.090032,True,,,,,,,,,-0.137137,0.355837,0.449457,0.093372,0.050609,0.256563,0.000000,0.309787,0.094244,-0.156520,-0.265020,0.298717,-0.044096,-0.080160,0.040864
1781613109248736760,2026-06-16T19:31:49.248751,ground_truth,0.119302,0.101000,0.089884,True,,,,,,,,,-0.137137,0.355837,0.449457,0.091628,0.054105,0.265723,0.000000,0.318076,0.094244,-0.163940,-0.281680,0.291081,-0.041248,-0.080864,0.042912
1781613109282551056,2026-06-16T19:31:49.282563,ground_truth,0.118831,0.117000,0.093815,True,,,,,,,,,-0.136526,0.357299,0.455337,0.091628,0.057156,0.273144,0.000000,0.328554,0.091624,-0.144760,-0.274540,0.276888,-0.037024,-0.078368,0.038304
1781613109315385903,2026-06-16T19:31:49.315403,ground_truth,0.118831,0.117000,0.093815,True,,,,,,,,,-0.136526,0.357299,0.455337,0.092934,0.060207,0.273144,0.000000,0.328985,0.088574,-0.138880,-0.300580,0.285437,-0.035072,-0.077760,0.042304
1781613109349501788,2026-06-16T19:31:49.349519,ground_truth,0.119537,0.093000,0.093409,True,,,,,,,,,-0.136268,0.358073,0.460160,0.091628,0.068498,0.273144,0.000000,0.336843,0.089005,-0.122080,-0.288260,0.299381,-0.032672,-0.086880,0.044416
1781613109384548059,2026-06-16T19:31:49.384578,ground_truth,0.119066,0.109000,0.097327,True,,,,,,,,,-0.136268,0.358073,0.460160,0.091628,0.076790,0.274883,0.000000,0.352991,0.091624,-0.120260,-0.308420,0.288508,-0.029504,-0.087328,0.039808
1781613109415602730,2026-06-16T19:31:49.415617,ground_truth,0.118831,0.117000,0.097449,True,,,,,,,,,-0.136525,0.359793,0.464034,0.091628,0.085081,0.275322,0.000000,0.363457,0.089005,-0.120820,-0.316400,0.274813,-0.026944,-0.085152,0.040416
1781613109449469178,2026-06-16T19:31:49.449491,ground_truth,0.118360,0.133000,0.097694,True,,,,,,,,,-0.136525,0.359793,0.464034,0.089883,0.094679,0.273144,0.000000,0.361280,0.091193,-0.136920,-0.310240,0.291247,-0.024224,-0.082496,0.042368
1781613109484087531,2026-06-16T19:31:49.484100,ground_truth,0.118831,0.117000,0.097449,True,,,,,,,,,-0.136984,0.360361,0.467816,0.091628,0.101225,0.269649,0.000000,0.366519,0.089005,-0.133840,-0.304360,0.291496,-0.022720,-0.084992,0.041312
1781613109516656793,2026-06-16T19:31:49.516671,ground_truth,0.118595,0.125000,0.101193,True,,,,,,,,,-0.136984,0.360361,0.467816,0.088139,0.107772,0.269210,0.000000,0.380036,0.089005,-0.135380,-0.322980,0.295563,-0.020608,-0.090496,0.040640
1781613109552353033,2026-06-16T19:31:49.552374,ground_truth,0.118360,0.133000,0.101302,True,,,,,,,,,-0.136947,0.362747,0.470428,0.086388,0.116063,0.267471,0.000000,0.390513,0.086386,-0.131740,-0.317940,0.294733,-0.019104,-0.085216,0.040576
1781613109582521002,2026-06-16T19:31:49.582533,ground_truth,0.114757,0.133000,0.097694,True,,,,,,,,,-0.136947,0.362747,0.470428,0.081592,0.120859,0.262229,0.000000,0.382655,0.080716,-0.118300,-0.316120,0.305357,-0.016992,-0.084320,0.039424
1781613109628688146,2026-06-16T19:31:49.628706,ground_truth,0.114757,0.133000,0.101302,True,,,,,,,,,-0.136416,0.366609,0.471652,0.075045,0.124354,0.253069,0.000000,0.380036,0.075477,-0.113960,-0.300020,0.293322,-0.015360,-0.082944,0.035904
1781613109662817872,2026-06-16T19:31:49.662839,ground_truth,0.114979,0.125000,0.097571,True,,,,,,,,,-0.136416,0.366609,0.471652,0.065447,0.125661,0.239976,0.000000,0.360838,0.067629,-0.099120,-0.317660,0.295563,-0.012800,-0.087488,0.036576
1781613109700379520,2026-06-16T19:31:49.700399,ground_truth,0.114757,0.133000,0.097694,True,,,,,,,,,-0.135885,0.370643,0.473088,0.052354,0.127406,0.223395,0.000000,0.350371,0.054101,-0.106540,-0.309260,0.284441,-0.011744,-0.079872,0.033280
1781613109735114048,2026-06-16T19:31:49.735139,ground_truth,0.110343,0.164000,0.098168,True,,,,,,,,,-0.135885,0.370643,0.473088,0.044069,0.126099,0.202458,0.000000,0.334224,0.045812,-0.097020,-0.305340,0.281702,-0.010368,-0.083488,0.033280
1781613109761585141,2026-06-16T19:31:49.761620,ground_truth,0.110552,0.156000,0.098045,True,,,,,,,,,-0.134956,0.374625,0.474180,0.039267,0.123917,0.193729,0.000000,0.320696,0.043193,-0.096040,-0.278320,0.282034,-0.010240,-0.077376,0.033120
1781613109787844195,2026-06-16T19:31:49.787866,ground_truth,0.110343,0.164000,0.098168,True,,,,,,,,,-0.134956,0.374625,0.474180,0.029231,0.116063,0.171037,0.000000,0.277503,0.029665,-0.077700,-0.277060,0.270663,-0.010368,-0.075424,0.032064
1781613109816214408,2026-06-16T19:31:49.816235,ground_truth,0.106251,0.186000,0.098504,True,,,,,,,,,-0.134080,0.379941,0.474795,0.022685,0.112568,0.159691,0.000000,0.263975,0.023995,-0.085540,-0.281400,0.280291,-0.010976,-0.073536,0.031744
1781613109855415446,2026-06-16T19:31:49.855436,ground_truth,0.106619,0.171000,0.101820,True,,,,,,,,,-0.134080,0.379941,0.474795,0.010029,0.101225,0.139624,0.000000,0.237361,0.010898,-0.081760,-0.270200,0.271991,-0.012192,-0.072480,0.031616
1781613109883564103,2026-06-16T19:31:49.883594,ground_truth,0.106055,0.194000,0.102134,True,,,,,,,,,-0.132682,0.385814,0.475542,0.006540,0.096423,0.133951,0.000000,0.229071,0.008289,-0.078960,-0.269080,0.271161,-0.011872,-0.071136,0.029728
1781613109915952980,2026-06-16T19:31:49.915973,ground_truth,0.106423,0.179000,0.101929,True,,,,,,,,,-0.132682,0.385814,0.475542,0.000000,0.083336,0.115185,0.000000,0.202015,0.000000,-0.032200,-0.277060,0.291828,-0.014880,-0.064288,0.015936
1781613109949873197,2026-06-16T19:31:49.949895,ground_truth,0.102735,0.186000,0.098504,True,,,,,,,,,-0.131333,0.392942,0.476088,0.001307,0.073301,0.111698,0.000000,0.183259,0.000000,0.068180,-0.248500,0.289753,-0.016480,-0.069472,-0.012096
1781613109988914307,2026-06-16T19:31:49.988931,ground_truth,0.102735,0.186000,0.098504,True,,,,,,,,,-0.131333,0.392942,0.476088,0.009598,0.053667,0.108203,0.000000,0.161442,0.008289,0.084000,-0.233380,0.290915,-0.018432,-0.057728,-0.024064
1781613110016049159,2026-06-16T19:31:50.016070,ground_truth,0.102392,0.201000,0.098733,True,,,,,,,,,-0.129664,0.400667,0.476354,0.010029,0.037523,0.106025,0.000000,0.142675,0.013517,0.085120,-0.217560,0.285603,-0.019648,-0.055840,-0.026496
1781613110054278025,2026-06-16T19:31:50.054298,ground_truth,0.102552,0.194000,0.098626,True,,,,,,,,,-0.129664,0.400667,0.476354,0.008285,0.024429,0.105586,0.000000,0.126528,0.007847,0.079240,-0.207340,0.284275,-0.021152,-0.054208,-0.027776
1781613110090575454,2026-06-16T19:31:50.090598,ground_truth,0.106055,0.194000,0.102134,True,,,,,,,,,-0.127792,0.408684,0.476280,0.008285,0.024429,0.105586,0.000000,0.126528,0.007847,0.079240,-0.207340,0.284275,-0.021152,-0.054208,-0.027776
1781613110116649396,2026-06-16T19:31:50.116671,ground_truth,0.106055,0.194000,0.098626,True,,,,,,,,,-0.127792,0.408684,0.476280,0.008285,0.024429,0.105586,0.000000,0.126528,0.007847,0.079240,-0.207340,0.284275,-0.021152,-0.054208,-0.027776
1781613110150441390,2026-06-16T19:31:50.150465,ground_truth,0.105712,0.208000,0.098840,True,,,,,,,,,-0.126320,0.416749,0.476311,0.008285,0.024429,0.105586,0.000000,0.126528,0.007847,0.079240,-0.207340,0.284275,-0.021152,-0.054208,-0.027776
1781613110184162813,2026-06-16T19:31:50.184182,ground_truth,0.105883,0.201000,0.098733,True,,,,,,,,,-0.126320,0.416749,0.476311,0.008285,0.024429,0.105586,0.000000,0.126528,0.007847,0.079240,-0.207340,0.284275,-0.021152,-0.054208,-0.027776
1781613110215866779,2026-06-16T19:31:50.215880,ground_truth,0.106055,0.194000,0.098626,True,,,,,,,,,-0.125003,0.424976,0.476407,0.008285,0.013087,0.106025,0.000000,0.118238,0.008289,0.072100,-0.211960,0.289421,-0.022656,-0.052384,-0.025280
1781613110249315933,2026-06-16T19:31:50.249335,ground_truth,0.105712,0.208000,0.098840,True,,,,,,,,,-0.125003,0.424976,0.476407,0.019634,0.063703,0.116932,0.000000,0.051482,0.021807,-0.103460,0.020720,0.286101,-0.033024,-0.046976,0.033120
1781613110285751384,2026-06-16T19:31:50.285792,ground_truth,0.106055,0.194000,0.098626,True,,,,,,,,,-0.124046,0.433143,0.476498,0.022685,0.070243,0.120858,0.000000,0.051482,0.023995,-0.102200,0.003080,0.309175,-0.034560,-0.047424,0.034464
