ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613979531120655,2026-06-16T19:46:19.531139,prediction,0.135724,0.051000,0.002874,True,0.112579,0.108419,0.029614,0.023145,0.057419,0.026739,4.02,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.000000,0.002609,0.061600,-0.041160,0.079846,0.011520,0.055776,-0.036800
1781613979564381402,2026-06-16T19:46:19.564403,prediction,0.136948,0.017000,0.000958,True,0.115393,0.106135,0.031987,0.021555,0.089135,0.031029,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.070980,-0.040600,0.083415,0.010688,0.055776,-0.036576
1781613979598172222,2026-06-16T19:46:19.598191,prediction,0.136012,0.043000,0.002423,True,0.107677,0.109508,0.032439,0.028335,0.066508,0.030015,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.077700,-0.040600,0.089142,0.008640,0.053504,-0.033856
1781613979626373022,2026-06-16T19:46:19.626394,prediction,0.136948,0.017000,0.000958,True,0.103607,0.107006,0.033688,0.033341,0.090006,0.032730,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.077700,-0.040600,0.089142,0.008640,0.053504,-0.033856
1781613979655285512,2026-06-16T19:46:19.655302,prediction,0.136948,0.017000,0.000958,True,0.098607,0.105005,0.034134,0.038341,0.088005,0.033176,3.91,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.077700,-0.040600,0.089142,0.008640,0.053504,-0.033856
1781613979690636646,2026-06-16T19:46:19.690656,prediction,0.136624,0.026000,0.001465,True,0.097821,0.105204,0.034395,0.038803,0.079204,0.032930,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.077700,-0.040600,0.089142,0.008640,0.053504,-0.033856
1781613979733380411,2026-06-16T19:46:19.733404,prediction,0.136624,0.026000,0.001465,True,0.102233,0.105363,0.034531,0.034391,0.079363,0.033066,4.22,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.104160,-0.051380,0.107153,0.003136,0.042976,-0.028448
1781613979767075589,2026-06-16T19:46:19.767095,prediction,0.132261,0.043000,0.002423,True,0.099180,0.108891,0.033671,0.033081,0.065891,0.031248,4.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097860,-0.055160,0.110722,0.002784,0.041472,-0.027840
1781613979795449699,2026-06-16T19:46:19.795469,prediction,0.131402,0.068000,0.003832,True,0.103111,0.116712,0.034162,0.028291,0.048713,0.030329,4.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.056700,0.113876,0.002016,0.039968,-0.026944
1781613979827016488,2026-06-16T19:46:19.827033,prediction,0.131677,0.060000,0.003382,True,0.109648,0.121370,0.033763,0.022029,0.061370,0.030381,3.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091980,-0.057540,0.115204,0.000960,0.038144,-0.025504
1781613979854244993,2026-06-16T19:46:19.854263,prediction,0.133155,0.017000,0.000958,True,0.115996,0.116496,0.031914,0.017159,0.099496,0.030956,3.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090160,-0.061880,0.116781,0.000064,0.037248,-0.025056
1781613979887302914,2026-06-16T19:46:19.887321,prediction,0.136012,0.043000,0.002423,True,0.113035,0.117797,0.029230,0.022977,0.074797,0.026806,3.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.061600,0.117777,-0.000672,0.036640,-0.025216
1781613979921095702,2026-06-16T19:46:19.921115,prediction,0.136948,0.017000,0.000958,True,0.111862,0.113637,0.029082,0.025086,0.096637,0.028124,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.061600,0.117777,-0.000672,0.036640,-0.025216
1781613979955166783,2026-06-16T19:46:19.955181,prediction,0.136336,0.034000,0.001916,True,0.109842,0.113710,0.029516,0.026494,0.079710,0.027600,4.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.061600,0.117777,-0.000672,0.036640,-0.025216
1781613979990491455,2026-06-16T19:46:19.990511,prediction,0.136012,0.043000,0.002423,True,0.111666,0.114595,0.030897,0.024346,0.071595,0.028473,4.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.087640,-0.061320,0.118690,-0.001120,0.035744,-0.023488
1781613980024531833,2026-06-16T19:46:20.024553,prediction,0.136948,0.017000,0.000958,True,0.116214,0.106595,0.031597,0.020735,0.089595,0.030639,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.073360,0.125164,-0.006848,0.028384,-0.020096
1781613980057843651,2026-06-16T19:46:20.057864,prediction,0.135400,0.060000,0.003382,True,0.110466,0.113276,0.031229,0.024933,0.053276,0.027847,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.073360,0.125164,-0.006848,0.028384,-0.020096
1781613980089227906,2026-06-16T19:46:20.089244,prediction,0.137560,-0.000000,-0.000000,True,0.105134,0.106621,0.032659,0.032426,0.106621,0.032659,4.25,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.073360,0.125164,-0.006848,0.028384,-0.020096
1781613980122851285,2026-06-16T19:46:20.122870,prediction,0.136948,0.017000,0.000958,True,0.097134,0.104697,0.034054,0.039814,0.087697,0.033096,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.073360,0.125164,-0.006848,0.028384,-0.020096
1781613980154769280,2026-06-16T19:46:20.154787,prediction,0.136624,0.026000,0.001465,True,0.092690,0.104957,0.036559,0.043934,0.078958,0.035094,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.075600,-0.082740,0.128318,-0.011648,0.022208,-0.017088
1781613980187232994,2026-06-16T19:46:20.187252,prediction,0.140101,0.034000,0.001916,True,0.099365,0.106766,0.039792,0.040736,0.072766,0.037876,4.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.075600,-0.082740,0.128318,-0.011648,0.022208,-0.017088
1781613980221050770,2026-06-16T19:46:20.221070,prediction,0.141720,-0.009000,-0.000507,True,0.107365,0.099613,0.039861,0.034355,0.108613,0.040368,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.075600,-0.082740,0.128318,-0.011648,0.022208,-0.017088
1781613980258089511,2026-06-16T19:46:20.258109,prediction,0.142398,-0.027000,-0.001522,True,0.110776,0.091613,0.038098,0.031621,0.118613,0.039620,5.73,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.075600,-0.082740,0.128318,-0.011648,0.022208,-0.017088
1781613980292001461,2026-06-16T19:46:20.292022,prediction,0.140402,0.026000,0.001465,True,0.111427,0.094490,0.036545,0.028975,0.068490,0.035080,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.075600,-0.082740,0.128318,-0.011648,0.022208,-0.017088
1781613980325933588,2026-06-16T19:46:20.325964,prediction,0.142059,-0.018000,-0.001014,True,0.110827,0.087992,0.036548,0.031231,0.105992,0.037563,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.072100,-0.083300,0.128982,-0.012256,0.021152,-0.016480
1781613980354698876,2026-06-16T19:46:20.354718,prediction,0.140402,0.026000,0.001465,True,0.102827,0.091594,0.037252,0.037575,0.065594,0.035787,4.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.098140,0.129646,-0.017824,0.016640,-0.014528
1781613980387123694,2026-06-16T19:46:20.387141,prediction,0.146263,-0.027000,-0.001522,True,0.096171,0.083875,0.038441,0.050092,0.110875,0.039963,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.103180,0.128982,-0.018880,0.016032,-0.013984
1781613980421163042,2026-06-16T19:46:20.421180,prediction,0.145202,-0.000000,-0.000000,True,0.089977,0.083100,0.039989,0.055225,0.083100,0.039989,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.102480,0.129314,-0.020096,0.015424,-0.013696
1781613980456430669,2026-06-16T19:46:20.456449,prediction,0.144888,0.008000,0.000451,True,0.084960,0.084080,0.042370,0.059929,0.076080,0.041919,4.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053900,-0.105700,0.127986,-0.021280,0.015424,-0.014144
1781613980489110822,2026-06-16T19:46:20.489128,prediction,0.144888,0.008000,0.000451,True,0.088278,0.084864,0.044890,0.056611,0.076864,0.044439,4.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053900,-0.105700,0.127986,-0.021280,0.015424,-0.014144
1781613980525126531,2026-06-16T19:46:20.525142,prediction,0.144888,0.008000,0.000451,True,0.090064,0.085491,0.044120,0.054824,0.077491,0.043669,7.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053900,-0.105700,0.127986,-0.021280,0.015424,-0.014144
1781613980558207142,2026-06-16T19:46:20.558220,prediction,0.144888,0.008000,0.000451,True,0.095082,0.085993,0.042977,0.049806,0.077993,0.042526,7.25,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053900,-0.105700,0.127986,-0.021280,0.015424,-0.014144
1781613980591591800,2026-06-16T19:46:20.591608,prediction,0.146263,-0.027000,-0.001522,True,0.100576,0.079394,0.040257,0.045688,0.106394,0.041779,7.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.108780,0.128318,-0.021440,0.015264,-0.013984
1781613980628986712,2026-06-16T19:46:20.629005,prediction,0.143867,0.034000,0.001916,True,0.098850,0.086315,0.038002,0.045017,0.052315,0.036086,7.43,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.116480,0.125745,-0.024768,0.014080,-0.012800
1781613980663858597,2026-06-16T19:46:20.663878,prediction,0.144534,0.017000,0.000958,True,0.097372,0.088452,0.038237,0.047162,0.071452,0.037279,7.42,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.119000,0.126907,-0.025504,0.014080,-0.012640
1781613980707753058,2026-06-16T19:46:20.707773,prediction,0.145556,-0.009000,-0.000507,True,0.097952,0.084962,0.036939,0.047604,0.093962,0.037446,5.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.120260,0.125745,-0.025664,0.014080,-0.012640
1781613980736034601,2026-06-16T19:46:20.736059,prediction,0.143867,0.034000,0.001916,True,0.092193,0.090769,0.036831,0.051674,0.056770,0.034915,4.51,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.120260,0.125745,-0.025664,0.014080,-0.012640
1781613980779205626,2026-06-16T19:46:20.779225,prediction,0.145202,-0.000000,-0.000000,True,0.090453,0.088616,0.039444,0.054749,0.088616,0.039444,7.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.120260,0.125745,-0.025664,0.014080,-0.012640
1781613980822367145,2026-06-16T19:46:20.822392,prediction,0.145202,-0.000000,-0.000000,True,0.086424,0.086892,0.040612,0.058778,0.086892,0.040612,6.34,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.120260,0.125745,-0.025664,0.014080,-0.012640
1781613980859342251,2026-06-16T19:46:20.859363,prediction,0.145202,-0.000000,-0.000000,True,0.086571,0.085514,0.041380,0.058632,0.085514,0.041380,4.48,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036540,-0.121100,0.124666,-0.025824,0.013312,-0.011264
1781613980889449217,2026-06-16T19:46:20.889472,prediction,0.145202,-0.000000,-0.000000,True,0.088604,0.084411,0.041416,0.056599,0.084411,0.041416,4.52,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.129220,0.122591,-0.027456,0.013600,-0.011744
1781613980924220747,2026-06-16T19:46:20.924242,prediction,0.144534,0.017000,0.000958,True,0.091885,0.086929,0.040743,0.052649,0.069929,0.039785,4.38,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.131740,0.122425,-0.027616,0.013600,-0.011200
1781613980960240860,2026-06-16T19:46:20.960262,prediction,0.144888,0.008000,0.000451,True,0.098469,0.086514,0.039348,0.046419,0.078514,0.038897,5.45,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,-0.131740,0.122425,-0.027904,0.014080,-0.012192
1781613981005828833,2026-06-16T19:46:21.005849,prediction,0.144534,0.017000,-0.002840,True,0.098353,0.088611,0.035007,0.046182,0.071611,0.037847,4.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.133840,0.120184,-0.027904,0.014528,-0.012032
1781613981045997614,2026-06-16T19:46:21.046019,prediction,0.142059,-0.018000,-0.004870,True,0.099393,0.083289,0.031759,0.042666,0.101289,0.036629,5.25,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.135660,0.119852,-0.027904,0.014080,-0.011424
1781613981089999099,2026-06-16T19:46:21.090020,prediction,0.141720,-0.009000,-0.004348,True,0.097580,0.080831,0.029653,0.044140,0.089831,0.034001,4.86,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.135660,0.119852,-0.027904,0.014080,-0.011424
1781613981129017757,2026-06-16T19:46:21.129040,prediction,0.140741,0.017000,-0.002840,True,0.098258,0.084065,0.029010,0.042483,0.067065,0.031850,5.49,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.135660,0.119852,-0.027904,0.014080,-0.011424
1781613981166026462,2026-06-16T19:46:21.166050,prediction,0.141080,0.008000,-0.003362,True,0.103011,0.084852,0.029103,0.038069,0.076852,0.032466,4.63,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.135660,0.119852,-0.027904,0.014080,-0.011424
1781613981202669923,2026-06-16T19:46:21.202693,prediction,0.141381,-0.000000,-0.003826,True,0.104931,0.083419,0.027669,0.036450,0.083419,0.031496,4.91,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.136360,0.119852,-0.028384,0.014208,-0.011424
1781613981239218398,2026-06-16T19:46:21.239242,prediction,0.141080,0.008000,-0.003362,True,0.105668,0.084335,0.026974,0.035412,0.076335,0.030337,5.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.136360,0.119852,-0.028384,0.014208,-0.011424
1781613981279073316,2026-06-16T19:46:21.279097,prediction,0.141720,-0.009000,-0.008190,True,0.109708,0.080954,0.024147,0.032012,0.089954,0.032336,5.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.136360,0.119852,-0.028384,0.014208,-0.011424
1781613981315469416,2026-06-16T19:46:21.315494,prediction,0.142059,-0.018000,-0.008726,True,0.113764,0.072954,0.021504,0.028294,0.090954,0.030230,5.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.136360,0.119852,-0.028384,0.014208,-0.011424
1781613981354764850,2026-06-16T19:46:21.354790,prediction,0.141720,-0.009000,-0.004348,True,0.114387,0.072563,0.022582,0.027333,0.081563,0.026931,5.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.136360,0.119852,-0.028384,0.014208,-0.011424
1781613981396505231,2026-06-16T19:46:21.396530,prediction,0.141381,-0.000000,-0.003826,True,0.117392,0.074051,0.022037,0.023989,0.074051,0.025864,5.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.136360,0.119852,-0.028384,0.014208,-0.011424
1781613981436340517,2026-06-16T19:46:21.436361,prediction,0.142059,-0.018000,-0.004870,True,0.122660,0.067660,0.020904,0.019399,0.085661,0.025775,8.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.002380,-0.142520,0.112465,-0.028064,0.015424,-0.011744
1781613981480404027,2026-06-16T19:46:21.480427,prediction,0.141080,0.008000,-0.003362,True,0.120262,0.071728,0.019348,0.020818,0.063728,0.022711,8.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.002380,-0.142520,0.112465,-0.028064,0.015424,-0.011744
1781613981521483508,2026-06-16T19:46:21.521507,prediction,0.140741,0.017000,-0.002840,True,0.120922,0.076783,0.021040,0.019820,0.059783,0.023881,4.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.002380,-0.142520,0.112465,-0.028064,0.015424,-0.011744
1781613981560495028,2026-06-16T19:46:21.560519,prediction,0.140101,0.034000,-0.001854,True,0.122629,0.084226,0.022523,0.017472,0.050226,0.024378,5.51,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.002380,-0.142520,0.112465,-0.028064,0.015424,-0.011744
1781613981603532094,2026-06-16T19:46:21.603561,prediction,0.141080,0.008000,-0.003362,True,0.127234,0.082097,0.022385,0.013846,0.074097,0.025748,5.33,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.002380,-0.144760,0.110805,-0.027776,0.015584,-0.011744
1781613981651835164,2026-06-16T19:46:21.651857,prediction,0.140101,0.034000,-0.001854,True,0.121492,0.088478,0.021932,0.018609,0.054478,0.023786,9.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.145600,0.107983,-0.027456,0.015872,-0.011424
1781613981689124501,2026-06-16T19:46:21.689147,prediction,0.141381,-0.000000,-0.003826,True,0.118367,0.086782,0.023159,0.023015,0.086782,0.026985,6.30,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.145600,0.107983,-0.027456,0.015872,-0.011424
1781613981729719359,2026-06-16T19:46:21.729742,prediction,0.142059,-0.018000,-0.004870,True,0.116633,0.081826,0.023475,0.025426,0.099826,0.028346,6.68,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001820,-0.145600,0.107983,-0.027456,0.015872,-0.011424
1781613981772503538,2026-06-16T19:46:21.772530,prediction,0.140402,0.026000,-0.002318,True,0.111046,0.086660,0.023435,0.029357,0.060661,0.025753,6.57,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.144760,0.106987,-0.027168,0.015936,-0.011584
1781613981814692856,2026-06-16T19:46:21.814715,prediction,0.141080,0.008000,-0.003362,True,0.110380,0.086928,0.025945,0.030700,0.078928,0.029308,6.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006160,-0.146580,0.105410,-0.027168,0.015936,-0.011264
1781613981884601261,2026-06-16T19:46:21.884628,prediction,0.141720,-0.009000,-0.004348,True,0.109957,0.083743,0.026806,0.031763,0.092743,0.031155,8.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006160,-0.146580,0.105410,-0.027168,0.015936,-0.011264
1781613981927114993,2026-06-16T19:46:21.927140,prediction,0.140402,0.026000,-0.002318,True,0.106085,0.088194,0.027104,0.034318,0.062194,0.029422,9.26,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006160,-0.146580,0.105410,-0.027168,0.015936,-0.011264
1781613981975404820,2026-06-16T19:46:21.975436,prediction,0.140402,0.026000,-0.002318,True,0.107285,0.091755,0.029853,0.033118,0.065755,0.032171,9.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.006160,-0.146580,0.105410,-0.027168,0.015936,-0.011264
1781613982011435351,2026-06-16T19:46:22.011480,prediction,0.141381,-0.000000,-0.003826,True,0.111984,0.089404,0.030861,0.029397,0.089404,0.034688,9.43,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.005460,-0.145320,0.105410,-0.027168,0.016320,-0.011744
