ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613792538583201,2026-06-16T19:43:12.538603,prediction,0.125568,0.017000,0.031346,True,0.102457,0.092084,0.065375,0.023112,0.075084,0.034029,4.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071540,-0.059500,0.017596,-0.064672,0.039296,0.018656
1781613792572780013,2026-06-16T19:43:12.572803,prediction,0.125848,0.008000,0.034770,True,0.102681,0.086728,0.069092,0.023167,0.078728,0.034322,5.56,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071540,-0.059500,0.017596,-0.064672,0.039296,0.018656
1781613792604014752,2026-06-16T19:43:12.604039,prediction,0.125848,0.008000,0.034770,True,0.100179,0.086983,0.069142,0.025669,0.078983,0.034371,4.48,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.071260,0.030129,-0.056320,0.033952,0.015104
1781613792639349211,2026-06-16T19:43:12.639368,prediction,0.126097,-0.000000,0.038264,True,0.101976,0.080333,0.072512,0.024121,0.080333,0.034248,4.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.071260,0.030129,-0.056320,0.033952,0.015104
1781613792668962385,2026-06-16T19:43:12.668979,prediction,0.125289,0.026000,0.039302,True,0.100250,0.085466,0.073044,0.025039,0.059466,0.033742,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.071260,0.030129,-0.056320,0.033952,0.015104
1781613792698238526,2026-06-16T19:43:12.698254,prediction,0.125568,0.017000,0.038943,True,0.100362,0.087068,0.072724,0.025206,0.070068,0.033781,4.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.071260,0.030129,-0.056320,0.033952,0.015104
1781613792732250313,2026-06-16T19:43:12.732267,prediction,0.125848,0.008000,0.042397,True,0.099848,0.082543,0.074690,0.026000,0.074543,0.032293,4.56,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.071260,0.030129,-0.056320,0.033952,0.015104
1781613792763963334,2026-06-16T19:43:12.763980,prediction,0.125568,0.017000,0.042742,True,0.097841,0.085434,0.073728,0.027728,0.068434,0.030987,4.58,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.071260,0.030129,-0.056320,0.033952,0.015104
1781613792798552068,2026-06-16T19:43:12.798585,prediction,0.125040,0.034000,0.047163,True,0.099047,0.091147,0.077588,0.025993,0.057147,0.030424,6.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055720,-0.085820,0.046148,-0.044544,0.026336,0.011200
1781613792827450389,2026-06-16T19:43:12.827470,prediction,0.125568,0.017000,0.050339,True,0.103498,0.091541,0.080870,0.022070,0.074541,0.030531,5.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055720,-0.085820,0.046148,-0.044544,0.026336,0.011200
1781613792856292769,2026-06-16T19:43:12.856314,prediction,0.124511,0.051000,0.051529,True,0.097464,0.099433,0.081006,0.027048,0.048433,0.029478,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055720,-0.085820,0.046148,-0.044544,0.026336,0.011200
1781613792889566138,2026-06-16T19:43:12.889587,prediction,0.124760,0.043000,0.055004,True,0.094608,0.104146,0.085489,0.030152,0.061146,0.030484,4.34,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055720,-0.085820,0.046148,-0.044544,0.026336,0.011200
1781613792920182831,2026-06-16T19:43:12.920200,prediction,0.120274,0.068000,0.055838,True,0.087435,0.112146,0.087390,0.032838,0.044146,0.031552,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055440,-0.091140,0.048721,-0.043136,0.025824,0.010912
1781613792953280219,2026-06-16T19:43:12.953295,prediction,0.125568,0.017000,0.057936,True,0.086177,0.109117,0.089641,0.039391,0.092117,0.031705,3.85,20,-0.160713,0.281337,0.379800,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.097020,0.055444,-0.036736,0.022208,0.008960
1781613792989526876,2026-06-16T19:43:12.989547,prediction,0.124511,0.051000,0.059014,True,0.078177,0.113494,0.090525,0.046334,0.062494,0.031511,4.16,20,-0.160713,0.281337,0.379800,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.097020,0.055444,-0.036736,0.022208,0.008960
1781613793021977903,2026-06-16T19:43:13.022003,prediction,0.121775,0.017000,0.057936,True,0.070897,0.110195,0.092278,0.050878,0.093195,0.034343,4.01,20,-0.158373,0.284021,0.382484,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.097020,0.055444,-0.036736,0.022208,0.008960
1781613793057591340,2026-06-16T19:43:13.057608,prediction,0.121275,0.034000,0.062245,True,0.065509,0.110956,0.098961,0.055766,0.076956,0.036716,4.04,20,-0.158373,0.284021,0.382484,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.097020,0.055444,-0.036736,0.022208,0.008960
1781613793097184974,2026-06-16T19:43:13.097200,prediction,0.121010,0.043000,0.062516,True,0.062631,0.113365,0.101037,0.058379,0.070365,0.038521,4.07,20,-0.154996,0.288085,0.386548,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.097020,0.055444,-0.036736,0.022208,0.008960
1781613793129963066,2026-06-16T19:43:13.129983,prediction,0.121275,0.034000,0.066016,True,0.065707,0.113492,0.104793,0.055567,0.079492,0.038777,4.10,20,-0.154996,0.288085,0.386548,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.097020,0.055444,-0.036736,0.022208,0.008960
1781613793159415518,2026-06-16T19:43:13.159438,prediction,0.121510,0.026000,0.065789,True,0.065226,0.110027,0.104146,0.056284,0.084027,0.038357,4.95,20,-0.151646,0.293008,0.392630,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049280,-0.097020,0.055444,-0.036736,0.022208,0.008960
1781613793186763288,2026-06-16T19:43:13.186781,prediction,0.121510,0.026000,0.065789,True,0.067198,0.108995,0.103440,0.054312,0.082996,0.037652,3.91,20,-0.151646,0.293008,0.392630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.113680,0.067064,-0.026336,0.014144,0.005408
1781613793219731338,2026-06-16T19:43:13.219751,prediction,0.121510,0.026000,0.069572,True,0.069713,0.106823,0.105799,0.051797,0.080823,0.036227,3.94,20,-0.148123,0.298575,0.400207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.113680,0.067064,-0.026336,0.014144,0.005408
1781613793258144898,2026-06-16T19:43:13.258164,prediction,0.121275,0.034000,0.073557,True,0.072991,0.105719,0.108393,0.048284,0.071719,0.034836,4.47,20,-0.148123,0.298575,0.400207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.113680,0.067064,-0.026336,0.014144,0.005408
1781613793288584893,2026-06-16T19:43:13.288604,prediction,0.121275,0.034000,0.073557,True,0.076733,0.101553,0.106720,0.044542,0.067553,0.033163,3.86,20,-0.144495,0.304058,0.407689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.113680,0.067064,-0.026336,0.014144,0.005408
1781613793320871816,2026-06-16T19:43:13.320886,prediction,0.121275,0.034000,0.073557,True,0.079020,0.097867,0.104484,0.042254,0.063868,0.030927,4.01,20,-0.144495,0.304058,0.407689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.113680,0.067064,-0.026336,0.014144,0.005408
1781613793355813538,2026-06-16T19:43:13.355828,prediction,0.120774,0.051000,0.077727,True,0.080778,0.104494,0.108795,0.039996,0.053494,0.031068,3.97,20,-0.140730,0.309508,0.415176,0.003051,0.000000,0.001740,0.000000,0.000000,0.002609,-0.097300,-0.230300,0.143590,-0.021984,-0.013536,0.026880
1781613793390669827,2026-06-16T19:43:13.390715,prediction,0.121510,0.026000,0.077140,True,0.084029,0.104795,0.110897,0.037481,0.078795,0.033758,3.90,20,-0.140730,0.309508,0.415176,0.010029,0.006540,0.007413,0.000000,0.008289,0.010467,-0.088900,-0.247660,0.178699,-0.019264,-0.063232,0.034080
1781613793422594732,2026-06-16T19:43:13.422615,prediction,0.121275,0.034000,0.077328,True,0.079779,0.106636,0.109380,0.041496,0.072636,0.032052,3.91,20,-0.140730,0.309508,0.415176,0.016138,0.013087,0.014833,0.000000,0.027045,0.018756,-0.107800,-0.260680,0.182102,-0.014304,-0.051488,0.035904
1781613793458744420,2026-06-16T19:43:13.458762,prediction,0.121275,0.034000,0.077328,True,0.080108,0.108109,0.110411,0.041167,0.074109,0.033083,4.05,20,-0.140730,0.309508,0.415176,0.023122,0.017889,0.020506,0.000000,0.037954,0.024426,-0.143500,-0.285180,0.190402,-0.011424,-0.059456,0.038304
1781613793487046531,2026-06-16T19:43:13.487060,prediction,0.121010,0.043000,0.081295,True,0.082606,0.111087,0.116154,0.038403,0.068087,0.034859,3.83,20,-0.135037,0.317328,0.426641,0.041012,0.032720,0.035339,0.000000,0.078096,0.043193,-0.158340,-0.315840,0.212729,-0.007200,-0.066848,0.042592
1781613793521497290,2026-06-16T19:43:13.521517,prediction,0.121275,0.034000,0.081098,True,0.087022,0.107083,0.118022,0.034252,0.073083,0.036924,3.80,20,-0.135037,0.317328,0.426641,0.054105,0.045814,0.050172,0.002609,0.110822,0.059340,-0.164920,-0.309960,0.228748,-0.004640,-0.066784,0.044032
1781613793555242083,2026-06-16T19:43:13.555263,prediction,0.121275,0.034000,0.084869,True,0.087913,0.104566,0.121211,0.033362,0.070566,0.036342,3.98,20,-0.131477,0.322388,0.434514,0.097736,0.083336,0.096426,0.000000,0.209873,0.110391,-0.204540,-0.354620,0.247755,0.005472,-0.077824,0.049216
1781613793593651910,2026-06-16T19:43:13.593666,prediction,0.121010,0.043000,0.085051,True,0.088981,0.108252,0.120503,0.032029,0.065252,0.035452,5.02,20,-0.131477,0.322388,0.434514,0.143550,0.126099,0.143111,0.002609,0.296259,0.153584,-0.210980,-0.367920,0.269999,0.015808,-0.082592,0.049824
1781613793622895089,2026-06-16T19:43:13.622910,prediction,0.122040,0.008000,0.088157,True,0.094210,0.104202,0.120783,0.027830,0.096202,0.032626,3.82,20,-0.128376,0.327318,0.442634,0.156637,0.138748,0.157951,0.003051,0.315468,0.161442,-0.210980,-0.365120,0.280457,0.020000,-0.084768,0.048384
1781613793662605963,2026-06-16T19:43:13.662636,prediction,0.117259,0.043000,0.088807,True,0.086210,0.107962,0.120177,0.031049,0.064962,0.031370,4.88,20,-0.128376,0.327318,0.442634,0.194166,0.178022,0.208124,0.005228,0.380036,0.188929,-0.225960,-0.363300,0.282366,0.014752,-0.090336,0.052000
1781613793694118273,2026-06-16T19:43:13.694138,prediction,0.117259,0.043000,0.088807,True,0.082099,0.110969,0.120502,0.035160,0.067969,0.031695,4.32,20,-0.125765,0.332094,0.451028,0.198962,0.184568,0.215544,0.005670,0.398803,0.196777,-0.218540,-0.351540,0.285271,0.010912,-0.099904,0.053984
1781613793722391992,2026-06-16T19:43:13.722409,prediction,0.117509,0.034000,0.088639,True,0.084333,0.108079,0.120572,0.033176,0.074079,0.031933,3.92,20,-0.125765,0.332094,0.451028,0.210742,0.197655,0.239976,0.002609,0.438945,0.210305,-0.205520,-0.357700,0.288508,0.007072,-0.090400,0.051648
1781613793757870562,2026-06-16T19:43:13.757889,prediction,0.117037,0.051000,0.088955,True,0.080045,0.112663,0.119522,0.036992,0.061663,0.030567,4.39,20,-0.123537,0.336719,0.459584,0.212493,0.204202,0.250890,0.000000,0.444615,0.204635,-0.160580,-0.336560,0.300875,0.005024,-0.087328,0.051040
1781613793790418481,2026-06-16T19:43:13.790438,prediction,0.113299,0.051000,0.088955,True,0.077206,0.115970,0.120423,0.036093,0.064970,0.031468,4.06,20,-0.123537,0.336719,0.459584,0.205946,0.204202,0.258303,0.000000,0.436767,0.194157,-0.169540,-0.341880,0.288923,0.003008,-0.091008,0.046976
1781613793825483353,2026-06-16T19:43:13.825503,prediction,0.113064,0.060000,0.089122,True,0.077949,0.120097,0.119732,0.035115,0.060097,0.030610,4.12,20,-0.121466,0.341335,0.468225,0.205509,0.203764,0.262229,0.000000,0.431087,0.191549,-0.168560,-0.336280,0.303531,0.002560,-0.088224,0.051552
1781613793855976992,2026-06-16T19:43:13.855995,prediction,0.109758,0.043000,0.092562,True,0.080999,0.112097,0.120644,0.028759,0.069097,0.028082,3.71,20,-0.121466,0.341335,0.468225,0.197655,0.202457,0.269649,0.000000,0.444615,0.185868,-0.183400,-0.327880,0.308179,0.001408,-0.096736,0.052704
1781613793891888875,2026-06-16T19:43:13.891905,prediction,0.109145,0.068000,0.092985,True,0.076321,0.119278,0.120078,0.032823,0.051278,0.027093,4.33,20,-0.119498,0.346096,0.476789,0.189364,0.201144,0.278809,0.000000,0.476910,0.188929,-0.189280,-0.291060,0.327767,0.000576,-0.090944,0.049920
1781613793920192453,2026-06-16T19:43:13.920207,prediction,0.109341,0.060000,0.092850,True,0.075559,0.121229,0.119459,0.033782,0.061229,0.026609,3.87,20,-0.119498,0.346096,0.476789,0.186313,0.196348,0.280995,0.000000,0.479529,0.188929,-0.179480,-0.302120,0.305772,-0.000448,-0.097504,0.045760
1781613793955694441,2026-06-16T19:43:13.955708,prediction,0.105618,0.060000,0.096578,True,0.073340,0.118599,0.122841,0.032278,0.058599,0.026263,4.16,20,-0.117426,0.351115,0.485212,0.178022,0.191108,0.284482,0.000000,0.474290,0.180640,-0.175980,-0.313600,0.305938,-0.001792,-0.086656,0.048864
1781613793988012765,2026-06-16T19:43:13.988025,prediction,0.105252,0.076000,0.096822,True,0.072590,0.126040,0.122513,0.032662,0.050040,0.025690,4.43,20,-0.117426,0.351115,0.485212,0.169730,0.186313,0.282304,0.000000,0.466432,0.164492,-0.159600,-0.303100,0.299547,-0.002400,-0.086784,0.048480
1781613794023729526,2026-06-16T19:43:14.023747,prediction,0.105618,0.060000,0.096578,True,0.076208,0.121825,0.122315,0.029410,0.061825,0.025738,4.42,20,-0.115129,0.356342,0.493407,0.158388,0.181511,0.278809,0.000000,0.458143,0.161442,-0.130480,-0.287280,0.322206,-0.001952,-0.089728,0.038688
1781613794054466905,2026-06-16T19:43:14.054482,prediction,0.101726,0.068000,0.100415,True,0.070176,0.124546,0.124049,0.031550,0.056546,0.023634,4.12,20,-0.115129,0.356342,0.493407,0.150097,0.176277,0.277069,0.000000,0.452904,0.150964,-0.115920,-0.274960,0.313989,-0.002240,-0.087712,0.041472
1781613794095674428,2026-06-16T19:43:14.095693,prediction,0.101195,0.093000,0.100756,True,0.070763,0.132546,0.123424,0.030432,0.039546,0.022668,4.09,20,-0.112250,0.361828,0.500766,0.125661,0.161439,0.269649,0.000000,0.431087,0.129147,-0.120820,-0.287280,0.315732,-0.003744,-0.086272,0.040960
1781613794132330142,2026-06-16T19:43:14.132347,prediction,0.100685,0.117000,0.101083,True,0.073041,0.140546,0.122853,0.027644,0.023546,0.021770,3.86,20,-0.112250,0.361828,0.500766,0.106459,0.150097,0.261798,0.000000,0.417569,0.105152,-0.107800,-0.289100,0.314985,-0.005856,-0.087040,0.040640
1781613794162873145,2026-06-16T19:43:14.162892,prediction,0.100685,0.117000,0.101083,True,0.078475,0.148546,0.121430,0.022210,0.031546,0.020347,3.89,20,-0.108948,0.367037,0.505960,0.096423,0.143550,0.261798,0.000000,0.414950,0.097294,-0.124600,-0.288260,0.332000,-0.007136,-0.088896,0.038976
1781613794196691604,2026-06-16T19:43:14.196705,prediction,0.100685,0.117000,0.101083,True,0.076771,0.156445,0.119281,0.023914,0.039445,0.018198,4.10,20,-0.108948,0.367037,0.505960,0.085081,0.138748,0.265723,0.000000,0.406661,0.086386,-0.119280,-0.293860,0.330008,-0.009248,-0.088000,0.039136
1781613794225494594,2026-06-16T19:43:14.225515,prediction,0.097369,0.101000,0.100865,True,0.074543,0.155678,0.116688,0.022827,0.054678,0.015822,3.99,20,-0.106357,0.372687,0.509104,0.078534,0.132208,0.269649,0.000000,0.395752,0.078096,-0.109060,-0.282100,0.323451,-0.010464,-0.092448,0.037568
1781613794259387374,2026-06-16T19:43:14.259404,prediction,0.096899,0.125000,0.101193,True,0.075507,0.163678,0.114624,0.021392,0.038678,0.013431,3.82,20,-0.106357,0.372687,0.509104,0.071556,0.129150,0.269649,0.000000,0.398803,0.075477,-0.107520,-0.257180,0.334822,-0.011968,-0.084384,0.035680
1781613794295707249,2026-06-16T19:43:14.295726,prediction,0.096448,0.148000,0.101506,True,0.078047,0.171678,0.112838,0.018401,0.023678,0.011332,4.34,20,-0.104582,0.378771,0.510222,0.070243,0.123917,0.269649,0.000000,0.396183,0.072857,-0.127400,-0.262220,0.339636,-0.012544,-0.081376,0.033408
1781613794331545488,2026-06-16T19:43:14.331563,prediction,0.096899,0.125000,0.101193,True,0.084158,0.178342,0.111024,0.012741,0.053342,0.009831,3.93,20,-0.104582,0.378771,0.510222,0.066754,0.109517,0.271396,0.000000,0.382655,0.064568,-0.117740,-0.260400,0.340134,-0.015264,-0.081664,0.036576
1781613794360609171,2026-06-16T19:43:14.360625,prediction,0.092870,0.148000,0.101506,True,0.076158,0.186342,0.109018,0.016712,0.038342,0.007512,4.40,20,-0.104152,0.385198,0.509606,0.067192,0.106028,0.271396,0.000000,0.380036,0.064568,-0.130480,-0.249200,0.339387,-0.016160,-0.082720,0.037024
