ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613255925809733,2026-06-16T19:34:15.925826,ground_truth,0.074365,0.744000,0.018494,True,,,,,,,,,-0.093100,1.048312,0.400579,0.000000,0.027925,0.054098,0.000000,0.029665,0.000000,-0.120540,-0.925260,0.106489,-0.084768,0.045536,0.010144
1781613255959340464,2026-06-16T19:34:15.959357,ground_truth,0.074417,0.740000,0.018210,True,,,,,,,,,-0.092381,1.046186,0.400550,0.001307,0.032720,0.063265,0.000000,0.034903,0.000000,-0.126700,-0.926240,0.103335,-0.084768,0.047360,0.010528
1781613255991773900,2026-06-16T19:34:15.991790,ground_truth,0.074521,0.732000,0.017640,True,,,,,,,,,-0.092381,1.046186,0.400550,0.004796,0.037523,0.068938,0.000000,0.035335,0.000000,-0.132300,-0.897120,0.098189,-0.084768,0.048704,0.032288
1781613256028388941,2026-06-16T19:34:16.028424,ground_truth,0.074365,0.744000,0.018494,True,,,,,,,,,-0.091671,1.046194,0.399923,0.006540,0.037523,0.070686,0.000000,0.032284,0.005228,-0.129220,-0.892080,0.103501,-0.084480,0.045760,0.043136
1781613256057482547,2026-06-16T19:34:16.057511,ground_truth,0.074365,0.744000,0.018494,True,,,,,,,,,-0.091671,1.046194,0.399923,0.006540,0.037960,0.070247,0.000000,0.034903,0.010898,-0.123060,-0.902020,0.106655,-0.083872,0.044800,0.041760


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_193405.csv
  Total samples: 312
  Task completion time: 10.46 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.1252 m/s³
      Jerk X: 1.3729 m/s³
      Jerk Y: 5.8607 m/s³
      Jerk Z: 2.1853 m/s³
  Max Jerk (3D): 79.2721 m/s³
  RMS Jerk (3D): 10.8863 m/s³
============================================================
