ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613296728710427,2026-06-16T19:34:56.728737,ground_truth,0.128928,0.140000,0.122976,True,,,,,,,,,-0.146302,0.383883,0.494623,0.024429,0.130457,0.180205,0.000000,0.309787,0.023995,-0.066920,-0.226800,0.308179,-0.065344,-0.073696,0.031680
1781613296757366931,2026-06-16T19:34:56.757389,ground_truth,0.129718,0.117000,0.126523,True,,,,,,,,,-0.146149,0.393445,0.495503,0.024429,0.130457,0.180205,0.000000,0.309787,0.023995,-0.066920,-0.226800,0.308179,-0.065344,-0.073696,0.031680
1781613296792240055,2026-06-16T19:34:56.792263,ground_truth,0.129168,0.133000,0.126557,True,,,,,,,,,-0.146149,0.393445,0.495503,0.019634,0.122603,0.176710,0.000000,0.296259,0.018756,-0.068740,-0.212240,0.305025,-0.065184,-0.077088,0.033184
1781613296824646416,2026-06-16T19:34:56.824666,ground_truth,0.128653,0.148000,0.126589,True,,,,,,,,,-0.145918,0.403205,0.496643,0.016138,0.001744,0.148353,0.000000,0.148345,0.016137,0.097300,-0.115500,0.306602,-0.062784,-0.059168,-0.027680
1781613296855239291,2026-06-16T19:34:56.855260,ground_truth,0.128653,0.148000,0.126589,True,,,,,,,,,-0.145918,0.403205,0.496643,0.019634,0.027487,0.144858,0.000000,0.113000,0.021807,0.100940,0.044520,0.310005,-0.063072,-0.055328,-0.031456
1781613296893769198,2026-06-16T19:34:56.893794,ground_truth,0.128103,0.164000,0.126623,True,,,,,,,,,-0.145657,0.412880,0.497962,0.023122,0.045814,0.144858,0.000000,0.099914,0.021375,0.091980,0.044240,0.315151,-0.063072,-0.052224,-0.029056
1781613296924830239,2026-06-16T19:34:56.924854,ground_truth,0.127862,0.171000,0.126638,True,,,,,,,,,-0.145657,0.412880,0.497962,0.023122,0.073738,0.146606,0.000000,0.072857,0.024426,0.088900,0.043400,0.325526,-0.063392,-0.052992,-0.027456
1781613296958592447,2026-06-16T19:34:56.958614,ground_truth,0.128103,0.164000,0.126623,True,,,,,,,,,-0.145340,0.422424,0.499370,0.023122,0.094679,0.152710,0.000000,0.058898,0.024426,0.083020,0.055440,0.334573,-0.063456,-0.047040,-0.029792
1781613296988227409,2026-06-16T19:34:56.988250,ground_truth,0.128653,0.148000,0.126589,True,,,,,,,,,-0.145340,0.422424,0.499370,0.023122,0.102970,0.157951,0.000000,0.056279,0.021375,0.087920,0.065660,0.328597,-0.063456,-0.046304,-0.031616
1781613297028079705,2026-06-16T19:34:57.028096,ground_truth,0.127588,0.179000,0.130188,True,,,,,,,,,-0.145047,0.431540,0.500881,0.023122,0.102970,0.157951,0.000000,0.056279,0.021375,0.087920,0.065660,0.328597,-0.063456,-0.046304,-0.031616
1781613297056432090,2026-06-16T19:34:57.056456,ground_truth,0.127347,0.186000,0.130191,True,,,,,,,,,-0.145047,0.431540,0.500881,0.023122,0.102970,0.157951,0.000000,0.056279,0.021375,0.087920,0.065660,0.328597,-0.063456,-0.046304,-0.031616
1781613297099639970,2026-06-16T19:34:57.099665,ground_truth,0.123111,0.208000,0.130202,True,,,,,,,,,-0.144721,0.440474,0.502621,0.023122,0.102970,0.157951,0.000000,0.056279,0.021375,0.087920,0.065660,0.328597,-0.063456,-0.046304,-0.031616
1781613297132523986,2026-06-16T19:34:57.132544,ground_truth,0.127862,0.171000,0.130184,True,,,,,,,,,-0.144721,0.440474,0.502621,0.021378,0.112568,0.163186,0.000000,0.051040,0.018756,0.082740,0.062580,0.327020,-0.063456,-0.047040,-0.030784
1781613297159027693,2026-06-16T19:34:57.159055,ground_truth,0.123831,0.186000,0.126671,True,,,,,,,,,-0.144319,0.449511,0.504433,0.016138,0.171475,0.221217,0.000000,0.048863,0.016137,0.092960,0.060060,0.343205,-0.066016,-0.047584,-0.031072
1781613297187225612,2026-06-16T19:34:57.187244,ground_truth,0.123340,0.201000,0.126703,True,,,,,,,,,-0.144319,0.449511,0.504433,0.014831,0.176277,0.224704,0.000000,0.051040,0.013517,0.087920,0.040600,0.359390,-0.066016,-0.047424,-0.034176
1781613297224604908,2026-06-16T19:34:57.224627,ground_truth,0.123111,0.208000,0.126718,True,,,,,,,,,-0.143726,0.458374,0.505884,0.013087,0.178022,0.230816,0.000000,0.051040,0.013517,0.087360,0.050120,0.335154,-0.066016,-0.044256,-0.030400
1781613297254457211,2026-06-16T19:34:57.254484,ground_truth,0.123111,0.208000,0.126718,True,,,,,,,,,-0.143726,0.458374,0.505884,0.013087,0.178022,0.230816,0.000000,0.051040,0.013517,0.087360,0.050120,0.335154,-0.066016,-0.044256,-0.030400
1781613297287341293,2026-06-16T19:34:57.287367,ground_truth,0.122620,0.223000,0.126750,True,,,,,,,,,-0.143005,0.467199,0.506762,0.013087,0.178022,0.230816,0.000000,0.051040,0.013517,0.087360,0.050120,0.335154,-0.066016,-0.044256,-0.030400
1781613297321312486,2026-06-16T19:34:57.321337,ground_truth,0.122620,0.223000,0.126750,True,,,,,,,,,-0.143005,0.467199,0.506762,0.013087,0.178022,0.230816,0.000000,0.051040,0.013517,0.087360,0.050120,0.335154,-0.066016,-0.044256,-0.030400
1781613297353377353,2026-06-16T19:34:57.353398,ground_truth,0.130323,0.201000,0.130199,True,,,,,,,,,-0.142264,0.476469,0.507188,0.004796,0.173219,0.239976,0.000000,0.064568,0.005228,0.080500,0.003640,0.351090,-0.066624,-0.045536,-0.032352
1781613297388511446,2026-06-16T19:34:57.388529,ground_truth,0.130323,0.201000,0.130199,True,,,,,,,,,-0.142264,0.476469,0.507188,0.004796,0.168424,0.239976,0.000000,0.072857,0.005670,0.078680,0.017920,0.346857,-0.066624,-0.051040,-0.031520
1781613297427667774,2026-06-16T19:34:57.427702,ground_truth,0.129531,0.223000,0.130210,True,,,,,,,,,-0.141998,0.485692,0.507644,0.004796,0.164928,0.241723,0.000000,0.075477,0.003051,0.078680,0.010780,0.343039,-0.066624,-0.049920,-0.033344
1781613297462811114,2026-06-16T19:34:57.462825,ground_truth,0.128523,0.251000,0.130224,True,,,,,,,,,-0.141998,0.485692,0.507644,0.001744,0.164928,0.241723,0.000000,0.078096,0.003051,0.088900,-0.004620,0.345114,-0.067520,-0.048096,-0.032736
1781613297492332345,2026-06-16T19:34:57.492357,ground_truth,0.129027,0.237000,0.130217,True,,,,,,,,,-0.141922,0.494176,0.508145,0.003051,0.158388,0.241723,0.000000,0.083335,0.002609,0.087920,-0.016380,0.358477,-0.068128,-0.052768,-0.033024
1781613297522733534,2026-06-16T19:34:57.522751,ground_truth,0.129531,0.223000,0.130210,True,,,,,,,,,-0.141922,0.494176,0.508145,0.001744,0.155330,0.245217,0.000000,0.091624,0.002609,0.088340,-0.021700,0.349762,-0.068128,-0.049536,-0.031680
1781613297558206953,2026-06-16T19:34:57.558234,ground_truth,0.126316,0.216000,0.126735,True,,,,,,,,,-0.141964,0.502977,0.508506,0.001744,0.151841,0.247396,0.000000,0.091624,0.000000,0.091420,0.003080,0.344616,-0.068128,-0.052928,-0.031520
1781613297591761771,2026-06-16T19:34:57.591783,ground_truth,0.125835,0.230000,0.126765,True,,,,,,,,,-0.141964,0.502977,0.508506,0.000000,0.150097,0.243470,0.000000,0.091624,0.000000,0.084560,-0.003080,0.351837,-0.068128,-0.054048,-0.028512
1781613297622084022,2026-06-16T19:34:57.622106,ground_truth,0.121704,0.251000,0.126810,True,,,,,,,,,-0.142050,0.511020,0.508445,0.000000,0.150097,0.243470,0.000000,0.094244,0.000000,0.050120,-0.023800,0.346691,-0.068128,-0.050496,-0.020832
1781613297659270479,2026-06-16T19:34:57.659293,ground_truth,0.121246,0.265000,0.123449,True,,,,,,,,,-0.142050,0.511020,0.508445,0.000000,0.150097,0.239976,0.000000,0.094244,0.000000,-0.020720,-0.034300,0.351090,-0.068128,-0.049376,-0.003840
1781613297690178830,2026-06-16T19:34:57.690196,ground_truth,0.118730,0.237000,0.123343,True,,,,,,,,,-0.141753,0.518722,0.508163,0.004796,0.148784,0.241723,0.000000,0.091624,0.002609,-0.072520,-0.007000,0.337561,-0.068128,-0.052768,0.018656
