ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614088635597771,2026-06-16T19:48:08.635618,prediction,0.131402,0.068000,0.078127,True,0.063695,0.157592,0.109788,0.067707,0.089592,0.031661,4.06,20,-0.157102,0.285449,0.383582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.076860,0.046148,-0.008032,0.022784,-0.016768
1781614088665344726,2026-06-16T19:48:08.665364,prediction,0.131986,0.051000,0.085212,True,0.061353,0.151521,0.117788,0.070633,0.100521,0.032575,4.13,20,-0.157102,0.285449,0.383582,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.057540,-0.078960,0.050381,-0.009856,0.021280,-0.016256
1781614088699298395,2026-06-16T19:48:08.699313,prediction,0.132261,0.043000,0.085051,True,0.061027,0.145606,0.121506,0.071234,0.102606,0.036455,3.76,20,-0.153972,0.290117,0.387044,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.057540,-0.078960,0.050381,-0.009856,0.021280,-0.016256
1781614088737971287,2026-06-16T19:48:08.737988,prediction,0.131986,0.051000,0.085212,True,0.060648,0.137606,0.121616,0.071339,0.086607,0.036403,4.12,20,-0.153972,0.290117,0.387044,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.057540,-0.078960,0.050381,-0.009856,0.021280,-0.016256
1781614088773628360,2026-06-16T19:48:08.773646,prediction,0.132261,0.043000,0.088807,True,0.065737,0.129606,0.127416,0.066524,0.086606,0.038609,3.97,20,-0.150031,0.296607,0.391520,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.057540,-0.078960,0.050381,-0.009856,0.021280,-0.016256
1781614088802310217,2026-06-16T19:48:08.802328,prediction,0.131127,0.076000,0.089419,True,0.063148,0.134885,0.129939,0.067979,0.058885,0.040520,4.25,20,-0.150031,0.296607,0.391520,0.006540,0.004796,0.002178,0.000000,0.005228,0.010467,-0.086800,-0.236180,0.201026,-0.022560,-0.049984,0.026272
1781614088836292413,2026-06-16T19:48:08.836312,prediction,0.130268,0.101000,0.089884,True,0.066686,0.142885,0.132546,0.063582,0.041885,0.042662,4.69,20,-0.145446,0.303655,0.397160,0.011342,0.007853,0.007413,0.000000,0.018756,0.010898,-0.090720,-0.249480,0.173885,-0.029280,-0.045760,0.030848
1781614088863999889,2026-06-16T19:48:08.864013,prediction,0.131986,0.051000,0.092698,True,0.074686,0.140508,0.133164,0.057301,0.089508,0.040466,3.69,20,-0.145446,0.303655,0.397160,0.014831,0.009598,0.011339,0.000000,0.021807,0.016579,-0.098840,-0.246680,0.170980,-0.036128,-0.048864,0.030240
1781614088899706058,2026-06-16T19:48:08.899723,prediction,0.131127,0.076000,0.096822,True,0.069974,0.142294,0.132941,0.061153,0.066294,0.036119,4.32,20,-0.141037,0.310195,0.402998,0.016138,0.013087,0.013086,0.000000,0.024426,0.021807,-0.109620,-0.254100,0.171810,-0.044704,-0.051488,0.032352
1781614088932820572,2026-06-16T19:48:08.932834,prediction,0.130818,0.085000,0.096960,True,0.067993,0.146835,0.134698,0.062825,0.061835,0.037738,4.47,20,-0.141037,0.310195,0.402998,0.029231,0.017889,0.020506,0.002609,0.037954,0.032284,-0.130480,-0.262780,0.179529,-0.060448,-0.059104,0.036512
1781614088966869362,2026-06-16T19:48:08.966883,prediction,0.129718,0.117000,0.101083,True,0.071880,0.154835,0.140018,0.057838,0.037835,0.038935,4.03,20,-0.136590,0.316595,0.409316,0.037523,0.024429,0.023993,0.002609,0.051040,0.040142,-0.121800,-0.266840,0.189655,-0.065568,-0.061888,0.039072
1781614089002253821,2026-06-16T19:48:09.002275,prediction,0.131127,0.076000,0.100524,True,0.079880,0.155068,0.141704,0.051247,0.079068,0.041180,4.39,20,-0.136590,0.316595,0.409316,0.054105,0.032720,0.035339,0.002609,0.067188,0.056279,-0.140420,-0.272440,0.198619,-0.060384,-0.058880,0.041632
1781614089032710219,2026-06-16T19:48:09.032725,prediction,0.131677,0.060000,0.100306,True,0.076925,0.152054,0.140907,0.054752,0.092054,0.040601,4.23,20,-0.132303,0.322830,0.416010,0.060645,0.034034,0.039265,0.003051,0.075477,0.061949,-0.128940,-0.278880,0.197789,-0.060160,-0.057216,0.041632
1781614089067914027,2026-06-16T19:48:09.067945,prediction,0.127693,0.068000,0.104130,True,0.073052,0.151243,0.142084,0.054641,0.083244,0.037954,4.55,20,-0.132303,0.322830,0.416010,0.079847,0.045814,0.059340,0.002609,0.107772,0.083766,-0.155540,-0.291060,0.208579,-0.063520,-0.062176,0.044864
1781614089119467098,2026-06-16T19:48:09.119488,prediction,0.127954,0.060000,0.104034,True,0.078506,0.148995,0.141410,0.049449,0.088995,0.037376,4.86,20,-0.128263,0.328757,0.422764,0.104714,0.058901,0.081593,0.002609,0.137436,0.104710,-0.186200,-0.275240,0.231155,-0.063744,-0.063168,0.047424
1781614089157901322,2026-06-16T19:48:09.157915,prediction,0.128805,0.034000,0.107492,True,0.086506,0.141996,0.139790,0.042299,0.107996,0.032298,4.19,20,-0.124244,0.334708,0.429774,0.129150,0.070243,0.109519,0.000000,0.180640,0.131766,-0.204260,-0.291620,0.230076,-0.064352,-0.070624,0.056064
1781614089192269318,2026-06-16T19:48:09.192290,prediction,0.127693,0.068000,0.107844,True,0.084268,0.143197,0.138592,0.043425,0.075197,0.030748,4.43,20,-0.124244,0.334708,0.429774,0.153586,0.081592,0.135698,0.000000,0.223833,0.159254,-0.213220,-0.290080,0.253150,-0.065408,-0.076256,0.051552
1781614089222797358,2026-06-16T19:48:09.222813,prediction,0.127954,0.060000,0.111489,True,0.083996,0.142557,0.140149,0.043959,0.082557,0.028659,4.51,20,-0.120529,0.340468,0.437024,0.166241,0.088570,0.156204,0.000000,0.239538,0.169731,-0.205520,-0.286720,0.244684,-0.065120,-0.082272,0.052320
1781614089252572794,2026-06-16T19:48:09.252589,prediction,0.127954,0.060000,0.115217,True,0.089352,0.142046,0.142279,0.038603,0.082046,0.027062,4.64,20,-0.120529,0.340468,0.437024,0.176277,0.089883,0.167112,0.000000,0.258736,0.177579,-0.206080,-0.296660,0.253482,-0.064352,-0.078528,0.047712
1781614089281385980,2026-06-16T19:48:09.281402,prediction,0.123206,0.093000,0.115451,True,0.085337,0.148237,0.140468,0.037869,0.055237,0.025018,4.37,20,-0.117123,0.346179,0.444587,0.189802,0.096423,0.187618,0.000000,0.285792,0.188487,-0.184100,-0.311220,0.251573,-0.063744,-0.080704,0.054720
1781614089314532692,2026-06-16T19:48:09.314555,prediction,0.122957,0.101000,0.115507,True,0.086889,0.154789,0.141387,0.036069,0.053789,0.025880,4.68,20,-0.117123,0.346179,0.444587,0.197655,0.102970,0.200711,0.000000,0.301940,0.196777,-0.166460,-0.301560,0.262778,-0.061504,-0.079936,0.049664
1781614089346176663,2026-06-16T19:48:09.346212,prediction,0.120274,0.068000,0.115274,True,0.090386,0.148909,0.140263,0.029888,0.080909,0.024989,4.84,20,-0.114085,0.351893,0.452192,0.201144,0.109517,0.215544,0.000000,0.325934,0.202015,-0.186620,-0.297220,0.275477,-0.059552,-0.083264,0.051328
1781614089379282988,2026-06-16T19:48:09.379303,prediction,0.119066,0.109000,0.115564,True,0.086059,0.156909,0.138311,0.033007,0.047909,0.022747,4.84,20,-0.114085,0.351893,0.452192,0.202457,0.114319,0.226451,0.000000,0.342082,0.204635,-0.167300,-0.302820,0.268588,-0.057344,-0.083552,0.052224
1781614089412458351,2026-06-16T19:48:09.412477,prediction,0.115424,0.109000,0.119211,True,0.081509,0.163327,0.141766,0.033915,0.054327,0.022555,4.31,20,-0.111362,0.357748,0.459798,0.200706,0.117808,0.228637,0.000000,0.347310,0.202015,-0.184100,-0.281680,0.276805,-0.056896,-0.080640,0.050816
1781614089443369129,2026-06-16T19:48:09.443390,prediction,0.114757,0.133000,0.119341,True,0.081772,0.171327,0.144114,0.032985,0.038328,0.024772,4.43,20,-0.111362,0.357748,0.459798,0.197655,0.120859,0.232124,0.000000,0.345132,0.194157,-0.165760,-0.303380,0.275975,-0.053600,-0.084320,0.048384
1781614089477388685,2026-06-16T19:48:09.477408,prediction,0.110761,0.148000,0.119423,True,0.081526,0.179327,0.144428,0.029235,0.031327,0.025005,4.50,20,-0.108906,0.363807,0.467439,0.189364,0.122603,0.236050,0.000000,0.358219,0.188929,-0.186620,-0.292320,0.288010,-0.050592,-0.088832,0.048480
1781614089508286497,2026-06-16T19:48:09.508310,prediction,0.107183,0.148000,0.119423,True,0.079257,0.183130,0.147521,0.027926,0.035130,0.028098,4.35,20,-0.108906,0.363807,0.467439,0.186313,0.124354,0.238236,0.000000,0.358219,0.185868,-0.176960,-0.305620,0.276888,-0.048032,-0.087840,0.045472
1781614089554986036,2026-06-16T19:48:09.555006,prediction,0.103422,0.156000,0.119466,True,0.075397,0.191130,0.147751,0.028025,0.035130,0.028285,5.21,20,-0.106651,0.370042,0.474820,0.179766,0.124354,0.239976,0.000000,0.361280,0.174959,-0.139720,-0.295400,0.284607,-0.044256,-0.088544,0.048544
1781614089602864225,2026-06-16T19:48:09.602879,prediction,0.104314,0.117000,0.119254,True,0.077312,0.184471,0.147165,0.027002,0.067472,0.027911,4.76,20,-0.106651,0.370042,0.474820,0.166673,0.122603,0.241292,0.000000,0.363899,0.167112,-0.156240,-0.289520,0.278216,-0.039904,-0.090176,0.049984
1781614089637911898,2026-06-16T19:48:09.637950,prediction,0.103788,0.140000,0.122976,True,0.069312,0.191577,0.147648,0.034476,0.051577,0.024672,4.73,20,-0.104411,0.376496,0.482176,0.156637,0.119114,0.245649,0.000000,0.366519,0.158823,-0.166040,-0.294140,0.290417,-0.036864,-0.085824,0.045760
1781614089672847670,2026-06-16T19:48:09.672868,prediction,0.103422,0.156000,0.123036,True,0.065058,0.199577,0.146899,0.038364,0.043577,0.023863,4.58,20,-0.102260,0.383381,0.489178,0.151841,0.119114,0.245217,0.000000,0.366519,0.153584,-0.152740,-0.265860,0.288674,-0.033952,-0.082944,0.044032
1781614089705067214,2026-06-16T19:48:09.705087,prediction,0.100515,0.125000,0.122919,True,0.067679,0.197806,0.145349,0.032836,0.072806,0.022430,5.06,20,-0.102260,0.383381,0.489178,0.145295,0.116063,0.249143,0.000000,0.363899,0.145295,-0.149660,-0.280420,0.300875,-0.032064,-0.084480,0.043360
1781614089736088843,2026-06-16T19:48:09.736105,prediction,0.099687,0.164000,0.123066,True,0.060170,0.205806,0.143392,0.039517,0.041806,0.020325,4.44,20,-0.102260,0.383381,0.489178,0.135697,0.112568,0.250890,0.000000,0.363899,0.134817,-0.146300,-0.289100,0.303697,-0.029184,-0.088000,0.040960
1781614089768973820,2026-06-16T19:48:09.768995,prediction,0.096742,0.133000,0.122949,True,0.054751,0.204195,0.142754,0.041991,0.071195,0.019805,4.52,20,-0.099847,0.390726,0.495553,0.127406,0.109517,0.254377,0.000000,0.361280,0.126528,-0.137200,-0.269080,0.302784,-0.026944,-0.088448,0.041920
1781614089802122078,2026-06-16T19:48:09.802142,prediction,0.093014,0.140000,0.122976,True,0.046751,0.205873,0.142477,0.046263,0.065873,0.019501,4.19,20,-0.099847,0.390726,0.495553,0.119114,0.106028,0.258303,0.000000,0.366519,0.118680,-0.131040,-0.273420,0.306602,-0.024384,-0.084768,0.040032
1781614089836744798,2026-06-16T19:48:09.836762,prediction,0.092583,0.164000,0.123066,True,0.045736,0.213498,0.141259,0.046846,0.049498,0.018192,4.01,20,-0.096688,0.398815,0.500602,0.112568,0.104714,0.262229,0.000000,0.363899,0.113000,-0.146300,-0.270620,0.304693,-0.023776,-0.086560,0.040800
1781614089868379856,2026-06-16T19:48:09.868400,prediction,0.092313,0.179000,0.123123,True,0.051175,0.221498,0.141850,0.041138,0.042498,0.018727,4.22,20,-0.096688,0.398815,0.500602,0.109079,0.101225,0.262229,0.000000,0.361280,0.107772,-0.143500,-0.272720,0.313823,-0.022880,-0.085760,0.042144
1781614089906612747,2026-06-16T19:48:09.906633,prediction,0.092313,0.179000,0.123123,True,0.054499,0.222799,0.141642,0.037814,0.043799,0.018519,4.19,20,-0.093032,0.407056,0.504746,0.109079,0.101225,0.262229,0.000000,0.361280,0.107772,-0.143500,-0.272720,0.313823,-0.022880,-0.085760,0.042144
1781614089941608191,2026-06-16T19:48:09.941625,prediction,0.092726,0.156000,0.123036,True,0.057729,0.214950,0.140933,0.034997,0.058950,0.017897,4.09,20,-0.089266,0.415468,0.508525,0.109079,0.101225,0.262229,0.000000,0.361280,0.107772,-0.143500,-0.272720,0.313823,-0.022880,-0.085760,0.042144
1781614089985081918,2026-06-16T19:48:09.985098,prediction,0.088672,0.186000,0.123150,True,0.051184,0.222950,0.137832,0.037487,0.036950,0.014682,3.80,20,-0.089266,0.415468,0.508525,0.099481,0.097736,0.265723,0.000000,0.363899,0.102533,-0.134540,-0.256900,0.308345,-0.021664,-0.083424,0.041248
1781614090017657148,2026-06-16T19:48:10.017673,prediction,0.088786,0.179000,0.123123,True,0.050266,0.227983,0.137768,0.038519,0.048983,0.014645,3.99,20,-0.085405,0.424155,0.511439,0.065447,0.060645,0.280995,0.000000,0.344701,0.067188,-0.122640,-0.262220,0.332000,-0.017760,-0.076256,0.035584
1781614090047900271,2026-06-16T19:48:10.047915,prediction,0.088427,0.201000,0.123207,True,0.048163,0.235983,0.137251,0.040264,0.034983,0.014045,4.39,20,-0.085405,0.424155,0.511439,0.063703,0.058463,0.280556,0.000000,0.336843,0.064568,-0.110040,-0.245700,0.336648,-0.018048,-0.078656,0.034176
1781614090078801781,2026-06-16T19:48:10.078822,prediction,0.089292,0.148000,0.123006,True,0.051387,0.230006,0.136392,0.037905,0.082006,0.013386,4.23,20,-0.081186,0.433022,0.513551,0.058901,0.050609,0.282742,0.000000,0.331604,0.056721,-0.100940,-0.218820,0.330008,-0.018048,-0.079808,0.037472
1781614090107479054,2026-06-16T19:48:10.107494,prediction,0.085258,0.179000,0.123123,True,0.043387,0.232674,0.135964,0.041872,0.053674,0.012841,4.24,20,-0.081186,0.433022,0.513551,0.054105,0.035778,0.282742,0.000000,0.320696,0.054101,-0.120540,-0.235200,0.351505,-0.018944,-0.075648,0.034848
1781614090141184880,2026-06-16T19:48:10.141196,prediction,0.084935,0.201000,0.126703,True,0.040627,0.240674,0.139374,0.044309,0.039674,0.012671,4.02,20,-0.076755,0.441865,0.514845,0.052354,0.029231,0.286229,0.000000,0.315468,0.054101,-0.099120,-0.225960,0.335818,-0.018944,-0.082816,0.032672
1781614090174777666,2026-06-16T19:48:10.174794,prediction,0.088916,0.171000,0.130184,True,0.048627,0.240689,0.141928,0.040289,0.069689,0.011744,4.13,20,-0.076755,0.441865,0.514845,0.050609,0.022685,0.284482,0.000000,0.307168,0.048432,-0.107800,-0.224980,0.354742,-0.018816,-0.081312,0.034400
1781614090208859821,2026-06-16T19:48:10.208880,prediction,0.081731,0.179000,0.130188,True,0.040627,0.235538,0.140741,0.041104,0.056539,0.010553,4.33,20,-0.072276,0.450814,0.515627,0.050609,0.003489,0.284482,0.000000,0.288412,0.051040,-0.132860,-0.200200,0.339055,-0.019712,-0.074464,0.032576
1781614090237384653,2026-06-16T19:48:10.237400,prediction,0.078203,0.179000,0.130188,True,0.036058,0.232254,0.143073,0.042146,0.053254,0.012885,4.48,20,-0.072276,0.450814,0.515627,0.054105,0.001744,0.282304,0.000000,0.277503,0.054101,-0.136640,-0.092960,0.349098,-0.019872,-0.071744,0.033632
1781614090271669187,2026-06-16T19:48:10.271685,prediction,0.077782,0.216000,0.130206,True,0.035261,0.240254,0.145354,0.042521,0.024254,0.015147,4.07,20,-0.067626,0.459644,0.516132,0.057156,0.023122,0.278809,0.000000,0.253508,0.056279,-0.147560,-0.015120,0.343205,-0.020480,-0.075360,0.038144
1781614090304081023,2026-06-16T19:48:10.304098,prediction,0.077873,0.208000,0.130202,True,0.041578,0.248254,0.144879,0.036295,0.040254,0.014677,4.19,20,-0.067626,0.459644,0.516132,0.062390,0.039267,0.274883,0.000000,0.239538,0.065010,-0.130200,-0.001120,0.350094,-0.020320,-0.068800,0.033504
