ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613696084993350,2026-06-16T19:41:36.085012,prediction,0.125568,0.017000,0.016152,True,0.095269,0.080741,0.050866,0.030299,0.063741,0.034714,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.167580,0.043907,-0.033344,0.022656,-0.017088
1781613696118827640,2026-06-16T19:41:36.118853,prediction,0.125568,0.017000,0.016152,True,0.098995,0.081676,0.050400,0.026574,0.064676,0.034248,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.167580,0.043907,-0.033344,0.022656,-0.017088
1781613696150338306,2026-06-16T19:41:36.150356,prediction,0.125568,0.017000,0.016152,True,0.100666,0.079003,0.048748,0.024902,0.062003,0.032596,3.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.167580,0.043907,-0.033344,0.022656,-0.017088
1781613696186322553,2026-06-16T19:41:36.186347,prediction,0.125289,0.026000,0.020384,True,0.101155,0.084403,0.051454,0.024133,0.058403,0.031070,4.12,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.167580,0.043907,-0.033344,0.022656,-0.017088
1781613696215166490,2026-06-16T19:41:36.215184,prediction,0.125289,0.026000,0.020384,True,0.102559,0.087850,0.051561,0.022729,0.061850,0.031177,3.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.158340,0.047974,-0.032672,0.022560,-0.019328
1781613696254569159,2026-06-16T19:41:36.254587,prediction,0.124760,0.043000,0.021202,True,0.103718,0.094880,0.049943,0.021042,0.051880,0.028740,4.26,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.158340,0.047974,-0.032672,0.022560,-0.019328
1781613696283276920,2026-06-16T19:41:36.283295,prediction,0.120274,0.068000,0.022406,True,0.102377,0.102880,0.049798,0.017896,0.034880,0.027392,4.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.158340,0.047974,-0.032672,0.022560,-0.019328
1781613696322064017,2026-06-16T19:41:36.322079,prediction,0.120774,0.051000,0.021587,True,0.103145,0.108504,0.050354,0.017630,0.057504,0.028767,4.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.158340,0.047974,-0.032672,0.022560,-0.019328
1781613696349581327,2026-06-16T19:41:36.349597,prediction,0.120774,0.051000,0.025330,True,0.098455,0.113003,0.051557,0.022319,0.062003,0.026227,3.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.158340,0.047974,-0.032672,0.022560,-0.019328
1781613696382739929,2026-06-16T19:41:36.382758,prediction,0.121775,0.017000,0.023749,True,0.095477,0.109802,0.051308,0.026298,0.092802,0.027559,3.74,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.153020,0.047974,-0.029664,0.023936,-0.022944
1781613696416523942,2026-06-16T19:41:36.416542,prediction,0.122276,-0.000000,0.034438,True,0.092519,0.101802,0.059308,0.029756,0.101802,0.024870,4.04,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.007847,0.002609,0.002609,0.022820,-0.030940,0.031291,0.018368,0.051040,-0.032576
1781613696448720434,2026-06-16T19:41:36.448736,prediction,0.122541,-0.009000,0.045587,True,0.091487,0.093802,0.067308,0.031054,0.102802,0.021721,3.54,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.005228,0.005228,0.002609,0.027160,-0.046060,0.028718,0.019264,0.041920,-0.031520
1781613696483632503,2026-06-16T19:41:36.483650,prediction,0.121775,0.017000,0.046540,True,0.090218,0.094442,0.071681,0.031558,0.077442,0.025141,4.24,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.005228,0.005228,0.002609,0.027160,-0.046060,0.028718,0.019264,0.041920,-0.031520
1781613696516405967,2026-06-16T19:41:36.516424,prediction,0.122276,-0.000000,0.045917,True,0.092005,0.091553,0.073810,0.030271,0.091553,0.027893,3.81,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.005228,0.005228,0.002609,0.027160,-0.046060,0.028718,0.019264,0.041920,-0.031520
1781613696551080627,2026-06-16T19:41:36.551099,prediction,0.121510,0.026000,0.050654,True,0.088060,0.094443,0.080638,0.033450,0.068443,0.029985,3.83,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.005228,0.005228,0.002609,0.027160,-0.046060,0.028718,0.019264,0.041920,-0.031520
1781613696585550865,2026-06-16T19:41:36.585568,prediction,0.121510,0.026000,0.050654,True,0.085818,0.096754,0.085068,0.035692,0.070754,0.034414,3.89,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.000000,0.005228,0.029680,-0.042140,0.025481,0.020768,0.040192,-0.031232
1781613696617464939,2026-06-16T19:41:36.617484,prediction,0.121510,0.026000,0.054437,True,0.087083,0.097394,0.088386,0.034427,0.071394,0.033949,3.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051660,-0.039900,0.004316,0.018944,0.031680,-0.023712
1781613696664583592,2026-06-16T19:41:36.664604,prediction,0.122040,0.008000,0.053837,True,0.089518,0.089510,0.087481,0.032522,0.081510,0.033644,5.70,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.059780,-0.043680,0.000083,0.017440,0.028384,-0.020384
1781613696697419916,2026-06-16T19:41:36.697439,prediction,0.120774,0.051000,0.062757,True,0.087195,0.097510,0.094505,0.033579,0.046510,0.031748,5.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.065940,-0.044240,-0.002656,0.016992,0.026272,-0.020480
1781613696725943251,2026-06-16T19:41:36.725965,prediction,0.122040,0.008000,0.061464,True,0.084050,0.095608,0.099717,0.037990,0.087608,0.038253,5.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.047740,-0.004316,0.016928,0.025344,-0.019328
1781613696753718025,2026-06-16T19:41:36.753738,prediction,0.121775,0.017000,0.065533,True,0.076812,0.095886,0.103527,0.044963,0.078886,0.037994,4.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.048860,-0.005561,0.016640,0.024608,-0.018944
1781613696785301646,2026-06-16T19:41:36.785321,prediction,0.120774,0.051000,0.066499,True,0.074260,0.102909,0.104684,0.046514,0.051909,0.038185,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.077700,-0.052640,-0.007802,0.015712,0.022112,-0.017600
1781613696820508993,2026-06-16T19:41:36.820531,prediction,0.121010,0.043000,0.066272,True,0.077617,0.106927,0.106089,0.043393,0.063927,0.039818,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.077700,-0.052640,-0.007802,0.015712,0.022112,-0.017600
1781613696853598933,2026-06-16T19:41:36.853618,prediction,0.121010,0.043000,0.066272,True,0.080827,0.110142,0.105428,0.040183,0.067142,0.039156,4.19,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.077700,-0.052640,-0.007802,0.015712,0.022112,-0.017600
1781613696888207051,2026-06-16T19:41:36.888231,prediction,0.121010,0.043000,0.066272,True,0.082127,0.112713,0.103621,0.038883,0.069713,0.037349,4.25,20,-0.160705,0.281344,0.379807,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.077700,-0.052640,-0.007802,0.015712,0.022112,-0.017600
1781613696921121045,2026-06-16T19:41:36.921144,prediction,0.120774,0.051000,0.066499,True,0.081830,0.116371,0.101047,0.038944,0.065371,0.034548,4.35,20,-0.160705,0.281344,0.379807,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.079660,-0.053200,-0.008466,0.014816,0.019872,-0.014080
1781613696955779377,2026-06-16T19:41:36.955798,prediction,0.121775,0.017000,0.061734,True,0.084803,0.112497,0.096506,0.036973,0.095497,0.034772,4.82,20,-0.158142,0.283907,0.382370,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.079660,-0.053200,-0.008466,0.014816,0.019872,-0.014080
1781613696987231919,2026-06-16T19:41:36.987254,prediction,0.121275,0.034000,0.062245,True,0.079407,0.112797,0.092022,0.041868,0.078797,0.029777,4.57,20,-0.158142,0.283907,0.382370,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.079660,-0.053200,-0.008466,0.014816,0.019872,-0.014080
1781613697023665460,2026-06-16T19:41:37.023684,prediction,0.121510,0.026000,0.065789,True,0.076700,0.111438,0.093121,0.044810,0.085438,0.027332,3.82,20,-0.154276,0.287773,0.386236,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.079660,-0.053200,-0.008466,0.014816,0.019872,-0.014080
1781613697054834341,2026-06-16T19:41:37.054869,prediction,0.121010,0.043000,0.066272,True,0.076331,0.113750,0.092162,0.044678,0.070750,0.025890,4.83,20,-0.154276,0.287773,0.386236,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.079660,-0.053200,-0.008466,0.014816,0.019872,-0.014080
1781613697086885875,2026-06-16T19:41:37.086902,prediction,0.120774,0.051000,0.066499,True,0.078620,0.117200,0.091397,0.042154,0.066200,0.024897,4.25,20,-0.150727,0.293409,0.391294,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.095760,-0.061600,-0.011039,0.011648,0.016768,-0.012800
1781613697119849077,2026-06-16T19:41:37.119864,prediction,0.118455,-0.000000,0.061223,True,0.083512,0.109760,0.088492,0.034943,0.109760,0.027270,4.46,20,-0.150727,0.293409,0.391294,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.095760,-0.061600,-0.011039,0.011648,0.016768,-0.012800
1781613697152374224,2026-06-16T19:41:37.152392,prediction,0.121275,0.034000,0.062245,True,0.077215,0.110608,0.087232,0.044060,0.076608,0.024986,3.86,20,-0.147454,0.300695,0.397350,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.095760,-0.061600,-0.011039,0.011648,0.016768,-0.012800
1781613697184314105,2026-06-16T19:41:37.184335,prediction,0.121510,0.026000,0.062005,True,0.075555,0.109686,0.087852,0.045955,0.083687,0.025847,4.14,20,-0.147454,0.300695,0.397350,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.095760,-0.061600,-0.011039,0.011648,0.016768,-0.012800
1781613697223503492,2026-06-16T19:41:37.223524,prediction,0.121775,0.017000,0.061734,True,0.078427,0.107149,0.088101,0.043348,0.090149,0.026367,4.19,20,-0.144100,0.308015,0.403266,0.003489,0.001744,0.001740,0.000000,0.005670,0.003051,-0.103740,-0.257180,0.122259,-0.000064,-0.032800,0.031520
1781613697261502204,2026-06-16T19:41:37.261522,prediction,0.121510,0.026000,0.062005,True,0.077880,0.100890,0.086206,0.043630,0.074890,0.024201,3.99,20,-0.144100,0.308015,0.403266,0.023122,0.013087,0.013086,0.000000,0.032284,0.024426,-0.119000,-0.276500,0.181438,-0.008128,-0.052384,0.034784
1781613697289582289,2026-06-16T19:41:37.289603,prediction,0.120509,0.060000,0.063027,True,0.079193,0.108712,0.087371,0.041316,0.048712,0.024344,4.39,20,-0.140730,0.315465,0.408986,0.042756,0.027925,0.027919,0.000000,0.053659,0.045812,-0.154980,-0.276080,0.190236,-0.021376,-0.061728,0.040416
1781613697319266219,2026-06-16T19:41:37.319284,prediction,0.121775,0.017000,0.061734,True,0.083523,0.106369,0.087835,0.038252,0.089369,0.026101,4.39,20,-0.140730,0.315465,0.408986,0.060645,0.039267,0.039265,0.002609,0.080716,0.061949,-0.155820,-0.282660,0.207251,-0.034912,-0.057504,0.042816
1781613697362667735,2026-06-16T19:41:37.362684,prediction,0.121775,0.017000,0.061734,True,0.080325,0.104495,0.087036,0.041450,0.087495,0.025302,4.46,20,-0.137388,0.323129,0.414542,0.070243,0.044069,0.044499,0.000000,0.094244,0.075477,-0.170380,-0.293160,0.221859,-0.042080,-0.059168,0.043872
1781613697397692342,2026-06-16T19:41:37.397711,prediction,0.120509,0.060000,0.066755,True,0.078282,0.111596,0.090096,0.042227,0.051596,0.023341,4.35,20,-0.137388,0.323129,0.414542,0.070243,0.044069,0.044499,0.000000,0.094244,0.075477,-0.170380,-0.293160,0.221859,-0.042080,-0.059168,0.043872
1781613697432392162,2026-06-16T19:41:37.432414,prediction,0.121275,0.034000,0.062245,True,0.081055,0.112077,0.090566,0.040220,0.078077,0.028321,4.07,20,-0.133985,0.330837,0.419900,0.070243,0.044069,0.044499,0.000000,0.094244,0.075477,-0.170380,-0.293160,0.221859,-0.042080,-0.059168,0.043872
1781613697464469011,2026-06-16T19:41:37.464490,prediction,0.121275,0.034000,0.066016,True,0.081147,0.112462,0.092380,0.040128,0.078462,0.026364,4.39,20,-0.133985,0.330837,0.419900,0.083336,0.050609,0.055414,0.002609,0.110391,0.089005,-0.169260,-0.315840,0.225428,-0.052160,-0.060288,0.045248
1781613697494469923,2026-06-16T19:41:37.494490,prediction,0.120774,0.051000,0.066499,True,0.080453,0.116169,0.093023,0.040322,0.065169,0.026524,4.35,20,-0.130510,0.338603,0.425184,0.161439,0.104283,0.133512,0.002609,0.231691,0.161873,-0.175420,-0.290080,0.265517,-0.067232,-0.075968,0.048096
1781613697529637044,2026-06-16T19:41:37.529659,prediction,0.121510,0.026000,0.065789,True,0.082818,0.114135,0.093660,0.038692,0.088136,0.027871,7.40,20,-0.130510,0.338603,0.425184,0.167986,0.107772,0.167112,0.002609,0.277503,0.164051,-0.196420,-0.289800,0.266513,-0.066688,-0.080480,0.048160
1781613697564560276,2026-06-16T19:41:37.564584,prediction,0.117037,0.051000,0.070242,True,0.078452,0.117508,0.095112,0.038585,0.066508,0.024870,7.57,20,-0.127095,0.346402,0.430500,0.170168,0.112568,0.193291,0.003051,0.312848,0.172351,-0.186620,-0.308140,0.279793,-0.067136,-0.079360,0.046528
1781613697598736109,2026-06-16T19:41:37.598757,prediction,0.117982,0.017000,0.069331,True,0.076344,0.113407,0.096079,0.041638,0.096407,0.026747,7.84,20,-0.127095,0.346402,0.430500,0.170168,0.112568,0.221217,0.000000,0.328985,0.167112,-0.166040,-0.276500,0.275975,-0.065120,-0.079712,0.047488
1781613697639247643,2026-06-16T19:41:37.639268,prediction,0.116786,0.060000,0.070483,True,0.068432,0.118725,0.096293,0.048354,0.058725,0.025810,6.08,20,-0.123735,0.354118,0.435819,0.163184,0.102970,0.238236,0.000000,0.334224,0.156203,-0.140980,-0.265580,0.296144,-0.064064,-0.075648,0.040576
1781613697674189820,2026-06-16T19:41:37.674209,prediction,0.118455,-0.000000,0.072702,True,0.062437,0.110980,0.098225,0.056018,0.110980,0.025523,4.50,20,-0.120207,0.361779,0.441177,0.153586,0.096423,0.246957,0.000000,0.336843,0.148345,-0.139160,-0.254380,0.298468,-0.063392,-0.077024,0.046592
1781613697708409185,2026-06-16T19:41:37.708429,prediction,0.117982,0.017000,0.076928,True,0.057546,0.108184,0.101417,0.060436,0.091184,0.024488,4.36,20,-0.120207,0.361779,0.441177,0.147039,0.086388,0.256563,0.000000,0.344701,0.145726,-0.129780,-0.269080,0.300709,-0.061664,-0.080320,0.045312
1781613697743902491,2026-06-16T19:41:37.743917,prediction,0.117259,0.043000,0.077539,True,0.053488,0.111147,0.102723,0.063771,0.068147,0.025184,4.42,20,-0.116299,0.369147,0.446691,0.140492,0.079847,0.260050,0.000000,0.336843,0.140056,-0.150920,-0.248500,0.289919,-0.060160,-0.079808,0.046432
1781613697778450590,2026-06-16T19:41:37.778470,prediction,0.113508,0.043000,0.077539,True,0.055483,0.113518,0.104521,0.058025,0.070518,0.026982,4.61,20,-0.116299,0.369147,0.446691,0.137004,0.068936,0.258303,0.000000,0.320696,0.140056,-0.159600,-0.257180,0.287180,-0.059552,-0.080384,0.043424
1781613697813186499,2026-06-16T19:41:37.813205,prediction,0.112854,0.068000,0.081841,True,0.055563,0.120414,0.106847,0.057292,0.052414,0.025006,4.74,20,-0.111756,0.375983,0.452407,0.135259,0.057156,0.260050,0.000000,0.315468,0.137436,-0.156240,-0.237720,0.285271,-0.058400,-0.077376,0.044256
1781613697855691699,2026-06-16T19:41:37.855714,prediction,0.113299,0.051000,0.085212,True,0.058373,0.122531,0.109441,0.054926,0.071532,0.024228,7.77,20,-0.111756,0.375983,0.452407,0.132208,0.048865,0.258303,0.000000,0.307168,0.131766,-0.165200,-0.250460,0.289753,-0.057120,-0.074592,0.043808
1781613697884334601,2026-06-16T19:41:37.884357,prediction,0.114189,0.017000,0.084525,True,0.059611,0.117425,0.108535,0.054578,0.100425,0.024010,4.63,20,-0.106512,0.382443,0.458479,0.132639,0.044069,0.258303,0.000000,0.304559,0.129147,-0.165480,-0.254800,0.297638,-0.055840,-0.076704,0.043968
1781613697926231137,2026-06-16T19:41:37.926255,prediction,0.109341,0.060000,0.089122,True,0.054943,0.121940,0.109551,0.054398,0.061940,0.020429,10.55,20,-0.106512,0.382443,0.458479,0.129150,0.037523,0.258303,0.000000,0.296259,0.126528,-0.148400,-0.230020,0.285437,-0.053888,-0.073408,0.042912
1781613697981569360,2026-06-16T19:41:37.981600,prediction,0.109562,0.051000,0.088955,True,0.054237,0.123752,0.110855,0.055325,0.072752,0.021900,5.34,20,-0.101465,0.387898,0.464021,0.124354,0.026174,0.262229,0.000000,0.291031,0.123908,-0.137200,-0.243880,0.294733,-0.049984,-0.074528,0.041184
1781613698022851941,2026-06-16T19:41:38.022869,prediction,0.108336,0.101000,0.097205,True,0.051712,0.131752,0.118296,0.056623,0.030752,0.021091,4.94,20,-0.096913,0.392141,0.468669,0.119114,0.024429,0.260050,0.000000,0.288412,0.123908,-0.149660,-0.253820,0.309673,-0.047712,-0.071968,0.041184
1781613698056037031,2026-06-16T19:41:38.056059,prediction,0.107943,0.117000,0.104718,True,0.053245,0.139752,0.126013,0.054698,0.022752,0.021295,4.87,20,-0.096913,0.392141,0.468669,0.119552,0.021378,0.258303,0.000000,0.277503,0.118680,-0.140420,-0.246120,0.306104,-0.045024,-0.070400,0.041760
1781613698093712320,2026-06-16T19:41:38.093728,prediction,0.104314,0.117000,0.108352,True,0.050833,0.147752,0.129551,0.053481,0.030752,0.021199,4.39,20,-0.092465,0.395315,0.473255,0.119552,0.017889,0.258303,0.000000,0.272264,0.118680,-0.130480,-0.246960,0.301290,-0.042912,-0.075648,0.043264
1781613698130405170,2026-06-16T19:41:38.130422,prediction,0.104680,0.101000,0.108186,True,0.052853,0.146899,0.130760,0.051827,0.045899,0.022573,4.64,20,-0.092465,0.395315,0.473255,0.122603,0.016576,0.258742,0.000000,0.274884,0.121300,-0.126140,-0.262780,0.296310,-0.038528,-0.072864,0.041760
1781613698165807123,2026-06-16T19:41:38.165826,prediction,0.100855,0.109000,0.111916,True,0.049353,0.154899,0.137182,0.051502,0.045899,0.025266,4.43,20,-0.088391,0.398735,0.477961,0.125661,0.019634,0.254377,0.000000,0.272264,0.126528,-0.144340,-0.261240,0.306436,-0.035520,-0.070016,0.046144
1781613698203485748,2026-06-16T19:41:38.203505,prediction,0.100515,0.125000,0.112056,True,0.049723,0.162899,0.137467,0.050792,0.037899,0.025411,5.08,20,-0.088391,0.398735,0.477961,0.132208,0.022685,0.249143,0.000000,0.272264,0.134817,-0.171920,-0.274960,0.323451,-0.033280,-0.073408,0.040864
1781613698238349112,2026-06-16T19:41:38.238369,prediction,0.100685,0.117000,0.111986,True,0.055775,0.165383,0.136439,0.044910,0.048383,0.024453,4.22,20,-0.085245,0.401873,0.482082,0.139186,0.024429,0.246957,0.000000,0.274884,0.140056,-0.174720,-0.292320,0.308511,-0.030560,-0.070528,0.046752
1781613698278369884,2026-06-16T19:41:38.278389,prediction,0.100345,0.133000,0.115733,True,0.053720,0.173383,0.136516,0.046625,0.040383,0.020782,4.49,20,-0.083355,0.406358,0.486625,0.153586,0.032283,0.239544,0.000000,0.272264,0.150964,-0.164920,-0.290360,0.301788,-0.026784,-0.073184,0.045984
1781613698311326746,2026-06-16T19:41:38.311346,prediction,0.100515,0.125000,0.119298,True,0.054395,0.173863,0.139214,0.046120,0.048863,0.019916,4.57,20,-0.083355,0.406358,0.486625,0.158388,0.034465,0.230377,0.000000,0.266594,0.156203,-0.171080,-0.304920,0.312744,-0.023616,-0.071808,0.045536
1781613698348176376,2026-06-16T19:41:38.348196,prediction,0.097056,0.117000,0.119254,True,0.052235,0.170369,0.137302,0.044820,0.053369,0.018047,4.07,20,-0.082680,0.412239,0.490842,0.163184,0.039267,0.221217,0.000000,0.258305,0.161442,-0.150920,-0.274540,0.299049,-0.020480,-0.072576,0.041856
1781613698380800934,2026-06-16T19:41:38.380823,prediction,0.096742,0.133000,0.119341,True,0.054431,0.178122,0.135124,0.042311,0.045122,0.015783,4.51,20,-0.082680,0.412239,0.490842,0.163184,0.042756,0.212057,0.000000,0.250447,0.161873,-0.176260,-0.281120,0.294069,-0.018656,-0.069856,0.044544
1781613698409985601,2026-06-16T19:41:38.410005,prediction,0.093283,0.125000,0.119298,True,0.056511,0.178073,0.135467,0.036771,0.053073,0.016169,4.54,20,-0.082263,0.419075,0.494729,0.165366,0.044069,0.202458,0.000000,0.242158,0.161442,-0.171080,-0.295120,0.302950,-0.016704,-0.072256,0.045248
1781613698440519728,2026-06-16T19:41:38.440540,prediction,0.089536,0.133000,0.119341,True,0.053662,0.183460,0.134862,0.035875,0.050460,0.015520,4.42,20,-0.082263,0.419075,0.494729,0.165366,0.044069,0.202458,0.000000,0.242158,0.161442,-0.171080,-0.295120,0.302950,-0.016704,-0.072256,0.045248
1781613698475684445,2026-06-16T19:41:38.475704,prediction,0.085831,0.140000,0.122976,True,0.053174,0.187584,0.138220,0.032656,0.047584,0.015244,4.43,20,-0.081797,0.426263,0.498311,0.165366,0.044069,0.202458,0.000000,0.242158,0.161442,-0.171080,-0.295120,0.302950,-0.016704,-0.072256,0.045248
1781613698509473730,2026-06-16T19:41:38.509494,prediction,0.085596,0.156000,0.126606,True,0.054090,0.195584,0.140839,0.031506,0.039584,0.014233,4.51,20,-0.081797,0.426263,0.498311,0.165366,0.044069,0.202458,0.000000,0.242158,0.161442,-0.171080,-0.295120,0.302950,-0.016704,-0.072256,0.045248
1781613698538327368,2026-06-16T19:41:38.538344,prediction,0.085831,0.140000,0.133765,True,0.058935,0.194938,0.144523,0.026896,0.054939,0.010758,4.44,20,-0.081531,0.433768,0.501914,0.164928,0.044069,0.195038,0.000000,0.242599,0.167112,-0.161420,-0.304360,0.301788,-0.016320,-0.065632,0.044256
1781613698567509441,2026-06-16T19:41:38.567529,prediction,0.086051,0.125000,0.133782,True,0.057200,0.189100,0.144900,0.028851,0.064100,0.011118,4.08,20,-0.081531,0.433768,0.501914,0.164928,0.044069,0.195038,0.000000,0.242599,0.167112,-0.161420,-0.304360,0.301788,-0.016320,-0.065632,0.044256
1781613698597279016,2026-06-16T19:41:38.597300,prediction,0.082239,0.140000,0.133765,True,0.051959,0.195280,0.143727,0.030280,0.055280,0.009962,4.56,20,-0.081531,0.433768,0.501914,0.164928,0.044069,0.195038,0.000000,0.242599,0.167112,-0.161420,-0.304360,0.301788,-0.016320,-0.065632,0.044256
