ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613389554950110,2026-06-16T19:36:29.554969,ground_truth,0.140741,0.017000,-0.006639,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.125440,0.062997,-0.032576,0.020704,-0.006080
1781613389586193227,2026-06-16T19:36:29.586212,ground_truth,0.141720,-0.009000,-0.008190,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.125440,0.062997,-0.032576,0.020704,-0.006080
1781613389620300322,2026-06-16T19:36:29.620328,ground_truth,0.141080,0.008000,-0.007176,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.125440,0.062997,-0.032576,0.020704,-0.006080
1781613389654301788,2026-06-16T19:36:29.654319,ground_truth,0.141080,0.008000,-0.007176,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.135100,0.048140,-0.032576,0.021056,-0.007200
1781613389690513601,2026-06-16T19:36:29.690533,ground_truth,0.140101,0.034000,-0.005625,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.011780,0.023993,0.000000,0.013517,0.000000,0.117460,-0.254100,-0.005229,-0.032224,0.041760,-0.042240
1781613389721279135,2026-06-16T19:36:29.721296,ground_truth,0.140101,0.034000,-0.005625,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.011342,0.023993,0.000000,0.010898,0.003051,0.102900,-0.249200,-0.002656,-0.032064,0.041984,-0.039072
1781613389754598308,2026-06-16T19:36:29.754621,ground_truth,0.140402,0.026000,-0.006102,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.010029,0.018320,0.000000,0.010898,0.002609,0.098560,-0.239540,-0.006391,-0.031296,0.042528,-0.037408
1781613389789222544,2026-06-16T19:36:29.789244,ground_truth,0.140402,0.026000,-0.002318,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.014833,0.000000,0.007847,0.000000,0.097580,-0.241360,-0.006391,-0.030560,0.043264,-0.037024
1781613389819895336,2026-06-16T19:36:29.819920,ground_truth,0.136624,0.026000,-0.002318,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.014833,0.000000,0.007847,0.000000,0.097580,-0.241360,-0.006391,-0.030560,0.043264,-0.037024
1781613389854093590,2026-06-16T19:36:29.854117,ground_truth,0.135400,0.060000,-0.000346,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.014833,0.000000,0.007847,0.000000,0.097580,-0.241360,-0.006391,-0.030560,0.043264,-0.037024
1781613389889889570,2026-06-16T19:36:29.889905,ground_truth,0.136624,0.026000,0.001465,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.014833,0.000000,0.007847,0.000000,0.097580,-0.241360,-0.006391,-0.030560,0.043264,-0.037024
1781613389928503188,2026-06-16T19:36:29.928519,ground_truth,0.136624,0.026000,0.005249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.013086,0.000000,0.005228,0.000000,0.096600,-0.234360,-0.001245,-0.030112,0.043648,-0.037024
1781613389956139339,2026-06-16T19:36:29.956162,ground_truth,0.136336,0.034000,0.005687,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091980,-0.204260,0.041168,-0.024672,0.034080,-0.031520
1781613389988135331,2026-06-16T19:36:29.988156,ground_truth,0.137560,-0.000000,0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.089460,-0.186200,0.059511,-0.024064,0.029728,-0.030624
1781613390024482502,2026-06-16T19:36:30.024503,ground_truth,0.137272,0.008000,0.004264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.176260,0.069803,-0.023616,0.026880,-0.030240
1781613390054486610,2026-06-16T19:36:30.054508,ground_truth,0.136624,0.026000,0.009033,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.176260,0.069803,-0.023616,0.026880,-0.030240
1781613390089427607,2026-06-16T19:36:30.089449,ground_truth,0.136624,0.026000,0.009033,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.176260,0.069803,-0.023616,0.026880,-0.030240
1781613390121532347,2026-06-16T19:36:30.121551,ground_truth,0.136624,0.026000,0.009033,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.176260,0.069803,-0.023616,0.026880,-0.030240
1781613390155024065,2026-06-16T19:36:30.155062,ground_truth,0.136948,0.017000,0.008555,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.169820,0.078933,-0.023488,0.025120,-0.029952
1781613390190894426,2026-06-16T19:36:30.190919,ground_truth,0.136948,0.017000,0.012354,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.169820,0.078933,-0.023488,0.025120,-0.029952
1781613390221510105,2026-06-16T19:36:30.221530,ground_truth,0.137560,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.169820,0.078933,-0.023488,0.025120,-0.029952
1781613390256810248,2026-06-16T19:36:30.256837,ground_truth,0.137272,0.008000,0.011891,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.169820,0.078933,-0.023488,0.025120,-0.029952
1781613390289117191,2026-06-16T19:36:30.289139,ground_truth,0.136336,0.034000,0.016998,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.069720,-0.084560,0.170565,-0.020608,0.005024,-0.021376
1781613390322993293,2026-06-16T19:36:30.323015,ground_truth,0.133739,-0.000000,0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.069720,-0.084560,0.170565,-0.020608,0.005024,-0.021376
1781613390360968850,2026-06-16T19:36:30.360990,ground_truth,0.132846,0.026000,0.016600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.069720,-0.084560,0.170565,-0.020608,0.005024,-0.021376
1781613390390703291,2026-06-16T19:36:30.390725,ground_truth,0.132261,0.043000,0.021202,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.069720,-0.084560,0.170565,-0.020608,0.005024,-0.021376
1781613390428629386,2026-06-16T19:36:30.428645,ground_truth,0.132846,0.026000,0.020384,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.070000,-0.081760,0.172806,-0.020480,0.004416,-0.020608
1781613390455340960,2026-06-16T19:36:30.455366,ground_truth,0.132846,0.026000,0.024168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.070000,-0.081760,0.172806,-0.020480,0.004416,-0.020608
1781613390489328757,2026-06-16T19:36:30.489345,ground_truth,0.128511,0.043000,0.024958,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.070000,-0.081760,0.172806,-0.020480,0.004416,-0.020608
1781613390526514152,2026-06-16T19:36:30.526534,ground_truth,0.129362,0.017000,0.023749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.075600,0.169403,-0.020480,0.003360,-0.017920
1781613390556434964,2026-06-16T19:36:30.556459,ground_truth,0.128805,0.034000,0.024540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053200,-0.077140,0.158530,-0.020928,0.002400,-0.015808
1781613390587193870,2026-06-16T19:36:30.587213,ground_truth,0.128805,0.034000,0.024540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048860,-0.079240,0.154961,-0.021056,0.001856,-0.015040
1781613390622786871,2026-06-16T19:36:30.622806,ground_truth,0.129067,0.026000,0.024168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049560,-0.081480,0.152720,-0.020928,0.002016,-0.015040
1781613390662650144,2026-06-16T19:36:30.662674,ground_truth,0.129067,0.026000,0.027951,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049560,-0.081480,0.152720,-0.020928,0.002016,-0.015040
1781613390691719348,2026-06-16T19:36:30.691741,ground_truth,0.128511,0.043000,0.028714,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049560,-0.081480,0.152720,-0.020928,0.002016,-0.015040
1781613390723838933,2026-06-16T19:36:30.723866,ground_truth,0.128805,0.034000,0.028310,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049560,-0.081480,0.152720,-0.020928,0.002016,-0.015040
1781613390757307571,2026-06-16T19:36:30.757321,ground_truth,0.128511,0.043000,0.032470,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.088620,0.142594,-0.021504,0.001408,-0.012256
1781613390788385447,2026-06-16T19:36:30.788402,ground_truth,0.129362,0.017000,0.035145,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.091420,0.139440,-0.021824,0.001568,-0.013088
1781613390826255946,2026-06-16T19:36:30.826275,ground_truth,0.128511,0.043000,0.039981,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036540,-0.089460,0.137199,-0.021824,0.001408,-0.012928
1781613390858371232,2026-06-16T19:36:30.858401,ground_truth,0.129067,0.026000,0.039302,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036540,-0.089460,0.137199,-0.021824,0.001408,-0.012928
1781613390892303270,2026-06-16T19:36:30.892324,ground_truth,0.124760,0.043000,0.043737,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036540,-0.089460,0.137199,-0.021824,0.001408,-0.012928
1781613390922952285,2026-06-16T19:36:30.922969,ground_truth,0.124511,0.051000,0.047786,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.092680,0.135871,-0.021824,0.001568,-0.013088
1781613390957356115,2026-06-16T19:36:30.957378,ground_truth,0.125289,0.026000,0.050654,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026600,-0.098560,0.124998,-0.022208,0.001408,-0.011744
1781613390989389828,2026-06-16T19:36:30.989406,ground_truth,0.124760,0.043000,0.055004,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021980,-0.099820,0.121097,-0.022208,0.001408,-0.010976
1781613391029448000,2026-06-16T19:36:31.029471,ground_truth,0.125289,0.026000,0.054437,True,,,,,,,,,-0.160702,0.281329,0.379810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.100380,0.120350,-0.022496,0.001728,-0.011264
1781613391057345912,2026-06-16T19:36:31.057372,ground_truth,0.124760,0.043000,0.055004,True,,,,,,,,,-0.160702,0.281329,0.379810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.100380,0.120350,-0.022496,0.001728,-0.011264
1781613391105106254,2026-06-16T19:36:31.105125,ground_truth,0.121275,0.034000,0.058475,True,,,,,,,,,-0.158606,0.283241,0.383075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.100380,0.120350,-0.022496,0.001728,-0.011264
1781613391133986933,2026-06-16T19:36:31.134008,ground_truth,0.123983,0.068000,0.063268,True,,,,,,,,,-0.158606,0.283241,0.383075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.100380,0.120350,-0.022496,0.001728,-0.011264
1781613391172706424,2026-06-16T19:36:31.172735,ground_truth,0.124760,0.043000,0.062516,True,,,,,,,,,-0.156126,0.285425,0.388494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.100380,0.120350,-0.022496,0.001728,-0.011264
1781613391198294745,2026-06-16T19:36:31.198317,ground_truth,0.121010,0.043000,0.066272,True,,,,,,,,,-0.156126,0.285425,0.388494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,-0.101640,0.117611,-0.022496,0.001728,-0.010592
1781613391224539249,2026-06-16T19:36:31.224560,ground_truth,0.121010,0.043000,0.066272,True,,,,,,,,,-0.153672,0.288084,0.396079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.113120,0.103750,-0.023264,0.001792,-0.010144
1781613391258738944,2026-06-16T19:36:31.258765,ground_truth,0.121010,0.043000,0.070028,True,,,,,,,,,-0.153672,0.288084,0.396079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013580,-0.113960,0.101509,-0.023392,0.002240,-0.011264
1781613391297312658,2026-06-16T19:36:31.297333,ground_truth,0.120774,0.051000,0.070242,True,,,,,,,,,-0.151364,0.290964,0.405383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013580,-0.113960,0.101509,-0.023392,0.002240,-0.011264
1781613391338661280,2026-06-16T19:36:31.338680,ground_truth,0.119773,0.085000,0.071153,True,,,,,,,,,-0.149051,0.293804,0.414716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013580,-0.113960,0.101509,-0.023392,0.002240,-0.011264
1781613391372870567,2026-06-16T19:36:31.372891,ground_truth,0.121010,0.043000,0.073783,True,,,,,,,,,-0.149051,0.293804,0.414716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013580,-0.113960,0.101509,-0.023392,0.002240,-0.011264
1781613391398707868,2026-06-16T19:36:31.398730,ground_truth,0.120509,0.060000,0.074211,True,,,,,,,,,-0.149051,0.293804,0.414716,0.008285,0.001744,0.001740,0.000000,0.005228,0.002609,-0.089180,-0.291900,0.200362,-0.026272,-0.036800,0.027328
1781613391424983363,2026-06-16T19:36:31.425001,ground_truth,0.120509,0.060000,0.074211,True,,,,,,,,,-0.146818,0.296904,0.423910,0.011342,0.006540,0.005666,0.000000,0.005228,0.007847,-0.102900,-0.280140,0.187414,-0.026880,-0.064896,0.027008
1781613391456510152,2026-06-16T19:36:31.456544,ground_truth,0.121010,0.043000,0.073783,True,,,,,,,,,-0.146818,0.296904,0.423910,0.026174,0.021378,0.016580,0.000000,0.037523,0.026614,-0.118020,-0.291340,0.180359,-0.028064,-0.052768,0.032448
1781613391489478155,2026-06-16T19:36:31.489490,ground_truth,0.120509,0.060000,0.074211,True,,,,,,,,,-0.144665,0.300341,0.433080,0.039267,0.034034,0.025740,0.000000,0.061949,0.040142,-0.152460,-0.314300,0.199781,-0.029568,-0.058880,0.037568
1781613391522947050,2026-06-16T19:36:31.522967,ground_truth,0.120774,0.051000,0.077727,True,,,,,,,,,-0.144665,0.300341,0.433080,0.054105,0.054105,0.039265,0.000000,0.094675,0.056721,-0.149100,-0.333200,0.216298,-0.031232,-0.058272,0.039584
1781613391557375304,2026-06-16T19:36:31.557397,ground_truth,0.121010,0.043000,0.077539,True,,,,,,,,,-0.142590,0.304296,0.442045,0.066754,0.071556,0.051919,0.000000,0.126528,0.067629,-0.157360,-0.356720,0.226341,-0.032512,-0.062848,0.041248
1781613391599655365,2026-06-16T19:36:31.599686,ground_truth,0.120274,0.068000,0.078127,True,,,,,,,,,-0.142590,0.304296,0.442045,0.089883,0.115626,0.083333,0.000000,0.212493,0.091624,-0.173180,-0.386540,0.240949,-0.035296,-0.068640,0.045152
1781613391626556371,2026-06-16T19:36:31.626574,ground_truth,0.121010,0.043000,0.081295,True,,,,,,,,,-0.140774,0.308306,0.450557,0.106028,0.148784,0.103846,0.000000,0.258736,0.105152,-0.146580,-0.378140,0.245597,-0.035744,-0.077984,0.048256
1781613391665570391,2026-06-16T19:36:31.665600,ground_truth,0.121275,0.034000,0.081098,True,,,,,,,,,-0.140774,0.308306,0.450557,0.119114,0.189364,0.135698,0.000000,0.328554,0.118680,-0.137900,-0.406280,0.261699,-0.036800,-0.088448,0.043424
1781613391699928110,2026-06-16T19:36:31.700043,ground_truth,0.121010,0.043000,0.081295,True,,,,,,,,,-0.139311,0.311135,0.457652,0.120859,0.213800,0.156204,0.000000,0.363457,0.120858,-0.163240,-0.402360,0.257217,-0.037248,-0.090048,0.044864
1781613391726091656,2026-06-16T19:36:31.726116,ground_truth,0.121275,0.034000,0.084869,True,,,,,,,,,-0.139311,0.311135,0.457652,0.122603,0.226887,0.165364,0.000000,0.380036,0.121300,-0.140980,-0.389620,0.267758,-0.037248,-0.090048,0.046592
1781613391761785088,2026-06-16T19:36:31.761798,ground_truth,0.121775,0.017000,0.084525,True,,,,,,,,,-0.138497,0.312380,0.463361,0.122603,0.261358,0.198964,0.000000,0.460762,0.121300,-0.164920,-0.370020,0.285769,-0.037408,-0.097280,0.046976
1781613391791608323,2026-06-16T19:36:31.791623,ground_truth,0.116786,0.060000,0.089122,True,,,,,,,,,-0.138497,0.312380,0.463361,0.122603,0.269649,0.211618,0.000000,0.484757,0.121300,-0.145600,-0.357980,0.269667,-0.037408,-0.092448,0.040864
1781613391824702732,2026-06-16T19:36:31.824725,ground_truth,0.117732,0.026000,0.088491,True,,,,,,,,,-0.137964,0.311849,0.467750,0.119114,0.270956,0.217291,0.000000,0.485199,0.118680,-0.142800,-0.359800,0.279793,-0.037344,-0.096896,0.042240
1781613391859083526,2026-06-16T19:36:31.859104,ground_truth,0.117509,0.034000,0.088639,True,,,,,,,,,-0.137964,0.311849,0.467750,0.114319,0.275758,0.226451,0.000000,0.496108,0.113000,-0.145600,-0.326620,0.310503,-0.036576,-0.095904,0.043520
1781613391891505818,2026-06-16T19:36:31.891529,ground_truth,0.116564,0.068000,0.089271,True,,,,,,,,,-0.137539,0.309620,0.470713,0.110823,0.269649,0.234310,0.000000,0.503955,0.110391,-0.131740,-0.339360,0.311416,-0.036128,-0.088992,0.041632
1781613391927675843,2026-06-16T19:36:31.927700,ground_truth,0.111782,0.109000,0.090032,True,,,,,,,,,-0.137539,0.309620,0.470713,0.106459,0.260920,0.241292,0.000000,0.501336,0.107772,-0.138880,-0.329420,0.296061,-0.034624,-0.099968,0.042304
1781613391968455072,2026-06-16T19:36:31.968482,ground_truth,0.112410,0.085000,0.093273,True,,,,,,,,,-0.136554,0.306687,0.471945,0.104283,0.254818,0.243470,0.000000,0.503955,0.107772,-0.139440,-0.304080,0.314653,-0.034016,-0.092960,0.040640
1781613391998851708,2026-06-16T19:36:31.998879,ground_truth,0.112854,0.068000,0.092985,True,,,,,,,,,-0.136554,0.306687,0.471945,0.102970,0.238235,0.249143,0.000000,0.496108,0.102533,-0.116480,-0.303380,0.301622,-0.032672,-0.086720,0.040576
1781613392028821273,2026-06-16T19:36:32.028842,ground_truth,0.112410,0.085000,0.096960,True,,,,,,,,,-0.135625,0.305952,0.473500,0.099481,0.230382,0.249143,0.000000,0.484757,0.099482,-0.139160,-0.300300,0.310918,-0.032512,-0.082208,0.042368
1781613392061598884,2026-06-16T19:36:32.061630,ground_truth,0.112645,0.076000,0.096822,True,,,,,,,,,-0.135625,0.305952,0.473500,0.093372,0.212055,0.247396,0.000000,0.445057,0.091624,-0.117460,-0.263060,0.296808,-0.029504,-0.091456,0.038528
1781613392102730315,2026-06-16T19:36:32.102759,ground_truth,0.112200,0.093000,0.097082,True,,,,,,,,,-0.134762,0.307435,0.475311,0.086825,0.194166,0.241723,0.000000,0.436325,0.085954,-0.119280,-0.260960,0.291496,-0.026784,-0.095072,0.040800
1781613392164990757,2026-06-16T19:36:32.165015,ground_truth,0.112410,0.085000,0.100647,True,,,,,,,,,-0.134081,0.311143,0.477144,0.070243,0.168424,0.219470,0.000000,0.390945,0.072857,-0.110320,-0.265580,0.293654,-0.021824,-0.084096,0.037632
1781613392200460014,2026-06-16T19:36:32.200485,ground_truth,0.112854,0.068000,0.100415,True,,,,,,,,,-0.134081,0.311143,0.477144,0.058901,0.155330,0.195038,0.000000,0.350371,0.059340,-0.109340,-0.243320,0.292658,-0.018496,-0.077248,0.035232
1781613392233075383,2026-06-16T19:36:32.233098,ground_truth,0.112410,0.085000,0.100647,True,,,,,,,,,-0.133378,0.317014,0.479200,0.051923,0.145295,0.169290,0.000000,0.310229,0.051040,-0.106260,-0.244580,0.279295,-0.016384,-0.081984,0.036192
1781613392277982978,2026-06-16T19:36:32.278014,ground_truth,0.109562,0.051000,0.103926,True,,,,,,,,,-0.132627,0.322685,0.481179,0.044069,0.137004,0.132204,0.000000,0.269645,0.043193,-0.092960,-0.260400,0.272572,-0.014304,-0.071584,0.031840
1781613392312354859,2026-06-16T19:36:32.312477,ground_truth,0.109145,0.068000,0.104130,True,,,,,,,,,-0.132627,0.322685,0.481179,0.039267,0.133952,0.115623,0.000000,0.245208,0.040142,-0.094500,-0.259700,0.248170,-0.013984,-0.073856,0.030016
1781613392347588627,2026-06-16T19:36:32.347608,ground_truth,0.108139,0.109000,0.104622,True,,,,,,,,,-0.131197,0.327735,0.483661,0.037523,0.125661,0.057592,0.000000,0.183259,0.037954,-0.113680,-0.241080,0.249166,-0.013696,-0.062336,0.032288
