ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612990187145905,2026-06-16T19:29:50.187170,ground_truth,0.129362,0.017000,0.000958,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016576,0.003051,0.007413,0.007847,0.010467,0.021375,0.087080,-0.223160,0.176956,0.008576,-0.036352,-0.029952
1781612990220411275,2026-06-16T19:29:50.220434,ground_truth,0.129656,0.008000,0.004264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016576,0.003051,0.007413,0.007847,0.010467,0.021375,0.087080,-0.223160,0.176956,0.008576,-0.036352,-0.029952
1781612990256677829,2026-06-16T19:29:50.256702,ground_truth,0.128805,0.034000,0.005687,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016576,0.003051,0.007413,0.007847,0.010467,0.021375,0.087080,-0.223160,0.176956,0.008576,-0.036352,-0.029952
1781612990295066623,2026-06-16T19:29:50.295089,ground_truth,0.127954,0.060000,0.003382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016576,0.003051,0.007413,0.007847,0.010467,0.021375,0.087080,-0.223160,0.176956,0.008576,-0.036352,-0.029952
1781612990336200366,2026-06-16T19:29:50.336227,ground_truth,0.125289,0.026000,0.001465,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016138,0.003489,0.007413,0.008289,0.007847,0.023995,0.088340,-0.221900,0.178699,0.006400,-0.036192,-0.028000
1781612990370813999,2026-06-16T19:29:50.370842,ground_truth,0.128511,0.043000,0.002423,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016138,0.003489,0.007413,0.008289,0.007847,0.023995,0.088340,-0.221900,0.178699,0.006400,-0.036192,-0.028000
1781612990405388008,2026-06-16T19:29:50.405407,ground_truth,0.128805,0.034000,0.001916,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016138,0.003489,0.007413,0.008289,0.007847,0.023995,0.088340,-0.221900,0.178699,0.006400,-0.036192,-0.028000
1781612990439454147,2026-06-16T19:29:50.439475,ground_truth,0.123734,0.076000,0.004283,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.001744,0.000000,0.000000,0.000000,0.005228,0.083020,-0.241360,0.187414,0.007904,-0.034464,-0.029792
1781612990476101519,2026-06-16T19:29:50.476123,ground_truth,0.124232,0.060000,0.003382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221340,0.156455,0.000672,-0.025440,-0.001952
1781612990517730249,2026-06-16T19:29:50.517758,ground_truth,0.124232,0.060000,0.003382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221340,0.156455,0.000672,-0.025440,-0.001952
1781612990551402716,2026-06-16T19:29:50.551425,ground_truth,0.124232,0.060000,0.003382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221340,0.156455,0.000672,-0.025440,-0.001952
1781612990586864782,2026-06-16T19:29:50.586883,ground_truth,0.124232,0.060000,0.003382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019460,-0.216300,0.147740,-0.002304,-0.022720,0.004640
1781612990622605497,2026-06-16T19:29:50.622638,ground_truth,0.125040,0.034000,0.001916,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.002609,-0.070980,-0.184940,0.081008,-0.025952,-0.007744,0.021984
1781612990675440779,2026-06-16T19:29:50.675462,ground_truth,0.124511,0.051000,0.002874,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.071260,-0.180040,0.074866,-0.028064,-0.004736,0.020096
1781612990718442174,2026-06-16T19:29:50.718467,ground_truth,0.124232,0.060000,0.003382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.071260,-0.180040,0.074866,-0.028064,-0.004736,0.020096
1781612990764305809,2026-06-16T19:29:50.764342,ground_truth,0.124232,0.060000,0.003382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.071260,-0.180040,0.074866,-0.028064,-0.004736,0.020096
1781612990803016490,2026-06-16T19:29:50.803047,ground_truth,0.123206,0.093000,0.008915,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.071260,-0.180040,0.074866,-0.028064,-0.004736,0.020096
1781612990842419621,2026-06-16T19:29:50.842446,ground_truth,0.122709,0.109000,0.009790,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.071260,-0.180040,0.074866,-0.028064,-0.004736,0.020096
1781612990876740151,2026-06-16T19:29:50.876767,ground_truth,0.123983,0.068000,0.007547,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.071260,-0.180040,0.074866,-0.028064,-0.004736,0.020096
1781612990927764000,2026-06-16T19:29:50.927802,ground_truth,0.123983,0.068000,0.007547,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.071260,-0.180040,0.074866,-0.028064,-0.004736,0.020096
1781612990967844333,2026-06-16T19:29:50.967875,ground_truth,0.123206,0.093000,0.008915,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.071260,-0.180040,0.074866,-0.028064,-0.004736,0.020096
1781612991004994861,2026-06-16T19:29:51.005023,ground_truth,0.124760,0.043000,0.006179,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071540,-0.180040,0.069471,-0.029728,-0.006144,0.021376
1781612991041075931,2026-06-16T19:29:51.041100,ground_truth,0.119302,0.101000,0.009353,True,,,,,,,,,-0.161766,0.281901,0.379717,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.060760,-0.122080,0.019505,-0.053504,0.007200,0.013312
1781612991075579576,2026-06-16T19:29:51.075597,ground_truth,0.120038,0.076000,0.007985,True,,,,,,,,,-0.161457,0.285952,0.381134,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.059780,-0.115220,0.022244,-0.054720,0.007808,0.012256
1781612991116631036,2026-06-16T19:29:51.116654,ground_truth,0.119537,0.093000,0.008915,True,,,,,,,,,-0.161457,0.285952,0.381134,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.059780,-0.115220,0.022244,-0.054720,0.007808,0.012256
1781612991151014288,2026-06-16T19:29:51.151042,ground_truth,0.120038,0.076000,0.007985,True,,,,,,,,,-0.161113,0.292268,0.382486,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.059780,-0.115220,0.022244,-0.054720,0.007808,0.012256
1781612991195554779,2026-06-16T19:29:51.195578,ground_truth,0.119066,0.109000,0.009790,True,,,,,,,,,-0.161113,0.292268,0.382486,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.058240,-0.116200,0.022742,-0.054880,0.007520,0.012256
1781612991251319851,2026-06-16T19:29:51.251354,ground_truth,0.119537,0.093000,0.008915,True,,,,,,,,,-0.160699,0.300759,0.383738,0.000000,0.000000,0.001740,0.000000,0.002609,0.002609,-0.071260,-0.155260,0.133962,-0.055616,-0.019104,0.012640
1781612991292179061,2026-06-16T19:29:51.292197,ground_truth,0.120038,0.076000,0.011686,True,,,,,,,,,-0.160187,0.310662,0.384927,0.001744,0.001744,0.007413,0.000000,0.008289,0.000000,-0.082740,-0.225960,0.210322,-0.054208,-0.051488,0.016384
1781612991338261708,2026-06-16T19:29:51.338285,ground_truth,0.118831,0.117000,0.013862,True,,,,,,,,,-0.160187,0.310662,0.384927,0.001744,0.005233,0.014833,0.000000,0.016137,0.000000,-0.071820,-0.253820,0.185339,-0.048768,-0.043584,0.025344
1781612991380326928,2026-06-16T19:29:51.380346,ground_truth,0.114117,0.156000,0.015932,True,,,,,,,,,-0.159635,0.320572,0.386183,0.004796,0.004796,0.026179,0.000000,0.024426,0.002609,-0.072100,-0.248920,0.200030,-0.038912,-0.050272,0.026944
1781612991418338231,2026-06-16T19:29:51.418357,ground_truth,0.114562,0.140000,0.018679,True,,,,,,,,,-0.158899,0.330411,0.387632,0.006540,0.003489,0.035339,0.000000,0.040142,0.005228,-0.075320,-0.247940,0.222855,-0.030112,-0.051424,0.028384
1781612991457405137,2026-06-16T19:29:51.457444,ground_truth,0.114757,0.133000,0.021927,True,,,,,,,,,-0.158899,0.330411,0.387632,0.006540,0.003489,0.035339,0.000000,0.040142,0.005228,-0.075320,-0.247940,0.222855,-0.030112,-0.051424,0.028384
1781612991495053418,2026-06-16T19:29:51.495073,ground_truth,0.114979,0.125000,0.021529,True,,,,,,,,,-0.158028,0.340248,0.389140,0.006540,0.003489,0.035339,0.000000,0.040142,0.005228,-0.075320,-0.247940,0.222855,-0.030112,-0.051424,0.028384
1781612991534485261,2026-06-16T19:29:51.534527,ground_truth,0.114757,0.133000,0.021927,True,,,,,,,,,-0.158028,0.340248,0.389140,0.006540,0.003489,0.035339,0.000000,0.040142,0.005228,-0.075320,-0.247940,0.222855,-0.030112,-0.051424,0.028384
1781612991572672368,2026-06-16T19:29:51.572694,ground_truth,0.115424,0.109000,0.028027,True,,,,,,,,,-0.156975,0.350012,0.390897,0.006540,0.003489,0.035339,0.000000,0.040142,0.005228,-0.075320,-0.247940,0.222855,-0.030112,-0.051424,0.028384
1781612991605402872,2026-06-16T19:29:51.605434,ground_truth,0.111154,0.133000,0.029143,True,,,,,,,,,-0.155877,0.359823,0.392887,0.006540,0.001744,0.046246,0.000000,0.045370,0.002609,-0.081480,-0.243040,0.233147,-0.023040,-0.052832,0.028832
1781612991649026520,2026-06-16T19:29:51.649053,ground_truth,0.111363,0.125000,0.028771,True,,,,,,,,,-0.155877,0.359823,0.392887,0.017889,0.070243,0.197216,0.000000,0.126528,0.018756,-0.095060,0.032760,0.275145,0.013088,-0.054432,0.033120
1781612991686611412,2026-06-16T19:29:51.686638,ground_truth,0.110971,0.140000,0.033065,True,,,,,,,,,-0.154520,0.369375,0.395440,0.019634,0.085081,0.215544,0.002609,0.129147,0.018756,-0.108080,0.043400,0.284275,0.006080,-0.057216,0.031232
1781612991752493949,2026-06-16T19:29:51.752525,ground_truth,0.110971,0.140000,0.036662,True,,,,,,,,,-0.153286,0.377711,0.398034,0.021378,0.096423,0.232563,0.000000,0.134386,0.021375,-0.114380,0.045780,0.276805,0.004736,-0.057056,0.033184
1781612991800658985,2026-06-16T19:29:51.800686,ground_truth,0.110761,0.148000,0.040591,True,,,,,,,,,-0.153286,0.377711,0.398034,0.021378,0.096423,0.232563,0.000000,0.134386,0.021375,-0.114380,0.045780,0.276805,0.004736,-0.057056,0.033184
1781612991838166112,2026-06-16T19:29:51.838190,ground_truth,0.114562,0.140000,0.047451,True,,,,,,,,,-0.152066,0.385558,0.401373,0.021378,0.096423,0.232563,0.000000,0.134386,0.021375,-0.114380,0.045780,0.276805,0.004736,-0.057056,0.033184
1781612991879185984,2026-06-16T19:29:51.879209,ground_truth,0.114340,0.148000,0.051340,True,,,,,,,,,-0.151184,0.392063,0.404798,0.029231,0.109517,0.256563,0.000000,0.145726,0.029665,-0.108080,-0.017360,0.280125,-0.002080,-0.062016,0.033952
1781612991913350952,2026-06-16T19:29:51.913367,ground_truth,0.114562,0.140000,0.054644,True,,,,,,,,,-0.151184,0.392063,0.404798,0.032720,0.104714,0.261798,0.000000,0.159254,0.032284,-0.114380,-0.003360,0.264438,-0.003360,-0.058112,0.033856
1781612991946814561,2026-06-16T19:29:51.946862,ground_truth,0.114340,0.148000,0.058507,True,,,,,,,,,-0.150442,0.398438,0.409350,0.032720,0.102532,0.262229,0.000000,0.158823,0.032284,-0.104720,0.000280,0.275975,-0.003968,-0.063296,0.037024
1781612991979310949,2026-06-16T19:29:51.979334,ground_truth,0.114340,0.148000,0.062090,True,,,,,,,,,-0.150442,0.398438,0.409350,0.032720,0.102532,0.262229,0.000000,0.158823,0.032284,-0.104720,0.000280,0.275975,-0.003968,-0.063296,0.037024
1781612992010107973,2026-06-16T19:29:52.010126,ground_truth,0.114340,0.148000,0.065674,True,,,,,,,,,-0.149969,0.404456,0.414657,0.032720,0.102532,0.262229,0.000000,0.158823,0.032284,-0.104720,0.000280,0.275975,-0.003968,-0.063296,0.037024
1781612992040446470,2026-06-16T19:29:52.040465,ground_truth,0.113700,0.171000,0.066365,True,,,,,,,,,-0.149969,0.404456,0.414657,0.032720,0.102532,0.262229,0.000000,0.158823,0.032284,-0.104720,0.000280,0.275975,-0.003968,-0.063296,0.037024
1781612992075074354,2026-06-16T19:29:52.075093,ground_truth,0.117918,0.148000,0.069257,True,,,,,,,,,-0.149677,0.408406,0.420800,0.035778,0.101225,0.262229,0.000000,0.161873,0.034903,-0.082040,-0.014140,0.273070,-0.004192,-0.059328,0.036416
1781612992105314840,2026-06-16T19:29:52.105336,ground_truth,0.117918,0.148000,0.069257,True,,,,,,,,,-0.149677,0.408406,0.420800,0.040574,0.078534,0.254816,0.000000,0.177579,0.043193,-0.093240,-0.058520,0.265849,-0.005856,-0.063072,0.033344
1781612992134739551,2026-06-16T19:29:52.134755,ground_truth,0.117682,0.156000,0.069484,True,,,,,,,,,-0.149677,0.408406,0.420800,0.039267,0.066754,0.236050,0.000000,0.166670,0.037523,-0.107520,-0.069720,0.256221,-0.002400,-0.059104,0.036960
1781612992167974252,2026-06-16T19:29:52.167990,ground_truth,0.117447,0.164000,0.069712,True,,,,,,,,,-0.149893,0.411524,0.428128,0.037523,0.061958,0.221217,0.000000,0.156203,0.037954,-0.104720,-0.080220,0.263774,-0.003008,-0.059552,0.037632
1781612992200522742,2026-06-16T19:29:52.200546,ground_truth,0.117447,0.164000,0.073269,True,,,,,,,,,-0.149893,0.411524,0.428128,0.034465,0.047558,0.196785,0.000000,0.142675,0.034903,-0.111860,-0.065660,0.265683,-0.005184,-0.060224,0.035136
1781612992233904026,2026-06-16T19:29:52.233923,ground_truth,0.117241,0.171000,0.073456,True,,,,,,,,,-0.150472,0.415232,0.434831,0.034465,0.040574,0.189804,0.000000,0.148345,0.032284,-0.091140,-0.079240,0.260537,-0.006080,-0.060000,0.033568
1781612992266097583,2026-06-16T19:29:52.266120,ground_truth,0.117447,0.164000,0.076826,True,,,,,,,,,-0.150472,0.415232,0.434831,0.029231,0.032720,0.184131,0.000000,0.156203,0.032284,-0.096040,-0.100660,0.267426,-0.006400,-0.064736,0.030848
1781612992299024329,2026-06-16T19:29:52.299046,ground_truth,0.117005,0.179000,0.077203,True,,,,,,,,,-0.151239,0.419178,0.441019,0.026174,0.019634,0.182383,0.000000,0.167112,0.027045,-0.104160,-0.101360,0.250577,-0.007584,-0.064448,0.033024
1781612992332165705,2026-06-16T19:29:52.332186,ground_truth,0.117447,0.164000,0.080383,True,,,,,,,,,-0.151239,0.419178,0.441019,0.026174,0.013087,0.180205,0.000000,0.172351,0.023995,-0.105000,-0.092960,0.260205,-0.008800,-0.064672,0.031008
1781612992366130100,2026-06-16T19:29:52.366145,ground_truth,0.113283,0.186000,0.080900,True,,,,,,,,,-0.151952,0.423192,0.446594,0.025742,0.005233,0.189804,0.000000,0.180640,0.027045,-0.116200,-0.100380,0.272074,-0.015104,-0.069568,0.032896
1781612992400009899,2026-06-16T19:29:52.400038,ground_truth,0.113478,0.179000,0.084267,True,,,,,,,,,-0.151952,0.423192,0.446594,0.024429,0.001744,0.197216,0.000000,0.194157,0.027045,-0.113400,-0.105700,0.290749,-0.016160,-0.066912,0.034240
1781612992431209253,2026-06-16T19:29:52.431232,ground_truth,0.112866,0.201000,0.091741,True,,,,,,,,,-0.152125,0.427725,0.451365,0.024429,0.001744,0.197216,0.000000,0.194157,0.027045,-0.113400,-0.105700,0.290749,-0.016160,-0.066912,0.034240
1781612992467986324,2026-06-16T19:29:52.468009,ground_truth,0.113061,0.194000,0.088103,True,,,,,,,,,-0.152125,0.427725,0.451365,0.024429,0.001744,0.197216,0.000000,0.194157,0.027045,-0.113400,-0.105700,0.290749,-0.016160,-0.066912,0.034240
1781612992503259875,2026-06-16T19:29:52.503293,ground_truth,0.113061,0.194000,0.091611,True,,,,,,,,,-0.152056,0.433031,0.455691,0.024429,0.001744,0.197216,0.000000,0.194157,0.027045,-0.113400,-0.105700,0.290749,-0.016160,-0.066912,0.034240
1781612992534958014,2026-06-16T19:29:52.534983,ground_truth,0.112866,0.201000,0.091741,True,,,,,,,,,-0.152056,0.433031,0.455691,0.013087,0.055412,0.219038,0.000000,0.272264,0.013517,-0.096600,-0.381500,0.296310,-0.015648,-0.070464,0.033792
1781612992564871305,2026-06-16T19:29:52.564888,ground_truth,0.113283,0.186000,0.091462,True,,,,,,,,,-0.151944,0.438525,0.459159,0.010029,0.063703,0.217291,0.000000,0.271833,0.010467,-0.087360,-0.378140,0.289255,-0.015648,-0.072960,0.033728
1781612992599377999,2026-06-16T19:29:52.599401,ground_truth,0.112866,0.201000,0.091741,True,,,,,,,,,-0.151944,0.438525,0.459159,0.000000,0.079847,0.215544,0.000000,0.291031,0.000000,-0.081200,-0.400400,0.293488,-0.016032,-0.071584,0.032896
1781612992630251790,2026-06-16T19:29:52.630273,ground_truth,0.109192,0.208000,0.091871,True,,,,,,,,,-0.151492,0.444598,0.462270,0.000000,0.083336,0.215544,0.000000,0.296259,0.000000,-0.045220,-0.374780,0.289587,-0.016480,-0.075648,0.025824
1781612992665298850,2026-06-16T19:29:52.665321,ground_truth,0.108982,0.216000,0.092019,True,,,,,,,,,-0.151492,0.444598,0.462270,0.006540,0.093372,0.212057,0.000000,0.307610,0.005228,0.071260,-0.381220,0.294069,-0.017536,-0.072640,-0.018656
1781612992697372577,2026-06-16T19:29:52.697397,ground_truth,0.109192,0.208000,0.095355,True,,,,,,,,,-0.150629,0.451077,0.465214,0.011342,0.092934,0.213797,0.000000,0.304559,0.013517,0.092680,-0.353640,0.287512,-0.018144,-0.075424,-0.020224
1781612992735099558,2026-06-16T19:29:52.735124,ground_truth,0.108982,0.216000,0.095491,True,,,,,,,,,-0.150629,0.451077,0.465214,0.011342,0.092934,0.213797,0.000000,0.304559,0.013517,0.092680,-0.353640,0.287512,-0.018144,-0.075424,-0.020224
1781612992764004080,2026-06-16T19:29:52.764024,ground_truth,0.108799,0.223000,0.102529,True,,,,,,,,,-0.149608,0.457583,0.468184,0.011342,0.092934,0.213797,0.000000,0.304559,0.013517,0.092680,-0.353640,0.287512,-0.018144,-0.075424,-0.020224
1781612992802411033,2026-06-16T19:29:52.802433,ground_truth,0.109192,0.208000,0.105809,True,,,,,,,,,-0.149608,0.457583,0.468184,0.011342,0.092934,0.213797,0.000000,0.304559,0.013517,0.092680,-0.353640,0.287512,-0.018144,-0.075424,-0.020224
1781612992829666683,2026-06-16T19:29:52.829689,ground_truth,0.108799,0.223000,0.105989,True,,,,,,,,,-0.148748,0.462904,0.470715,0.011342,0.092934,0.213797,0.000000,0.304559,0.013517,0.092680,-0.353640,0.287512,-0.018144,-0.075424,-0.020224
1781612992863609896,2026-06-16T19:29:52.863633,ground_truth,0.108799,0.223000,0.105989,True,,,,,,,,,-0.148748,0.462904,0.470715,0.017889,0.093372,0.211618,0.000000,0.293650,0.016137,0.095760,-0.368480,0.291247,-0.018880,-0.081216,-0.024992
1781612992899830783,2026-06-16T19:29:52.899850,ground_truth,0.108433,0.237000,0.106157,True,,,,,,,,,-0.147770,0.469704,0.474264,0.019634,0.034465,0.202458,0.000000,0.234310,0.018756,0.085540,-0.299460,0.319633,-0.026336,-0.068736,-0.029568
1781612992933814725,2026-06-16T19:29:52.933838,ground_truth,0.112254,0.223000,0.105989,True,,,,,,,,,-0.147770,0.469704,0.474264,0.014831,0.021378,0.200711,0.000000,0.218594,0.013517,0.068180,-0.285180,0.309341,-0.027776,-0.071520,-0.029888
1781612992963379044,2026-06-16T19:29:52.963397,ground_truth,0.112672,0.208000,0.105809,True,,,,,,,,,-0.147088,0.476226,0.477375,0.011342,0.014831,0.198964,0.000000,0.215543,0.010898,0.076860,-0.283920,0.318305,-0.029120,-0.066400,-0.030720
