ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613843496646396,2026-06-16T19:44:03.496664,prediction,0.123734,0.076000,0.007985,True,0.108450,0.102690,0.037014,0.015284,0.026690,0.029029,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.149660,0.061254,-0.013920,0.018816,-0.017600
1781613843527921801,2026-06-16T19:44:03.527947,prediction,0.124511,0.051000,0.006617,True,0.112064,0.108352,0.039480,0.012448,0.057352,0.032863,4.12,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.142800,0.069139,-0.005184,0.018720,-0.028000
1781613843567607731,2026-06-16T19:44:03.567629,prediction,0.125040,0.034000,0.005687,True,0.108283,0.109482,0.039240,0.016757,0.075482,0.033553,4.29,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.003051,0.000000,0.005228,0.023240,-0.119560,0.094620,0.020992,0.018432,-0.040416
1781613843602076279,2026-06-16T19:44:03.602096,prediction,0.124232,0.060000,0.003382,True,0.107081,0.115585,0.036946,0.017151,0.055585,0.033565,5.78,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.007847,0.035560,-0.093240,0.119354,0.039360,0.016320,-0.037184
1781613843635851815,2026-06-16T19:44:03.635871,prediction,0.125040,0.034000,0.001916,True,0.109266,0.115268,0.036835,0.015774,0.081268,0.034919,4.54,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.007847,0.035560,-0.093240,0.119354,0.039360,0.016320,-0.037184
1781613843673479965,2026-06-16T19:44:03.673498,prediction,0.125040,0.034000,0.005687,True,0.108642,0.115015,0.037830,0.016398,0.081015,0.032143,4.71,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.007847,0.035560,-0.093240,0.119354,0.039360,0.016320,-0.037184
1781613843709875293,2026-06-16T19:44:03.709899,prediction,0.124760,0.043000,0.006179,True,0.107841,0.116612,0.037233,0.016919,0.073612,0.031054,6.04,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.007847,0.035560,-0.093240,0.119354,0.039360,0.016320,-0.037184
1781613843740753647,2026-06-16T19:44:03.740772,prediction,0.124511,0.051000,0.006617,True,0.109454,0.119489,0.036971,0.015057,0.068489,0.030354,4.69,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.002178,0.002609,0.000000,0.005670,0.101640,-0.046480,0.175711,0.015584,0.006624,-0.034400
1781613843772404256,2026-06-16T19:44:03.772422,prediction,0.125848,0.008000,0.004264,True,0.112842,0.113191,0.036449,0.013006,0.105191,0.032184,3.82,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.001740,0.002609,0.000000,0.002609,0.094220,-0.042700,0.173387,0.013472,0.007744,-0.034016
1781613843808742156,2026-06-16T19:44:03.808756,prediction,0.125289,0.026000,0.005249,True,0.105459,0.111753,0.035294,0.019830,0.085753,0.030045,4.63,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.002609,0.000000,0.000000,0.094220,-0.041720,0.172474,0.010688,0.005696,-0.032576
1781613843841245744,2026-06-16T19:44:03.841261,prediction,0.125040,0.034000,0.005687,True,0.102030,0.112202,0.036035,0.023010,0.078203,0.030349,4.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093240,-0.044520,0.167660,0.008864,0.004576,-0.030464
1781613843871890927,2026-06-16T19:44:03.871927,prediction,0.124232,0.060000,0.007109,True,0.103719,0.117762,0.037229,0.020513,0.057762,0.030120,4.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090720,-0.045780,0.165917,0.007520,0.002624,-0.029440
1781613843902087824,2026-06-16T19:44:03.902109,prediction,0.124511,0.051000,0.006617,True,0.109180,0.120410,0.037710,0.015332,0.069410,0.031093,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.047740,0.163344,0.006016,0.002400,-0.028384
1781613843934960933,2026-06-16T19:44:03.934979,prediction,0.123734,0.076000,0.007985,True,0.104523,0.127528,0.038054,0.019212,0.051528,0.030069,3.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090160,-0.050820,0.162348,0.004512,0.002912,-0.028000
1781613843970720563,2026-06-16T19:44:03.970745,prediction,0.124232,0.060000,0.007109,True,0.102849,0.130022,0.038648,0.021383,0.070022,0.031539,4.39,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090160,-0.050820,0.162348,0.004512,0.002912,-0.028000
1781613844003434600,2026-06-16T19:44:04.003455,prediction,0.125040,0.034000,0.005687,True,0.104550,0.126778,0.037710,0.020490,0.092778,0.032023,5.35,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090160,-0.050820,0.162348,0.004512,0.002912,-0.028000
1781613844036597596,2026-06-16T19:44:04.036617,prediction,0.125289,0.026000,0.009033,True,0.101277,0.122622,0.037773,0.024011,0.096622,0.028740,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090160,-0.050820,0.162348,0.004512,0.002912,-0.028000
1781613844068389940,2026-06-16T19:44:04.068410,prediction,0.124760,0.043000,0.009935,True,0.101448,0.122698,0.037720,0.023312,0.079698,0.027785,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088900,-0.052640,0.158530,0.003296,0.002912,-0.026560
1781613844098828983,2026-06-16T19:44:04.098850,prediction,0.125568,0.017000,0.008555,True,0.103997,0.117558,0.036614,0.021571,0.100558,0.028059,4.57,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088900,-0.052640,0.158530,0.003296,0.002912,-0.026560
1781613844130697102,2026-06-16T19:44:04.130720,prediction,0.124511,0.051000,0.010360,True,0.097712,0.120247,0.035761,0.026799,0.069247,0.025402,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088900,-0.052640,0.158530,0.003296,0.002912,-0.026560
1781613844164501765,2026-06-16T19:44:04.164522,prediction,0.123734,0.076000,0.011686,True,0.097270,0.127397,0.037758,0.026464,0.051397,0.026072,4.45,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088900,-0.052640,0.158530,0.003296,0.002912,-0.026560
1781613844193280518,2026-06-16T19:44:04.193307,prediction,0.120774,0.051000,0.014102,True,0.100828,0.128118,0.041282,0.019946,0.077118,0.027180,4.39,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.078680,0.137033,-0.012192,0.000352,-0.017088
1781613844225362322,2026-06-16T19:44:04.225381,prediction,0.120509,0.060000,0.014565,True,0.097052,0.130494,0.041685,0.023457,0.070494,0.027119,4.08,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076860,-0.078120,0.136701,-0.013760,-0.000064,-0.017824
1781613844264614813,2026-06-16T19:44:04.264644,prediction,0.121275,0.034000,0.013228,True,0.096528,0.125981,0.042398,0.024746,0.091981,0.029170,5.09,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076860,-0.078120,0.136701,-0.013760,-0.000064,-0.017824
1781613844300812107,2026-06-16T19:44:04.300825,prediction,0.121010,0.043000,0.013691,True,0.092023,0.125385,0.043265,0.028987,0.082385,0.029574,4.75,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076860,-0.078120,0.136701,-0.013760,-0.000064,-0.017824
1781613844334864167,2026-06-16T19:44:04.334884,prediction,0.121010,0.043000,0.013691,True,0.092149,0.124908,0.044252,0.028860,0.081908,0.030562,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.080220,0.134875,-0.014976,0.000352,-0.017312
1781613844367064206,2026-06-16T19:44:04.367086,prediction,0.120509,0.060000,0.018293,True,0.091904,0.127926,0.047977,0.028605,0.067926,0.029684,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.094220,0.123006,-0.021376,-0.000224,-0.013536
1781613844401197756,2026-06-16T19:44:04.401217,prediction,0.120774,0.051000,0.017845,True,0.093593,0.124167,0.049067,0.027181,0.073167,0.031222,4.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.065660,-0.102200,0.119520,-0.024000,-0.000064,-0.012640
1781613844430897942,2026-06-16T19:44:04.430916,prediction,0.121275,0.034000,0.016998,True,0.096272,0.116167,0.047903,0.025002,0.082167,0.030904,4.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.065100,-0.103180,0.118524,-0.024448,0.000224,-0.011360
1781613844465233017,2026-06-16T19:44:04.465252,prediction,0.121275,0.034000,0.016998,True,0.094649,0.112576,0.045846,0.026626,0.078576,0.028848,4.46,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.107240,0.115951,-0.025952,0.000224,-0.010752
1781613844500852018,2026-06-16T19:44:04.500864,prediction,0.121510,0.026000,0.020384,True,0.096215,0.104576,0.048438,0.025295,0.078576,0.028054,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.109620,0.110556,-0.027456,0.000224,-0.009984
1781613844534389000,2026-06-16T19:44:04.534408,prediction,0.121775,0.017000,0.019951,True,0.098233,0.096576,0.048369,0.023542,0.079576,0.028418,4.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.113960,0.110556,-0.028672,0.000288,-0.010592
1781613844562193690,2026-06-16T19:44:04.562209,prediction,0.121275,0.034000,0.024540,True,0.097704,0.098436,0.051135,0.023571,0.064436,0.026596,4.24,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.113960,0.108315,-0.028960,0.000288,-0.010688
1781613844598763822,2026-06-16T19:44:04.598780,prediction,0.121010,0.043000,0.036226,True,0.098794,0.097018,0.059135,0.022216,0.054018,0.022910,5.19,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.118020,0.106821,-0.029568,0.000576,-0.009248
1781613844633074581,2026-06-16T19:44:04.633088,prediction,0.120509,0.060000,0.033204,True,0.099808,0.097506,0.066746,0.020701,0.037506,0.033542,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.118020,0.106821,-0.029568,0.000576,-0.009248
1781613844666407021,2026-06-16T19:44:04.666423,prediction,0.121275,0.034000,0.043393,True,0.102731,0.089506,0.074746,0.018544,0.055506,0.031354,4.70,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.118020,0.106821,-0.029568,0.000576,-0.009248
1781613844694474431,2026-06-16T19:44:04.694490,prediction,0.121275,0.034000,0.050934,True,0.094968,0.086569,0.082746,0.026307,0.052569,0.031813,4.29,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.118020,0.106821,-0.029568,0.000576,-0.009248
1781613844726800354,2026-06-16T19:44:04.726816,prediction,0.121010,0.043000,0.055004,True,0.090978,0.093824,0.089154,0.030032,0.050824,0.034150,3.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053900,-0.120260,0.106655,-0.030016,0.000288,-0.009088
1781613844766625860,2026-06-16T19:44:04.766644,prediction,0.121275,0.034000,0.054704,True,0.092518,0.091775,0.092084,0.028757,0.057775,0.037380,4.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,-0.134820,0.096363,-0.032448,0.001184,-0.010528
1781613844800594689,2026-06-16T19:44:04.800608,prediction,0.121510,0.026000,0.058221,True,0.093261,0.083775,0.095144,0.028250,0.057775,0.036923,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.135100,0.094786,-0.032576,0.001344,-0.008192
1781613844834210468,2026-06-16T19:44:04.834231,prediction,0.122276,-0.000000,0.061223,True,0.095567,0.075775,0.099512,0.026709,0.075775,0.038289,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.136080,0.092877,-0.032896,0.001344,-0.009472
1781613844867601209,2026-06-16T19:44:04.867623,prediction,0.121775,0.017000,0.061734,True,0.092449,0.075297,0.099392,0.029326,0.058297,0.037658,4.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.136080,0.092877,-0.032896,0.001344,-0.009472
1781613844899209535,2026-06-16T19:44:04.899228,prediction,0.121510,0.026000,0.065789,True,0.093483,0.077122,0.101823,0.028027,0.051122,0.036034,4.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.136080,0.092877,-0.032896,0.001344,-0.009472
1781613844927589220,2026-06-16T19:44:04.927603,prediction,0.121775,0.017000,0.065533,True,0.098341,0.069122,0.102509,0.023434,0.052122,0.036976,4.26,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.138460,0.092877,-0.032736,0.001344,-0.010528
1781613844964506024,2026-06-16T19:44:04.964529,prediction,0.121275,0.034000,0.069787,True,0.093996,0.073444,0.106554,0.027278,0.039444,0.036767,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.138460,0.092877,-0.032736,0.001344,-0.010528
1781613844997577192,2026-06-16T19:44:04.997596,prediction,0.117982,0.017000,0.069331,True,0.090292,0.070787,0.108291,0.027690,0.053787,0.038960,4.41,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.138460,0.092877,-0.032736,0.001344,-0.010528
1781613845025024094,2026-06-16T19:44:05.025048,prediction,0.118232,0.008000,0.069090,True,0.089071,0.063586,0.107421,0.029161,0.055586,0.038331,3.69,20,-0.160711,0.281338,0.379801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.138460,0.092877,-0.032736,0.001344,-0.010528
1781613845058889826,2026-06-16T19:44:05.058909,prediction,0.113953,0.026000,0.073356,True,0.083858,0.071586,0.110847,0.030095,0.045586,0.037491,3.92,20,-0.160711,0.281338,0.379801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.138460,0.092877,-0.032736,0.001344,-0.010528
1781613845099541120,2026-06-16T19:44:05.099558,prediction,0.117509,0.034000,0.077328,True,0.088106,0.076831,0.115260,0.029404,0.042831,0.037932,3.88,20,-0.158442,0.284036,0.382499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.138460,0.092877,-0.032736,0.001344,-0.010528
1781613845129731425,2026-06-16T19:44:05.129747,prediction,0.114633,-0.000000,0.076529,True,0.093389,0.070832,0.114688,0.021245,0.070832,0.038160,4.41,20,-0.158442,0.284036,0.382499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,-0.154280,0.080012,-0.032288,0.002304,-0.008704
1781613845166140623,2026-06-16T19:44:05.166158,prediction,0.113744,0.034000,0.081098,True,0.088319,0.078832,0.115480,0.025425,0.044832,0.034382,3.58,20,-0.155948,0.286987,0.387354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,-0.154280,0.080012,-0.032288,0.002304,-0.008704
1781613845194509952,2026-06-16T19:44:05.194528,prediction,0.113953,0.026000,0.084707,True,0.087522,0.082414,0.119455,0.026431,0.056414,0.034747,4.00,20,-0.155948,0.286987,0.387354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,-0.154280,0.080012,-0.032288,0.002304,-0.008704
1781613845235102588,2026-06-16T19:44:05.235117,prediction,0.114189,0.017000,0.084525,True,0.089005,0.077781,0.121120,0.025184,0.060781,0.036595,3.71,20,-0.153348,0.289855,0.394461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,-0.154280,0.080012,-0.032288,0.002304,-0.008704
1781613845269080884,2026-06-16T19:44:05.269096,prediction,0.113744,0.034000,0.084869,True,0.085403,0.083578,0.118903,0.028341,0.049578,0.034034,4.36,20,-0.153348,0.289855,0.394461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023520,-0.153020,0.080676,-0.032128,0.002080,-0.009024
1781613845301365831,2026-06-16T19:44:05.301389,prediction,0.113953,0.026000,0.084707,True,0.085968,0.081875,0.120082,0.027985,0.055875,0.035375,4.65,20,-0.150746,0.292429,0.403772,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.233100,0.127571,-0.034400,-0.017376,0.012416
1781613845328722026,2026-06-16T19:44:05.328737,prediction,0.109758,0.043000,0.085051,True,0.080463,0.089875,0.119903,0.029295,0.046875,0.034852,4.38,20,-0.150746,0.292429,0.403772,0.003489,0.001744,0.000000,0.000000,0.002609,0.002609,-0.087080,-0.265300,0.152554,-0.035968,-0.029888,0.023488
1781613845363263888,2026-06-16T19:44:05.363286,prediction,0.110395,0.017000,0.088324,True,0.080338,0.091085,0.120965,0.030057,0.074085,0.032641,4.81,20,-0.148057,0.294712,0.413152,0.003489,0.001744,0.000000,0.000000,0.002609,0.002609,-0.087080,-0.265300,0.152554,-0.035968,-0.029888,0.023488
1781613845395650288,2026-06-16T19:44:05.395670,prediction,0.109979,0.034000,0.088639,True,0.072338,0.095668,0.119464,0.037640,0.061668,0.030825,3.74,20,-0.148057,0.294712,0.413152,0.003489,0.001744,0.000000,0.000000,0.002609,0.002609,-0.087080,-0.265300,0.152554,-0.035968,-0.029888,0.023488
1781613845429004698,2026-06-16T19:44:05.429019,prediction,0.110616,0.008000,0.088157,True,0.066932,0.093034,0.118040,0.043684,0.085034,0.029884,4.80,20,-0.145221,0.297095,0.422432,0.003489,0.001744,0.000000,0.000000,0.002609,0.002609,-0.087080,-0.265300,0.152554,-0.035968,-0.029888,0.023488
1781613845457797377,2026-06-16T19:44:05.457810,prediction,0.109979,0.034000,0.092410,True,0.061388,0.097227,0.122451,0.048591,0.063228,0.030041,3.75,20,-0.145221,0.297095,0.422432,0.006540,0.005233,0.002178,0.000000,0.005670,0.010467,-0.091980,-0.247380,0.198121,-0.040576,-0.053504,0.026880
1781613845492410366,2026-06-16T19:44:05.492425,prediction,0.109979,0.034000,0.096181,True,0.060445,0.100582,0.125906,0.049534,0.066582,0.029725,4.20,20,-0.141975,0.299690,0.431526,0.032720,0.026174,0.022246,0.005228,0.051040,0.034903,-0.138880,-0.292600,0.198287,-0.062336,-0.059904,0.038016
1781613845525759535,2026-06-16T19:44:05.525777,prediction,0.110616,0.008000,0.099596,True,0.064625,0.094986,0.128550,0.045991,0.086986,0.028954,4.22,20,-0.141975,0.299690,0.431526,0.054105,0.044069,0.040573,0.003051,0.097294,0.059340,-0.164220,-0.313320,0.215468,-0.061504,-0.060672,0.040864
1781613845558758548,2026-06-16T19:44:05.558773,prediction,0.110395,0.017000,0.103518,True,0.057779,0.095389,0.130414,0.052617,0.078389,0.026897,4.35,20,-0.138434,0.302596,0.440395,0.070243,0.063703,0.057592,0.005670,0.123908,0.075477,-0.149660,-0.331660,0.220946,-0.064288,-0.061888,0.042080
1781613845592896458,2026-06-16T19:44:05.592914,prediction,0.111033,-0.009000,0.103206,True,0.054830,0.090511,0.131752,0.056203,0.099511,0.028546,4.28,20,-0.138434,0.302596,0.440395,0.086825,0.091190,0.078098,0.002609,0.167112,0.089005,-0.158340,-0.333480,0.225926,-0.065120,-0.067968,0.044480
1781613845629259239,2026-06-16T19:44:05.629278,prediction,0.110616,0.008000,0.103410,True,0.051119,0.090009,0.132546,0.059498,0.082009,0.029136,4.83,20,-0.134521,0.305807,0.449066,0.102970,0.129150,0.105586,0.005228,0.242599,0.107772,-0.176260,-0.387380,0.246925,-0.067232,-0.078304,0.044704
1781613845661068097,2026-06-16T19:44:05.661090,prediction,0.110175,0.026000,0.103626,True,0.052111,0.093207,0.133581,0.058064,0.067207,0.029956,3.91,20,-0.134521,0.305807,0.449066,0.111261,0.147039,0.116932,0.002609,0.272264,0.113442,-0.174160,-0.396760,0.242443,-0.067680,-0.085152,0.047200
1781613845697097134,2026-06-16T19:44:05.697112,prediction,0.109979,0.034000,0.107492,True,0.055499,0.097365,0.137847,0.054479,0.063366,0.030355,4.81,20,-0.130097,0.309117,0.457377,0.126099,0.189364,0.146606,0.002609,0.342513,0.126528,-0.177240,-0.398860,0.257964,-0.069248,-0.088448,0.049088
1781613845731808377,2026-06-16T19:44:05.731829,prediction,0.109979,0.034000,0.107492,True,0.058691,0.095476,0.137355,0.051288,0.061476,0.029863,4.52,20,-0.130097,0.309117,0.457377,0.135697,0.225142,0.171037,0.000000,0.390945,0.134386,-0.171080,-0.383040,0.260703,-0.067680,-0.096128,0.047424
1781613845758639882,2026-06-16T19:44:05.758656,prediction,0.109979,0.034000,0.107492,True,0.061650,0.094476,0.136409,0.048329,0.060476,0.028917,3.93,20,-0.125289,0.312526,0.465432,0.135697,0.243031,0.184131,0.002609,0.418001,0.134817,-0.180040,-0.381920,0.261367,-0.069184,-0.089888,0.047200
1781613845793953869,2026-06-16T19:44:05.793975,prediction,0.110175,0.026000,0.107409,True,0.064233,0.093074,0.135226,0.045942,0.067074,0.027817,4.18,20,-0.125289,0.312526,0.465432,0.137004,0.261358,0.193291,0.000000,0.441564,0.132208,-0.159600,-0.381920,0.274813,-0.069856,-0.096736,0.043200
1781613845824445264,2026-06-16T19:44:05.824463,prediction,0.106602,0.017000,0.107316,True,0.065509,0.085074,0.133984,0.041093,0.068074,0.026667,4.06,20,-0.120234,0.316032,0.473318,0.137004,0.273138,0.200711,0.002609,0.463813,0.134817,-0.165760,-0.381920,0.266347,-0.069696,-0.097344,0.045984
1781613845857022997,2026-06-16T19:44:05.857039,prediction,0.106213,0.034000,0.107492,True,0.067477,0.090859,0.132037,0.038737,0.056859,0.024545,3.59,20,-0.120234,0.316032,0.473318,0.140492,0.287538,0.213797,0.000000,0.509194,0.140056,-0.157080,-0.351120,0.284939,-0.069792,-0.095232,0.047648
1781613845895384778,2026-06-16T19:44:05.895404,prediction,0.106396,0.026000,0.107409,True,0.072421,0.089602,0.129683,0.033975,0.063602,0.022274,3.94,20,-0.115045,0.319533,0.481126,0.142243,0.289283,0.215544,0.000000,0.501336,0.142675,-0.161420,-0.330680,0.295729,-0.069024,-0.091680,0.045600
1781613845929329392,2026-06-16T19:44:05.929349,prediction,0.106602,0.017000,0.107316,True,0.075078,0.081602,0.127547,0.031524,0.064602,0.020230,3.89,20,-0.115045,0.319533,0.481126,0.145295,0.282742,0.221217,0.000000,0.493046,0.148345,-0.171640,-0.338100,0.282864,-0.067840,-0.092064,0.042752
1781613845959343595,2026-06-16T19:44:05.959360,prediction,0.106396,0.026000,0.111193,True,0.075126,0.085957,0.129907,0.031270,0.059957,0.018714,4.21,20,-0.110127,0.322892,0.489174,0.150097,0.277940,0.219038,0.000000,0.495666,0.150964,-0.176260,-0.317940,0.298551,-0.067680,-0.090720,0.046752
