ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613064717707049,2026-06-16T19:31:04.717731,ground_truth,0.132231,0.148000,0.108673,True,,,,,,,,,-0.151233,0.394062,0.484608,0.019634,0.048865,0.156204,0.000000,0.107772,0.018756,0.105980,-0.017640,0.299547,-0.043520,-0.054880,-0.028672
1781613064749530308,2026-06-16T19:31:04.749554,ground_truth,0.128103,0.164000,0.108839,True,,,,,,,,,-0.151929,0.398763,0.484880,0.023122,0.048865,0.146606,0.000000,0.099914,0.021375,0.103740,0.000840,0.297472,-0.042752,-0.053984,-0.028672
1781613064783662951,2026-06-16T19:31:04.783677,ground_truth,0.127347,0.186000,0.109066,True,,,,,,,,,-0.151929,0.398763,0.484880,0.023122,0.050609,0.141371,0.000000,0.091624,0.021375,0.099820,-0.009520,0.299049,-0.042304,-0.051648,-0.029504
1781613064817660655,2026-06-16T19:31:04.817684,ground_truth,0.128103,0.164000,0.108839,True,,,,,,,,,-0.152115,0.404505,0.484968,0.023122,0.050609,0.141371,0.000000,0.091624,0.021375,0.099820,-0.009520,0.299049,-0.042304,-0.051648,-0.029504
1781613064850471758,2026-06-16T19:31:04.850488,ground_truth,0.127862,0.171000,0.108911,True,,,,,,,,,-0.152115,0.404505,0.484968,0.023122,0.050609,0.141371,0.000000,0.091624,0.021375,0.099820,-0.009520,0.299049,-0.042304,-0.051648,-0.029504
1781613064887322548,2026-06-16T19:31:04.887345,ground_truth,0.127862,0.171000,0.108911,True,,,,,,,,,-0.152301,0.410977,0.485041,0.023122,0.050609,0.141371,0.000000,0.091624,0.021375,0.099820,-0.009520,0.299049,-0.042304,-0.051648,-0.029504
1781613064916756128,2026-06-16T19:31:04.916779,ground_truth,0.124060,0.179000,0.108994,True,,,,,,,,,-0.152301,0.410977,0.485041,0.023122,0.050609,0.141371,0.000000,0.091624,0.021375,0.099820,-0.009520,0.299049,-0.042304,-0.051648,-0.029504
1781613064951219204,2026-06-16T19:31:04.951235,ground_truth,0.123831,0.186000,0.109066,True,,,,,,,,,-0.152355,0.418015,0.485260,0.023122,0.067192,0.100352,0.000000,0.034903,0.023995,0.114660,-0.009520,0.300211,-0.043520,-0.045152,-0.033632
1781613064984382121,2026-06-16T19:31:04.984402,ground_truth,0.123569,0.194000,0.109149,True,,,,,,,,,-0.152355,0.418015,0.485260,0.024429,0.071994,0.098604,0.000000,0.024426,0.024426,0.106260,0.008260,0.289255,-0.044416,-0.042752,-0.034400
1781613065018292253,2026-06-16T19:31:05.018308,ground_truth,0.123569,0.194000,0.109149,True,,,,,,,,,-0.152226,0.424954,0.485694,0.024429,0.075045,0.098604,0.000000,0.021375,0.027045,0.099820,-0.000280,0.290085,-0.044480,-0.041984,-0.033184
1781613065052792043,2026-06-16T19:31:05.052809,ground_truth,0.124060,0.179000,0.108994,True,,,,,,,,,-0.152226,0.424954,0.485694,0.024429,0.075045,0.098604,0.000000,0.021375,0.027045,0.099820,-0.000280,0.290085,-0.044480,-0.041984,-0.033184
1781613065087883575,2026-06-16T19:31:05.087908,ground_truth,0.123340,0.201000,0.109222,True,,,,,,,,,-0.152051,0.432014,0.486197,0.024429,0.075045,0.098604,0.000000,0.021375,0.027045,0.099820,-0.000280,0.290085,-0.044480,-0.041984,-0.033184
1781613065120269668,2026-06-16T19:31:05.120285,ground_truth,0.123340,0.201000,0.109222,True,,,,,,,,,-0.152051,0.432014,0.486197,0.024429,0.075045,0.098604,0.000000,0.021375,0.027045,0.099820,-0.000280,0.290085,-0.044480,-0.041984,-0.033184
1781613065153976744,2026-06-16T19:31:05.153996,ground_truth,0.123569,0.194000,0.109149,True,,,,,,,,,-0.151544,0.439047,0.486723,0.024429,0.075045,0.098604,0.000000,0.021375,0.027045,0.099820,-0.000280,0.290085,-0.044480,-0.041984,-0.033184
1781613065183544551,2026-06-16T19:31:05.183562,ground_truth,0.123569,0.194000,0.109149,True,,,,,,,,,-0.151544,0.439047,0.486723,0.026174,0.078534,0.098604,0.000000,0.018756,0.027045,0.102480,0.002100,0.303365,-0.045088,-0.043648,-0.034400
1781613065220075956,2026-06-16T19:31:05.220095,ground_truth,0.119849,0.201000,0.109222,True,,,,,,,,,-0.150776,0.446015,0.486962,0.019634,0.109517,0.132204,0.000000,0.023995,0.018756,0.091980,0.021280,0.324779,-0.053824,-0.042144,-0.030848
1781613065250161987,2026-06-16T19:31:05.250184,ground_truth,0.115916,0.216000,0.105905,True,,,,,,,,,-0.150776,0.446015,0.486962,0.017889,0.116063,0.139185,0.000000,0.023995,0.016137,0.082740,-0.000560,0.323949,-0.054720,-0.040576,-0.032000
1781613065285249959,2026-06-16T19:31:05.285267,ground_truth,0.115916,0.216000,0.105905,True,,,,,,,,,-0.149445,0.452736,0.486946,0.013087,0.122172,0.148784,0.000000,0.027045,0.013517,0.078120,0.008680,0.318139,-0.056064,-0.039296,-0.029888
1781613065319021242,2026-06-16T19:31:05.319042,ground_truth,0.115916,0.216000,0.105905,True,,,,,,,,,-0.149445,0.452736,0.486946,0.011780,0.123917,0.150970,0.000000,0.027045,0.010898,0.077140,0.004620,0.333743,-0.056384,-0.040256,-0.032064
1781613065353334508,2026-06-16T19:31:05.353353,ground_truth,0.111671,0.244000,0.106241,True,,,,,,,,,-0.147968,0.459537,0.486681,0.008285,0.127406,0.157951,0.000000,0.029665,0.007847,0.074060,-0.001540,0.328929,-0.057600,-0.042368,-0.033280
1781613065387950011,2026-06-16T19:31:05.387971,ground_truth,0.111671,0.244000,0.102816,True,,,,,,,,,-0.147968,0.459537,0.486681,0.005233,0.130457,0.165364,0.000000,0.035335,0.005670,0.085120,-0.003360,0.331004,-0.058784,-0.041088,-0.032736
1781613065434725464,2026-06-16T19:31:05.434748,ground_truth,0.108250,0.244000,0.102816,True,,,,,,,,,-0.146131,0.466566,0.486230,0.005233,0.130457,0.165364,0.000000,0.035335,0.005670,0.085120,-0.003360,0.331004,-0.058784,-0.041088,-0.032736
1781613065466121718,2026-06-16T19:31:05.466142,ground_truth,0.108433,0.237000,0.102720,True,,,,,,,,,-0.146131,0.466566,0.486230,0.005233,0.130457,0.165364,0.000000,0.035335,0.005670,0.085120,-0.003360,0.331004,-0.058784,-0.041088,-0.032736
1781613065497257200,2026-06-16T19:31:05.497305,ground_truth,0.108067,0.251000,0.102911,True,,,,,,,,,-0.144320,0.474202,0.485605,0.005233,0.130457,0.165364,0.000000,0.035335,0.005670,0.085120,-0.003360,0.331004,-0.058784,-0.041088,-0.032736
1781613065532849445,2026-06-16T19:31:05.532873,ground_truth,0.107884,0.258000,0.103007,True,,,,,,,,,-0.144320,0.474202,0.485605,0.003489,0.130895,0.167112,0.000000,0.037954,0.005228,0.091140,-0.018480,0.321044,-0.059232,-0.038144,-0.032960
1781613065566787296,2026-06-16T19:31:05.566806,ground_truth,0.107884,0.258000,0.103007,True,,,,,,,,,-0.142361,0.481925,0.484868,0.013087,0.125661,0.169290,0.000000,0.045812,0.013517,-0.098840,-0.024080,0.328099,-0.062112,-0.041696,0.025728
1781613065591592623,2026-06-16T19:31:05.591608,ground_truth,0.107517,0.272000,0.103198,True,,,,,,,,,-0.142361,0.481925,0.484868,0.016138,0.125661,0.168859,0.000000,0.043193,0.016137,-0.105280,-0.025060,0.310171,-0.062336,-0.039904,0.027456
1781613065619060004,2026-06-16T19:31:05.619075,ground_truth,0.103971,0.279000,0.103293,True,,,,,,,,,-0.140350,0.489868,0.484113,0.022685,0.124354,0.163624,0.000000,0.040573,0.024426,-0.100380,-0.039620,0.312993,-0.063008,-0.039296,0.030560
1781613065652394703,2026-06-16T19:31:05.652416,ground_truth,0.103799,0.286000,0.103389,True,,,,,,,,,-0.140350,0.489868,0.484113,0.024867,0.124354,0.163624,0.000000,0.037954,0.024426,-0.108780,-0.034020,0.310503,-0.063456,-0.042592,0.031520
1781613065685952876,2026-06-16T19:31:05.685972,ground_truth,0.103480,0.299000,0.103566,True,,,,,,,,,-0.138169,0.498185,0.483396,0.032720,0.123917,0.160130,0.000000,0.034903,0.029234,-0.119280,-0.042420,0.317807,-0.064064,-0.043648,0.033408
1781613065719291634,2026-06-16T19:31:05.719313,ground_truth,0.103799,0.286000,0.106745,True,,,,,,,,,-0.138169,0.498185,0.483396,0.035778,0.124354,0.154018,0.000000,0.032284,0.035335,-0.103180,-0.048300,0.320878,-0.064352,-0.041536,0.033952
1781613065750374163,2026-06-16T19:31:05.750389,ground_truth,0.099829,0.313000,0.107069,True,,,,,,,,,-0.136068,0.507513,0.482824,0.040574,0.123917,0.154457,0.000000,0.027045,0.040573,-0.126140,-0.025340,0.322787,-0.064800,-0.036576,0.035584
1781613065786416114,2026-06-16T19:31:05.786437,ground_truth,0.099395,0.332000,0.107297,True,,,,,,,,,-0.136068,0.507513,0.482824,0.045814,0.129150,0.154457,0.000000,0.021375,0.045812,-0.115920,-0.027160,0.318803,-0.065728,-0.037856,0.036800
1781613065820913219,2026-06-16T19:31:05.820933,ground_truth,0.096522,0.313000,0.107069,True,,,,,,,,,-0.134166,0.517312,0.482623,0.045814,0.129150,0.154457,0.000000,0.021375,0.045812,-0.115920,-0.027160,0.318803,-0.065728,-0.037856,0.036800
1781613065856820449,2026-06-16T19:31:05.856839,ground_truth,0.096246,0.326000,0.107225,True,,,,,,,,,-0.134166,0.517312,0.482623,0.045814,0.129150,0.154457,0.000000,0.021375,0.045812,-0.115920,-0.027160,0.318803,-0.065728,-0.037856,0.036800
1781613065887976040,2026-06-16T19:31:05.888003,ground_truth,0.096246,0.326000,0.107225,True,,,,,,,,,-0.132373,0.527147,0.482572,0.045814,0.129150,0.154457,0.000000,0.021375,0.045812,-0.115920,-0.027160,0.318803,-0.065728,-0.037856,0.036800
1781613065920431018,2026-06-16T19:31:05.920446,ground_truth,0.096394,0.319000,0.110444,True,,,,,,,,,-0.132373,0.527147,0.482572,0.045814,0.132208,0.152710,0.000000,0.024426,0.048432,-0.128520,-0.035000,0.316230,-0.065856,-0.037408,0.036864
1781613065963243828,2026-06-16T19:31:05.963265,ground_truth,0.096118,0.332000,0.110578,True,,,,,,,,,-0.130660,0.537005,0.482815,0.045814,0.132208,0.152710,0.000000,0.024426,0.048432,-0.128520,-0.035000,0.316230,-0.065856,-0.037408,0.036864
1781613065989915882,2026-06-16T19:31:05.989948,ground_truth,0.095970,0.339000,0.110651,True,,,,,,,,,-0.130660,0.537005,0.482815,0.045814,0.132208,0.152710,0.000000,0.024426,0.048432,-0.128520,-0.035000,0.316230,-0.065856,-0.037408,0.036864
1781613066028629228,2026-06-16T19:31:06.028647,ground_truth,0.095842,0.345000,0.107453,True,,,,,,,,,-0.129056,0.546858,0.483305,0.045814,0.132208,0.152710,0.000000,0.024426,0.048432,-0.128520,-0.035000,0.316230,-0.065856,-0.037408,0.036864
1781613066065284821,2026-06-16T19:31:06.065305,ground_truth,0.096118,0.332000,0.107297,True,,,,,,,,,-0.129056,0.546858,0.483305,0.052354,0.143988,0.163186,0.000000,0.021375,0.054101,-0.104160,-0.033040,0.321542,-0.066176,-0.035744,0.038688
1781613066092198242,2026-06-16T19:31:06.092218,ground_truth,0.092587,0.345000,0.110713,True,,,,,,,,,-0.127530,0.556719,0.483801,0.050609,0.158388,0.187618,0.000000,0.029665,0.051040,-0.113680,-0.054460,0.340300,-0.066304,-0.043360,0.036128
1781613066128159332,2026-06-16T19:31:06.128175,ground_truth,0.092450,0.352000,0.110785,True,,,,,,,,,-0.127530,0.556719,0.483801,0.049303,0.157075,0.193291,0.000000,0.034903,0.048863,-0.100380,-0.059080,0.322206,-0.064448,-0.039744,0.035680
1781613066160630246,2026-06-16T19:31:06.160650,ground_truth,0.088650,0.383000,0.107909,True,,,,,,,,,-0.125976,0.566581,0.484436,0.047558,0.156637,0.191543,0.002609,0.037954,0.045812,-0.098560,-0.080780,0.326024,-0.063840,-0.040480,0.034848
1781613066186247150,2026-06-16T19:31:06.186266,ground_truth,0.088991,0.364000,0.110910,True,,,,,,,,,-0.125976,0.566581,0.484436,0.042318,0.152279,0.188056,0.000000,0.037954,0.042751,-0.110320,-0.081200,0.339055,-0.063840,-0.044096,0.035296
1781613066216812520,2026-06-16T19:31:06.216835,ground_truth,0.085669,0.370000,0.110972,True,,,,,,,,,-0.124308,0.576418,0.485112,0.039267,0.148784,0.191543,0.002609,0.043193,0.040142,-0.110040,-0.084560,0.340466,-0.063904,-0.041984,0.036800
1781613066251578522,2026-06-16T19:31:06.251601,ground_truth,0.085669,0.370000,0.110972,True,,,,,,,,,-0.124308,0.576418,0.485112,0.037523,0.147039,0.195038,0.000000,0.045812,0.037523,-0.106260,-0.086380,0.337229,-0.064224,-0.040576,0.034304
1781613066283650008,2026-06-16T19:31:06.283671,ground_truth,0.085359,0.389000,0.111169,True,,,,,,,,,-0.122528,0.586242,0.485736,0.037523,0.147039,0.195038,0.000000,0.045812,0.037523,-0.106260,-0.086380,0.337229,-0.064224,-0.040576,0.034304
1781613066319241822,2026-06-16T19:31:06.319262,ground_truth,0.085359,0.389000,0.111169,True,,,,,,,,,-0.122528,0.586242,0.485736,0.037523,0.147039,0.195038,0.000000,0.045812,0.037523,-0.106260,-0.086380,0.337229,-0.064224,-0.040576,0.034304
1781613066350368026,2026-06-16T19:31:06.350383,ground_truth,0.085261,0.395000,0.111231,True,,,,,,,,,-0.120726,0.596066,0.486351,0.037523,0.147039,0.195038,0.000000,0.045812,0.037523,-0.106260,-0.086380,0.337229,-0.064224,-0.040576,0.034304
1781613066385865978,2026-06-16T19:31:06.385888,ground_truth,0.085555,0.377000,0.111044,True,,,,,,,,,-0.120726,0.596066,0.486351,0.036209,0.146601,0.200711,0.002609,0.051040,0.035335,-0.118020,-0.078960,0.338391,-0.064224,-0.042688,0.034400
1781613066416599587,2026-06-16T19:31:06.416617,ground_truth,0.085555,0.377000,0.111044,True,,,,,,,,,-0.118966,0.605873,0.486960,0.027487,0.155330,0.237797,0.002609,0.078538,0.029665,-0.122360,-0.075600,0.352003,-0.062336,-0.055328,0.034176
1781613066451251417,2026-06-16T19:31:06.451267,ground_truth,0.085163,0.401000,0.111293,True,,,,,,,,,-0.118966,0.605873,0.486960,0.029669,0.163621,0.249143,0.000000,0.089005,0.029665,-0.094500,-0.080500,0.354576,-0.060672,-0.049440,0.033792
1781613066485121793,2026-06-16T19:31:06.485141,ground_truth,0.085163,0.401000,0.111293,True,,,,,,,,,-0.117132,0.615714,0.487451,0.027925,0.163621,0.258303,0.000000,0.094244,0.027045,-0.096320,-0.066220,0.360220,-0.057952,-0.049920,0.031840
1781613066518914783,2026-06-16T19:31:06.518942,ground_truth,0.084967,0.413000,0.111417,True,,,,,,,,,-0.117132,0.615714,0.487451,0.027925,0.164928,0.258303,0.000000,0.097294,0.029665,-0.106260,-0.100100,0.351837,-0.057664,-0.052096,0.032128
1781613066551255716,2026-06-16T19:31:06.551277,ground_truth,0.081912,0.407000,0.111355,True,,,,,,,,,-0.115350,0.625566,0.487900,0.026174,0.165366,0.262229,0.000000,0.097294,0.027045,-0.104440,-0.098560,0.348185,-0.057344,-0.054048,0.032064
1781613066583629056,2026-06-16T19:31:06.583651,ground_truth,0.081912,0.407000,0.111355,True,,,,,,,,,-0.115350,0.625566,0.487900,0.026174,0.165366,0.262229,0.000000,0.097294,0.027045,-0.104440,-0.098560,0.348185,-0.057344,-0.054048,0.032064
1781613066618233456,2026-06-16T19:31:06.618255,ground_truth,0.081648,0.425000,0.111541,True,,,,,,,,,-0.113545,0.635353,0.488315,0.026174,0.165366,0.262229,0.000000,0.097294,0.027045,-0.104440,-0.098560,0.348185,-0.057344,-0.054048,0.032064
1781613066650207919,2026-06-16T19:31:06.650233,ground_truth,0.081648,0.425000,0.111541,True,,,,,,,,,-0.113545,0.635353,0.488315,0.026174,0.165366,0.262229,0.000000,0.097294,0.027045,-0.104440,-0.098560,0.348185,-0.057344,-0.054048,0.032064
1781613066683824816,2026-06-16T19:31:06.683843,ground_truth,0.081648,0.425000,0.111541,True,,,,,,,,,-0.111901,0.645224,0.488700,0.027925,0.160133,0.265723,0.000000,0.107772,0.029665,-0.091420,-0.103740,0.364536,-0.052704,-0.053280,0.034848
1781613066718477927,2026-06-16T19:31:06.718499,ground_truth,0.081736,0.419000,0.111479,True,,,,,,,,,-0.111901,0.645224,0.488700,0.026174,0.160133,0.269210,0.000000,0.107772,0.027045,-0.109620,-0.115220,0.367773,-0.051776,-0.051872,0.034240
1781613066752728349,2026-06-16T19:31:06.752753,ground_truth,0.081648,0.425000,0.111541,True,,,,,,,,,-0.110500,0.655107,0.488986,0.027925,0.160133,0.271396,0.000000,0.110391,0.027045,-0.098840,-0.120820,0.351422,-0.049984,-0.052096,0.034240
1781613066785217395,2026-06-16T19:31:06.785234,ground_truth,0.081471,0.437000,0.111666,True,,,,,,,,,-0.110500,0.655107,0.488986,0.027925,0.159695,0.271396,0.000000,0.110822,0.027045,-0.109620,-0.122360,0.361797,-0.049376,-0.053280,0.033344
1781613066818647102,2026-06-16T19:31:06.818671,ground_truth,0.081471,0.437000,0.111666,True,,,,,,,,,-0.109381,0.664694,0.489197,0.027925,0.158388,0.269649,0.000000,0.110822,0.027045,-0.116200,-0.109620,0.359224,-0.048480,-0.052320,0.033952
1781613066851027194,2026-06-16T19:31:06.851046,ground_truth,0.078224,0.448000,0.111780,True,,,,,,,,,-0.109381,0.664694,0.489197,0.027487,0.161877,0.271396,0.000000,0.113442,0.027045,-0.078400,-0.126980,0.370761,-0.047584,-0.054880,0.033184
1781613066885160801,2026-06-16T19:31:06.885182,ground_truth,0.078289,0.443000,0.111728,True,,,,,,,,,-0.108373,0.673472,0.489354,0.026174,0.161877,0.273575,0.000000,0.113000,0.026614,-0.105980,-0.129500,0.359224,-0.046656,-0.053600,0.035008
1781613066918475750,2026-06-16T19:31:06.918498,ground_truth,0.078146,0.454000,0.111842,True,,,,,,,,,-0.108373,0.673472,0.489354,0.027925,0.161439,0.275322,0.000000,0.113442,0.027045,-0.105980,-0.124180,0.369018,-0.044864,-0.054880,0.034304
1781613066952743900,2026-06-16T19:31:06.952766,ground_truth,0.078224,0.448000,0.114870,True,,,,,,,,,-0.107356,0.682068,0.489485,0.026174,0.163621,0.274883,0.000000,0.113442,0.024426,-0.107800,-0.142520,0.357315,-0.044096,-0.055264,0.035904
1781613066984707244,2026-06-16T19:31:06.984730,ground_truth,0.078224,0.448000,0.114870,True,,,,,,,,,-0.107356,0.682068,0.489485,0.024429,0.164928,0.278809,0.000000,0.113000,0.027045,-0.113960,-0.139720,0.366279,-0.043648,-0.056448,0.037344
1781613067029656393,2026-06-16T19:31:07.029675,ground_truth,0.078067,0.460000,0.114975,True,,,,,,,,,-0.106370,0.690559,0.489798,0.025742,0.166673,0.280556,0.000000,0.118238,0.023995,-0.097020,-0.151900,0.354742,-0.041856,-0.053504,0.034624
1781613067060240918,2026-06-16T19:31:07.060257,ground_truth,0.078146,0.454000,0.114922,True,,,,,,,,,-0.106370,0.690559,0.489798,0.024429,0.164928,0.280556,0.000000,0.116061,0.024426,-0.090160,-0.161420,0.376737,-0.041248,-0.058400,0.033504
1781613067093505124,2026-06-16T19:31:07.093529,ground_truth,0.078146,0.454000,0.114922,True,,,,,,,,,-0.105466,0.698467,0.490223,0.021378,0.164928,0.282304,0.000000,0.118238,0.024426,-0.103460,-0.158060,0.365532,-0.040352,-0.058112,0.034016
1781613067119261544,2026-06-16T19:31:07.119282,ground_truth,0.078067,0.460000,0.114975,True,,,,,,,,,-0.105466,0.698467,0.490223,0.021378,0.164928,0.282304,0.000000,0.118238,0.024426,-0.103460,-0.158060,0.365532,-0.040352,-0.058112,0.034016
1781613067151165554,2026-06-16T19:31:07.151187,ground_truth,0.078224,0.448000,0.114870,True,,,,,,,,,-0.104750,0.705907,0.490701,0.021378,0.164928,0.282304,0.000000,0.118238,0.024426,-0.103460,-0.158060,0.365532,-0.040352,-0.058112,0.034016
1781613067184467270,2026-06-16T19:31:07.184486,ground_truth,0.078002,0.465000,0.115018,True,,,,,,,,,-0.104750,0.705907,0.490701,0.021378,0.164928,0.282304,0.000000,0.118238,0.024426,-0.103460,-0.158060,0.365532,-0.040352,-0.058112,0.034016
1781613067219244277,2026-06-16T19:31:07.219270,ground_truth,0.078146,0.454000,0.114922,True,,,,,,,,,-0.104097,0.712406,0.491231,0.021378,0.164928,0.282304,0.000000,0.118238,0.024426,-0.103460,-0.158060,0.365532,-0.040352,-0.058112,0.034016
1781613067259389094,2026-06-16T19:31:07.259408,ground_truth,0.077846,0.477000,0.115123,True,,,,,,,,,-0.104097,0.712406,0.491231,0.020940,0.166673,0.280556,0.000000,0.116061,0.021375,-0.110320,-0.161420,0.370761,-0.040032,-0.053600,0.032800
1781613067296266651,2026-06-16T19:31:07.296285,ground_truth,0.077559,0.499000,0.118321,True,,,,,,,,,-0.103487,0.718201,0.491778,0.010029,0.158819,0.271396,0.000000,0.107772,0.008289,-0.117460,-0.174720,0.364702,-0.037472,-0.056320,0.034848
1781613067326326282,2026-06-16T19:31:07.326352,ground_truth,0.077702,0.488000,0.118243,True,,,,,,,,,-0.103487,0.718201,0.491778,0.007853,0.157075,0.267902,0.000000,0.110391,0.008289,-0.116760,-0.180040,0.365200,-0.037632,-0.055392,0.033728
1781613067361435752,2026-06-16T19:31:07.361462,ground_truth,0.077637,0.493000,0.118279,True,,,,,,,,,-0.102981,0.724302,0.492536,0.007853,0.157075,0.267902,0.000000,0.110391,0.008289,-0.116760,-0.180040,0.365200,-0.037632,-0.055392,0.033728
1781613067393335797,2026-06-16T19:31:07.393369,ground_truth,0.077494,0.504000,0.118356,True,,,,,,,,,-0.102981,0.724302,0.492536,0.007853,0.157075,0.267902,0.000000,0.110391,0.008289,-0.116760,-0.180040,0.365200,-0.037632,-0.055392,0.033728
1781613067421062485,2026-06-16T19:31:07.421082,ground_truth,0.077637,0.493000,0.115262,True,,,,,,,,,-0.102783,0.730761,0.493337,0.007853,0.157075,0.267902,0.000000,0.110391,0.008289,-0.116760,-0.180040,0.365200,-0.037632,-0.055392,0.033728
1781613067461099430,2026-06-16T19:31:07.461120,ground_truth,0.077416,0.510000,0.115410,True,,,,,,,,,-0.102783,0.730761,0.493337,0.009598,0.157075,0.267902,0.000000,0.113000,0.007847,-0.103460,-0.192780,0.365947,-0.037920,-0.053152,0.034176
1781613067488821643,2026-06-16T19:31:07.488842,ground_truth,0.077011,0.541000,0.118618,True,,,,,,,,,-0.102661,0.737300,0.493766,0.004796,0.140492,0.250890,0.000000,0.110391,0.005228,-0.087920,-0.220080,0.367441,-0.037632,-0.054656,0.036512
1781613067519316296,2026-06-16T19:31:07.519339,ground_truth,0.077350,0.515000,0.118434,True,,,,,,,,,-0.102661,0.737300,0.493766,0.005233,0.137004,0.243470,0.000000,0.107772,0.005228,-0.081760,-0.220360,0.357481,-0.037792,-0.052608,0.033728
1781613067553648539,2026-06-16T19:31:07.553667,ground_truth,0.077285,0.520000,0.115497,True,,,,,,,,,-0.102546,0.744443,0.494191,0.003489,0.132208,0.236050,0.000000,0.107772,0.005228,-0.091980,-0.242060,0.365947,-0.037632,-0.058336,0.036064
1781613067594130695,2026-06-16T19:31:07.594156,ground_truth,0.077142,0.531000,0.115593,True,,,,,,,,,-0.102546,0.744443,0.494191,0.003489,0.132208,0.236050,0.000000,0.107772,0.005228,-0.091980,-0.242060,0.365947,-0.037632,-0.058336,0.036064
1781613067633044390,2026-06-16T19:31:07.633068,ground_truth,0.076946,0.546000,0.112795,True,,,,,,,,,-0.102432,0.752097,0.494391,0.003489,0.132208,0.236050,0.000000,0.107772,0.005228,-0.091980,-0.242060,0.365947,-0.037632,-0.058336,0.036064
1781613067665488617,2026-06-16T19:31:07.665513,ground_truth,0.077011,0.541000,0.112743,True,,,,,,,,,-0.102432,0.752097,0.494391,0.003489,0.132208,0.236050,0.000000,0.107772,0.005228,-0.091980,-0.242060,0.365947,-0.037632,-0.058336,0.036064
1781613067699401756,2026-06-16T19:31:07.699426,ground_truth,0.077011,0.541000,0.109805,True,,,,,,,,,-0.102308,0.760573,0.494316,0.003489,0.132208,0.236050,0.000000,0.107772,0.005228,-0.091980,-0.242060,0.365947,-0.037632,-0.058336,0.036064
1781613067726853900,2026-06-16T19:31:07.726878,ground_truth,0.077077,0.536000,0.109745,True,,,,,,,,,-0.102308,0.760573,0.494316,0.003051,0.127406,0.233871,0.000000,0.105152,0.002609,-0.097580,-0.221900,0.364370,-0.037632,-0.055040,0.036736
1781613067775655057,2026-06-16T19:31:07.775672,ground_truth,0.076946,0.546000,0.106936,True,,,,,,,,,-0.102186,0.769709,0.493947,0.000000,0.102532,0.204198,0.000000,0.099914,0.000000,-0.110600,-0.258720,0.369018,-0.039808,-0.049600,0.029888
1781613067812820568,2026-06-16T19:31:07.812841,ground_truth,0.077011,0.541000,0.106868,True,,,,,,,,,-0.102083,0.777845,0.493436,0.000000,0.104714,0.204637,0.000000,0.099914,0.000000,-0.084000,-0.239540,0.372255,-0.040128,-0.052544,0.022496
1781613067848518501,2026-06-16T19:31:07.848541,ground_truth,0.077011,0.541000,0.098055,True,,,,,,,,,-0.102083,0.777845,0.493436,0.000000,0.104283,0.209871,0.000000,0.099914,0.000000,-0.040880,-0.240800,0.350426,-0.040128,-0.054208,0.011968
1781613067882674650,2026-06-16T19:31:07.882695,ground_truth,0.076868,0.552000,0.098259,True,,,,,,,,,-0.101992,0.785971,0.492058,0.000000,0.104283,0.209871,0.000000,0.099914,0.000000,-0.040880,-0.240800,0.350426,-0.040128,-0.054208,0.011968
1781613067909357429,2026-06-16T19:31:07.909387,ground_truth,0.076803,0.557000,0.098352,True,,,,,,,,,-0.101992,0.785971,0.492058,0.000000,0.104283,0.209871,0.000000,0.099914,0.000000,-0.040880,-0.240800,0.350426,-0.040128,-0.054208,0.011968
1781613067940120359,2026-06-16T19:31:07.940144,ground_truth,0.073896,0.557000,0.095441,True,,,,,,,,,-0.101895,0.793702,0.489936,0.000000,0.104283,0.209871,0.000000,0.099914,0.000000,-0.040880,-0.240800,0.350426,-0.040128,-0.054208,0.011968
1781613067968056137,2026-06-16T19:31:07.968077,ground_truth,0.073839,0.562000,0.092639,True,,,,,,,,,-0.101895,0.793702,0.489936,0.000000,0.104283,0.209871,0.000000,0.099914,0.000000,-0.040880,-0.240800,0.350426,-0.040128,-0.054208,0.011968
1781613067996861212,2026-06-16T19:31:07.996883,ground_truth,0.076803,0.557000,0.095441,True,,,,,,,,,-0.101895,0.793702,0.489936,0.000000,0.106028,0.210310,0.000000,0.102091,0.000000,-0.002660,-0.238000,0.361133,-0.040416,-0.051488,0.002176
1781613068032053848,2026-06-16T19:31:08.032132,ground_truth,0.076738,0.562000,0.095542,True,,,,,,,,,-0.101611,0.802176,0.486950,0.011780,0.128712,0.238236,0.000000,0.107772,0.010898,0.075320,-0.252840,0.361050,-0.044032,-0.054784,-0.026496
1781613068067047330,2026-06-16T19:31:08.067076,ground_truth,0.076607,0.572000,0.089970,True,,,,,,,,,-0.101611,0.802176,0.486950,0.011342,0.137441,0.251322,0.000000,0.110822,0.010898,0.061600,-0.226800,0.376571,-0.046432,-0.058400,-0.029952
1781613068135348041,2026-06-16T19:31:08.135369,ground_truth,0.076347,0.592000,0.090440,True,,,,,,,,,-0.101410,0.809994,0.483614,0.011780,0.152279,0.271396,0.000000,0.116061,0.010467,0.062860,-0.242340,0.372421,-0.047040,-0.060832,-0.029440
