ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614219225739745,2026-06-16T19:50:19.225758,prediction,0.147632,0.034000,0.028310,True,0.156670,-0.000100,-0.003832,0.009038,0.034100,0.032142,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.168560,0.074700,-0.033728,0.024608,-0.014368
1781614219260979856,2026-06-16T19:50:19.260998,prediction,0.146568,0.060000,0.033204,True,0.148675,0.007900,0.004168,0.002107,0.052100,0.029037,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.168560,0.074700,-0.033728,0.024608,-0.014368
1781614219292998237,2026-06-16T19:50:19.293017,prediction,0.147632,0.034000,0.035851,True,0.144719,0.015900,0.012168,0.002913,0.018100,0.023684,4.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.168560,0.074700,-0.033728,0.024608,-0.014368
1781614219329662701,2026-06-16T19:50:19.329681,prediction,0.147959,0.026000,0.035519,True,0.136719,0.023900,0.020168,0.011240,0.002100,0.015351,3.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.170380,0.076360,-0.033728,0.024896,-0.014592
1781614219361614509,2026-06-16T19:50:19.361634,prediction,0.148696,0.008000,0.046210,True,0.130374,0.031900,0.028168,0.018322,0.023900,0.018043,3.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219391387054,2026-06-16T19:50:19.391404,prediction,0.149392,-0.009000,0.045587,True,0.127103,0.039720,0.036168,0.022289,0.048720,0.009420,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219425004334,2026-06-16T19:50:19.425019,prediction,0.150497,-0.036000,0.052369,True,0.127049,0.035187,0.044168,0.023448,0.071187,0.008201,3.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219464973543,2026-06-16T19:50:19.464996,prediction,0.149760,-0.018000,0.056826,True,0.119226,0.040549,0.052168,0.030535,0.058550,0.004658,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219494349848,2026-06-16T19:50:19.494368,prediction,0.149392,-0.009000,0.057111,True,0.116160,0.046639,0.060168,0.033232,0.055640,0.003057,4.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219530886338,2026-06-16T19:50:19.530907,prediction,0.150129,-0.027000,0.064282,True,0.121168,0.047789,0.068168,0.028960,0.074790,0.003886,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219561209005,2026-06-16T19:50:19.561228,prediction,0.148696,0.008000,0.065277,True,0.114818,0.055789,0.076168,0.033878,0.047790,0.010891,4.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219595611754,2026-06-16T19:50:19.595628,prediction,0.149760,-0.018000,0.064538,True,0.110303,0.057032,0.083577,0.039457,0.075032,0.019039,3.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219625841537,2026-06-16T19:50:19.625856,prediction,0.148328,0.017000,0.069331,True,0.103073,0.065025,0.091577,0.045254,0.048025,0.022246,4.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.016137,-0.060060,-0.149380,0.010541,-0.081920,0.011040,0.028384
1781614219664660707,2026-06-16T19:50:19.664675,prediction,0.149024,-0.000000,0.065049,True,0.099652,0.068020,0.097797,0.049372,0.068020,0.032747,4.01,20,-0.161988,0.280061,0.378524,0.001307,0.001307,0.003926,0.010898,0.002609,0.016579,-0.096040,-0.037800,-0.008632,-0.067680,-0.046656,0.033504
1781614219694016343,2026-06-16T19:50:19.694035,prediction,0.144181,0.026000,0.069572,True,0.092558,0.075616,0.105797,0.051623,0.049616,0.036224,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.005670,0.000000,0.010467,-0.100380,-0.036820,-0.006391,-0.068416,-0.044800,0.031744
1781614219730950155,2026-06-16T19:50:19.730970,prediction,0.145202,-0.000000,0.068876,True,0.088835,0.076493,0.111250,0.056367,0.076493,0.042374,4.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.098560,-0.040600,-0.007221,-0.066176,-0.043360,0.032128
1781614219765625185,2026-06-16T19:50:19.765650,prediction,0.144888,0.008000,0.072903,True,0.084046,0.078794,0.116229,0.060842,0.070794,0.043325,4.51,20,-0.160394,0.280549,0.380119,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.043400,-0.001743,-0.062848,-0.042240,0.028960
1781614219795720031,2026-06-16T19:50:19.795741,prediction,0.145202,-0.000000,0.076529,True,0.080889,0.079035,0.119262,0.064313,0.079035,0.042734,4.08,20,-0.160394,0.280549,0.380119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096040,-0.047740,0.001079,-0.059840,-0.040864,0.027616
1781614219831004723,2026-06-16T19:50:19.831026,prediction,0.144888,0.008000,0.076717,True,0.082703,0.080828,0.119899,0.062186,0.072828,0.043182,4.31,20,-0.157553,0.281549,0.383318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096040,-0.050820,0.003984,-0.058560,-0.040416,0.026560
1781614219859164547,2026-06-16T19:50:19.859183,prediction,0.144534,0.017000,0.080727,True,0.083794,0.084063,0.122107,0.060741,0.067063,0.041380,3.94,20,-0.157553,0.281549,0.383318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096040,-0.053620,0.006889,-0.055712,-0.039680,0.024448
1781614219894158724,2026-06-16T19:50:19.894177,prediction,0.144888,0.008000,0.080530,True,0.088904,0.084850,0.121361,0.055985,0.076850,0.040832,3.81,20,-0.153876,0.283158,0.388499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.057540,0.009462,-0.052704,-0.038400,0.023104
1781614219926425508,2026-06-16T19:50:19.926443,prediction,0.144534,0.017000,0.080727,True,0.087867,0.087280,0.118685,0.056668,0.070280,0.037959,3.90,20,-0.153876,0.283158,0.388499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.059080,0.009877,-0.049824,-0.036864,0.020928
1781614219963284812,2026-06-16T19:50:19.963300,prediction,0.144534,0.017000,0.080727,True,0.091623,0.089224,0.115992,0.052911,0.072224,0.035266,4.07,20,-0.149603,0.285524,0.395711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093520,-0.061040,0.011537,-0.048768,-0.036736,0.021600
1781614219998454446,2026-06-16T19:50:19.998471,prediction,0.144534,0.017000,0.084525,True,0.095608,0.089100,0.117156,0.048927,0.072100,0.032631,7.09,20,-0.149603,0.285524,0.395711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093520,-0.061040,0.011537,-0.048768,-0.036736,0.021600
1781614220034156729,2026-06-16T19:50:20.034170,prediction,0.144181,0.026000,0.084707,True,0.098585,0.090737,0.113870,0.045596,0.064737,0.029163,7.12,20,-0.145165,0.288703,0.404069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093520,-0.061040,0.011537,-0.048768,-0.036736,0.021600
1781614220068680706,2026-06-16T19:50:20.068698,prediction,0.140741,0.017000,0.088324,True,0.100676,0.084374,0.115248,0.040066,0.067374,0.026925,6.10,20,-0.145165,0.288703,0.404069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.061040,0.013446,-0.047712,-0.036576,0.020544
1781614220101128815,2026-06-16T19:50:20.101147,prediction,0.141381,-0.000000,0.088008,True,0.103790,0.076374,0.114049,0.037591,0.076374,0.026041,4.14,20,-0.140805,0.292237,0.412390,0.016138,0.016576,0.005666,0.005228,0.018756,0.000000,-0.136640,-0.288540,0.195880,0.027456,-0.053760,0.017920
1781614220128824483,2026-06-16T19:50:20.128845,prediction,0.141381,-0.000000,0.091834,True,0.103864,0.071143,0.117090,0.037518,0.071143,0.025256,3.95,20,-0.140805,0.292237,0.412390,0.029231,0.030976,0.014833,0.021807,0.034903,0.002609,-0.141260,-0.299040,0.179031,0.017920,-0.058400,0.042240
1781614220162553648,2026-06-16T19:50:20.162571,prediction,0.142059,-0.018000,0.091530,True,0.106220,0.063143,0.118377,0.035839,0.081143,0.026847,3.98,20,-0.136643,0.295962,0.420662,0.044069,0.044069,0.023993,0.027045,0.054101,0.021375,-0.153720,-0.320740,0.184011,0.013248,-0.061440,0.040192
1781614220201499987,2026-06-16T19:50:20.201521,prediction,0.140402,0.026000,0.096058,True,0.104326,0.071143,0.121764,0.036077,0.045143,0.025705,7.50,20,-0.136643,0.295962,0.420662,0.075045,0.075045,0.035339,0.027045,0.102533,0.045812,-0.167300,-0.357000,0.197457,0.016768,-0.061344,0.041184
1781614220229112575,2026-06-16T19:50:20.229134,prediction,0.140402,0.026000,0.096058,True,0.104177,0.078114,0.124577,0.036225,0.052114,0.028519,5.30,20,-0.132728,0.299708,0.429028,0.091628,0.091628,0.044499,0.027045,0.121300,0.059340,-0.179760,-0.359520,0.198951,0.019776,-0.065504,0.040864
1781614220260226131,2026-06-16T19:50:20.260245,prediction,0.141080,0.008000,0.099596,True,0.107677,0.080091,0.127953,0.033403,0.072091,0.028356,4.22,20,-0.132728,0.299708,0.429028,0.120859,0.127406,0.061518,0.035335,0.174959,0.085954,-0.185640,-0.381500,0.222191,0.019328,-0.073920,0.043360
1781614220295098977,2026-06-16T19:50:20.295116,prediction,0.141720,-0.009000,0.103206,True,0.105057,0.075925,0.130541,0.036663,0.084925,0.027335,4.07,20,-0.129164,0.303439,0.437630,0.155330,0.168424,0.085519,0.027045,0.237361,0.121300,-0.217840,-0.384580,0.223353,0.019200,-0.077600,0.049600
1781614220326795393,2026-06-16T19:50:20.326815,prediction,0.141080,0.008000,0.103410,True,0.103775,0.078340,0.129460,0.037305,0.070340,0.026050,4.23,20,-0.129164,0.303439,0.437630,0.166673,0.184568,0.094679,0.026614,0.255686,0.137436,-0.214760,-0.363860,0.219452,0.013696,-0.084480,0.045696
1781614220364329373,2026-06-16T19:50:20.364347,prediction,0.140741,0.017000,0.103518,True,0.107075,0.082072,0.128754,0.033667,0.065072,0.025237,4.38,20,-0.126093,0.307139,0.446406,0.192853,0.217289,0.120858,0.016137,0.328985,0.172351,-0.212660,-0.392700,0.237795,0.015360,-0.090880,0.055552
1781614220397516917,2026-06-16T19:50:20.397540,prediction,0.141381,-0.000000,0.103314,True,0.114855,0.081658,0.127905,0.026527,0.081658,0.024591,4.23,20,-0.126093,0.307139,0.446406,0.208997,0.243469,0.143111,0.010898,0.388325,0.196777,-0.211680,-0.379400,0.257798,0.013472,-0.097856,0.056608
1781614220430187874,2026-06-16T19:50:20.430206,prediction,0.142059,-0.018000,0.106954,True,0.114763,0.077514,0.129067,0.027296,0.095514,0.022113,4.49,20,-0.123628,0.310795,0.455371,0.219033,0.257869,0.163624,0.007847,0.423239,0.207685,-0.171920,-0.367920,0.256719,0.015424,-0.088672,0.054432
1781614220458963238,2026-06-16T19:50:20.458983,prediction,0.141720,-0.009000,0.110888,True,0.113292,0.076211,0.130823,0.028428,0.085211,0.019935,4.06,20,-0.123628,0.310795,0.455371,0.216851,0.261358,0.172785,0.005670,0.431087,0.210305,-0.185640,-0.349020,0.252984,0.014656,-0.091328,0.051936
1781614220494365947,2026-06-16T19:50:20.494385,prediction,0.140741,0.017000,0.114913,True,0.115690,0.080369,0.131820,0.025051,0.063369,0.016906,4.22,20,-0.121934,0.314226,0.464594,0.217289,0.266160,0.189804,0.002609,0.455523,0.215543,-0.185920,-0.334180,0.267011,0.015200,-0.088992,0.052160
1781614220530484481,2026-06-16T19:50:20.530503,prediction,0.142059,-0.018000,0.114666,True,0.121485,0.076695,0.131306,0.020574,0.094695,0.016641,4.12,20,-0.121934,0.314226,0.464594,0.219033,0.266160,0.195038,0.005670,0.460762,0.215543,-0.168560,-0.318360,0.263442,0.015488,-0.088608,0.048544
1781614220563237433,2026-06-16T19:50:20.563257,prediction,0.139762,0.043000,0.115097,True,0.113485,0.084695,0.130806,0.026277,0.041695,0.015709,4.36,20,-0.121107,0.317116,0.474158,0.219033,0.266160,0.195038,0.005670,0.460762,0.215543,-0.168560,-0.318360,0.263442,0.015488,-0.088608,0.048544
1781614220600385048,2026-06-16T19:50:20.600403,prediction,0.137272,0.008000,0.114850,True,0.105485,0.085356,0.131956,0.031787,0.077356,0.017106,4.62,20,-0.121107,0.317116,0.474158,0.219033,0.266160,0.195038,0.005670,0.460762,0.215543,-0.168560,-0.318360,0.263442,0.015488,-0.088608,0.048544
1781614220642961811,2026-06-16T19:50:20.642983,prediction,0.136336,0.034000,0.115033,True,0.097735,0.091085,0.133522,0.038601,0.057085,0.018488,7.37,20,-0.120700,0.319517,0.483831,0.219033,0.266160,0.195038,0.005670,0.460762,0.215543,-0.168560,-0.318360,0.263442,0.015488,-0.088608,0.048544
1781614220679055754,2026-06-16T19:50:20.679077,prediction,0.137560,-0.000000,0.114793,True,0.096350,0.088868,0.133365,0.041211,0.088868,0.018572,7.92,20,-0.120153,0.321775,0.492554,0.178022,0.225580,0.228637,0.000000,0.452904,0.177579,-0.164920,-0.303100,0.291081,0.006240,-0.091168,0.045376
1781614220713780886,2026-06-16T19:50:20.713802,prediction,0.133464,0.008000,0.114850,True,0.088350,0.088694,0.133324,0.045115,0.080694,0.018475,6.56,20,-0.120153,0.321775,0.492554,0.173219,0.222091,0.232563,0.002609,0.449854,0.172351,-0.147840,-0.290080,0.292326,0.005472,-0.089888,0.050432
1781614220739921704,2026-06-16T19:50:20.739954,prediction,0.132261,0.043000,0.115097,True,0.082480,0.095555,0.132926,0.049782,0.052555,0.017829,4.36,20,-0.118812,0.324489,0.499214,0.154893,0.213800,0.236050,0.003051,0.452904,0.158823,-0.150920,-0.303380,0.298551,0.004352,-0.089888,0.042144
1781614220769431894,2026-06-16T19:50:20.769448,prediction,0.132571,0.034000,0.115033,True,0.087948,0.099244,0.131042,0.044622,0.065244,0.016009,4.40,20,-0.118812,0.324489,0.499214,0.145732,0.209435,0.239544,0.000000,0.447234,0.148345,-0.144760,-0.292880,0.300709,0.003136,-0.097184,0.041536
1781614220797542958,2026-06-16T19:50:20.797556,prediction,0.134048,-0.009000,0.114729,True,0.093776,0.093595,0.128173,0.040272,0.102596,0.013443,4.23,20,-0.118812,0.324489,0.499214,0.132208,0.204202,0.245217,0.000000,0.452904,0.132208,-0.134820,-0.291340,0.300543,0.002400,-0.091680,0.039744
1781614220828944828,2026-06-16T19:50:20.828965,prediction,0.129656,0.008000,0.114850,True,0.085776,0.092476,0.126191,0.043880,0.084476,0.011341,4.42,20,-0.116395,0.327854,0.504054,0.117370,0.199400,0.253069,0.000000,0.450285,0.118680,-0.099820,-0.276500,0.287346,0.001504,-0.090784,0.040256
1781614220864874473,2026-06-16T19:50:20.864893,prediction,0.124232,0.060000,0.115217,True,0.081619,0.100476,0.124326,0.042613,0.040476,0.009109,4.27,20,-0.116395,0.327854,0.504054,0.106028,0.195911,0.252630,0.000000,0.447234,0.110391,-0.128520,-0.287980,0.311748,0.000576,-0.096736,0.034688
1781614220900004877,2026-06-16T19:50:20.900030,prediction,0.123734,0.076000,0.111629,True,0.086116,0.108476,0.121094,0.037618,0.032476,0.009466,4.17,20,-0.113330,0.331190,0.506758,0.106028,0.195911,0.252630,0.000000,0.447234,0.110391,-0.128520,-0.287980,0.311748,0.000576,-0.096736,0.034688
1781614220930822407,2026-06-16T19:50:20.930839,prediction,0.123734,0.076000,0.111629,True,0.091930,0.116476,0.119074,0.031804,0.040476,0.007445,4.10,20,-0.113330,0.331190,0.506758,0.106028,0.195911,0.252630,0.000000,0.447234,0.110391,-0.128520,-0.287980,0.311748,0.000576,-0.096736,0.034688
1781614220967630985,2026-06-16T19:50:20.967662,prediction,0.122460,0.117000,0.111986,True,0.087058,0.124476,0.118161,0.035402,0.007476,0.006175,5.18,20,-0.109859,0.334344,0.507248,0.106028,0.195911,0.252630,0.000000,0.447234,0.110391,-0.128520,-0.287980,0.311748,0.000576,-0.096736,0.034688
1781614220997965958,2026-06-16T19:50:20.997985,prediction,0.123455,0.085000,0.111707,True,0.083351,0.132476,0.117691,0.040103,0.047477,0.005984,4.76,20,-0.109859,0.334344,0.507248,0.096423,0.194604,0.254816,0.000000,0.447676,0.099482,-0.129780,-0.284200,0.305689,0.000000,-0.094624,0.036416
1781614221033853579,2026-06-16T19:50:21.033874,prediction,0.124760,0.043000,0.111341,True,0.083565,0.130581,0.114821,0.041195,0.087581,0.003479,4.56,20,-0.106405,0.337634,0.505617,0.096423,0.194604,0.254816,0.000000,0.447676,0.099482,-0.129780,-0.284200,0.305689,0.000000,-0.094624,0.036416
1781614221063377821,2026-06-16T19:50:21.063397,prediction,0.118831,0.117000,0.111986,True,0.075565,0.138581,0.113604,0.043266,0.021581,0.001618,4.43,20,-0.106405,0.337634,0.505617,0.096423,0.194604,0.254816,0.000000,0.447676,0.099482,-0.129780,-0.284200,0.305689,0.000000,-0.094624,0.036416
1781614221094801403,2026-06-16T19:50:21.094817,prediction,0.119773,0.085000,0.111707,True,0.068407,0.143865,0.115668,0.051366,0.058865,0.003961,4.20,20,-0.102446,0.342350,0.502180,0.096423,0.194604,0.254816,0.000000,0.447676,0.099482,-0.129780,-0.284200,0.305689,0.000000,-0.094624,0.036416
1781614221128523125,2026-06-16T19:50:21.128538,prediction,0.118154,0.140000,0.112186,True,0.062356,0.151865,0.117867,0.055798,0.011865,0.005681,4.44,20,-0.102446,0.342350,0.502180,0.032720,0.176277,0.260489,0.000000,0.441564,0.034903,-0.104720,-0.255080,0.327767,-0.006144,-0.091232,0.029952
1781614221164984227,2026-06-16T19:50:21.165003,prediction,0.118154,0.140000,0.112186,True,0.060418,0.159865,0.120995,0.057736,0.019865,0.008809,4.67,20,-0.098118,0.348731,0.498919,0.034034,0.124354,0.221217,0.000000,0.352991,0.035335,-0.117460,-0.229600,0.314653,-0.011200,-0.081760,0.034560
1781614221199172998,2026-06-16T19:50:21.199191,prediction,0.119302,0.101000,0.115507,True,0.062845,0.164092,0.124928,0.056457,0.063092,0.009421,4.48,20,-0.098118,0.348731,0.498919,0.034034,0.124354,0.221217,0.000000,0.352991,0.035335,-0.117460,-0.229600,0.314653,-0.011200,-0.081760,0.034560
1781614221232677014,2026-06-16T19:50:21.232693,prediction,0.114340,0.148000,0.112256,True,0.057144,0.172092,0.125803,0.057196,0.024092,0.013547,4.53,20,-0.094051,0.356103,0.496722,0.034034,0.124354,0.221217,0.000000,0.352991,0.035335,-0.117460,-0.229600,0.314653,-0.011200,-0.081760,0.034560
1781614221266710073,2026-06-16T19:50:21.266729,prediction,0.114117,0.156000,0.112326,True,0.056733,0.180092,0.127467,0.057384,0.024092,0.015141,4.60,20,-0.094051,0.356103,0.496722,0.034034,0.124354,0.221217,0.000000,0.352991,0.035335,-0.117460,-0.229600,0.314653,-0.011200,-0.081760,0.034560
1781614221295009133,2026-06-16T19:50:21.295026,prediction,0.114562,0.140000,0.112186,True,0.061915,0.184335,0.128459,0.052647,0.044335,0.016273,4.19,20,-0.090323,0.364399,0.495350,0.034034,0.124354,0.221217,0.000000,0.352991,0.035335,-0.117460,-0.229600,0.314653,-0.011200,-0.081760,0.034560
1781614221328906137,2026-06-16T19:50:21.328926,prediction,0.114757,0.133000,0.115733,True,0.061220,0.185522,0.132713,0.053537,0.052522,0.016979,4.20,20,-0.090323,0.364399,0.495350,0.041012,0.112568,0.213797,0.000000,0.336843,0.040142,-0.140700,-0.213780,0.299547,-0.011968,-0.079584,0.037120
1781614221365566433,2026-06-16T19:50:21.365585,prediction,0.113478,0.179000,0.119591,True,0.058884,0.193522,0.137844,0.054594,0.014522,0.018253,4.16,20,-0.086838,0.373553,0.494898,0.119114,0.003051,0.096865,0.000000,0.086386,0.120858,-0.137900,0.039620,0.275311,-0.014208,-0.052704,0.044320
1781614221396677316,2026-06-16T19:50:21.396697,prediction,0.114340,0.148000,0.119423,True,0.059010,0.200417,0.138234,0.055330,0.052417,0.018811,4.44,20,-0.086838,0.373553,0.494898,0.130895,0.039267,0.068500,0.000000,0.029665,0.132208,-0.159880,0.088340,0.260869,-0.014816,-0.046080,0.038528
1781614221427928081,2026-06-16T19:50:21.427957,prediction,0.110160,0.171000,0.119547,True,0.053485,0.208417,0.139594,0.056675,0.037417,0.020047,4.05,20,-0.083762,0.383074,0.495507,0.135697,0.057156,0.055845,0.000000,0.002609,0.134386,-0.162120,0.107800,0.269418,-0.015104,-0.036128,0.039680
1781614221465464778,2026-06-16T19:50:21.465485,prediction,0.110343,0.164000,0.119509,True,0.051760,0.215534,0.142770,0.058583,0.051534,0.023260,4.06,20,-0.083762,0.383074,0.495507,0.140492,0.096423,0.035339,0.000000,0.064568,0.142675,-0.164220,0.117180,0.262944,-0.015584,0.054784,0.044192
1781614221495375036,2026-06-16T19:50:21.495394,prediction,0.106423,0.179000,0.119591,True,0.046693,0.223534,0.145320,0.059730,0.044534,0.025729,4.47,20,-0.080418,0.392376,0.496893,0.140492,0.096423,0.035339,0.000000,0.064568,0.142675,-0.164220,0.117180,0.262944,-0.015584,0.054784,0.044192
1781614221527765785,2026-06-16T19:50:21.527783,prediction,0.103422,0.156000,0.119466,True,0.044150,0.226027,0.145374,0.059272,0.070027,0.025907,4.30,20,-0.080418,0.392376,0.496893,0.140492,0.096423,0.035339,0.000000,0.064568,0.142675,-0.164220,0.117180,0.262944,-0.015584,0.054784,0.044192
1781614221565262341,2026-06-16T19:50:21.565281,prediction,0.099687,0.164000,0.123066,True,0.039257,0.229622,0.148372,0.060430,0.065622,0.025305,4.26,20,-0.076916,0.401535,0.498904,0.140492,0.096423,0.035339,0.000000,0.064568,0.142675,-0.164220,0.117180,0.262944,-0.015584,0.054784,0.044192
1781614221596141108,2026-06-16T19:50:21.596159,prediction,0.099538,0.171000,0.123093,True,0.035313,0.233897,0.150034,0.064225,0.062897,0.026941,4.21,20,-0.076916,0.401535,0.498904,0.141806,0.107772,0.029666,0.000000,0.085954,0.143106,-0.157360,0.132860,0.263110,-0.015872,0.052000,0.041408
1781614221632050469,2026-06-16T19:50:21.632067,prediction,0.099687,0.164000,0.123066,True,0.040799,0.227980,0.149829,0.058888,0.063980,0.026763,4.48,20,-0.073485,0.410571,0.501421,0.123917,0.191108,0.065013,0.000000,0.124350,0.124350,-0.149380,0.095760,0.300045,-0.019936,0.052544,0.041984
1781614221661538773,2026-06-16T19:50:21.661556,prediction,0.096291,0.156000,0.123036,True,0.041109,0.219980,0.147606,0.055182,0.063980,0.024570,4.04,20,-0.073485,0.410571,0.501421,0.119114,0.194166,0.076351,0.000000,0.116061,0.118680,-0.147140,0.117740,0.296144,-0.020096,0.049312,0.036864
