ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613444869913052,2026-06-16T19:37:24.869959,ground_truth,0.133155,0.017000,0.008555,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.111580,0.040421,-0.019040,0.018720,-0.015872
1781613444897808412,2026-06-16T19:37:24.897829,ground_truth,0.134048,-0.009000,0.007175,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.111580,0.040421,-0.019040,0.018720,-0.015872
1781613444933984658,2026-06-16T19:37:24.934008,ground_truth,0.129067,0.026000,0.009033,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.111580,0.040421,-0.019040,0.018720,-0.015872
1781613444959826963,2026-06-16T19:37:24.959863,ground_truth,0.129656,0.008000,0.008077,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.111580,0.040421,-0.019040,0.018720,-0.015872
1781613444998686607,2026-06-16T19:37:24.998708,ground_truth,0.129362,0.017000,0.012354,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.111580,0.041666,-0.019648,0.019040,-0.016384
1781613445030596929,2026-06-16T19:37:25.030612,ground_truth,0.129656,0.008000,0.011891,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.005228,0.002609,0.010898,0.050400,-0.110320,0.144088,0.025664,-0.001344,-0.037856
1781613445059867877,2026-06-16T19:37:25.059893,ground_truth,0.129656,0.008000,0.011891,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.005228,0.002609,0.010898,0.050400,-0.110320,0.144088,0.025664,-0.001344,-0.037856
1781613445095506415,2026-06-16T19:37:25.095527,ground_truth,0.129067,0.026000,0.012816,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.005228,0.002609,0.010898,0.050400,-0.110320,0.144088,0.025664,-0.001344,-0.037856
1781613445126847010,2026-06-16T19:37:25.126868,ground_truth,0.125289,0.026000,0.012816,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.005228,0.002609,0.010898,0.050400,-0.110320,0.144088,0.025664,-0.001344,-0.037856
1781613445166324476,2026-06-16T19:37:25.166346,ground_truth,0.129067,0.026000,0.016600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.005228,0.002609,0.010898,0.050400,-0.110320,0.144088,0.025664,-0.001344,-0.037856
1781613445193482026,2026-06-16T19:37:25.193529,ground_truth,0.128805,0.034000,0.020769,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.008289,0.002609,0.013517,0.072800,-0.105280,0.176956,0.034560,-0.006848,-0.038624
1781613445226880417,2026-06-16T19:37:25.226900,ground_truth,0.128805,0.034000,0.024540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.001744,0.007413,0.021807,0.008289,0.024426,0.078400,-0.053620,0.187580,0.006848,-0.042816,-0.035136
1781613445260113601,2026-06-16T19:37:25.260136,ground_truth,0.128249,0.051000,0.029073,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.001744,0.005666,0.016137,0.005228,0.018756,0.084560,-0.051660,0.183679,0.011520,-0.042912,-0.035072
1781613445300296355,2026-06-16T19:37:25.300317,ground_truth,0.128249,0.051000,0.032815,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.001744,0.005666,0.016137,0.005228,0.018756,0.084560,-0.051660,0.183679,0.011520,-0.042912,-0.035072
1781613445327817398,2026-06-16T19:37:25.327832,ground_truth,0.128805,0.034000,0.035851,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.001744,0.005666,0.016137,0.005228,0.018756,0.084560,-0.051660,0.183679,0.011520,-0.042912,-0.035072
1781613445367615515,2026-06-16T19:37:25.367634,ground_truth,0.129067,0.026000,0.039302,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.001744,0.005666,0.016137,0.005228,0.018756,0.084560,-0.051660,0.183679,0.011520,-0.042912,-0.035072
1781613445394568316,2026-06-16T19:37:25.394589,ground_truth,0.128511,0.043000,0.043737,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.005234,0.010898,0.005670,0.016137,0.086380,-0.053200,0.185588,0.009856,-0.043584,-0.030560
1781613445429787995,2026-06-16T19:37:25.429809,ground_truth,0.129362,0.017000,0.050339,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.005234,0.010898,0.005670,0.016137,0.086380,-0.053200,0.185588,0.009856,-0.043584,-0.030560
1781613445462196418,2026-06-16T19:37:25.462214,ground_truth,0.128249,0.051000,0.051529,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.005234,0.010898,0.005670,0.016137,0.086380,-0.053200,0.185588,0.009856,-0.043584,-0.030560
1781613445497791516,2026-06-16T19:37:25.497815,ground_truth,0.128805,0.034000,0.054704,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.005234,0.010898,0.005670,0.016137,0.086380,-0.053200,0.185588,0.009856,-0.043584,-0.030560
1781613445531360693,2026-06-16T19:37:25.531389,ground_truth,0.129362,0.017000,0.057936,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084840,-0.054180,0.180608,0.009632,-0.040128,-0.027168
1781613445569828349,2026-06-16T19:37:25.569864,ground_truth,0.127954,0.060000,0.059299,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.063840,0.163759,0.004960,-0.036416,-0.020480
1781613445599614788,2026-06-16T19:37:25.599638,ground_truth,0.127954,0.060000,0.063027,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.063840,0.163759,0.004960,-0.036416,-0.020480
1781613445631324156,2026-06-16T19:37:25.631350,ground_truth,0.129067,0.026000,0.062005,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.063840,0.163759,0.004960,-0.036416,-0.020480
1781613445660621531,2026-06-16T19:37:25.660642,ground_truth,0.127431,0.076000,0.067210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.073080,0.151641,0.002304,-0.032224,-0.015360
1781613445700566657,2026-06-16T19:37:25.700583,ground_truth,0.125040,0.034000,0.069787,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072800,-0.075880,0.146827,0.000960,-0.030720,-0.013984
1781613445728423298,2026-06-16T19:37:25.728455,ground_truth,0.124232,0.060000,0.074211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.076160,0.145167,0.000672,-0.029792,-0.012416
1781613445770805148,2026-06-16T19:37:25.770824,ground_truth,0.123734,0.076000,0.074613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070280,-0.079940,0.140021,-0.000960,-0.028288,-0.012032
1781613445796509090,2026-06-16T19:37:25.796530,ground_truth,0.121275,0.034000,0.077328,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069440,-0.082040,0.138112,-0.001728,-0.028160,-0.012320
1781613445830909161,2026-06-16T19:37:25.830924,ground_truth,0.121775,0.017000,0.076928,True,,,,,,,,,-0.161222,0.281541,0.380004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066920,-0.085820,0.132634,-0.003072,-0.026496,-0.009920
1781613445863641193,2026-06-16T19:37:25.863656,ground_truth,0.121010,0.043000,0.085051,True,,,,,,,,,-0.161222,0.281541,0.380004,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.065660,-0.085540,0.131057,-0.003520,-0.025280,-0.009632
1781613445896827868,2026-06-16T19:37:25.896844,ground_truth,0.117037,0.051000,0.085212,True,,,,,,,,,-0.160114,0.283567,0.383594,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.065660,-0.085540,0.131057,-0.003520,-0.025280,-0.009632
1781613445928924988,2026-06-16T19:37:25.928957,ground_truth,0.117509,0.034000,0.084869,True,,,,,,,,,-0.160114,0.283567,0.383594,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.065660,-0.085540,0.131057,-0.003520,-0.025280,-0.009632
1781613445961511306,2026-06-16T19:37:25.961530,ground_truth,0.117037,0.051000,0.088955,True,,,,,,,,,-0.158821,0.285804,0.389414,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.065660,-0.085540,0.131057,-0.003520,-0.025280,-0.009632
1781613445996107423,2026-06-16T19:37:25.996124,ground_truth,0.117259,0.043000,0.092562,True,,,,,,,,,-0.158821,0.285804,0.389414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064400,-0.088620,0.127571,-0.004128,-0.024544,-0.009312
1781613446027833869,2026-06-16T19:37:26.027850,ground_truth,0.117509,0.034000,0.096181,True,,,,,,,,,-0.157360,0.288119,0.397431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.100380,0.114706,-0.008800,-0.020320,-0.008416
1781613446062541213,2026-06-16T19:37:26.062556,ground_truth,0.117259,0.043000,0.096318,True,,,,,,,,,-0.157360,0.288119,0.397431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055720,-0.103180,0.111469,-0.009536,-0.019552,-0.006688
1781613446095037388,2026-06-16T19:37:26.095055,ground_truth,0.116786,0.060000,0.104034,True,,,,,,,,,-0.155691,0.290436,0.407013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,-0.138460,0.128318,-0.013472,-0.021760,-0.002240
1781613446130286224,2026-06-16T19:37:26.130309,ground_truth,0.114189,0.017000,0.103518,True,,,,,,,,,-0.155691,0.290436,0.407013,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.035840,-0.206080,0.170897,-0.023616,-0.039584,0.016768
1781613446161907153,2026-06-16T19:37:26.161932,ground_truth,0.113953,0.026000,0.107409,True,,,,,,,,,-0.153870,0.292217,0.416682,0.008285,0.011342,0.009599,0.002609,0.021375,0.018756,-0.112140,-0.278600,0.191066,-0.057824,-0.051040,0.033408
1781613446207666963,2026-06-16T19:37:26.207687,ground_truth,0.113299,0.051000,0.111411,True,,,,,,,,,-0.151955,0.293502,0.426427,0.019634,0.022685,0.020506,0.013517,0.043193,0.032284,-0.116480,-0.291340,0.199615,-0.062240,-0.058496,0.033952
1781613446239511231,2026-06-16T19:37:26.239533,ground_truth,0.113064,0.060000,0.107762,True,,,,,,,,,-0.151955,0.293502,0.426427,0.029669,0.044069,0.037086,0.016137,0.078096,0.045812,-0.110040,-0.327040,0.208413,-0.064672,-0.057216,0.034688
1781613446266540555,2026-06-16T19:37:26.266563,ground_truth,0.112645,0.076000,0.115330,True,,,,,,,,,-0.151955,0.293502,0.426427,0.034465,0.060645,0.048432,0.018756,0.107772,0.051482,-0.130480,-0.337260,0.218041,-0.065024,-0.061280,0.040576
1781613446296303107,2026-06-16T19:37:26.296330,ground_truth,0.113064,0.060000,0.115217,True,,,,,,,,,-0.149880,0.294233,0.436183,0.039267,0.071994,0.057592,0.018756,0.129589,0.059340,-0.139720,-0.363300,0.220780,-0.067680,-0.066784,0.038400
1781613446331498632,2026-06-16T19:37:26.331520,ground_truth,0.112410,0.085000,0.119081,True,,,,,,,,,-0.149880,0.294233,0.436183,0.055412,0.120859,0.094679,0.021375,0.226010,0.075477,-0.154000,-0.383460,0.237297,-0.067840,-0.077088,0.044256
1781613446370447078,2026-06-16T19:37:26.370467,ground_truth,0.113064,0.060000,0.122673,True,,,,,,,,,-0.147809,0.295380,0.445881,0.063703,0.160133,0.122605,0.018756,0.288412,0.083335,-0.136080,-0.408520,0.246925,-0.070240,-0.082816,0.040640
1781613446396739511,2026-06-16T19:37:26.396757,ground_truth,0.113064,0.060000,0.122673,True,,,,,,,,,-0.147809,0.295380,0.445881,0.068498,0.192853,0.147037,0.013517,0.347310,0.083766,-0.142800,-0.420280,0.259458,-0.069856,-0.088768,0.041920
1781613446427922185,2026-06-16T19:37:26.427957,ground_truth,0.116786,0.060000,0.126401,True,,,,,,,,,-0.145824,0.297172,0.455509,0.073301,0.215544,0.161439,0.010898,0.374366,0.083766,-0.131040,-0.381220,0.266845,-0.067840,-0.094784,0.041632
1781613446463145973,2026-06-16T19:37:26.463172,ground_truth,0.116786,0.060000,0.130129,True,,,,,,,,,-0.145824,0.297172,0.455509,0.075045,0.241724,0.178458,0.005228,0.420620,0.083335,-0.137200,-0.406700,0.268588,-0.070016,-0.089888,0.041088
1781613446497504193,2026-06-16T19:37:26.497533,ground_truth,0.116786,0.060000,0.133856,True,,,,,,,,,-0.144125,0.299246,0.465293,0.080279,0.270956,0.197216,0.002609,0.471671,0.083335,-0.117460,-0.395220,0.274398,-0.074688,-0.092672,0.040416
1781613446530335272,2026-06-16T19:37:26.530357,ground_truth,0.116342,0.076000,0.133838,True,,,,,,,,,-0.144125,0.299246,0.465293,0.084643,0.287538,0.210310,0.005228,0.493046,0.089005,-0.139440,-0.404740,0.269086,-0.075200,-0.097792,0.043968
1781613446572305614,2026-06-16T19:37:26.572328,ground_truth,0.119537,0.093000,0.133819,True,,,,,,,,,-0.142748,0.301604,0.474769,0.088139,0.300632,0.212057,0.002609,0.496108,0.094244,-0.143500,-0.360500,0.286433,-0.074304,-0.099072,0.039584
1781613446601885055,2026-06-16T19:37:26.601902,ground_truth,0.120038,0.076000,0.137540,True,,,,,,,,,-0.142748,0.301604,0.474769,0.091628,0.303683,0.213797,0.000000,0.517483,0.094244,-0.151200,-0.372540,0.296310,-0.076192,-0.091840,0.045024
1781613446632649342,2026-06-16T19:37:26.632674,ground_truth,0.119537,0.093000,0.137492,True,,,,,,,,,-0.141809,0.305093,0.484097,0.094679,0.304120,0.217291,0.003051,0.520102,0.096863,-0.135660,-0.376600,0.279295,-0.075584,-0.095840,0.041760
1781613446669548694,2026-06-16T19:37:26.669574,ground_truth,0.119537,0.093000,0.137492,True,,,,,,,,,-0.141809,0.305093,0.484097,0.096423,0.307172,0.213797,0.000000,0.514864,0.099914,-0.162400,-0.351820,0.286682,-0.072192,-0.105184,0.042080
1781613446701889264,2026-06-16T19:37:26.701909,ground_truth,0.120774,0.051000,0.137609,True,,,,,,,,,-0.141267,0.309309,0.492372,0.101225,0.302376,0.212057,0.000000,0.514864,0.102533,-0.143500,-0.323540,0.293156,-0.073248,-0.089344,0.041088
1781613446730293191,2026-06-16T19:37:26.730317,ground_truth,0.119302,0.101000,0.137470,True,,,,,,,,,-0.141267,0.309309,0.492372,0.102970,0.295392,0.215544,0.000000,0.509194,0.099914,-0.124880,-0.317940,0.299713,-0.072864,-0.092896,0.045472
1781613446763755120,2026-06-16T19:37:26.763772,ground_truth,0.120038,0.076000,0.137540,True,,,,,,,,,-0.141250,0.315179,0.499334,0.101663,0.288414,0.215544,0.000000,0.503955,0.102091,-0.128940,-0.320460,0.287512,-0.072864,-0.092672,0.043360
1781613446797040047,2026-06-16T19:37:26.797066,ground_truth,0.119302,0.101000,0.141131,True,,,,,,,,,-0.141250,0.315179,0.499334,0.099919,0.279247,0.217291,0.000000,0.498285,0.102533,-0.133560,-0.326060,0.307266,-0.072640,-0.099136,0.040480
1781613446829507837,2026-06-16T19:37:26.829532,ground_truth,0.123734,0.076000,0.144943,True,,,,,,,,,-0.142035,0.322187,0.504640,0.097736,0.273138,0.221217,0.000000,0.498285,0.096863,-0.132020,-0.299460,0.291496,-0.072800,-0.096800,0.044416
1781613446866771896,2026-06-16T19:37:26.866791,ground_truth,0.123734,0.076000,0.144943,True,,,,,,,,,-0.142035,0.322187,0.504640,0.093372,0.258307,0.228637,0.000000,0.487818,0.091624,-0.125160,-0.295680,0.321376,-0.072480,-0.093664,0.043136
1781613446896673128,2026-06-16T19:37:26.896692,ground_truth,0.123455,0.085000,0.148575,True,,,,,,,,,-0.143461,0.327348,0.509624,0.089883,0.253505,0.230377,0.000000,0.484757,0.091624,-0.133280,-0.283220,0.311250,-0.071904,-0.090624,0.039680
1781613446929228652,2026-06-16T19:37:26.929249,ground_truth,0.123734,0.076000,0.144943,True,,,,,,,,,-0.143461,0.327348,0.509624,0.078534,0.230382,0.241723,0.000000,0.474290,0.080716,-0.132020,-0.244580,0.331668,-0.071136,-0.088608,0.038080
1781613446966577098,2026-06-16T19:37:26.966603,ground_truth,0.123206,0.093000,0.144840,True,,,,,,,,,-0.144965,0.331290,0.514103,0.075045,0.222091,0.245217,0.000000,0.471671,0.075477,-0.119000,-0.263760,0.332249,-0.070848,-0.087040,0.037792
1781613446997407774,2026-06-16T19:37:26.997427,ground_truth,0.123983,0.068000,0.144991,True,,,,,,,,,-0.144965,0.331290,0.514103,0.058463,0.194604,0.254816,0.000000,0.444615,0.059340,-0.102200,-0.229320,0.319965,-0.070464,-0.091168,0.035296
1781613447029447333,2026-06-16T19:37:27.029472,ground_truth,0.118595,0.125000,0.141024,True,,,,,,,,,-0.146280,0.335029,0.517149,0.048865,0.171475,0.258303,0.000000,0.434148,0.048432,-0.089880,-0.227500,0.344782,-0.070144,-0.082368,0.035680
1781613447063379281,2026-06-16T19:37:27.063397,ground_truth,0.118831,0.117000,0.141060,True,,,,,,,,,-0.146280,0.335029,0.517149,0.037523,0.148784,0.262229,0.000000,0.409711,0.037523,-0.061880,-0.197960,0.348683,-0.069568,-0.087040,0.033952
1781613447095838626,2026-06-16T19:37:27.095863,ground_truth,0.119066,0.109000,0.141095,True,,,,,,,,,-0.146559,0.339665,0.518444,0.027487,0.128712,0.265723,0.000000,0.396183,0.027045,-0.077420,-0.194040,0.340134,-0.068064,-0.085984,0.031392
1781613447130728096,2026-06-16T19:37:27.130745,ground_truth,0.118360,0.133000,0.144597,True,,,,,,,,,-0.146559,0.339665,0.518444,0.013087,0.093372,0.267902,0.000000,0.363899,0.010467,-0.063140,-0.169260,0.348683,-0.067904,-0.077600,0.029792
1781613447164643910,2026-06-16T19:37:27.164660,ground_truth,0.118831,0.117000,0.144694,True,,,,,,,,,-0.146416,0.344326,0.519166,0.001744,0.055849,0.269649,0.000000,0.328985,0.000000,0.042700,-0.139440,0.346110,-0.065632,-0.074688,0.008864
1781613447195456462,2026-06-16T19:37:27.195473,ground_truth,0.118595,0.125000,0.144645,True,,,,,,,,,-0.146416,0.344326,0.519166,0.024429,0.017889,0.267902,0.000000,0.285792,0.027045,0.128240,-0.150640,0.337395,-0.064288,-0.071520,-0.027168
1781613447232356847,2026-06-16T19:37:27.232401,ground_truth,0.114340,0.148000,0.144506,True,,,,,,,,,-0.146207,0.348446,0.520198,0.032720,0.011342,0.265723,0.000000,0.277503,0.034903,0.136080,-0.145600,0.345114,-0.063840,-0.074688,-0.028608
1781613447263231550,2026-06-16T19:37:27.263255,ground_truth,0.114117,0.156000,0.144457,True,,,,,,,,,-0.146207,0.348446,0.520198,0.049303,0.003489,0.254816,0.000000,0.245208,0.051040,0.132860,0.027160,0.351256,-0.062336,-0.069856,-0.033792
1781613447297514655,2026-06-16T19:37:27.297537,ground_truth,0.110552,0.156000,0.144457,True,,,,,,,,,-0.145604,0.353671,0.520947,0.060645,0.021378,0.245649,0.000000,0.223833,0.059340,0.126140,0.039340,0.334075,-0.060832,-0.066560,-0.035744
1781613447334421088,2026-06-16T19:37:27.334447,ground_truth,0.110971,0.140000,0.144554,True,,,,,,,,,-0.145604,0.353671,0.520947,0.068498,0.034034,0.232124,0.000000,0.199396,0.067188,0.139720,0.037100,0.328265,-0.059616,-0.064352,-0.037120
1781613447364508172,2026-06-16T19:37:27.364539,ground_truth,0.110160,0.171000,0.144366,True,,,,,,,,,-0.144570,0.360217,0.521172,0.071994,0.036209,0.222964,0.000000,0.188929,0.070249,0.127400,0.037100,0.339470,-0.058720,-0.062848,-0.038688
1781613447397789371,2026-06-16T19:37:27.397811,ground_truth,0.110552,0.156000,0.144457,True,,,,,,,,,-0.144570,0.360217,0.521172,0.073738,0.037523,0.212057,0.000000,0.172351,0.072857,0.121520,0.032480,0.325858,-0.058400,-0.060064,-0.039808
1781613447431326539,2026-06-16T19:37:27.431344,ground_truth,0.106791,0.164000,0.147965,True,,,,,,,,,-0.143281,0.368045,0.521059,0.073738,0.037523,0.212057,0.000000,0.172351,0.072857,0.121520,0.032480,0.325858,-0.058400,-0.060064,-0.039808
1781613447464659096,2026-06-16T19:37:27.464677,ground_truth,0.106619,0.171000,0.147911,True,,,,,,,,,-0.143281,0.368045,0.521059,0.073738,0.037523,0.212057,0.000000,0.172351,0.072857,0.121520,0.032480,0.325858,-0.058400,-0.060064,-0.039808
1781613447505991121,2026-06-16T19:37:27.506019,ground_truth,0.106423,0.179000,0.151382,True,,,,,,,,,-0.141655,0.376682,0.521220,0.073738,0.037523,0.212057,0.000000,0.172351,0.072857,0.121520,0.032480,0.325858,-0.058400,-0.060064,-0.039808
1781613447539561734,2026-06-16T19:37:27.539584,ground_truth,0.105712,0.208000,0.151111,True,,,,,,,,,-0.140111,0.384841,0.521545,0.030976,0.068498,0.131765,0.000000,0.064568,0.032715,0.082740,0.061880,0.310586,-0.058784,-0.047264,-0.029568
1781613447573527224,2026-06-16T19:37:27.573563,ground_truth,0.102392,0.201000,0.151176,True,,,,,,,,,-0.140111,0.384841,0.521545,0.020940,0.075045,0.124352,0.000000,0.051040,0.024426,0.080500,0.059780,0.311914,-0.059680,-0.046432,-0.028896
1781613447619513667,2026-06-16T19:37:27.619597,ground_truth,0.098433,0.223000,0.150970,True,,,,,,,,,-0.138572,0.393523,0.522322,0.008285,0.083336,0.116932,0.000000,0.032284,0.008289,0.061320,0.042700,0.316064,-0.060608,-0.047264,-0.028384
1781613447669619112,2026-06-16T19:37:27.669642,ground_truth,0.098433,0.223000,0.150970,True,,,,,,,,,-0.138572,0.393523,0.522322,0.008285,0.083336,0.116932,0.000000,0.032284,0.008289,0.061320,0.042700,0.316064,-0.060608,-0.047264,-0.028384
1781613447705327465,2026-06-16T19:37:27.705351,ground_truth,0.097839,0.251000,0.150708,True,,,,,,,,,-0.136960,0.401660,0.523116,0.008285,0.083336,0.116932,0.000000,0.032284,0.008289,0.061320,0.042700,0.316064,-0.060608,-0.047264,-0.028384
1781613447739028316,2026-06-16T19:37:27.739043,ground_truth,0.098136,0.237000,0.150839,True,,,,,,,,,-0.135084,0.411180,0.523805,0.003051,0.086825,0.116932,0.000000,0.029665,0.002609,0.069020,0.049840,0.305689,-0.061184,-0.044032,-0.027232
1781613447770371997,2026-06-16T19:37:27.770386,ground_truth,0.097839,0.251000,0.157536,True,,,,,,,,,-0.135084,0.411180,0.523805,0.024429,0.119552,0.128278,0.000000,0.005228,0.024426,-0.109340,0.090720,0.321542,-0.065120,-0.047584,0.031616
1781613447811202365,2026-06-16T19:37:27.811216,ground_truth,0.097839,0.251000,0.157536,True,,,,,,,,,-0.133367,0.421010,0.524573,0.030976,0.138748,0.137438,0.000000,0.000000,0.032284,-0.096600,0.069020,0.325360,-0.065856,-0.048544,0.030848
1781613447845151874,2026-06-16T19:37:27.845168,ground_truth,0.097541,0.265000,0.160750,True,,,,,,,,,-0.133367,0.421010,0.524573,0.034034,0.141806,0.143111,0.000000,0.000000,0.032284,-0.094500,0.070980,0.320214,-0.066176,-0.046752,0.032736
1781613447875218734,2026-06-16T19:37:27.875242,ground_truth,0.097095,0.286000,0.160450,True,,,,,,,,,-0.131783,0.430858,0.525628,0.034034,0.141806,0.143111,0.000000,0.000000,0.032284,-0.094500,0.070980,0.320214,-0.066176,-0.046752,0.032736
1781613447912066162,2026-06-16T19:37:27.912091,ground_truth,0.093881,0.279000,0.160550,True,,,,,,,,,-0.131783,0.430858,0.525628,0.034034,0.141806,0.143111,0.000000,0.000000,0.032284,-0.094500,0.070980,0.320214,-0.066176,-0.046752,0.032736
