ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610643332573671,2026-06-16T18:50:43.332595,ground_truth,0.161931,-0.031500,0.002103,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158060,0.056772,-0.037024,0.025120,-0.003296
1781610643367404647,2026-06-16T18:50:43.367425,ground_truth,0.165164,-0.102000,0.002239,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158060,0.056772,-0.037024,0.025120,-0.003296
1781610643401498450,2026-06-16T18:50:43.401517,ground_truth,0.165164,-0.102000,0.006233,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158060,0.056772,-0.037024,0.025120,-0.003296
1781610643442388603,2026-06-16T18:50:43.442404,ground_truth,0.164292,-0.083000,0.007211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158060,0.056772,-0.037024,0.025120,-0.003296
1781610643473757207,2026-06-16T18:50:43.473778,ground_truth,0.159097,-0.055000,0.008651,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003926,0.010467,0.002609,0.010467,-0.075600,-0.217000,-0.002988,-0.071200,0.041536,0.033344
1781610643510235207,2026-06-16T18:50:43.510258,ground_truth,0.160733,-0.092000,0.010725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003926,0.010467,0.002609,0.010467,-0.075600,-0.217000,-0.002988,-0.071200,0.041536,0.033344
1781610643546775254,2026-06-16T18:50:43.546798,ground_truth,0.158655,-0.045000,0.013065,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003926,0.010467,0.002609,0.010467,-0.075600,-0.217000,-0.002988,-0.071200,0.041536,0.033344
1781610643581723454,2026-06-16T18:50:43.581743,ground_truth,0.155952,-0.073000,0.011671,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003926,0.010467,0.002609,0.010467,-0.075600,-0.217000,-0.002988,-0.071200,0.041536,0.033344
1781610643614135768,2026-06-16T18:50:43.614154,ground_truth,0.157187,-0.102000,0.014221,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003926,0.010467,0.002609,0.010467,-0.075600,-0.217000,-0.002988,-0.071200,0.041536,0.033344
1781610643645684858,2026-06-16T18:50:43.645702,ground_truth,0.154377,-0.036000,0.017399,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003926,0.010467,0.002609,0.010467,-0.075600,-0.217000,-0.002988,-0.071200,0.041536,0.033344
1781610643683384709,2026-06-16T18:50:43.683414,ground_truth,0.155952,-0.073000,0.019564,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.260960,0.011537,-0.065632,0.033792,0.020992
1781610643738538088,2026-06-16T18:50:43.738554,ground_truth,0.153198,-0.102000,0.018215,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.060760,-0.254100,0.027058,-0.054496,0.028384,0.008032
1781610643770889216,2026-06-16T18:50:43.770908,ground_truth,0.145202,-0.000000,0.026785,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.251720,0.030793,-0.050208,0.025824,0.004960
1781610643801456930,2026-06-16T18:50:43.801480,ground_truth,0.142737,-0.036000,0.025170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.251720,0.030793,-0.050208,0.025824,0.004960
1781610643831785765,2026-06-16T18:50:43.831806,ground_truth,0.140421,0.025500,0.027929,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.251720,0.030793,-0.050208,0.025824,0.004960
1781610643863358768,2026-06-16T18:50:43.863379,ground_truth,0.145937,-0.121000,0.025382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.251720,0.030793,-0.050208,0.025824,0.004960
1781610643896171695,2026-06-16T18:50:43.896190,ground_truth,0.140189,-0.073000,0.027457,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.251720,0.030793,-0.050208,0.025824,0.004960
1781610643931691032,2026-06-16T18:50:43.931712,ground_truth,0.134358,-0.018000,0.029834,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.249480,0.035275,-0.046752,0.023840,0.001952
1781610643963960703,2026-06-16T18:50:43.963980,ground_truth,0.131986,0.051000,0.032815,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.249480,0.035275,-0.046752,0.023840,0.001952
1781610643999803979,2026-06-16T18:50:43.999826,ground_truth,0.131718,-0.055000,0.028235,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.249480,0.035275,-0.046752,0.023840,0.001952
1781610644028823919,2026-06-16T18:50:44.028843,ground_truth,0.126377,-0.009000,0.030223,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.249480,0.035275,-0.046752,0.023840,0.001952
1781610644067309838,2026-06-16T18:50:44.067330,ground_truth,0.120038,0.076000,0.033896,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.249480,0.035275,-0.046752,0.023840,0.001952
1781610644100029729,2026-06-16T18:50:44.100046,ground_truth,0.121510,0.026000,0.031735,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.249480,0.035275,-0.046752,0.023840,0.001952
1781610644133052890,2026-06-16T18:50:44.133073,ground_truth,0.122541,-0.009000,0.034064,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.249480,0.035275,-0.046752,0.023840,0.001952
1781610644161232052,2026-06-16T18:50:44.161247,ground_truth,0.112854,0.068000,0.037265,True,,,,,,,,,-0.160704,0.281345,0.379808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.249480,0.035275,-0.046752,0.023840,0.001952
1781610644198021650,2026-06-16T18:50:44.198042,ground_truth,0.110812,-0.000000,0.034438,True,,,,,,,,,-0.160704,0.281345,0.379808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.200200,0.096861,-0.004800,0.006240,-0.011584
1781610644231646200,2026-06-16T18:50:44.231670,ground_truth,0.109562,0.051000,0.036558,True,,,,,,,,,-0.158479,0.284091,0.382474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.200200,0.096861,-0.004800,0.006240,-0.011584
1781610644264338004,2026-06-16T18:50:44.264359,ground_truth,0.111254,-0.018000,0.033690,True,,,,,,,,,-0.158479,0.284091,0.382474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.200200,0.096861,-0.004800,0.006240,-0.011584
1781610644293429214,2026-06-16T18:50:44.293456,ground_truth,0.110812,-0.000000,0.034438,True,,,,,,,,,-0.155507,0.288749,0.385994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.200200,0.096861,-0.004800,0.006240,-0.011584
1781610644332449917,2026-06-16T18:50:44.332468,ground_truth,0.109562,0.051000,0.036558,True,,,,,,,,,-0.155507,0.288749,0.385994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.197960,0.098355,-0.004064,0.005920,-0.010688
1781610644360438734,2026-06-16T18:50:44.360461,ground_truth,0.105435,0.068000,0.037265,True,,,,,,,,,-0.151800,0.295427,0.390086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.178780,0.106157,-0.000288,0.004416,-0.008416
1781610644394488470,2026-06-16T18:50:44.394513,ground_truth,0.106396,0.026000,0.035519,True,,,,,,,,,-0.151800,0.295427,0.390086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.178780,0.106157,-0.000288,0.004416,-0.008416
1781610644426757753,2026-06-16T18:50:44.426781,ground_truth,0.104497,0.109000,0.038969,True,,,,,,,,,-0.147666,0.303676,0.394037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.178780,0.106157,-0.000288,0.004416,-0.008416
1781610644460386746,2026-06-16T18:50:44.460416,ground_truth,0.103170,-0.000000,0.034438,True,,,,,,,,,-0.147666,0.303676,0.394037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.178780,0.106157,-0.000288,0.004416,-0.008416
1781610644497049754,2026-06-16T18:50:44.497075,ground_truth,0.098506,0.043000,0.036226,True,,,,,,,,,-0.143706,0.312166,0.397491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.178780,0.106157,-0.000288,0.004416,-0.008416
1781610644529017808,2026-06-16T18:50:44.529042,ground_truth,0.099192,0.008000,0.034770,True,,,,,,,,,-0.143706,0.312166,0.397491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.179480,0.106821,-0.000128,0.004576,-0.007424
1781610644562578755,2026-06-16T18:50:44.562606,ground_truth,0.098349,0.051000,0.036558,True,,,,,,,,,-0.139598,0.320653,0.400771,0.026174,0.019634,0.022246,0.002609,0.040573,0.024426,-0.128520,-0.265300,0.177952,0.024320,-0.061568,0.040128
1781610644593919773,2026-06-16T18:50:44.593954,ground_truth,0.094307,0.068000,0.037265,True,,,,,,,,,-0.139598,0.320653,0.400771,0.026174,0.019634,0.022246,0.002609,0.040573,0.024426,-0.128520,-0.265300,0.177952,0.024320,-0.061568,0.040128
1781610644630641651,2026-06-16T18:50:44.630660,ground_truth,0.094756,0.043000,0.036226,True,,,,,,,,,-0.135368,0.329194,0.403903,0.026174,0.019634,0.022246,0.002609,0.040573,0.024426,-0.128520,-0.265300,0.177952,0.024320,-0.061568,0.040128
1781610644665337211,2026-06-16T18:50:44.665360,ground_truth,0.090597,0.068000,0.037265,True,,,,,,,,,-0.135368,0.329194,0.403903,0.026174,0.019634,0.022246,0.002609,0.040573,0.024426,-0.128520,-0.265300,0.177952,0.024320,-0.061568,0.040128
1781610644692543474,2026-06-16T18:50:44.692575,ground_truth,0.090875,0.051000,0.036558,True,,,,,,,,,-0.131026,0.337656,0.406825,0.082899,0.047120,0.070686,0.007847,0.126970,0.080716,-0.156800,-0.292600,0.220282,0.013312,-0.073248,0.046304
1781610644726728963,2026-06-16T18:50:44.726749,ground_truth,0.091282,0.026000,0.035519,True,,,,,,,,,-0.131026,0.337656,0.406825,0.082899,0.047120,0.070686,0.007847,0.126970,0.080716,-0.156800,-0.292600,0.220282,0.013312,-0.073248,0.046304
1781610644759382334,2026-06-16T18:50:44.759405,ground_truth,0.086051,0.125000,0.039634,True,,,,,,,,,-0.126527,0.346276,0.409628,0.082899,0.047120,0.070686,0.007847,0.126970,0.080716,-0.156800,-0.292600,0.220282,0.013312,-0.073248,0.046304
1781610644803405513,2026-06-16T18:50:44.803431,ground_truth,0.082748,0.101000,0.038637,True,,,,,,,,,-0.126527,0.346276,0.409628,0.082899,0.047120,0.070686,0.007847,0.126970,0.080716,-0.156800,-0.292600,0.220282,0.013312,-0.073248,0.046304
1781610644831298696,2026-06-16T18:50:44.831322,ground_truth,0.078466,0.156000,0.040923,True,,,,,,,,,-0.122076,0.354749,0.412303,0.082899,0.047120,0.070686,0.007847,0.126970,0.080716,-0.156800,-0.292600,0.220282,0.013312,-0.073248,0.046304
1781610644868101564,2026-06-16T18:50:44.868119,ground_truth,0.075203,0.125000,0.039634,True,,,,,,,,,-0.122076,0.354749,0.412303,0.169730,0.052354,0.185870,0.002609,0.234310,0.167112,-0.192080,-0.248920,0.259624,0.015040,-0.084160,0.051648
1781610644894867176,2026-06-16T18:50:44.894890,ground_truth,0.075125,0.133000,0.039967,True,,,,,,,,,-0.117989,0.363568,0.414389,0.174964,0.049303,0.193291,0.003051,0.236919,0.172351,-0.183120,-0.252560,0.255889,0.013472,-0.085664,0.052704
1781610644928040442,2026-06-16T18:50:44.928059,ground_truth,0.075125,0.133000,0.039967,True,,,,,,,,,-0.117989,0.363568,0.414389,0.182817,0.032720,0.213797,0.000000,0.242158,0.180640,-0.142800,-0.211400,0.258296,0.015104,-0.077824,0.049152
1781610644962270999,2026-06-16T18:50:44.962302,ground_truth,0.071554,0.129000,0.039801,True,,,,,,,,,-0.113917,0.372526,0.416246,0.179328,0.021378,0.215983,0.000000,0.228629,0.172351,-0.135660,-0.207340,0.263442,0.013248,-0.076480,0.051712
1781610644995590367,2026-06-16T18:50:44.995608,ground_truth,0.067874,0.140000,0.040258,True,,,,,,,,,-0.113917,0.372526,0.416246,0.174964,0.013087,0.217291,0.003051,0.215543,0.167112,-0.167020,-0.214760,0.256221,0.012032,-0.077536,0.048544
1781610645035740222,2026-06-16T18:50:45.035773,ground_truth,0.064244,0.148000,0.044174,True,,,,,,,,,-0.110005,0.381580,0.417873,0.171913,0.000000,0.217730,0.000000,0.207254,0.164051,-0.141260,-0.214760,0.258960,0.011744,-0.073408,0.049376
1781610645067301643,2026-06-16T18:50:45.067320,ground_truth,0.064060,0.186000,0.045691,True,,,,,,,,,-0.110005,0.381580,0.417873,0.168424,0.008285,0.217291,0.002609,0.204635,0.167112,-0.168280,-0.040880,0.257798,0.010528,-0.076192,0.048768
1781610645100055866,2026-06-16T18:50:45.100081,ground_truth,0.060614,0.164000,0.044813,True,,,,,,,,,-0.106227,0.390893,0.419364,0.164928,0.021378,0.221217,0.000000,0.207254,0.169731,-0.169820,-0.017640,0.265185,0.009088,-0.072416,0.050368
1781610645133520841,2026-06-16T18:50:45.133542,ground_truth,0.060566,0.179000,0.045412,True,,,,,,,,,-0.106227,0.390893,0.419364,0.163184,0.026174,0.221217,0.002609,0.202015,0.169731,-0.171920,-0.020440,0.249332,0.008960,-0.072576,0.045472
1781610645164225526,2026-06-16T18:50:45.164244,ground_truth,0.057062,0.164000,0.048370,True,,,,,,,,,-0.102719,0.400035,0.420677,0.163184,0.030976,0.221217,0.000000,0.188929,0.161873,-0.181300,-0.023240,0.252735,0.008416,-0.074464,0.046368
1781610645201175762,2026-06-16T18:50:45.201200,ground_truth,0.057028,0.186000,0.049212,True,,,,,,,,,-0.102719,0.400035,0.420677,0.164928,0.036209,0.221217,0.000000,0.180640,0.161442,-0.170800,-0.020440,0.267177,0.007584,-0.077312,0.045312
1781610645232102854,2026-06-16T18:50:45.232131,ground_truth,0.057199,0.076000,0.048702,True,,,,,,,,,-0.099280,0.409327,0.421954,0.163621,0.039267,0.223395,0.000000,0.188929,0.164051,-0.163940,-0.010220,0.263940,0.008128,-0.075808,0.045696
1781610645266735227,2026-06-16T18:50:45.266752,ground_truth,0.053507,0.133000,0.050791,True,,,,,,,,,-0.099280,0.409327,0.421954,0.158388,0.049303,0.226890,0.000000,0.185868,0.164492,-0.148120,0.006440,0.253814,0.008864,-0.074240,0.048704
1781610645298474715,2026-06-16T18:50:45.298495,ground_truth,0.053504,0.093000,0.049325,True,,,,,,,,,-0.095894,0.418629,0.423208,0.156637,0.052354,0.224704,0.000000,0.178021,0.161873,-0.148400,0.001540,0.267426,0.008704,-0.072192,0.042464
1781610645332611478,2026-06-16T18:50:45.332631,ground_truth,0.053510,0.163500,0.055466,True,,,,,,,,,-0.095894,0.418629,0.423208,0.156637,0.052354,0.224704,0.000000,0.178021,0.161873,-0.148400,0.001540,0.267426,0.008704,-0.072192,0.042464
1781610645370495761,2026-06-16T18:50:45.370518,ground_truth,0.049996,0.186000,0.056254,True,,,,,,,,,-0.092211,0.427845,0.424609,0.156637,0.052354,0.224704,0.000000,0.178021,0.161873,-0.148400,0.001540,0.267426,0.008704,-0.072192,0.042464
1781610645405074162,2026-06-16T18:50:45.405094,ground_truth,0.046593,0.219500,0.057426,True,,,,,,,,,-0.088456,0.437011,0.426090,0.156637,0.052354,0.224704,0.000000,0.178021,0.161873,-0.148400,0.001540,0.267426,0.008704,-0.072192,0.042464
1781610645443317553,2026-06-16T18:50:45.443334,ground_truth,0.046568,0.212000,0.057164,True,,,,,,,,,-0.088456,0.437011,0.426090,0.156637,0.052354,0.224704,0.000000,0.178021,0.161873,-0.148400,0.001540,0.267426,0.008704,-0.072192,0.042464
1781610645476977783,2026-06-16T18:50:45.476998,ground_truth,0.046531,0.201000,0.056779,True,,,,,,,,,-0.084660,0.446144,0.427681,0.120859,0.091190,0.225143,0.000000,0.137436,0.121300,-0.132860,-0.006720,0.276639,0.006304,-0.065024,0.038976
1781610645512618409,2026-06-16T18:50:45.512645,ground_truth,0.046494,0.190000,0.056394,True,,,,,,,,,-0.084660,0.446144,0.427681,0.113006,0.096423,0.226890,0.000000,0.129147,0.110822,-0.145040,-0.000840,0.272406,0.005248,-0.065184,0.041024
1781610645544418420,2026-06-16T18:50:45.544440,ground_truth,0.046581,0.216000,0.057304,True,,,,,,,,,-0.080976,0.455280,0.429327,0.107772,0.099481,0.226890,0.000000,0.123908,0.107772,-0.136920,0.013580,0.274481,0.004960,-0.064896,0.039200
1781610645576899213,2026-06-16T18:50:45.576923,ground_truth,0.046554,0.208000,0.060508,True,,,,,,,,,-0.080976,0.455280,0.429327,0.104714,0.104283,0.226890,0.000000,0.126970,0.108203,-0.135380,0.002380,0.276888,0.004640,-0.063168,0.035360
1781610645609958298,2026-06-16T18:50:45.609991,ground_truth,0.042659,0.125000,0.057740,True,,,,,,,,,-0.077378,0.464483,0.431030,0.104714,0.104283,0.226890,0.000000,0.126970,0.108203,-0.135380,0.002380,0.276888,0.004640,-0.063168,0.035360
1781610645641211726,2026-06-16T18:50:45.641240,ground_truth,0.043220,0.237000,0.061476,True,,,,,,,,,-0.077378,0.464483,0.431030,0.104714,0.104283,0.226890,0.000000,0.126970,0.108203,-0.135380,0.002380,0.276888,0.004640,-0.063168,0.035360
1781610645677749229,2026-06-16T18:50:45.677770,ground_truth,0.043290,0.251000,0.061943,True,,,,,,,,,-0.073774,0.473616,0.432834,0.104714,0.104283,0.226890,0.000000,0.126970,0.108203,-0.135380,0.002380,0.276888,0.004640,-0.063168,0.035360
1781610645711412104,2026-06-16T18:50:45.711440,ground_truth,0.043220,0.237000,0.061476,True,,,,,,,,,-0.073774,0.473616,0.432834,0.104714,0.104283,0.226890,0.000000,0.126970,0.108203,-0.135380,0.002380,0.276888,0.004640,-0.063168,0.035360
1781610645760647045,2026-06-16T18:50:45.760666,ground_truth,0.043220,0.237000,0.061476,True,,,,,,,,,-0.070328,0.482794,0.434657,0.078103,0.120859,0.239976,0.000000,0.115619,0.078096,-0.117180,-0.021700,0.286433,0.001504,-0.063744,0.035680
1781610645793045017,2026-06-16T18:50:45.793068,ground_truth,0.043325,0.258000,0.062176,True,,,,,,,,,-0.070328,0.482794,0.434657,0.076790,0.119552,0.239976,0.000000,0.118680,0.075477,-0.136640,-0.012320,0.283694,0.000288,-0.063296,0.038304
1781610645827798781,2026-06-16T18:50:45.827824,ground_truth,0.043255,0.244000,0.061709,True,,,,,,,,,-0.067142,0.492116,0.436435,0.078534,0.120859,0.239544,0.000000,0.121300,0.075477,-0.101640,-0.018200,0.288508,0.000000,-0.056992,0.039808
1781610645862520270,2026-06-16T18:50:45.862538,ground_truth,0.040020,0.272000,0.062643,True,,,,,,,,,-0.067142,0.492116,0.436435,0.075483,0.119114,0.243470,0.000000,0.124350,0.078538,-0.124600,-0.023240,0.281619,-0.000288,-0.062016,0.034016
1781610645896514871,2026-06-16T18:50:45.896543,ground_truth,0.039881,0.251000,0.061943,True,,,,,,,,,-0.064407,0.501585,0.438008,0.076790,0.119114,0.243470,0.000000,0.123908,0.075477,-0.111160,-0.040180,0.282366,-0.000448,-0.064960,0.036128
1781610645932733825,2026-06-16T18:50:45.932757,ground_truth,0.039974,0.265000,0.062410,True,,,,,,,,,-0.064407,0.501585,0.438008,0.076790,0.115626,0.245217,0.000000,0.126970,0.075477,-0.110040,-0.025620,0.280623,-0.000736,-0.065792,0.037120
1781610645963971609,2026-06-16T18:50:45.963991,ground_truth,0.039927,0.258000,0.062176,True,,,,,,,,,-0.061897,0.511145,0.439458,0.076790,0.117808,0.245217,0.000000,0.129147,0.075477,-0.118300,-0.055160,0.280789,-0.001024,-0.062784,0.038912
1781610645993458766,2026-06-16T18:50:45.993479,ground_truth,0.036413,0.244000,0.065135,True,,,,,,,,,-0.061897,0.511145,0.439458,0.073738,0.114319,0.245217,0.000000,0.131766,0.072857,-0.112420,-0.030660,0.281287,-0.001344,-0.065024,0.036416
1781610646028122350,2026-06-16T18:50:46.028148,ground_truth,0.036645,0.272000,0.066023,True,,,,,,,,,-0.059456,0.520721,0.440897,0.073738,0.114319,0.245217,0.000000,0.132208,0.072857,-0.116200,-0.047320,0.289587,-0.001632,-0.066304,0.035968
1781610646056618313,2026-06-16T18:50:46.056639,ground_truth,0.033340,0.279000,0.066245,True,,,,,,,,,-0.059456,0.520721,0.440897,0.070243,0.114319,0.246957,0.000000,0.132208,0.070249,-0.110600,-0.045220,0.286267,-0.001504,-0.070080,0.035840
1781610646086013833,2026-06-16T18:50:46.086033,ground_truth,0.033410,0.286000,0.069823,True,,,,,,,,,-0.057061,0.530363,0.442347,0.066754,0.114319,0.249143,0.000000,0.137436,0.070249,-0.127680,-0.056700,0.292492,-0.001632,-0.067232,0.034400
1781610646114421819,2026-06-16T18:50:46.114442,ground_truth,0.033340,0.279000,0.069613,True,,,,,,,,,-0.057061,0.530363,0.442347,0.065447,0.114319,0.250890,0.000000,0.137436,0.067629,-0.110040,-0.054740,0.300543,-0.001952,-0.068800,0.032960
1781610646142721526,2026-06-16T18:50:46.142746,ground_truth,0.030058,0.286000,0.069823,True,,,,,,,,,-0.054772,0.539970,0.443791,0.063703,0.113006,0.254377,0.000000,0.140056,0.062391,-0.120260,-0.046760,0.288342,-0.001952,-0.069120,0.034624
1781610646173091438,2026-06-16T18:50:46.173129,ground_truth,0.030139,0.293000,0.070034,True,,,,,,,,,-0.054772,0.539970,0.443791,0.061958,0.114319,0.256563,0.000000,0.140056,0.061949,-0.122640,-0.071540,0.293322,-0.001952,-0.070752,0.035904
1781610646202708825,2026-06-16T18:50:46.202727,ground_truth,0.030058,0.286000,0.069823,True,,,,,,,,,-0.054772,0.539970,0.443791,0.058901,0.116063,0.258742,0.000000,0.142675,0.059340,-0.100380,-0.057540,0.291081,-0.002304,-0.067584,0.037024
1781610646231310586,2026-06-16T18:50:46.231325,ground_truth,0.029734,0.258000,0.068981,True,,,,,,,,,-0.052513,0.549613,0.445215,0.057156,0.115626,0.260489,0.000000,0.140056,0.056721,-0.105980,-0.053620,0.296144,-0.001952,-0.070304,0.033728
1781610646263484634,2026-06-16T18:50:46.263517,ground_truth,0.029977,0.279000,0.069613,True,,,,,,,,,-0.052513,0.549613,0.445215,0.049303,0.119552,0.263976,0.000000,0.145295,0.051040,-0.117180,-0.057540,0.293488,-0.002560,-0.067072,0.033024
1781610646296775228,2026-06-16T18:50:46.296800,ground_truth,0.029734,0.258000,0.068981,True,,,,,,,,,-0.050208,0.559232,0.446652,0.048865,0.119114,0.263976,0.000000,0.145295,0.048432,-0.102900,-0.046060,0.303863,-0.002560,-0.062560,0.030944
1781610646329523483,2026-06-16T18:50:46.329547,ground_truth,0.026706,0.286000,0.069823,True,,,,,,,,,-0.050208,0.559232,0.446652,0.042318,0.123917,0.267471,0.000000,0.145726,0.040142,-0.088900,-0.065100,0.299879,-0.002080,-0.064288,0.031904
