ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611400449405577,2026-06-16T19:03:20.449419,prediction,0.011321,0.186000,0.014004,True,0.047060,0.195288,0.039645,0.035740,0.009288,0.025642,5.56,20,-0.114245,0.363837,0.407539,0.215544,0.009598,0.204198,0.002609,0.193726,0.215543,-0.158620,-0.047040,0.267758,0.009248,-0.068800,0.047808
1781611400485689867,2026-06-16T19:03:20.485714,prediction,0.008126,0.201000,0.014824,True,0.045357,0.193788,0.039035,0.037231,0.007212,0.024211,4.72,20,-0.111152,0.373143,0.409370,0.207253,0.022685,0.206384,0.002609,0.188487,0.204635,-0.143780,-0.007980,0.268422,0.008960,-0.064576,0.049600
1781611400518004060,2026-06-16T19:03:20.518026,prediction,0.004635,0.201000,0.014824,True,0.047286,0.185983,0.039491,0.042651,0.015017,0.024667,4.66,20,-0.111152,0.373143,0.409370,0.192422,0.034034,0.209871,0.000000,0.178021,0.188487,-0.150220,-0.005880,0.269086,0.007744,-0.061888,0.042304
1781611400556170797,2026-06-16T19:03:20.556186,prediction,0.001859,0.230000,0.016411,True,0.048619,0.191862,0.040034,0.046760,0.038137,0.023623,5.51,20,-0.108256,0.382512,0.411215,0.174533,0.047120,0.213797,0.000000,0.164051,0.169731,-0.144340,-0.005180,0.263276,0.007424,-0.064000,0.045984
1781611400589802840,2026-06-16T19:03:20.589827,prediction,0.001687,0.223000,0.016028,True,0.050462,0.185602,0.041298,0.048775,0.037398,0.025270,5.47,20,-0.108256,0.382512,0.411215,0.160133,0.054105,0.215544,0.000000,0.164051,0.158823,-0.132860,0.006440,0.275975,0.007200,-0.060224,0.041088
1781611400624180427,2026-06-16T19:03:20.624204,prediction,-0.001400,0.237000,0.016794,True,0.044113,0.189502,0.041392,0.045513,0.047498,0.024598,5.29,20,-0.105506,0.391940,0.413115,0.150097,0.060645,0.217291,0.000000,0.159254,0.150964,-0.144340,0.005180,0.264272,0.006912,-0.061728,0.041408
1781611400657657733,2026-06-16T19:03:20.657680,prediction,-0.005028,0.230000,0.016411,True,0.041825,0.186941,0.041979,0.046853,0.043059,0.025568,5.14,20,-0.105506,0.391940,0.413115,0.142243,0.065447,0.219038,0.002609,0.153584,0.140056,-0.135660,0.009240,0.260703,0.007072,-0.066176,0.043360
1781611400690811855,2026-06-16T19:03:20.690835,prediction,-0.004832,0.237000,0.016794,True,0.041358,0.188877,0.042745,0.046190,0.048123,0.025951,5.36,20,-0.102842,0.401400,0.415101,0.128712,0.073301,0.222964,0.000000,0.148345,0.126528,-0.120820,-0.006720,0.263276,0.005920,-0.070016,0.043872
1781611400729115109,2026-06-16T19:03:20.729133,prediction,-0.008264,0.237000,0.016794,True,0.042516,0.185978,0.042644,0.050780,0.051022,0.025850,4.99,20,-0.102842,0.401400,0.415101,0.119114,0.080279,0.228637,0.002609,0.148345,0.121300,-0.125440,-0.005180,0.260039,0.005408,-0.065856,0.039360
1781611400765203919,2026-06-16T19:03:20.765228,prediction,-0.011478,0.244000,0.017177,True,0.042816,0.187986,0.043017,0.054293,0.056014,0.025839,5.07,20,-0.100258,0.410816,0.417172,0.113006,0.083336,0.232563,0.000000,0.148345,0.113000,-0.105000,-0.003920,0.259956,0.004640,-0.068288,0.038016
1781611400799075538,2026-06-16T19:03:20.799098,prediction,-0.014208,0.265000,0.018326,True,0.042885,0.195986,0.042328,0.057093,0.069014,0.024002,5.07,20,-0.100258,0.410816,0.417172,0.102532,0.088570,0.234310,0.000000,0.147914,0.102091,-0.128520,-0.001540,0.278714,0.004128,-0.066304,0.041088
1781611400846634716,2026-06-16T19:03:20.846660,prediction,-0.018078,0.251000,0.017560,True,0.042261,0.201327,0.042802,0.060339,0.049673,0.025242,5.34,20,-0.097770,0.420316,0.419368,0.091628,0.093372,0.241723,0.002609,0.148345,0.091624,-0.128520,0.010780,0.280291,0.003456,-0.063520,0.036800
1781611400885301411,2026-06-16T19:03:20.885318,prediction,-0.017352,0.272000,0.018709,True,0.037266,0.209327,0.042310,0.054618,0.062673,0.023601,5.65,20,-0.095352,0.429701,0.421593,0.081592,0.099919,0.249143,0.000000,0.150964,0.080716,-0.129500,-0.001540,0.275643,0.001568,-0.062464,0.039360
1781611400918213186,2026-06-16T19:03:20.918230,prediction,-0.020474,0.279000,0.019092,True,0.032152,0.217327,0.042662,0.052626,0.061673,0.023569,5.28,20,-0.095352,0.429701,0.421593,0.076352,0.101225,0.250890,0.000000,0.148345,0.078538,-0.122080,-0.002660,0.288342,0.001792,-0.062720,0.035584
1781611400953475238,2026-06-16T19:03:20.953514,prediction,-0.023837,0.279000,0.019092,True,0.029840,0.225327,0.043328,0.053677,0.053673,0.024236,5.36,20,-0.092879,0.439078,0.423893,0.068936,0.104283,0.252630,0.000000,0.147914,0.067629,-0.105000,-0.009800,0.283528,0.001184,-0.066400,0.035840
1781611400996626391,2026-06-16T19:03:20.996662,prediction,-0.026411,0.299000,0.020186,True,0.026581,0.233327,0.043361,0.052993,0.065673,0.023174,5.02,20,-0.092879,0.439078,0.423893,0.061958,0.106028,0.254816,0.000000,0.147914,0.061949,-0.087360,-0.021700,0.278050,0.000576,-0.069632,0.038528
1781611401041767532,2026-06-16T19:03:21.041783,prediction,-0.029742,0.299000,0.020186,True,0.026383,0.241327,0.044245,0.056125,0.057673,0.024059,4.56,20,-0.090170,0.448505,0.426217,0.055849,0.106028,0.256563,0.000000,0.150964,0.059340,-0.083580,-0.030940,0.271161,-0.000576,-0.066176,0.033504
1781611401074317587,2026-06-16T19:03:21.074333,prediction,-0.029742,0.299000,0.020186,True,0.022545,0.249327,0.043952,0.052287,0.049673,0.023766,4.84,20,-0.087409,0.457812,0.428481,0.052354,0.106028,0.256563,0.000000,0.153584,0.056279,-0.097860,-0.037380,0.272904,-0.001184,-0.069568,0.030720
1781611401110199003,2026-06-16T19:03:21.110219,prediction,-0.029454,0.306000,0.020569,True,0.022894,0.257327,0.043312,0.052349,0.048673,0.022742,4.41,20,-0.087409,0.457812,0.428481,0.052354,0.106028,0.256563,0.000000,0.153584,0.056279,-0.097860,-0.037380,0.272904,-0.001184,-0.069568,0.030720
1781611401148252889,2026-06-16T19:03:21.148269,prediction,-0.032773,0.306000,0.020569,True,0.021504,0.263566,0.043196,0.054277,0.042434,0.022626,6.62,20,-0.084445,0.467115,0.430581,0.052354,0.106028,0.256563,0.000000,0.153584,0.056279,-0.097860,-0.037380,0.272904,-0.001184,-0.069568,0.030720
1781611401180003877,2026-06-16T19:03:21.180018,prediction,-0.031918,0.326000,0.021664,True,0.024008,0.271566,0.042666,0.055927,0.054434,0.021002,7.45,20,-0.084445,0.467115,0.430581,0.052354,0.106028,0.256563,0.000000,0.153584,0.056279,-0.097860,-0.037380,0.272904,-0.001184,-0.069568,0.030720
1781611401210278813,2026-06-16T19:03:21.210297,prediction,-0.032218,0.319000,0.024583,True,0.023819,0.278142,0.044348,0.056036,0.040858,0.019765,7.76,20,-0.081425,0.476468,0.432410,0.041012,0.104714,0.266162,0.000000,0.158823,0.040573,-0.103740,-0.035840,0.299381,-0.005344,-0.069568,0.035008
1781611401242186576,2026-06-16T19:03:21.242201,prediction,-0.035205,0.326000,0.024955,True,0.016865,0.286142,0.043782,0.052070,0.039858,0.018827,6.52,20,-0.081425,0.476468,0.432410,0.037523,0.106459,0.269649,0.000000,0.161873,0.037954,-0.080500,-0.039900,0.295895,-0.005632,-0.068416,0.029440
1781611401270374478,2026-06-16T19:03:21.270388,prediction,-0.038215,0.332000,0.025273,True,0.014598,0.293535,0.044219,0.052813,0.038465,0.018946,4.26,20,-0.081425,0.476468,0.432410,0.037523,0.104714,0.269210,0.000000,0.164051,0.035335,-0.091420,-0.033460,0.294235,-0.006240,-0.066080,0.032000
1781611401300204547,2026-06-16T19:03:21.300218,prediction,-0.037893,0.339000,0.025645,True,0.014142,0.301535,0.045139,0.052035,0.037465,0.019494,4.26,20,-0.078499,0.485897,0.433966,0.036209,0.104714,0.269649,0.002609,0.167112,0.037523,-0.100660,-0.051380,0.289089,-0.006976,-0.064352,0.032448
1781611401331617548,2026-06-16T19:03:21.331635,prediction,-0.040538,0.352000,0.026334,True,0.011938,0.309535,0.045194,0.052476,0.042465,0.018859,4.26,20,-0.078499,0.485897,0.433966,0.037523,0.104714,0.271396,0.000000,0.167112,0.034903,-0.102200,-0.046760,0.290085,-0.008192,-0.066080,0.033568
1781611401363364186,2026-06-16T19:03:21.363381,prediction,-0.040871,0.345000,0.025963,True,0.011387,0.310876,0.045721,0.052259,0.034124,0.019758,4.13,20,-0.075630,0.495394,0.435161,0.035778,0.102970,0.269649,0.000000,0.169731,0.037523,-0.111580,-0.045220,0.289587,-0.008960,-0.062848,0.032736
1781611401396639682,2026-06-16T19:03:21.396657,prediction,-0.043486,0.358000,0.026653,True,0.006662,0.317928,0.044840,0.050147,0.040072,0.018187,3.94,20,-0.075630,0.495394,0.435161,0.039267,0.104714,0.269210,0.000000,0.164051,0.034903,-0.085120,-0.049840,0.293903,-0.009536,-0.067008,0.037184
1781611401427643494,2026-06-16T19:03:21.427663,prediction,-0.043190,0.364000,0.026971,True,0.003458,0.325928,0.045132,0.046648,0.038071,0.018161,4.35,20,-0.072790,0.504948,0.436188,0.039267,0.104283,0.269649,0.000000,0.161873,0.040142,-0.102900,-0.040600,0.287014,-0.010592,-0.064896,0.036864
1781611401466099479,2026-06-16T19:03:21.466120,prediction,-0.046108,0.370000,0.027290,True,-0.001002,0.333928,0.045160,0.045106,0.036072,0.017870,4.23,20,-0.072790,0.504948,0.436188,0.041012,0.106028,0.269210,0.000000,0.164492,0.043193,-0.098840,-0.060060,0.294401,-0.012416,-0.065184,0.032352
1781611401503996802,2026-06-16T19:03:21.504014,prediction,-0.046108,0.370000,0.027290,True,-0.002012,0.337104,0.045248,0.044096,0.032896,0.017959,5.32,20,-0.069996,0.514478,0.437073,0.042756,0.107772,0.267902,0.000000,0.161873,0.040142,-0.095480,-0.071540,0.291828,-0.013152,-0.068416,0.035520
1781611401534700755,2026-06-16T19:03:21.534720,prediction,-0.045751,0.377000,0.030868,True,-0.005311,0.345104,0.047048,0.040440,0.031896,0.016180,5.76,20,-0.069996,0.514478,0.437073,0.044069,0.109517,0.267471,0.000000,0.153584,0.042751,-0.089880,-0.075880,0.292160,-0.013472,-0.072576,0.033856
1781611401563957640,2026-06-16T19:03:21.563981,prediction,-0.049322,0.370000,0.030508,True,-0.009022,0.353104,0.047138,0.040300,0.016896,0.016630,4.58,20,-0.067204,0.524051,0.437857,0.044500,0.109517,0.263976,0.000000,0.156634,0.042751,-0.099400,-0.069720,0.298883,-0.014752,-0.065632,0.033728
1781611401593172137,2026-06-16T19:03:21.593189,prediction,-0.048954,0.377000,0.030868,True,-0.009582,0.361104,0.047198,0.039372,0.015896,0.016329,4.13,20,-0.067204,0.524051,0.437857,0.044500,0.113006,0.262229,0.000000,0.148345,0.043193,-0.091980,-0.051100,0.296061,-0.015872,-0.070400,0.034464
1781611401636360906,2026-06-16T19:03:21.636381,prediction,-0.051506,0.389000,0.034673,True,-0.015232,0.369104,0.049770,0.036274,0.019896,0.015098,4.24,20,-0.064386,0.533636,0.438575,0.044069,0.119114,0.262229,0.002609,0.145295,0.043193,-0.089180,-0.059500,0.296974,-0.017536,-0.064224,0.034304
1781611401667150413,2026-06-16T19:03:21.667170,prediction,-0.054353,0.395000,0.034972,True,-0.017181,0.377104,0.051028,0.037172,0.017896,0.016056,4.42,20,-0.064386,0.533636,0.438575,0.040574,0.120859,0.265723,0.000000,0.143106,0.040142,-0.088620,-0.045780,0.287678,-0.018272,-0.067008,0.034400
1781611401698698427,2026-06-16T19:03:21.698720,prediction,-0.054689,0.389000,0.037860,True,-0.017164,0.379733,0.053520,0.037525,0.009267,0.015660,4.33,20,-0.061478,0.543171,0.439285,0.039267,0.123917,0.263976,0.000000,0.140056,0.040573,-0.101640,-0.063140,0.290085,-0.018144,-0.063072,0.031008
1781611401744434918,2026-06-16T19:03:21.744452,prediction,-0.057181,0.401000,0.038438,True,-0.020452,0.387377,0.053666,0.036729,0.013623,0.015228,5.88,20,-0.058510,0.552716,0.440005,0.037523,0.130895,0.262229,0.000000,0.132208,0.037523,-0.100100,-0.070980,0.289753,-0.019936,-0.062112,0.032672
1781611401774374619,2026-06-16T19:03:21.774394,prediction,-0.057526,0.395000,0.041326,True,-0.023086,0.391149,0.056674,0.034441,0.003851,0.015348,4.20,20,-0.058510,0.552716,0.440005,0.039267,0.132208,0.261798,0.000000,0.129589,0.037523,-0.093800,-0.071260,0.287180,-0.020832,-0.062336,0.032448
