ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610328294730611,2026-06-16T18:45:28.294752,ground_truth,0.131718,-0.055000,-0.038351,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.233380,-0.000415,-0.069472,0.035680,0.024544
1781610328333257663,2026-06-16T18:45:28.333276,ground_truth,0.131718,-0.055000,-0.038351,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.231840,0.001079,-0.068576,0.035232,0.024896
1781610328362758069,2026-06-16T18:45:28.362784,ground_truth,0.132307,-0.073000,-0.039632,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.231840,0.001079,-0.068576,0.035232,0.024896
1781610328400984010,2026-06-16T18:45:28.401002,ground_truth,0.132634,-0.083000,-0.040343,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.231840,0.001079,-0.068576,0.035232,0.024896
1781610328430950379,2026-06-16T18:45:28.430972,ground_truth,0.130507,-0.018000,-0.035719,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.231840,0.001079,-0.068576,0.035232,0.024896
1781610328466362050,2026-06-16T18:45:28.466379,ground_truth,0.130507,-0.018000,-0.035719,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.231840,0.001079,-0.068576,0.035232,0.024896
1781610328496210290,2026-06-16T18:45:28.496228,ground_truth,0.132012,-0.064000,-0.038991,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.231840,0.001079,-0.068576,0.035232,0.024896
1781610328546110004,2026-06-16T18:45:28.546172,ground_truth,0.130212,-0.009000,-0.035078,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.069440,-0.217560,0.012118,-0.063392,0.029568,0.018720
1781610328579537097,2026-06-16T18:45:28.579559,ground_truth,0.130507,-0.018000,-0.035719,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.069440,-0.217560,0.012118,-0.063392,0.029568,0.018720
1781610328610954976,2026-06-16T18:45:28.610978,ground_truth,0.130802,-0.027000,-0.036359,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.069440,-0.217560,0.012118,-0.063392,0.029568,0.018720
1781610328641559015,2026-06-16T18:45:28.641592,ground_truth,0.130507,-0.018000,-0.035719,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.069440,-0.217560,0.012118,-0.063392,0.029568,0.018720
1781610328681929207,2026-06-16T18:45:28.681976,ground_truth,0.131096,-0.036000,-0.036999,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.069440,-0.217560,0.012118,-0.063392,0.029568,0.018720
1781610328720396102,2026-06-16T18:45:28.720413,ground_truth,0.130507,-0.018000,-0.031863,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.069440,-0.217560,0.012118,-0.063392,0.029568,0.018720
1781610328750460547,2026-06-16T18:45:28.750479,ground_truth,0.130507,-0.018000,-0.031863,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610328797200169,2026-06-16T18:45:28.797222,ground_truth,0.130802,-0.027000,-0.032488,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610328826628746,2026-06-16T18:45:28.826655,ground_truth,0.131718,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610328856209795,2026-06-16T18:45:28.856224,ground_truth,0.132307,-0.073000,-0.035685,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610328887804854,2026-06-16T18:45:28.887822,ground_truth,0.131391,-0.045000,-0.033739,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610328922695796,2026-06-16T18:45:28.922715,ground_truth,0.131096,-0.036000,-0.036999,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610328952619903,2026-06-16T18:45:28.952641,ground_truth,0.131096,-0.036000,-0.036999,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610328982737552,2026-06-16T18:45:28.982757,ground_truth,0.131391,-0.045000,-0.037639,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610329019186572,2026-06-16T18:45:29.019200,ground_truth,0.131391,-0.045000,-0.037639,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.174440,0.047808,-0.046976,0.018816,0.009760
1781610329051884580,2026-06-16T18:45:29.051903,ground_truth,0.133256,-0.102000,-0.037701,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.147840,0.065736,-0.037792,0.016032,0.006848
1781610329084511571,2026-06-16T18:45:29.084531,ground_truth,0.135629,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.146580,0.067479,-0.037184,0.015584,0.006624
1781610329114841908,2026-06-16T18:45:29.114863,ground_truth,0.136248,-0.073000,-0.035685,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.146580,0.067479,-0.037184,0.015584,0.006624
1781610329146360114,2026-06-16T18:45:29.146376,ground_truth,0.136591,-0.083000,-0.036380,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.146580,0.067479,-0.037184,0.015584,0.006624
1781610329179552803,2026-06-16T18:45:29.179575,ground_truth,0.131718,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.146580,0.067479,-0.037184,0.015584,0.006624
1781610329213135569,2026-06-16T18:45:29.213157,ground_truth,0.134358,-0.018000,-0.031863,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.146580,0.067479,-0.037184,0.015584,0.006624
1781610329246123058,2026-06-16T18:45:29.246145,ground_truth,0.136746,-0.087500,-0.036693,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.146580,0.067479,-0.037184,0.015584,0.006624
1781610329273572447,2026-06-16T18:45:29.273595,ground_truth,0.135938,-0.064000,-0.035060,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.025620,-0.143780,0.068641,-0.036864,0.016032,0.006848
1781610329307626527,2026-06-16T18:45:29.307645,ground_truth,0.134667,-0.027000,-0.032488,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.132860,0.078601,-0.034624,0.016256,0.005856
1781610329339553924,2026-06-16T18:45:29.339569,ground_truth,0.136901,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.132860,0.078601,-0.034624,0.016256,0.005856
1781610329373221087,2026-06-16T18:45:29.373237,ground_truth,0.135629,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.132860,0.078601,-0.034624,0.016256,0.005856
1781610329404660527,2026-06-16T18:45:29.404673,ground_truth,0.137244,-0.102000,-0.033707,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.132860,0.078601,-0.034624,0.016256,0.005856
1781610329431135778,2026-06-16T18:45:29.431155,ground_truth,0.135286,-0.045000,-0.029839,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.132860,0.078601,-0.034624,0.016256,0.005856
1781610329466557811,2026-06-16T18:45:29.466598,ground_truth,0.135286,-0.045000,-0.029839,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013580,-0.133560,0.079514,-0.034784,0.016704,0.005920
1781610329496587555,2026-06-16T18:45:29.496608,ground_truth,0.134358,-0.018000,-0.028007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.129500,0.085324,-0.034176,0.016864,0.006016
1781610329530356242,2026-06-16T18:45:29.530375,ground_truth,0.134976,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.010780,-0.129220,0.086320,-0.033856,0.017312,0.006080
1781610329560455530,2026-06-16T18:45:29.560477,ground_truth,0.138856,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.128520,0.087897,-0.034016,0.017152,0.006080
1781610329595222688,2026-06-16T18:45:29.595241,ground_truth,0.138208,-0.018000,-0.020295,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.127960,0.087897,-0.034016,0.017312,0.006240
1781610329626251992,2026-06-16T18:45:29.626280,ground_truth,0.138208,-0.018000,-0.020295,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.126420,0.089142,-0.034016,0.017440,0.006240
1781610329673537875,2026-06-16T18:45:29.673555,ground_truth,0.137884,-0.009000,-0.019713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.126420,0.089142,-0.033728,0.017312,0.005120
1781610329727045589,2026-06-16T18:45:29.727062,ground_truth,0.138208,-0.018000,-0.016438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.126700,0.089474,-0.033856,0.017760,0.005792
1781610329761075518,2026-06-16T18:45:29.761096,ground_truth,0.138856,-0.036000,-0.013686,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.126140,0.089474,-0.033568,0.017760,0.005920
1781610329792843063,2026-06-16T18:45:29.792864,ground_truth,0.138208,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.125860,0.089806,-0.033568,0.017920,0.006688
1781610329824389628,2026-06-16T18:45:29.824416,ground_truth,0.138208,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.125860,0.089142,-0.033408,0.018048,0.006080
1781610329854508636,2026-06-16T18:45:29.854529,ground_truth,0.138856,-0.036000,-0.005914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.123620,0.088893,-0.033408,0.017760,0.006016
1781610329900254988,2026-06-16T18:45:29.900288,ground_truth,0.137560,-0.000000,-0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.123620,0.088893,-0.033280,0.018368,0.006528
1781610329937770497,2026-06-16T18:45:29.937799,ground_truth,0.137884,-0.009000,-0.000507,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.123340,0.089474,-0.033280,0.017760,0.006144
1781610329974410915,2026-06-16T18:45:29.974439,ground_truth,0.138532,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.123340,0.089474,-0.033280,0.017760,0.006144
1781610330008091129,2026-06-16T18:45:30.008113,ground_truth,0.137272,0.008000,0.004264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.123340,0.089474,-0.033280,0.017760,0.006144
1781610330040425832,2026-06-16T18:45:30.040448,ground_truth,0.137884,-0.009000,0.003334,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.123340,0.089474,-0.033280,0.017760,0.006144
1781610330075778769,2026-06-16T18:45:30.075802,ground_truth,0.133464,0.008000,0.004264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.124880,0.089142,-0.033280,0.018208,0.006688
1781610330107753531,2026-06-16T18:45:30.107780,ground_truth,0.132261,0.043000,0.006179,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,-0.124180,0.087897,-0.032800,0.017536,0.007424
1781610330144311805,2026-06-16T18:45:30.144348,ground_truth,0.132571,0.034000,0.005687,True,,,,,,,,,-0.162614,0.281579,0.380042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.124180,0.085988,-0.032800,0.017824,0.007904
1781610330179072639,2026-06-16T18:45:30.179102,ground_truth,0.128511,0.043000,0.006179,True,,,,,,,,,-0.162614,0.281579,0.380042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.123900,0.086320,-0.032512,0.017600,0.007744
1781610330230375613,2026-06-16T18:45:30.230406,ground_truth,0.125289,0.026000,0.005249,True,,,,,,,,,-0.163295,0.284655,0.383118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.123900,0.086320,-0.032512,0.017600,0.007744
1781610330279223846,2026-06-16T18:45:30.279260,ground_truth,0.124760,0.043000,0.009935,True,,,,,,,,,-0.163877,0.289649,0.387307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.123900,0.086320,-0.032512,0.017600,0.007744
1781610330320134000,2026-06-16T18:45:30.320157,ground_truth,0.120509,0.060000,0.010837,True,,,,,,,,,-0.163877,0.289649,0.387307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.123900,0.086652,-0.032800,0.017600,0.007904
1781610330356683010,2026-06-16T18:45:30.356710,ground_truth,0.116564,0.068000,0.011262,True,,,,,,,,,-0.164097,0.296738,0.392122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.123900,0.082751,-0.031904,0.016544,0.008256
1781610330395486657,2026-06-16T18:45:30.395515,ground_truth,0.116564,0.068000,0.011262,True,,,,,,,,,-0.164097,0.296738,0.392122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.124880,0.086901,-0.032224,0.016768,0.008960
1781610330430891500,2026-06-16T18:45:30.430918,ground_truth,0.117037,0.051000,0.010360,True,,,,,,,,,-0.163573,0.305547,0.396852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.124880,0.086901,-0.032224,0.016768,0.008960
1781610330464958677,2026-06-16T18:45:30.464986,ground_truth,0.113299,0.051000,0.010360,True,,,,,,,,,-0.163573,0.305547,0.396852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.124880,0.086901,-0.032224,0.016768,0.008960
1781610330499840225,2026-06-16T18:45:30.499870,ground_truth,0.111991,0.101000,0.013013,True,,,,,,,,,-0.162649,0.314545,0.401107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.124880,0.086901,-0.032224,0.016768,0.008960
1781610330534888897,2026-06-16T18:45:30.534915,ground_truth,0.113299,0.051000,0.014102,True,,,,,,,,,-0.162649,0.314545,0.401107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,-0.134820,0.104414,-0.031744,0.013760,0.006688
1781610330576074894,2026-06-16T18:45:30.576101,ground_truth,0.111991,0.101000,0.016674,True,,,,,,,,,-0.161292,0.323669,0.405064,0.021378,0.024429,0.068938,0.013517,0.094244,0.032284,0.107240,-0.270620,0.238708,0.010816,-0.065792,-0.028384
1781610330609285128,2026-06-16T18:45:30.609306,ground_truth,0.112200,0.093000,0.016262,True,,,,,,,,,-0.159813,0.332818,0.408677,0.026174,0.035778,0.111259,0.013517,0.147914,0.040142,0.096600,-0.279860,0.252735,0.004864,-0.073088,-0.030624
1781610330643083928,2026-06-16T18:45:30.643110,ground_truth,0.112200,0.093000,0.016262,True,,,,,,,,,-0.159813,0.332818,0.408677,0.026174,0.035778,0.111259,0.013517,0.147914,0.040142,0.096600,-0.279860,0.252735,0.004864,-0.073088,-0.030624
1781610330678179440,2026-06-16T18:45:30.678205,ground_truth,0.111572,0.117000,0.017497,True,,,,,,,,,-0.158121,0.342181,0.411824,0.026174,0.035778,0.111259,0.013517,0.147914,0.040142,0.096600,-0.279860,0.252735,0.004864,-0.073088,-0.030624
1781610330713336815,2026-06-16T18:45:30.713368,ground_truth,0.112200,0.093000,0.019936,True,,,,,,,,,-0.158121,0.342181,0.411824,0.026174,0.035778,0.111259,0.013517,0.147914,0.040142,0.096600,-0.279860,0.252735,0.004864,-0.073088,-0.030624
1781610330747452699,2026-06-16T18:45:30.747477,ground_truth,0.112200,0.093000,0.019936,True,,,,,,,,,-0.156272,0.351569,0.414709,0.026174,0.035778,0.111259,0.013517,0.147914,0.040142,0.096600,-0.279860,0.252735,0.004864,-0.073088,-0.030624
1781610330780136329,2026-06-16T18:45:30.780160,ground_truth,0.112200,0.093000,0.019936,True,,,,,,,,,-0.156272,0.351569,0.414709,0.026174,0.035778,0.111259,0.013517,0.147914,0.040142,0.096600,-0.279860,0.252735,0.004864,-0.073088,-0.030624
1781610330817968686,2026-06-16T18:45:30.818006,ground_truth,0.111363,0.125000,0.021529,True,,,,,,,,,-0.154335,0.360965,0.417534,0.000000,0.036209,0.256125,0.002609,0.291031,0.000000,0.003920,-0.247380,0.294899,0.006240,-0.083872,-0.022112
