ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611277493844393,2026-06-16T19:01:17.493865,prediction,0.147717,-0.064000,-0.023265,True,0.143550,-0.057600,-0.038536,0.004167,0.006400,0.015271,0.00,20,-0.161988,0.280061,0.378524,0.013087,0.016138,0.018759,0.045812,0.005228,0.040142,0.085120,-0.233380,-0.024651,0.026336,0.036128,-0.034016
1781611277530209227,2026-06-16T19:01:17.530231,prediction,0.146970,-0.045000,-0.018138,True,0.143550,-0.057600,-0.038536,0.003421,0.012600,0.020398,0.00,20,-0.161988,0.280061,0.378524,0.010029,0.012649,0.014833,0.037523,0.005670,0.034903,0.073780,-0.209860,-0.011537,0.022112,0.035520,-0.030176
1781611277566695338,2026-06-16T19:01:17.566717,prediction,0.147717,-0.064000,-0.019333,True,0.143550,-0.057600,-0.038536,0.004167,0.006400,0.019203,0.00,20,-0.161988,0.280061,0.378524,0.003489,0.006540,0.009160,0.008289,0.005228,0.010898,0.072100,-0.203980,-0.008964,0.018944,0.036352,-0.026624
1781611277607932262,2026-06-16T19:01:17.607974,prediction,0.147717,-0.064000,-0.015402,True,0.143550,-0.057600,-0.038536,0.004167,0.006400,0.023134,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003926,0.008289,0.002609,0.013517,-0.006720,-0.171640,-0.002241,-0.044928,0.039520,0.020224
1781611277642945570,2026-06-16T19:01:17.642972,prediction,0.147363,-0.055000,-0.014850,True,0.143550,-0.057600,-0.038536,0.003813,0.002600,0.023686,0.00,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.000000,0.035335,0.002609,0.032284,-0.080500,-0.040880,0.014857,-0.060160,0.039808,0.031840
1781611277676550161,2026-06-16T19:01:17.676573,prediction,0.147363,-0.055000,-0.010933,True,0.143550,-0.057600,-0.038536,0.003813,0.002600,0.027603,0.00,20,-0.161988,0.280061,0.378524,0.007853,0.008285,0.002178,0.029665,0.000000,0.027045,-0.082460,-0.034300,0.076692,-0.062400,0.038752,0.030944
1781611277713616284,2026-06-16T19:01:17.713636,prediction,0.146263,-0.027000,-0.009263,True,0.143550,-0.057600,-0.038536,0.002713,0.030600,0.029273,0.00,20,-0.161988,0.280061,0.378524,0.007853,0.006540,0.000000,0.024426,0.000000,0.021375,-0.076160,-0.038360,0.102505,-0.061952,0.039296,0.032288
1781611277774503849,2026-06-16T19:01:17.774518,prediction,0.146617,-0.036000,-0.009800,True,0.143550,-0.057600,-0.038536,0.003067,0.021600,0.028736,0.00,20,-0.161988,0.280061,0.378524,0.007853,0.006540,0.000000,0.024426,0.000000,0.021375,-0.076160,-0.038360,0.102505,-0.061952,0.039296,0.032288
1781611277808681016,2026-06-16T19:01:17.808696,prediction,0.143075,-0.045000,-0.006437,True,0.143550,-0.057600,-0.038536,0.000474,0.012600,0.032099,0.00,20,-0.161988,0.280061,0.378524,0.007853,0.006540,0.000000,0.024426,0.000000,0.021375,-0.076160,-0.038360,0.102505,-0.061952,0.039296,0.032288
1781611277842623984,2026-06-16T19:01:17.842640,prediction,0.142398,-0.027000,-0.005392,True,0.143550,-0.057600,-0.038536,0.001152,0.030600,0.033143,0.00,20,-0.161988,0.280061,0.378524,0.007853,0.006540,0.000000,0.024426,0.000000,0.021375,-0.076160,-0.038360,0.102505,-0.061952,0.039296,0.032288
1781611277880545284,2026-06-16T19:01:17.880564,prediction,0.139180,-0.045000,-0.002536,True,0.143550,-0.057600,-0.038536,0.004369,0.012600,0.036000,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.083020,-0.047040,0.176458,-0.050656,0.030720,0.022336
1781611277917629498,2026-06-16T19:01:17.917650,prediction,0.138532,-0.027000,-0.001522,True,0.136558,-0.049600,-0.030536,0.001974,0.022600,0.029014,4.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.083020,-0.047040,0.176458,-0.050656,0.030720,0.022336
1781611277951449516,2026-06-16T19:01:17.951465,prediction,0.130212,-0.009000,-0.000507,True,0.128558,-0.041600,-0.022536,0.001654,0.032600,0.022029,4.39,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.083020,-0.047040,0.176458,-0.050656,0.030720,0.022336
1781611277990445266,2026-06-16T19:01:17.990462,prediction,0.130507,-0.018000,0.002842,True,0.126042,-0.033600,-0.014536,0.004465,0.015600,0.017377,4.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.083020,-0.047040,0.176458,-0.050656,0.030720,0.022336
1781611278023296330,2026-06-16T19:01:18.023312,prediction,0.129067,0.026000,0.005249,True,0.118042,-0.025600,-0.006536,0.011025,0.051600,0.011785,4.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.083020,-0.047040,0.176458,-0.050656,0.030720,0.022336
1781611278055893022,2026-06-16T19:01:18.055908,prediction,0.125568,0.017000,0.004757,True,0.110042,-0.017600,0.001464,0.015526,0.034600,0.003292,4.57,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.083020,-0.047040,0.176458,-0.050656,0.030720,0.022336
1781611278089358796,2026-06-16T19:01:18.089375,prediction,0.121275,0.034000,0.005687,True,0.102042,-0.009600,0.009464,0.019232,0.043600,0.003777,4.50,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.082740,-0.046760,0.177288,-0.050368,0.030336,0.021984
1781611278118579355,2026-06-16T19:01:18.118599,prediction,0.117732,0.026000,0.005249,True,0.095683,-0.001600,0.017066,0.022049,0.027600,0.011817,4.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077420,-0.062300,0.149483,-0.040960,0.020224,0.012480
1781611278149087373,2026-06-16T19:01:18.149108,prediction,0.113064,0.060000,0.007109,True,0.087683,0.006400,0.023168,0.025381,0.053600,0.016059,4.45,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077420,-0.062300,0.149483,-0.040960,0.020224,0.012480
1781611278185233561,2026-06-16T19:01:18.185252,prediction,0.109341,0.060000,0.007109,True,0.081789,0.014400,0.028089,0.027552,0.045600,0.020980,4.25,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077420,-0.062300,0.149483,-0.040960,0.020224,0.012480
1781611278220965433,2026-06-16T19:01:18.220987,prediction,0.109979,0.034000,0.009457,True,0.080536,0.022400,0.032691,0.029443,0.011600,0.023234,4.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077420,-0.062300,0.149483,-0.040960,0.020224,0.012480
1781611278250922187,2026-06-16T19:01:18.250951,prediction,0.105824,0.051000,0.010360,True,0.072536,0.030400,0.034638,0.033289,0.020600,0.024278,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.063840,0.149234,-0.040480,0.019488,0.011808
1781611278284045581,2026-06-16T19:01:18.284064,prediction,0.101365,0.085000,0.012164,True,0.068222,0.038400,0.039014,0.033143,0.046600,0.026850,3.83,20,-0.160710,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072100,-0.071540,0.132385,-0.033568,0.011648,0.007200
1781611278313669761,2026-06-16T19:01:18.313690,prediction,0.097683,0.085000,0.012164,True,0.070840,0.046400,0.042494,0.026843,0.038600,0.030330,4.10,20,-0.160710,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068740,-0.075600,0.128152,-0.032064,0.009920,0.006528
1781611278343562499,2026-06-16T19:01:18.343581,prediction,0.094001,0.085000,0.012164,True,0.069895,0.054400,0.044026,0.024106,0.030600,0.031862,4.64,20,-0.157963,0.283854,0.382550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.077420,0.124334,-0.031008,0.011520,0.006848
1781611278375490406,2026-06-16T19:01:18.375508,prediction,0.090189,0.093000,0.016262,True,0.064937,0.062400,0.047956,0.025252,0.030600,0.031693,4.14,20,-0.157963,0.283854,0.382550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.077420,0.124334,-0.031008,0.011520,0.006848
1781611278405192627,2026-06-16T19:01:18.405211,prediction,0.086770,0.076000,0.015388,True,0.063072,0.070400,0.049684,0.023698,0.005600,0.034296,4.46,20,-0.154065,0.287389,0.386346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.077420,0.124334,-0.031008,0.011520,0.006848
1781611278433926919,2026-06-16T19:01:18.433961,prediction,0.083074,0.076000,0.015388,True,0.059698,0.078400,0.049079,0.023376,0.002400,0.033691,4.44,20,-0.154065,0.287389,0.386346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.077420,0.124334,-0.031008,0.011520,0.006848
1781611278466626436,2026-06-16T19:01:18.466644,prediction,0.079001,0.109000,0.013438,True,0.055263,0.086400,0.045522,0.023738,0.022600,0.032084,5.25,20,-0.154065,0.287389,0.386346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067760,-0.078400,0.124998,-0.030720,0.011264,0.006080
1781611278493960407,2026-06-16T19:01:18.493980,prediction,0.078910,0.117000,0.017497,True,0.055270,0.094400,0.047767,0.023640,0.022600,0.030270,4.35,20,-0.148877,0.292734,0.391361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.085120,0.109892,-0.026048,0.006912,0.003968
1781611278524201649,2026-06-16T19:01:18.524222,prediction,0.075437,0.101000,0.016674,True,0.055030,0.102400,0.048645,0.020407,0.001400,0.031971,4.03,20,-0.148877,0.292734,0.391361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.085120,0.109892,-0.026048,0.006912,0.003968
1781611278559998869,2026-06-16T19:01:18.560020,prediction,0.075203,0.125000,0.017908,True,0.051629,0.110400,0.046978,0.023574,0.014600,0.029070,4.57,20,-0.143461,0.299194,0.396515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.085120,0.109892,-0.026048,0.006912,0.003968
1781611278593436053,2026-06-16T19:01:18.593455,prediction,0.075515,0.093000,0.016262,True,0.050060,0.118400,0.047139,0.025455,0.025400,0.030876,4.30,20,-0.143461,0.299194,0.396515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.085120,0.109892,-0.026048,0.006912,0.003968
1781611278625353260,2026-06-16T19:01:18.625372,prediction,0.075681,0.076000,0.015388,True,0.047281,0.125920,0.045897,0.028400,0.049920,0.030509,3.92,20,-0.138197,0.306131,0.401399,0.004796,0.001744,0.000000,0.000000,0.000000,0.005228,-0.097300,-0.214760,0.125745,-0.051712,-0.013312,0.037856
1781611278655931181,2026-06-16T19:01:18.655961,prediction,0.071717,0.109000,0.017085,True,0.041405,0.133920,0.045397,0.030312,0.024920,0.028312,4.06,20,-0.138197,0.306131,0.401399,0.013087,0.006540,0.000000,0.013517,0.005670,0.021375,-0.099400,-0.244860,0.165585,-0.062624,-0.057120,0.035232
1781611278689207532,2026-06-16T19:01:18.689232,prediction,0.071782,0.101000,0.020334,True,0.040995,0.141920,0.048591,0.030786,0.040920,0.028257,4.14,20,-0.133130,0.313478,0.405925,0.014831,0.008285,0.000000,0.016137,0.007847,0.026614,-0.107240,-0.249760,0.182102,-0.061792,-0.070848,0.037120
1781611278722272925,2026-06-16T19:01:18.722316,prediction,0.071984,0.076000,0.019090,True,0.044001,0.144736,0.049953,0.027983,0.068736,0.030863,4.41,20,-0.133130,0.313478,0.405925,0.014831,0.008285,0.000000,0.016137,0.007847,0.026614,-0.107240,-0.249760,0.182102,-0.061792,-0.070848,0.037120
1781611278755457714,2026-06-16T19:01:18.755476,prediction,0.068230,0.085000,0.019538,True,0.036001,0.148789,0.050079,0.032228,0.063789,0.030541,3.93,20,-0.128305,0.321153,0.410092,0.014831,0.008285,0.000000,0.016137,0.007847,0.026614,-0.107240,-0.249760,0.182102,-0.061792,-0.070848,0.037120
1781611278791962179,2026-06-16T19:01:18.791981,prediction,0.067971,0.125000,0.021529,True,0.036768,0.156789,0.051882,0.031203,0.031789,0.030353,3.85,20,-0.128305,0.321153,0.410092,0.019634,0.011342,0.003926,0.018756,0.018756,0.029665,-0.112840,-0.250740,0.179861,-0.060000,-0.051552,0.037184
1781611278824164994,2026-06-16T19:01:18.824186,prediction,0.064471,0.101000,0.020334,True,0.043412,0.161631,0.054208,0.021058,0.060631,0.033874,4.22,20,-0.123663,0.329104,0.413929,0.101225,0.057156,0.041012,0.032284,0.105152,0.123908,-0.183400,-0.320460,0.202603,-0.066912,-0.067968,0.051712
1781611278858132183,2026-06-16T19:01:18.858153,prediction,0.060790,0.109000,0.020732,True,0.041122,0.167105,0.054943,0.019668,0.058105,0.034210,3.95,20,-0.123663,0.329104,0.413929,0.145295,0.083336,0.066752,0.029665,0.161442,0.169731,-0.188160,-0.313320,0.222357,-0.069632,-0.067296,0.053504
1781611278894998875,2026-06-16T19:01:18.895016,prediction,0.057110,0.133000,0.021927,True,0.037549,0.175105,0.055022,0.019561,0.042105,0.033095,5.09,20,-0.119201,0.337354,0.417505,0.171475,0.096423,0.085519,0.027045,0.185868,0.188929,-0.201180,-0.324240,0.233894,-0.070016,-0.074976,0.052832
1781611278921877859,2026-06-16T19:01:18.921890,prediction,0.053508,0.140000,0.022276,True,0.038837,0.183105,0.056249,0.014671,0.043105,0.033973,3.71,20,-0.119201,0.337354,0.417505,0.191108,0.106028,0.100352,0.024426,0.205066,0.202015,-0.210980,-0.314860,0.235222,-0.067680,-0.073696,0.054784
1781611278959448168,2026-06-16T19:01:18.959469,prediction,0.053509,0.156000,0.023072,True,0.042446,0.191105,0.055927,0.011064,0.035105,0.032855,4.28,20,-0.114945,0.345777,0.420805,0.214237,0.114319,0.122605,0.018756,0.237361,0.223401,-0.215040,-0.314020,0.241281,-0.070400,-0.084320,0.056320
1781611278995927210,2026-06-16T19:01:18.995968,prediction,0.053509,0.148000,0.022674,True,0.045774,0.197884,0.054777,0.007735,0.049884,0.032102,4.67,20,-0.114945,0.345777,0.420805,0.236922,0.119114,0.148784,0.010898,0.274884,0.245208,-0.204820,-0.303800,0.254312,-0.068512,-0.086208,0.056992
1781611279026183582,2026-06-16T19:01:19.026204,prediction,0.049904,0.133000,0.021927,True,0.044798,0.195747,0.052433,0.005107,0.062747,0.030506,5.25,20,-0.110967,0.354373,0.423891,0.250016,0.119114,0.163624,0.008289,0.288412,0.256117,-0.181300,-0.283640,0.260703,-0.068128,-0.083488,0.052160
1781611279064096653,2026-06-16T19:01:19.064117,prediction,0.049930,0.148000,0.022674,True,0.048111,0.202197,0.050274,0.001819,0.054197,0.027600,6.49,20,-0.110967,0.354373,0.423891,0.251322,0.112568,0.182383,0.005228,0.293650,0.253508,-0.185640,-0.258440,0.267924,-0.070240,-0.084224,0.053824
1781611279095140425,2026-06-16T19:01:19.095166,prediction,0.046275,0.125000,0.025150,True,0.050550,0.202758,0.049866,0.004275,0.077758,0.024716,6.22,20,-0.107221,0.363199,0.426780,0.246527,0.102970,0.189365,0.005670,0.288412,0.247827,-0.184380,-0.265580,0.268090,-0.072640,-0.077376,0.049536
1781611279134138887,2026-06-16T19:01:19.134158,prediction,0.042774,0.148000,0.026257,True,0.045241,0.205826,0.048432,0.002467,0.057826,0.022175,6.22,20,-0.107221,0.363199,0.426780,0.238235,0.085081,0.204198,0.003051,0.280122,0.234310,-0.194880,-0.249200,0.269999,-0.075584,-0.076096,0.052160
1781611279168827218,2026-06-16T19:01:19.168844,prediction,0.042814,0.156000,0.026643,True,0.044981,0.205212,0.048422,0.002167,0.049213,0.021780,5.15,20,-0.103730,0.372179,0.429491,0.232127,0.067192,0.215544,0.000000,0.282742,0.236919,-0.176960,-0.240240,0.272406,-0.074976,-0.079264,0.050720
1781611279200685077,2026-06-16T19:01:19.200704,prediction,0.042699,0.133000,0.025535,True,0.047409,0.197212,0.048386,0.004710,0.064213,0.022850,4.38,20,-0.103730,0.372179,0.429491,0.222529,0.052354,0.219038,0.000000,0.272264,0.226452,-0.168840,-0.235480,0.269667,-0.073984,-0.078880,0.045088
1781611279238179999,2026-06-16T19:01:19.238202,prediction,0.035808,0.171000,0.030910,True,0.039409,0.199493,0.050135,0.003601,0.028493,0.019224,6.33,20,-0.100490,0.381290,0.432053,0.212493,0.044069,0.221217,0.002609,0.261356,0.212924,-0.167020,-0.223160,0.264604,-0.073536,-0.075808,0.046144
1781611279272902030,2026-06-16T19:01:19.272919,prediction,0.035684,0.156000,0.030213,True,0.034218,0.195994,0.053211,0.001466,0.039994,0.022998,4.86,20,-0.097298,0.390485,0.434562,0.199400,0.024867,0.222964,0.000000,0.245208,0.199396,-0.150640,-0.214760,0.271327,-0.073408,-0.078080,0.044928
1781611279306350616,2026-06-16T19:01:19.306372,prediction,0.032267,0.171000,0.030910,True,0.026788,0.201408,0.053918,0.005480,0.030408,0.023007,4.55,20,-0.097298,0.390485,0.434562,0.189364,0.013087,0.225143,0.002609,0.234310,0.185868,-0.139160,-0.201180,0.278216,-0.073536,-0.073536,0.047264
1781611279341869858,2026-06-16T19:01:19.341891,prediction,0.032118,0.156000,0.033783,True,0.024540,0.195050,0.057239,0.007578,0.039050,0.023456,5.18,20,-0.094228,0.399654,0.436955,0.176277,0.001744,0.226890,0.000000,0.226452,0.178021,-0.150220,-0.149100,0.265517,-0.072960,-0.072576,0.045600
1781611279377930124,2026-06-16T19:01:19.377961,prediction,0.028646,0.164000,0.034142,True,0.017664,0.190795,0.059429,0.010982,0.026796,0.025287,4.86,20,-0.094228,0.399654,0.436955,0.170168,0.009598,0.228637,0.000000,0.218163,0.172782,-0.139720,-0.047040,0.283528,-0.072352,-0.078592,0.047040
1781611279412797983,2026-06-16T19:01:19.412815,prediction,0.025186,0.171000,0.034456,True,0.013633,0.190840,0.061016,0.011553,0.019840,0.026561,5.18,20,-0.091078,0.408830,0.439290,0.156637,0.022685,0.232124,0.000000,0.210305,0.159254,-0.150220,-0.006720,0.270663,-0.071296,-0.075136,0.044704
1781611279448431453,2026-06-16T19:01:19.448459,prediction,0.021987,0.194000,0.035487,True,0.012380,0.198840,0.062069,0.009607,0.004840,0.026581,4.95,20,-0.091078,0.408830,0.439290,0.148352,0.032720,0.232563,0.000000,0.199396,0.150964,-0.151200,-0.011340,0.276307,-0.070400,-0.069248,0.041312
1781611279483802220,2026-06-16T19:01:19.483823,prediction,0.022091,0.201000,0.035801,True,0.014137,0.205526,0.062647,0.007954,0.004526,0.026846,5.38,20,-0.087751,0.418005,0.441629,0.137004,0.044069,0.236050,0.000000,0.193726,0.134817,-0.136360,0.012040,0.280789,-0.069024,-0.070080,0.042304
1781611279518492600,2026-06-16T19:01:19.518520,prediction,0.018484,0.194000,0.038995,True,0.013710,0.204324,0.065597,0.004775,0.010324,0.026601,4.80,20,-0.087751,0.418005,0.441629,0.125661,0.055412,0.239976,0.000000,0.185868,0.123908,-0.123620,-0.003640,0.278216,-0.067840,-0.069920,0.040192
1781611279554087486,2026-06-16T19:01:19.554111,prediction,0.018715,0.208000,0.039600,True,0.012504,0.212324,0.064683,0.006212,0.004324,0.025083,4.89,20,-0.084213,0.427052,0.443987,0.117370,0.061958,0.239976,0.000000,0.178021,0.118680,-0.119000,-0.000840,0.293322,-0.067136,-0.070240,0.036736
1781611279590288579,2026-06-16T19:01:19.590312,prediction,0.015236,0.208000,0.039600,True,0.012690,0.220324,0.063715,0.002546,0.012324,0.024115,5.02,20,-0.084213,0.427052,0.443987,0.107772,0.068498,0.241292,0.000000,0.172351,0.105152,-0.091700,0.009800,0.288674,-0.066400,-0.069120,0.040960
1781611279624112856,2026-06-16T19:01:19.624131,prediction,0.015109,0.201000,0.039298,True,0.013891,0.219427,0.063274,0.001218,0.018427,0.023976,4.96,20,-0.080394,0.435994,0.446424,0.099481,0.073738,0.245649,0.000000,0.172351,0.099482,-0.110600,0.008260,0.291330,-0.064896,-0.064960,0.038304
1781611279658687013,2026-06-16T19:01:19.658709,prediction,0.012329,0.237000,0.040853,True,0.011364,0.227427,0.062200,0.000965,0.009573,0.021346,5.55,20,-0.080394,0.435994,0.446424,0.089445,0.083336,0.249143,0.000000,0.164051,0.088574,-0.117460,-0.011760,0.286848,-0.062784,-0.064128,0.036800
1781611279694027702,2026-06-16T19:01:19.694047,prediction,0.012052,0.223000,0.040248,True,0.010633,0.231798,0.062375,0.001419,0.008798,0.022126,5.81,20,-0.076332,0.444752,0.448914,0.081592,0.086825,0.250890,0.000000,0.164051,0.083766,-0.126700,-0.007420,0.297970,-0.061440,-0.061728,0.038016
1781611279729206488,2026-06-16T19:01:19.729226,prediction,0.012191,0.230000,0.040551,True,0.008042,0.234856,0.061248,0.004149,0.004857,0.020697,5.05,20,-0.076332,0.444752,0.448914,0.075045,0.093372,0.253069,0.000000,0.159254,0.078538,-0.110600,-0.003920,0.279793,-0.058880,-0.065632,0.035008
1781611279768576712,2026-06-16T19:01:19.768598,prediction,0.009047,0.244000,0.041156,True,0.005509,0.242856,0.061797,0.003537,0.001144,0.020641,5.42,20,-0.071932,0.453551,0.451499,0.071994,0.094679,0.252630,0.002609,0.156634,0.070249,-0.120260,-0.004340,0.292160,-0.057664,-0.070400,0.035456
1781611279819908502,2026-06-16T19:01:19.819930,prediction,0.008747,0.230000,0.040551,True,0.006084,0.245314,0.063008,0.002663,0.015314,0.022457,4.88,20,-0.067583,0.462030,0.454001,0.065447,0.101225,0.256563,0.000000,0.153584,0.067629,-0.102480,-0.001540,0.288674,-0.054208,-0.071296,0.036128
1781611279856702292,2026-06-16T19:01:19.856735,prediction,0.002378,0.251000,0.041458,True,-0.000057,0.250570,0.061953,0.002435,0.000430,0.020495,4.64,20,-0.067583,0.462030,0.454001,0.061958,0.102532,0.254816,0.000000,0.153584,0.061949,-0.112420,0.002380,0.304693,-0.052544,-0.064512,0.037920
1781611279892484909,2026-06-16T19:01:19.892507,prediction,-0.000662,0.265000,0.042063,True,-0.002031,0.258570,0.063505,0.001368,0.006430,0.021441,5.36,20,-0.063119,0.470608,0.456478,0.060645,0.106028,0.254816,0.000000,0.150964,0.061949,-0.119840,-0.015400,0.303863,-0.048928,-0.065728,0.035360
