ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610557515488926,2026-06-16T18:49:17.515515,ground_truth,0.129656,0.008000,0.015704,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.010029,0.013086,0.024426,0.005228,0.013517,-0.089180,-0.204820,0.004150,0.023264,0.039584,-0.029664
1781610557548608501,2026-06-16T18:49:17.548634,ground_truth,0.129362,0.017000,0.016152,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.010029,0.013086,0.024426,0.005228,0.013517,-0.089180,-0.204820,0.004150,0.023264,0.039584,-0.029664
1781610557578694326,2026-06-16T18:49:17.578754,ground_truth,0.130507,-0.018000,0.014410,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.010029,0.013086,0.024426,0.005228,0.013517,-0.089180,-0.204820,0.004150,0.023264,0.039584,-0.029664
1781610557617722718,2026-06-16T18:49:17.617743,ground_truth,0.129656,0.008000,0.019517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.020940,0.023122,0.040573,0.018756,0.018756,0.005228,0.094500,-0.026880,0.192560,-0.053376,-0.048032,-0.030240
1781610557652022529,2026-06-16T18:49:17.652045,ground_truth,0.129918,-0.000000,0.019132,True,,,,,,,,,-0.161988,0.280061,0.378524,0.017889,0.019196,0.033592,0.019198,0.016137,0.005228,0.080780,-0.044520,0.171312,-0.051872,-0.049760,-0.030464
1781610557685662821,2026-06-16T18:49:17.685682,ground_truth,0.130212,-0.009000,0.018699,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.008285,0.014833,0.007847,0.008289,0.003051,0.073080,-0.051100,0.158198,-0.051648,-0.051200,-0.029792
1781610557726718777,2026-06-16T18:49:17.726743,ground_truth,0.129918,-0.000000,0.019132,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.006540,0.011339,0.005228,0.005228,0.002609,0.076160,-0.052080,0.158696,-0.050496,-0.051776,-0.028736
1781610557764311346,2026-06-16T18:49:17.764335,ground_truth,0.129067,0.026000,0.020384,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.006540,0.011339,0.005228,0.005228,0.002609,0.076160,-0.052080,0.158696,-0.050496,-0.051776,-0.028736
1781610557801423366,2026-06-16T18:49:17.801441,ground_truth,0.128249,0.051000,0.021587,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.006540,0.011339,0.005228,0.005228,0.002609,0.076160,-0.052080,0.158696,-0.050496,-0.051776,-0.028736
1781610557835211114,2026-06-16T18:49:17.835239,ground_truth,0.128805,0.034000,0.020769,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.006540,0.011339,0.005228,0.005228,0.002609,0.076160,-0.052080,0.158696,-0.050496,-0.051776,-0.028736
1781610557874687900,2026-06-16T18:49:17.874702,ground_truth,0.128805,0.034000,0.024540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.052920,0.144835,-0.050816,-0.046080,-0.020608
1781610557906138582,2026-06-16T18:49:17.906157,ground_truth,0.124232,0.060000,0.025749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.052920,0.144835,-0.050816,-0.046080,-0.020608
1781610557936990409,2026-06-16T18:49:17.937038,ground_truth,0.121275,0.034000,0.020769,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.052920,0.144835,-0.050816,-0.046080,-0.020608
1781610557970407777,2026-06-16T18:49:17.970448,ground_truth,0.116564,0.068000,0.022406,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.052920,0.144835,-0.050816,-0.046080,-0.020608
1781610557999784126,2026-06-16T18:49:17.999811,ground_truth,0.116091,0.085000,0.026911,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.052920,0.144835,-0.050816,-0.046080,-0.020608
1781610558033775853,2026-06-16T18:49:18.033793,ground_truth,0.116342,0.076000,0.026493,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.052920,0.144835,-0.050816,-0.046080,-0.020608
1781610558065607996,2026-06-16T18:49:18.065624,ground_truth,0.117259,0.043000,0.024958,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.052920,0.144835,-0.050816,-0.046080,-0.020608
1781610558102181031,2026-06-16T18:49:18.102195,ground_truth,0.112410,0.085000,0.026911,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077420,-0.052920,0.144835,-0.050816,-0.046080,-0.020608
1781610558131306277,2026-06-16T18:49:18.131326,ground_truth,0.111991,0.101000,0.027655,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.075880,-0.063840,0.124666,-0.047200,-0.043136,-0.017312
1781610558168441341,2026-06-16T18:49:18.168462,ground_truth,0.108532,0.093000,0.027283,True,,,,,,,,,-0.160896,0.281429,0.379892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071260,-0.078960,0.097359,-0.041856,-0.037920,-0.012640
1781610558202810310,2026-06-16T18:49:18.202836,ground_truth,0.108532,0.093000,0.027283,True,,,,,,,,,-0.160896,0.281429,0.379892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.082040,0.093043,-0.040960,-0.037472,-0.011264
1781610558234074975,2026-06-16T18:49:18.234096,ground_truth,0.104131,0.125000,0.028771,True,,,,,,,,,-0.159325,0.284597,0.382515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.082040,0.093043,-0.040960,-0.037472,-0.011264
1781610558263705567,2026-06-16T18:49:18.263725,ground_truth,0.104131,0.125000,0.032392,True,,,,,,,,,-0.159325,0.284597,0.382515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.082040,0.093043,-0.040960,-0.037472,-0.011264
1781610558301905295,2026-06-16T18:49:18.301926,ground_truth,0.100685,0.117000,0.032033,True,,,,,,,,,-0.157477,0.289876,0.385524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.082040,0.093043,-0.040960,-0.037472,-0.011264
1781610558331971472,2026-06-16T18:49:18.331993,ground_truth,0.100855,0.109000,0.031675,True,,,,,,,,,-0.157477,0.289876,0.385524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.084840,0.091549,-0.040640,-0.036736,-0.009184
1781610558364070499,2026-06-16T18:49:18.364095,ground_truth,0.100855,0.109000,0.035322,True,,,,,,,,,-0.155399,0.297399,0.388589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.096320,0.076526,-0.035840,-0.033280,-0.007136
1781610558397640526,2026-06-16T18:49:18.397663,ground_truth,0.098016,0.068000,0.033550,True,,,,,,,,,-0.155399,0.297399,0.388589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.096320,0.076526,-0.035840,-0.033280,-0.007136
1781610558432245404,2026-06-16T18:49:18.432265,ground_truth,0.097213,0.109000,0.038969,True,,,,,,,,,-0.153045,0.306702,0.391417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.096320,0.076526,-0.035840,-0.033280,-0.007136
1781610558463609879,2026-06-16T18:49:18.463635,ground_truth,0.097369,0.101000,0.038637,True,,,,,,,,,-0.153045,0.306702,0.391417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.096320,0.076526,-0.035840,-0.033280,-0.007136
1781610558498525451,2026-06-16T18:49:18.498555,ground_truth,0.098506,0.043000,0.039981,True,,,,,,,,,-0.150608,0.315991,0.394220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.096320,0.076526,-0.035840,-0.033280,-0.007136
1781610558534562958,2026-06-16T18:49:18.534582,ground_truth,0.098839,0.026000,0.039302,True,,,,,,,,,-0.150608,0.315991,0.394220,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.061600,-0.096040,0.074866,-0.035072,-0.032800,-0.008256
1781610558564740026,2026-06-16T18:49:18.564759,ground_truth,0.098349,0.051000,0.040301,True,,,,,,,,,-0.147949,0.325221,0.397167,0.021378,0.013087,0.014833,0.007847,0.026614,0.027045,-0.094220,-0.238000,0.177620,-0.054880,-0.062624,0.037120
1781610558597299167,2026-06-16T18:49:18.597321,ground_truth,0.098016,0.068000,0.040980,True,,,,,,,,,-0.147949,0.325221,0.397167,0.027925,0.017889,0.018320,0.010467,0.037523,0.034903,-0.099120,-0.252560,0.184177,-0.055488,-0.064576,0.037632
1781610558630487375,2026-06-16T18:49:18.630505,ground_truth,0.097526,0.093000,0.041978,True,,,,,,,,,-0.144936,0.334140,0.400439,0.037523,0.026174,0.035339,0.010898,0.061949,0.048432,-0.135100,-0.256900,0.196212,-0.054784,-0.065792,0.040032
1781610558663916553,2026-06-16T18:49:18.663949,ground_truth,0.093714,0.101000,0.042297,True,,,,,,,,,-0.144936,0.334140,0.400439,0.047558,0.030976,0.048432,0.010467,0.080716,0.056721,-0.132860,-0.245140,0.205840,-0.055936,-0.068960,0.042528
1781610558703891782,2026-06-16T18:49:18.703916,ground_truth,0.095223,0.017000,0.042742,True,,,,,,,,,-0.141609,0.342854,0.404025,0.060645,0.034465,0.072425,0.013086,0.107772,0.070249,-0.137900,-0.266280,0.219037,-0.058048,-0.071520,0.044480
1781610558729964883,2026-06-16T18:49:18.729991,ground_truth,0.090728,0.060000,0.044388,True,,,,,,,,,-0.141609,0.342854,0.404025,0.070243,0.036209,0.092931,0.013517,0.137436,0.080716,-0.135100,-0.256060,0.233147,-0.059008,-0.069472,0.042368
1781610558763874159,2026-06-16T18:49:18.763895,ground_truth,0.089928,0.109000,0.046264,True,,,,,,,,,-0.137929,0.351289,0.408021,0.070243,0.036209,0.092931,0.013517,0.137436,0.080716,-0.135100,-0.256060,0.233147,-0.059008,-0.069472,0.042368
1781610558798217394,2026-06-16T18:49:18.798241,ground_truth,0.090189,0.093000,0.045651,True,,,,,,,,,-0.137929,0.351289,0.408021,0.070243,0.036209,0.092931,0.013517,0.137436,0.080716,-0.135100,-0.256060,0.233147,-0.059008,-0.069472,0.042368
1781610558834264708,2026-06-16T18:49:18.834282,ground_truth,0.089798,0.117000,0.046570,True,,,,,,,,,-0.133530,0.358884,0.412808,0.070243,0.036209,0.092931,0.013517,0.137436,0.080716,-0.135100,-0.256060,0.233147,-0.059008,-0.069472,0.042368
1781610558865753372,2026-06-16T18:49:18.865778,ground_truth,0.086168,0.117000,0.046570,True,,,,,,,,,-0.133530,0.358884,0.412808,0.073738,0.035778,0.102538,0.010467,0.143106,0.083335,-0.137200,-0.253820,0.235222,-0.058048,-0.072960,0.043424
1781610558898925565,2026-06-16T18:49:18.898963,ground_truth,0.082331,0.133000,0.047183,True,,,,,,,,,-0.128766,0.365962,0.417954,0.101663,0.000000,0.211618,0.003051,0.207254,0.104710,-0.136640,-0.128520,0.266845,-0.062784,-0.082368,0.046368
1781610558933065414,2026-06-16T18:49:18.933082,ground_truth,0.082539,0.117000,0.046570,True,,,,,,,,,-0.128766,0.365962,0.417954,0.106028,0.024429,0.236050,0.000000,0.209873,0.107772,-0.141540,0.000000,0.275311,-0.065952,-0.083040,0.044032
1781610558968803693,2026-06-16T18:49:18.968828,ground_truth,0.078819,0.125000,0.050498,True,,,,,,,,,-0.123618,0.372774,0.423194,0.106028,0.030976,0.239544,0.000000,0.207254,0.105152,-0.155540,-0.002380,0.267177,-0.064800,-0.077152,0.047360
1781610559001850234,2026-06-16T18:49:19.001873,ground_truth,0.075125,0.133000,0.050791,True,,,,,,,,,-0.123618,0.372774,0.423194,0.109517,0.036209,0.245217,0.000000,0.207685,0.107772,-0.140980,-0.016940,0.269667,-0.062400,-0.080160,0.043520
1781610559042812267,2026-06-16T18:49:19.042833,ground_truth,0.074900,0.156000,0.051634,True,,,,,,,,,-0.118658,0.378961,0.427581,0.109517,0.036209,0.245217,0.000000,0.207685,0.107772,-0.140980,-0.016940,0.269667,-0.062400,-0.080160,0.043520
1781610559071710457,2026-06-16T18:49:19.071723,ground_truth,0.071270,0.164000,0.051927,True,,,,,,,,,-0.114941,0.385340,0.430540,0.109517,0.036209,0.245217,0.000000,0.207685,0.107772,-0.140980,-0.016940,0.269667,-0.062400,-0.080160,0.043520
1781610559107159080,2026-06-16T18:49:19.107174,ground_truth,0.067479,0.201000,0.053282,True,,,,,,,,,-0.114941,0.385340,0.430540,0.109517,0.036209,0.245217,0.000000,0.207685,0.107772,-0.140980,-0.016940,0.269667,-0.062400,-0.080160,0.043520
1781610559141372990,2026-06-16T18:49:19.141387,ground_truth,0.064021,0.194000,0.053026,True,,,,,,,,,-0.111668,0.393769,0.432624,0.120859,0.026174,0.249143,0.000000,0.221213,0.121300,-0.147140,-0.042140,0.252237,-0.052480,-0.083040,0.044640
1781610559173455196,2026-06-16T18:49:19.173482,ground_truth,0.064021,0.194000,0.053026,True,,,,,,,,,-0.111668,0.393769,0.432624,0.127406,0.019634,0.243470,0.000000,0.221213,0.123908,-0.136080,-0.056000,0.261201,-0.050656,-0.078144,0.046144
1781610559204215744,2026-06-16T18:49:19.204241,ground_truth,0.060496,0.201000,0.056779,True,,,,,,,,,-0.111668,0.393769,0.432624,0.129150,0.016138,0.245217,0.000000,0.223833,0.129589,-0.160160,-0.065660,0.254644,-0.050048,-0.084160,0.048768
1781610559234532532,2026-06-16T18:49:19.234555,ground_truth,0.060474,0.208000,0.057024,True,,,,,,,,,-0.108893,0.403237,0.433811,0.138748,0.003051,0.243470,0.000000,0.242158,0.142675,-0.156520,-0.075880,0.264853,-0.048992,-0.086944,0.044256
1781610559268587513,2026-06-16T18:49:19.268615,ground_truth,0.060474,0.208000,0.057024,True,,,,,,,,,-0.108893,0.403237,0.433811,0.145732,0.001744,0.239544,0.000000,0.250889,0.148345,-0.169820,-0.207060,0.270829,-0.046976,-0.090048,0.047712
1781610559302668431,2026-06-16T18:49:19.302690,ground_truth,0.056981,0.216000,0.060775,True,,,,,,,,,-0.106334,0.412848,0.434861,0.150097,0.008285,0.239544,0.000000,0.256117,0.153584,-0.171920,-0.264320,0.263940,-0.045152,-0.082368,0.048096
1781610559337575441,2026-06-16T18:49:19.337601,ground_truth,0.056971,0.223000,0.061009,True,,,,,,,,,-0.106334,0.412848,0.434861,0.153586,0.016138,0.236050,0.000000,0.255686,0.153584,-0.169260,-0.305620,0.269833,-0.043200,-0.080992,0.050432
1781610559372299170,2026-06-16T18:49:19.372326,ground_truth,0.053515,0.216000,0.064247,True,,,,,,,,,-0.103759,0.422458,0.435941,0.153586,0.016138,0.236050,0.000000,0.255686,0.153584,-0.169260,-0.305620,0.269833,-0.043200,-0.080992,0.050432
1781610559406359611,2026-06-16T18:49:19.406377,ground_truth,0.050060,0.223000,0.064469,True,,,,,,,,,-0.101069,0.432025,0.437134,0.153586,0.016138,0.236050,0.000000,0.255686,0.153584,-0.169260,-0.305620,0.269833,-0.043200,-0.080992,0.050432
1781610559437024595,2026-06-16T18:49:19.437047,ground_truth,0.046628,0.230000,0.068139,True,,,,,,,,,-0.101069,0.432025,0.437134,0.153586,0.016138,0.236050,0.000000,0.255686,0.153584,-0.169260,-0.305620,0.269833,-0.043200,-0.080992,0.050432
1781610559471868239,2026-06-16T18:49:19.471886,ground_truth,0.046605,0.223000,0.067929,True,,,,,,,,,-0.098285,0.441524,0.438480,0.160133,0.026174,0.234310,0.000000,0.258736,0.164051,-0.170800,-0.302120,0.270829,-0.041088,-0.087776,0.046976
1781610559503611608,2026-06-16T18:49:19.503638,ground_truth,0.046652,0.237000,0.068350,True,,,,,,,,,-0.098285,0.441524,0.438480,0.169730,0.029669,0.213797,0.000000,0.234310,0.161873,-0.128240,-0.250740,0.257051,-0.024832,-0.078144,0.046368
1781610559545547829,2026-06-16T18:49:19.545574,ground_truth,0.046628,0.230000,0.071588,True,,,,,,,,,-0.095491,0.451015,0.439897,0.148352,0.000000,0.208124,0.000000,0.202015,0.142675,-0.113960,-0.203000,0.268422,-0.018048,-0.078368,0.045600
1781610559583449424,2026-06-16T18:49:19.583473,ground_truth,0.043255,0.244000,0.071986,True,,,,,,,,,-0.095491,0.451015,0.439897,0.135259,0.016576,0.204198,0.000000,0.185868,0.132208,-0.114380,-0.012600,0.270331,-0.015936,-0.068288,0.045472
1781610559617304170,2026-06-16T18:49:19.617328,ground_truth,0.043220,0.237000,0.075224,True,,,,,,,,,-0.092675,0.460485,0.441453,0.117808,0.045376,0.208124,0.000000,0.164051,0.116061,-0.114380,0.014560,0.270995,-0.013984,-0.066080,0.041856
1781610559653008469,2026-06-16T18:49:19.653031,ground_truth,0.043220,0.237000,0.078661,True,,,,,,,,,-0.092675,0.460485,0.441453,0.098174,0.070243,0.213797,0.000000,0.143106,0.096863,-0.105280,0.021700,0.277386,-0.012864,-0.069344,0.040864
1781610559690749161,2026-06-16T18:49:19.690774,ground_truth,0.036471,0.251000,0.079013,True,,,,,,,,,-0.089796,0.469865,0.443301,0.083336,0.092934,0.221217,0.000000,0.132208,0.083335,-0.100380,0.026320,0.282034,-0.010752,-0.064000,0.039520
1781610559736460441,2026-06-16T18:49:19.736491,ground_truth,0.036413,0.244000,0.082263,True,,,,,,,,,-0.089796,0.469865,0.443301,0.065010,0.119114,0.230816,0.002609,0.116061,0.067629,-0.115220,0.026600,0.282366,-0.008192,-0.066784,0.035296
1781610559783263577,2026-06-16T18:49:19.783293,ground_truth,0.032992,0.244000,0.082263,True,,,,,,,,,-0.086758,0.479183,0.445357,0.057156,0.130895,0.236050,0.000000,0.105152,0.059340,-0.097300,0.028700,0.289421,-0.007200,-0.068416,0.034784
1781610559826230815,2026-06-16T18:49:19.826254,ground_truth,0.029734,0.258000,0.082592,True,,,,,,,,,-0.083489,0.488341,0.447781,0.050609,0.138748,0.243470,0.000000,0.105152,0.051482,-0.106260,0.021700,0.294235,-0.006464,-0.068192,0.035072
1781610559867184832,2026-06-16T18:49:19.867204,ground_truth,0.029653,0.251000,0.085841,True,,,,,,,,,-0.083489,0.488341,0.447781,0.049303,0.142243,0.246957,0.000000,0.105152,0.048432,-0.091700,-0.008260,0.289421,-0.005248,-0.069344,0.034016
1781610559909086035,2026-06-16T18:49:19.909101,ground_truth,0.029815,0.265000,0.086147,True,,,,,,,,,-0.079903,0.497211,0.450547,0.047558,0.140492,0.248704,0.000000,0.110391,0.048863,-0.110320,-0.014140,0.280789,-0.004128,-0.066848,0.033344
1781610559942427990,2026-06-16T18:49:19.942449,ground_truth,0.026613,0.279000,0.086453,True,,,,,,,,,-0.076175,0.506017,0.453491,0.045376,0.135697,0.247396,0.000000,0.110391,0.045812,-0.116200,-0.001120,0.286848,-0.003584,-0.069024,0.034912
1781610559982119066,2026-06-16T18:49:19.982137,ground_truth,0.026613,0.279000,0.086453,True,,,,,,,,,-0.076175,0.506017,0.453491,0.047558,0.132208,0.249143,0.000000,0.113442,0.048432,-0.084560,-0.003360,0.296310,-0.004064,-0.068864,0.033568
1781610560013886211,2026-06-16T18:49:20.013900,ground_truth,0.026706,0.286000,0.089963,True,,,,,,,,,-0.072368,0.514719,0.456574,0.045814,0.132208,0.250890,0.000000,0.118238,0.048432,-0.108780,-0.020440,0.291496,-0.004064,-0.067680,0.030560
1781610560049668104,2026-06-16T18:49:20.049687,ground_truth,0.023547,0.299000,0.090225,True,,,,,,,,,-0.072368,0.514719,0.456574,0.047558,0.132639,0.254377,0.000000,0.121300,0.048432,-0.101640,-0.033460,0.291662,-0.003840,-0.065728,0.032800
1781610560081976191,2026-06-16T18:49:20.081998,ground_truth,0.023458,0.293000,0.090104,True,,,,,,,,,-0.068689,0.523464,0.459718,0.047120,0.129150,0.254377,0.000000,0.123908,0.045812,-0.093800,-0.042980,0.302950,-0.003296,-0.066912,0.034624
1781610560115833967,2026-06-16T18:49:20.115862,ground_truth,0.023458,0.293000,0.093449,True,,,,,,,,,-0.068689,0.523464,0.459718,0.048865,0.127406,0.256125,0.000000,0.126528,0.045812,-0.098560,-0.039340,0.290085,-0.003904,-0.067072,0.035072
1781610560181985459,2026-06-16T18:49:20.182008,ground_truth,0.020332,0.306000,0.093691,True,,,,,,,,,-0.065097,0.532283,0.462861,0.047120,0.120859,0.261798,0.000000,0.137436,0.045812,-0.107800,-0.032200,0.299713,-0.005248,-0.066624,0.033792
1781610560216241642,2026-06-16T18:49:20.216268,ground_truth,0.020447,0.313000,0.093821,True,,,,,,,,,-0.061534,0.541053,0.466013,0.048865,0.119114,0.262229,0.000000,0.142675,0.048432,-0.104720,-0.037800,0.299879,-0.005248,-0.066080,0.032672
