ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610602968301667,2026-06-16T18:50:02.968328,ground_truth,0.141720,-0.009000,-0.015872,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.166040,0.053369,-0.019712,0.022784,-0.017312
1781610602997454100,2026-06-16T18:50:02.997473,ground_truth,0.145910,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.166040,0.053369,-0.019712,0.022784,-0.017312
1781610603033271397,2026-06-16T18:50:03.033289,ground_truth,0.153198,-0.102000,-0.005749,True,,,,,,,,,-0.161565,0.281999,0.379562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.166040,0.053369,-0.019712,0.022784,-0.017312
1781610603066588460,2026-06-16T18:50:03.066612,ground_truth,0.151848,-0.069000,0.000051,True,,,,,,,,,-0.161565,0.281999,0.379562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.166040,0.053369,-0.019712,0.022784,-0.017312
1781610603099562302,2026-06-16T18:50:03.099590,ground_truth,0.148328,0.017000,0.008555,True,,,,,,,,,-0.161181,0.286085,0.381065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.166040,0.053369,-0.019712,0.022784,-0.017312
1781610603150049382,2026-06-16T18:50:03.150069,ground_truth,0.154385,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.165760,0.052124,-0.019552,0.022560,-0.016480
1781610603181849703,2026-06-16T18:50:03.181884,ground_truth,0.151275,-0.055000,0.012567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.021375,0.000000,0.010467,0.060060,-0.163940,0.173387,0.012480,0.003008,-0.034080
1781610603215522622,2026-06-16T18:50:03.215550,ground_truth,0.152789,-0.092000,0.014703,True,,,,,,,,,-0.161866,0.281625,0.380088,0.000000,0.000000,0.000000,0.021375,0.000000,0.010467,0.060060,-0.163940,0.173387,0.012480,0.003008,-0.034080
1781610603246987490,2026-06-16T18:50:03.247012,ground_truth,0.151643,-0.064000,0.016051,True,,,,,,,,,-0.161866,0.281625,0.380088,0.000000,0.000000,0.000000,0.021375,0.000000,0.010467,0.060060,-0.163940,0.173387,0.012480,0.003008,-0.034080
1781610603280204574,2026-06-16T18:50:03.280230,ground_truth,0.149563,-0.111000,0.017797,True,,,,,,,,,-0.161758,0.285029,0.382917,0.000000,0.000000,0.000000,0.021375,0.000000,0.010467,0.060060,-0.163940,0.173387,0.012480,0.003008,-0.034080
1781610603322921339,2026-06-16T18:50:03.322955,ground_truth,0.147913,-0.069000,0.019750,True,,,,,,,,,-0.161758,0.285029,0.382917,0.000000,0.000000,0.002178,0.013517,0.002609,0.013086,0.080500,-0.163240,0.201358,0.014976,-0.002176,-0.032064
1781610603353526091,2026-06-16T18:50:03.353554,ground_truth,0.147363,-0.055000,0.020401,True,,,,,,,,,-0.161675,0.290362,0.386856,0.001744,0.000000,0.003926,0.010467,0.005228,0.013517,0.091980,-0.158340,0.173304,0.016256,-0.044704,-0.030560
1781610603390442024,2026-06-16T18:50:03.390463,ground_truth,0.146617,-0.036000,0.025170,True,,,,,,,,,-0.161675,0.290362,0.386856,0.001744,0.000000,0.001740,0.007847,0.002609,0.010898,0.091420,-0.155540,0.170731,0.018368,-0.042912,-0.031840
1781610603421834345,2026-06-16T18:50:03.421857,ground_truth,0.146970,-0.045000,0.024766,True,,,,,,,,,-0.161675,0.290362,0.386856,0.000000,0.000000,0.000000,0.005228,0.000000,0.005228,0.095060,-0.155540,0.171644,0.018272,-0.042368,-0.030112
1781610603453472265,2026-06-16T18:50:03.453494,ground_truth,0.148640,-0.087500,0.026830,True,,,,,,,,,-0.161675,0.290362,0.386856,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,0.092960,-0.160160,0.173138,0.018496,-0.042304,-0.030400
1781610603484761919,2026-06-16T18:50:03.484787,ground_truth,0.148463,-0.083000,0.027025,True,,,,,,,,,-0.161764,0.301398,0.396720,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.080220,-0.205100,0.176292,0.014528,-0.045152,-0.024064
1781610603520198740,2026-06-16T18:50:03.520233,ground_truth,0.147717,-0.064000,0.031777,True,,,,,,,,,-0.161764,0.301398,0.396720,0.000000,0.001744,0.005666,0.000000,0.008289,0.002609,0.057540,-0.278320,0.173387,-0.002688,-0.048544,0.001408
1781610603556719289,2026-06-16T18:50:03.556754,ground_truth,0.139762,0.043000,0.036226,True,,,,,,,,,-0.161951,0.307336,0.404737,0.000000,0.006540,0.007413,0.002609,0.013086,0.007847,0.002660,-0.249760,0.173885,-0.033568,-0.051328,0.027776
1781610603600522854,2026-06-16T18:50:03.600548,ground_truth,0.145937,-0.121000,0.029408,True,,,,,,,,,-0.161951,0.307336,0.404737,0.001744,0.006540,0.009160,0.007847,0.018756,0.016579,-0.044520,-0.248500,0.176956,-0.059008,-0.053152,0.031296
1781610603635563110,2026-06-16T18:50:03.635590,ground_truth,0.140873,-0.092000,0.030613,True,,,,,,,,,-0.162043,0.311141,0.412250,0.005233,0.011780,0.014833,0.013517,0.027045,0.018756,-0.075320,-0.252840,0.184343,-0.055776,-0.057280,0.033728
1781610603668620085,2026-06-16T18:50:03.668646,ground_truth,0.134667,-0.027000,0.033315,True,,,,,,,,,-0.162043,0.311141,0.412250,0.005233,0.011780,0.014833,0.013517,0.027045,0.018756,-0.075320,-0.252840,0.184343,-0.055776,-0.057280,0.033728
1781610603704132430,2026-06-16T18:50:03.704155,ground_truth,0.130802,-0.027000,0.037186,True,,,,,,,,,-0.161243,0.313342,0.421033,0.005233,0.011780,0.014833,0.013517,0.027045,0.018756,-0.075320,-0.252840,0.184343,-0.055776,-0.057280,0.033728
1781610603743368381,2026-06-16T18:50:03.743388,ground_truth,0.125848,0.008000,0.038584,True,,,,,,,,,-0.159650,0.316482,0.427959,0.005233,0.011780,0.014833,0.013517,0.027045,0.018756,-0.075320,-0.252840,0.184343,-0.055776,-0.057280,0.033728
1781610603776830855,2026-06-16T18:50:03.776857,ground_truth,0.125568,0.017000,0.038943,True,,,,,,,,,-0.159650,0.316482,0.427959,0.005233,0.011780,0.014833,0.013517,0.027045,0.018756,-0.075320,-0.252840,0.184343,-0.055776,-0.057280,0.033728
1781610603810425372,2026-06-16T18:50:03.810440,ground_truth,0.117509,0.034000,0.039622,True,,,,,,,,,-0.157418,0.321267,0.433549,0.003489,0.061958,0.156204,0.005228,0.215543,0.010898,-0.073080,-0.327040,0.279212,-0.067744,-0.082656,0.036960
1781610603841674262,2026-06-16T18:50:03.841692,ground_truth,0.113299,0.051000,0.040301,True,,,,,,,,,-0.157418,0.321267,0.433549,0.003051,0.073738,0.185870,0.005670,0.261356,0.008289,-0.073780,-0.340620,0.301290,-0.071136,-0.080864,0.037408
1781610603873277369,2026-06-16T18:50:03.873303,ground_truth,0.107943,0.117000,0.042936,True,,,,,,,,,-0.154709,0.327803,0.437868,0.000000,0.102970,0.252630,0.003051,0.352991,0.002609,-0.065380,-0.342860,0.297638,-0.068512,-0.094944,0.037248
1781610603910449796,2026-06-16T18:50:03.910465,ground_truth,0.106808,0.008000,0.042397,True,,,,,,,,,-0.154709,0.327803,0.437868,0.000000,0.102970,0.252630,0.003051,0.352991,0.002609,-0.065380,-0.342860,0.297638,-0.068512,-0.094944,0.037248
1781610603940269454,2026-06-16T18:50:03.940284,ground_truth,0.102448,0.034000,0.043393,True,,,,,,,,,-0.151692,0.335940,0.440646,0.000000,0.102970,0.252630,0.003051,0.352991,0.002609,-0.065380,-0.342860,0.297638,-0.068512,-0.094944,0.037248
1781610603969904724,2026-06-16T18:50:03.969931,ground_truth,0.103181,-0.000500,0.045899,True,,,,,,,,,-0.151692,0.335940,0.440646,0.000000,0.102970,0.252630,0.003051,0.352991,0.002609,-0.065380,-0.342860,0.297638,-0.068512,-0.094944,0.037248
1781610604005878343,2026-06-16T18:50:04.005898,ground_truth,0.097859,0.076000,0.048702,True,,,,,,,,,-0.147906,0.345087,0.442018,0.000000,0.116063,0.274883,0.002609,0.382655,0.002609,-0.037800,-0.327600,0.303697,-0.066848,-0.098304,0.035360
1781610604038467028,2026-06-16T18:50:04.038486,ground_truth,0.098683,0.034000,0.050934,True,,,,,,,,,-0.147906,0.345087,0.442018,0.000000,0.176708,0.306736,0.000000,0.482138,0.000000,0.011060,-0.366380,0.276639,-0.054208,-0.096352,0.000800
1781610604070664133,2026-06-16T18:50:04.070689,ground_truth,0.098173,0.060000,0.051844,True,,,,,,,,,-0.147906,0.345087,0.442018,0.017889,0.183255,0.271396,0.000000,0.444615,0.018756,-0.105980,-0.328160,0.267260,-0.049984,-0.096128,0.041536
1781610604098183270,2026-06-16T18:50:04.098212,ground_truth,0.093930,0.089000,0.056539,True,,,,,,,,,-0.143785,0.354007,0.443676,0.024429,0.178022,0.254377,0.000000,0.428478,0.029665,-0.113120,-0.308420,0.249166,-0.049088,-0.097408,0.042816
1781610604131776709,2026-06-16T18:50:04.131798,ground_truth,0.093014,0.140000,0.061837,True,,,,,,,,,-0.143785,0.354007,0.443676,0.040574,0.172782,0.232563,0.000000,0.409711,0.040573,-0.131740,-0.296660,0.263774,-0.049152,-0.089728,0.044256
1781610604165813525,2026-06-16T18:50:04.165834,ground_truth,0.089292,0.148000,0.062090,True,,,,,,,,,-0.140107,0.363139,0.445319,0.055412,0.161877,0.215544,0.000000,0.382655,0.056721,-0.147840,-0.290780,0.259624,-0.050368,-0.089824,0.043424
1781610604207110420,2026-06-16T18:50:04.207126,ground_truth,0.091005,0.043000,0.062516,True,,,,,,,,,-0.136615,0.372384,0.446975,0.071994,0.145295,0.206384,0.000000,0.356041,0.072857,-0.149100,-0.251720,0.280623,-0.050944,-0.080992,0.044704
1781610604238289156,2026-06-16T18:50:04.238302,ground_truth,0.085765,0.144500,0.065568,True,,,,,,,,,-0.136615,0.372384,0.446975,0.091628,0.109079,0.200711,0.000000,0.307168,0.091624,-0.163240,-0.225960,0.288176,-0.051104,-0.075744,0.046880
1781610604271345347,2026-06-16T18:50:04.271363,ground_truth,0.081835,0.171000,0.066365,True,,,,,,,,,-0.136615,0.372384,0.446975,0.099919,0.088139,0.200711,0.000000,0.285361,0.096863,-0.127680,-0.206080,0.285769,-0.051040,-0.076096,0.049760
1781610604298997918,2026-06-16T18:50:04.299012,ground_truth,0.081640,0.186000,0.070337,True,,,,,,,,,-0.133513,0.381763,0.448581,0.112568,0.044069,0.200711,0.000000,0.250447,0.113000,-0.133840,-0.166460,0.302120,-0.050272,-0.072192,0.048704
1781610604331776915,2026-06-16T18:50:04.331795,ground_truth,0.081829,0.171500,0.069925,True,,,,,,,,,-0.133513,0.381763,0.448581,0.119552,0.021378,0.202889,0.000000,0.226452,0.121300,-0.157360,-0.170100,0.283196,-0.049376,-0.072640,0.051104
1781610604365497460,2026-06-16T18:50:04.365513,ground_truth,0.078032,0.194000,0.070565,True,,,,,,,,,-0.130644,0.391156,0.450285,0.126099,0.006540,0.200711,0.000000,0.188487,0.126528,-0.171080,-0.004620,0.296144,-0.047264,-0.063392,0.047648
1781610604397281304,2026-06-16T18:50:04.397295,ground_truth,0.078032,0.194000,0.070565,True,,,,,,,,,-0.130644,0.391156,0.450285,0.133952,0.045814,0.202889,0.000000,0.153584,0.137436,-0.172620,0.050120,0.296061,-0.043584,-0.062240,0.052160
1781610604432843568,2026-06-16T18:50:04.432857,ground_truth,0.078032,0.194000,0.074072,True,,,,,,,,,-0.127919,0.400644,0.452042,0.140492,0.061958,0.202458,0.000000,0.137436,0.140056,-0.175980,0.053620,0.305523,-0.041920,-0.064128,0.046752
1781610604464325299,2026-06-16T18:50:04.464339,ground_truth,0.078374,0.164000,0.073269,True,,,,,,,,,-0.127919,0.400644,0.452042,0.147039,0.088139,0.204198,0.000000,0.116061,0.145295,-0.122640,0.057540,0.292990,-0.038080,-0.060512,0.052928
1781610604498273424,2026-06-16T18:50:04.498299,ground_truth,0.074461,0.201000,0.074260,True,,,,,,,,,-0.125457,0.410175,0.453781,0.145295,0.096423,0.204198,0.000000,0.110391,0.148345,-0.144060,0.047040,0.289089,-0.036352,-0.063680,0.046752
1781610604533102014,2026-06-16T18:50:04.533115,ground_truth,0.074461,0.201000,0.074260,True,,,,,,,,,-0.125457,0.410175,0.453781,0.143988,0.107772,0.206384,0.000000,0.107772,0.145726,-0.144340,0.042140,0.288923,-0.033120,-0.061504,0.047936
1781610604565260455,2026-06-16T18:50:04.565284,ground_truth,0.074461,0.201000,0.074260,True,,,,,,,,,-0.123186,0.419737,0.455467,0.137004,0.112568,0.209871,0.000000,0.099914,0.134817,-0.153720,0.023240,0.295895,-0.029344,-0.063072,0.048928
1781610604597161227,2026-06-16T18:50:04.597201,ground_truth,0.074315,0.216000,0.074661,True,,,,,,,,,-0.123186,0.419737,0.455467,0.133952,0.112568,0.213797,0.000000,0.102533,0.132208,-0.154000,0.016660,0.303531,-0.026560,-0.059456,0.046816
1781610604633659824,2026-06-16T18:50:04.633686,ground_truth,0.070792,0.223000,0.074849,True,,,,,,,,,-0.121022,0.429366,0.457114,0.125661,0.116063,0.217730,0.000000,0.102091,0.126528,-0.136360,0.021000,0.295729,-0.024544,-0.058720,0.044192
1781610604671056418,2026-06-16T18:50:04.671084,ground_truth,0.070848,0.216000,0.078133,True,,,,,,,,,-0.121022,0.429366,0.457114,0.116063,0.117808,0.223395,0.000000,0.102533,0.116061,-0.137900,0.028420,0.306934,-0.021984,-0.062784,0.044864
1781610604701179859,2026-06-16T18:50:04.701202,ground_truth,0.070735,0.230000,0.078485,True,,,,,,,,,-0.118889,0.439013,0.458719,0.111261,0.120859,0.225143,0.000000,0.107772,0.110391,-0.122640,0.020020,0.302286,-0.020928,-0.055488,0.045376
1781610604732138148,2026-06-16T18:50:04.732159,ground_truth,0.071400,0.148000,0.076423,True,,,,,,,,,-0.118889,0.439013,0.458719,0.101225,0.122603,0.226890,0.000000,0.107772,0.102091,-0.139440,0.019180,0.310918,-0.019200,-0.053760,0.041408
1781610604766998085,2026-06-16T18:50:04.767024,ground_truth,0.067291,0.230000,0.078485,True,,,,,,,,,-0.116763,0.448649,0.460332,0.091190,0.125661,0.232124,0.000000,0.107772,0.094675,-0.121800,0.009800,0.313657,-0.018368,-0.055840,0.036064
1781610604799912781,2026-06-16T18:50:04.799932,ground_truth,0.067433,0.208000,0.077932,True,,,,,,,,,-0.116763,0.448649,0.460332,0.084643,0.126099,0.234310,0.000000,0.105152,0.086386,-0.130760,0.014560,0.313823,-0.017760,-0.059680,0.038528
1781610604832994633,2026-06-16T18:50:04.833016,ground_truth,0.067246,0.237000,0.078661,True,,,,,,,,,-0.114638,0.458271,0.461933,0.083336,0.127406,0.238236,0.000000,0.110391,0.080716,-0.110600,0.002380,0.306436,-0.017088,-0.058336,0.038624
1781610604864699806,2026-06-16T18:50:04.864723,ground_truth,0.067155,0.251000,0.079013,True,,,,,,,,,-0.114638,0.458271,0.461933,0.073738,0.129150,0.239544,0.000000,0.113000,0.075477,-0.119840,0.004620,0.320546,-0.015936,-0.057216,0.036416
1781610604897024328,2026-06-16T18:50:04.897044,ground_truth,0.063746,0.251000,0.082427,True,,,,,,,,,-0.112502,0.467916,0.463535,0.065447,0.130457,0.245649,0.000000,0.113000,0.067629,-0.106820,0.003640,0.302618,-0.014752,-0.060608,0.034848
1781610604932165466,2026-06-16T18:50:04.932184,ground_truth,0.060314,0.258000,0.082592,True,,,,,,,,,-0.112502,0.467916,0.463535,0.060645,0.132208,0.245217,0.000000,0.116061,0.059340,-0.110320,-0.001820,0.315151,-0.014304,-0.058944,0.036416
1781610604968314639,2026-06-16T18:50:04.968328,ground_truth,0.060314,0.258000,0.082592,True,,,,,,,,,-0.110331,0.477560,0.465144,0.057156,0.133952,0.245217,0.000000,0.116061,0.056721,-0.095480,0.001120,0.319633,-0.013824,-0.057728,0.035072
1781610605002825354,2026-06-16T18:50:05.002849,ground_truth,0.060314,0.258000,0.082592,True,,,,,,,,,-0.110331,0.477560,0.465144,0.052354,0.133952,0.247396,0.000000,0.115619,0.053659,-0.097580,0.006160,0.312246,-0.013248,-0.060672,0.034176
1781610605042820784,2026-06-16T18:50:05.042838,ground_truth,0.056916,0.258000,0.082592,True,,,,,,,,,-0.108136,0.487217,0.466750,0.049303,0.133952,0.249143,0.000000,0.116061,0.051040,-0.116200,-0.015680,0.311914,-0.013376,-0.059232,0.035008
1781610605076493851,2026-06-16T18:50:05.076513,ground_truth,0.053518,0.258000,0.082592,True,,,,,,,,,-0.105929,0.496840,0.468331,0.049303,0.133952,0.249143,0.000000,0.116061,0.051040,-0.116200,-0.015680,0.311914,-0.013376,-0.059232,0.035008
1781610605111070764,2026-06-16T18:50:05.111100,ground_truth,0.053520,0.272000,0.082921,True,,,,,,,,,-0.105929,0.496840,0.468331,0.049303,0.133952,0.249143,0.000000,0.116061,0.051040,-0.116200,-0.015680,0.311914,-0.013376,-0.059232,0.035008
1781610605143803607,2026-06-16T18:50:05.143824,ground_truth,0.053521,0.293000,0.083414,True,,,,,,,,,-0.103643,0.506450,0.469899,0.049303,0.133952,0.249143,0.000000,0.116061,0.051040,-0.116200,-0.015680,0.311914,-0.013376,-0.059232,0.035008
1781610605172577370,2026-06-16T18:50:05.172608,ground_truth,0.053521,0.286000,0.083250,True,,,,,,,,,-0.103643,0.506450,0.469899,0.049303,0.133952,0.249143,0.000000,0.116061,0.051040,-0.116200,-0.015680,0.311914,-0.013376,-0.059232,0.035008
1781610605204847501,2026-06-16T18:50:05.204866,ground_truth,0.050181,0.293000,0.083414,True,,,,,,,,,-0.101345,0.515999,0.471423,0.038829,0.139186,0.258303,0.000000,0.121300,0.040573,-0.093520,-0.028140,0.312744,-0.015936,-0.052704,0.033568
1781610605234619829,2026-06-16T18:50:05.234640,ground_truth,0.050191,0.299000,0.083555,True,,,,,,,,,-0.101345,0.515999,0.471423,0.039267,0.138748,0.260050,0.000000,0.118680,0.037954,-0.085820,-0.037800,0.325028,-0.017152,-0.054208,0.033792
1781610605269588313,2026-06-16T18:50:05.269617,ground_truth,0.050204,0.306000,0.080396,True,,,,,,,,,-0.101345,0.515999,0.471423,0.039267,0.140492,0.258742,0.000000,0.121300,0.040573,-0.100100,-0.038080,0.324779,-0.017312,-0.052608,0.032000
1781610605302589149,2026-06-16T18:50:05.302619,ground_truth,0.050204,0.306000,0.080396,True,,,,,,,,,-0.098909,0.525964,0.472905,0.039267,0.140492,0.258742,0.000000,0.121300,0.040573,-0.100100,-0.038080,0.324779,-0.017312,-0.052608,0.032000
1781610605338249616,2026-06-16T18:50:05.338272,ground_truth,0.050204,0.306000,0.080396,True,,,,,,,,,-0.098909,0.525964,0.472905,0.039267,0.140492,0.258742,0.000000,0.121300,0.040573,-0.100100,-0.038080,0.324779,-0.017312,-0.052608,0.032000
1781610605372505684,2026-06-16T18:50:05.372529,ground_truth,0.050204,0.306000,0.080396,True,,,,,,,,,-0.096650,0.535317,0.474238,0.039267,0.140492,0.258742,0.000000,0.121300,0.040573,-0.100100,-0.038080,0.324779,-0.017312,-0.052608,0.032000
1781610605416923908,2026-06-16T18:50:05.416953,ground_truth,0.050191,0.299000,0.080220,True,,,,,,,,,-0.094341,0.544925,0.475512,0.034034,0.138748,0.260050,0.000000,0.121300,0.035335,-0.104160,-0.059080,0.331170,-0.018944,-0.057600,0.032960
1781610605453772421,2026-06-16T18:50:05.453796,ground_truth,0.050191,0.299000,0.080220,True,,,,,,,,,-0.094341,0.544925,0.475512,0.034465,0.138748,0.262229,0.000000,0.123908,0.034903,-0.110040,-0.058240,0.330672,-0.019552,-0.059776,0.033024
1781610605497465166,2026-06-16T18:50:05.497487,ground_truth,0.050216,0.313000,0.080572,True,,,,,,,,,-0.092028,0.554605,0.476694,0.035778,0.138748,0.263976,0.000000,0.123908,0.035335,-0.081200,-0.052920,0.321542,-0.020480,-0.061792,0.032448
1781610605536563940,2026-06-16T18:50:05.536585,ground_truth,0.050204,0.306000,0.080396,True,,,,,,,,,-0.092028,0.554605,0.476694,0.034465,0.138748,0.262229,0.000000,0.123908,0.034903,-0.102900,-0.056980,0.337229,-0.021504,-0.062464,0.032064
1781610605574161680,2026-06-16T18:50:05.574190,ground_truth,0.046972,0.332000,0.077769,True,,,,,,,,,-0.089725,0.564247,0.477830,0.034465,0.140492,0.263976,0.000000,0.123908,0.035335,-0.100100,-0.069440,0.330174,-0.021504,-0.059328,0.032224
1781610605607359674,2026-06-16T18:50:05.607382,ground_truth,0.046972,0.332000,0.077769,True,,,,,,,,,-0.087432,0.573943,0.478862,0.034465,0.140492,0.263976,0.000000,0.123908,0.035335,-0.100100,-0.069440,0.330174,-0.021504,-0.059328,0.032224
1781610605647509764,2026-06-16T18:50:05.647533,ground_truth,0.043796,0.352000,0.078304,True,,,,,,,,,-0.087432,0.573943,0.478862,0.034465,0.140492,0.263976,0.000000,0.123908,0.035335,-0.100100,-0.069440,0.330174,-0.021504,-0.059328,0.032224
1781610605679362114,2026-06-16T18:50:05.679390,ground_truth,0.043796,0.352000,0.078304,True,,,,,,,,,-0.085238,0.583656,0.479751,0.034465,0.140492,0.263976,0.000000,0.123908,0.035335,-0.100100,-0.069440,0.330174,-0.021504,-0.059328,0.032224
1781610605718534993,2026-06-16T18:50:05.718561,ground_truth,0.040632,0.364000,0.078626,True,,,,,,,,,-0.085238,0.583656,0.479751,0.034465,0.140492,0.263976,0.000000,0.123908,0.035335,-0.100100,-0.069440,0.330174,-0.021504,-0.059328,0.032224
1781610605773307945,2026-06-16T18:50:05.773330,ground_truth,0.040632,0.364000,0.078626,True,,,,,,,,,-0.083084,0.593469,0.480511,0.032720,0.147039,0.271396,0.000000,0.123908,0.032715,-0.112840,-0.088340,0.328763,-0.025216,-0.056384,0.033856
1781610605814236349,2026-06-16T18:50:05.814255,ground_truth,0.037408,0.364000,0.078626,True,,,,,,,,,-0.080978,0.603236,0.481204,0.034465,0.148784,0.269649,0.000000,0.126528,0.029665,-0.076160,-0.102200,0.341794,-0.025824,-0.058784,0.034240
1781610605853812073,2026-06-16T18:50:05.853837,ground_truth,0.037358,0.358000,0.078465,True,,,,,,,,,-0.080978,0.603236,0.481204,0.029231,0.147039,0.271396,0.000000,0.121300,0.032284,-0.103460,-0.085120,0.340632,-0.026880,-0.060896,0.033632
1781610605899893105,2026-06-16T18:50:05.899916,ground_truth,0.037458,0.370000,0.082005,True,,,,,,,,,-0.078914,0.612917,0.481788,0.029231,0.148784,0.271396,0.000000,0.123908,0.029665,-0.096040,-0.097860,0.355240,-0.027616,-0.059776,0.034240
1781610605951998401,2026-06-16T18:50:05.952029,ground_truth,0.037516,0.377000,0.082181,True,,,,,,,,,-0.076840,0.622642,0.482362,0.029669,0.148352,0.269649,0.000000,0.118238,0.029665,-0.111860,-0.091420,0.343537,-0.028160,-0.060832,0.032064
1781610605991974616,2026-06-16T18:50:05.992002,ground_truth,0.034492,0.395000,0.082634,True,,,,,,,,,-0.076840,0.622642,0.482362,0.027487,0.150097,0.269649,0.000000,0.115619,0.027045,-0.084280,-0.101920,0.344450,-0.029120,-0.062240,0.030560
1781610606027984885,2026-06-16T18:50:06.028002,ground_truth,0.034433,0.389000,0.082483,True,,,,,,,,,-0.074749,0.632448,0.482916,0.027487,0.150097,0.271396,0.000000,0.118680,0.026614,-0.097300,-0.086800,0.340134,-0.029280,-0.061728,0.033632
1781610606064043626,2026-06-16T18:50:06.064068,ground_truth,0.034492,0.395000,0.082634,True,,,,,,,,,-0.074749,0.632448,0.482916,0.024429,0.153148,0.275322,0.000000,0.118238,0.023995,-0.110040,-0.105700,0.329427,-0.029568,-0.058720,0.032064
1781610606101896265,2026-06-16T18:50:06.101919,ground_truth,0.034552,0.401000,0.082784,True,,,,,,,,,-0.072704,0.642205,0.483433,0.024429,0.153148,0.275322,0.000000,0.118238,0.023995,-0.110040,-0.105700,0.329427,-0.029568,-0.058720,0.032064
