ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611165138642142,2026-06-16T18:59:25.138666,prediction,-0.017398,0.364000,0.052799,True,-0.008777,0.384179,0.070415,0.008622,0.020179,0.017616,4.81,20,-0.079354,0.546274,0.455713,0.042318,0.104283,0.273144,0.000000,0.167112,0.043193,-0.109620,-0.068180,0.310337,-0.021760,-0.067520,0.032128
1781611165176037945,2026-06-16T18:59:25.176062,prediction,-0.020395,0.370000,0.053038,True,-0.012638,0.389925,0.069983,0.007758,0.019926,0.016944,5.16,20,-0.079354,0.546274,0.455713,0.041012,0.106028,0.273144,0.000000,0.169731,0.040573,-0.100380,-0.077700,0.313491,-0.022336,-0.061440,0.031232
1781611165227442312,2026-06-16T18:59:25.227465,prediction,-0.023846,0.364000,0.052799,True,-0.015446,0.394555,0.069425,0.008400,0.030555,0.016626,10.42,20,-0.076839,0.555790,0.457688,0.041012,0.106028,0.273144,0.000000,0.169731,0.040573,-0.100380,-0.077700,0.313491,-0.022336,-0.061440,0.031232
1781611165289743628,2026-06-16T18:59:25.289772,prediction,-0.023096,0.383000,0.053557,True,-0.016416,0.402555,0.069213,0.006681,0.019555,0.015656,6.23,20,-0.074332,0.565256,0.459591,0.041012,0.106028,0.273144,0.000000,0.169731,0.040573,-0.100380,-0.077700,0.313491,-0.022336,-0.061440,0.031232
1781611165329312603,2026-06-16T18:59:25.329339,prediction,-0.025796,0.395000,0.054036,True,-0.017786,0.410555,0.068055,0.008009,0.015555,0.014018,5.76,20,-0.074332,0.565256,0.459591,0.040574,0.106028,0.275322,0.000000,0.164492,0.040573,-0.097860,-0.078120,0.308179,-0.022336,-0.068736,0.029664
1781611165370948786,2026-06-16T18:59:25.370970,prediction,-0.025796,0.395000,0.054036,True,-0.017444,0.412902,0.067915,0.008352,0.017903,0.013879,5.43,20,-0.071765,0.574748,0.461357,0.032283,0.114319,0.277069,0.000000,0.167112,0.032284,-0.073360,-0.086800,0.317558,-0.029728,-0.061792,0.030336
1781611165414614186,2026-06-16T18:59:25.414639,prediction,-0.028712,0.401000,0.057444,True,-0.022262,0.418024,0.069038,0.006450,0.017024,0.011595,5.40,20,-0.069181,0.584249,0.463042,0.030976,0.116063,0.275322,0.000000,0.159254,0.032284,-0.090160,-0.101640,0.327186,-0.030464,-0.062720,0.030944
1781611165454063153,2026-06-16T18:59:25.454086,prediction,-0.031876,0.401000,0.057444,True,-0.024461,0.421457,0.069067,0.007415,0.020457,0.011623,5.35,20,-0.069181,0.584249,0.463042,0.030976,0.117370,0.273144,0.000000,0.156634,0.032284,-0.091980,-0.100380,0.321874,-0.032736,-0.066848,0.032512
1781611165493118820,2026-06-16T18:59:25.493141,prediction,-0.037344,0.419000,0.058133,True,-0.028132,0.429457,0.067896,0.009212,0.010457,0.009764,5.47,20,-0.066534,0.593774,0.464579,0.030976,0.119552,0.275322,0.000000,0.156634,0.032284,-0.089460,-0.110600,0.308179,-0.034400,-0.066176,0.031456
1781611165542595555,2026-06-16T18:59:25.542618,prediction,-0.040182,0.425000,0.055234,True,-0.028877,0.432948,0.066952,0.011305,0.007948,0.011717,5.54,20,-0.063835,0.603279,0.466032,0.029231,0.120859,0.275322,0.000000,0.156203,0.029234,-0.077700,-0.118020,0.325526,-0.036640,-0.066912,0.034080
1781611165582148549,2026-06-16T18:59:25.582172,prediction,-0.042694,0.437000,0.055713,True,-0.031408,0.440948,0.066729,0.011286,0.003948,0.011016,5.13,20,-0.063835,0.603279,0.466032,0.029669,0.122603,0.278809,0.000000,0.153584,0.029665,-0.091140,-0.102200,0.333909,-0.037856,-0.068128,0.033568
1781611165619412509,2026-06-16T18:59:25.619437,prediction,-0.042389,0.443000,0.059052,True,-0.035199,0.448948,0.068367,0.007190,0.005948,0.009315,5.47,20,-0.061037,0.612813,0.467308,0.029231,0.123917,0.278809,0.000000,0.153584,0.027045,-0.094500,-0.097580,0.320214,-0.039200,-0.071584,0.034912
1781611165656067573,2026-06-16T18:59:25.656090,prediction,-0.045220,0.448000,0.059243,True,-0.038661,0.456948,0.067212,0.006559,0.008948,0.007969,5.19,20,-0.061037,0.612813,0.467308,0.027487,0.125661,0.277069,0.000000,0.156634,0.027045,-0.097020,-0.090720,0.339968,-0.040576,-0.066560,0.033856
1781611165704657357,2026-06-16T18:59:25.704677,prediction,-0.045220,0.448000,0.062333,True,-0.039936,0.462188,0.068681,0.005284,0.014188,0.006347,5.18,20,-0.058167,0.622306,0.468418,0.029669,0.129150,0.282304,0.000000,0.153584,0.029665,-0.072520,-0.121100,0.318305,-0.043744,-0.068640,0.030240
1781611165738486018,2026-06-16T18:59:25.738506,prediction,-0.045220,0.448000,0.062333,True,-0.039143,0.462505,0.068866,0.006077,0.014505,0.006533,4.91,20,-0.055251,0.631817,0.469459,0.027925,0.129150,0.282304,0.000000,0.153584,0.029665,-0.088900,-0.110040,0.339055,-0.044192,-0.069856,0.030176
1781611165774203601,2026-06-16T18:59:25.774227,prediction,-0.048903,0.437000,0.061930,True,-0.041751,0.456035,0.069482,0.007151,0.019035,0.007552,5.32,20,-0.055251,0.631817,0.469459,0.027487,0.130457,0.284482,0.000000,0.153584,0.029665,-0.097300,-0.133840,0.337395,-0.043872,-0.070464,0.032064
1781611165820558421,2026-06-16T18:59:25.820593,prediction,-0.050722,0.460000,0.062773,True,-0.044023,0.464035,0.069093,0.006699,0.004035,0.006320,9.18,20,-0.052267,0.641360,0.470383,0.029669,0.132208,0.284051,0.000000,0.153584,0.029665,-0.090440,-0.128520,0.331668,-0.045824,-0.065280,0.031904
1781611165857025992,2026-06-16T18:59:25.857049,prediction,-0.053788,0.460000,0.062773,True,-0.044319,0.472035,0.069622,0.009469,0.012035,0.006849,9.40,20,-0.052267,0.641360,0.470383,0.029669,0.132208,0.284051,0.000000,0.153584,0.029665,-0.090440,-0.128520,0.331668,-0.045824,-0.065280,0.031904
1781611165903458211,2026-06-16T18:59:25.903478,prediction,-0.056204,0.471000,0.063176,True,-0.046140,0.480035,0.070043,0.010064,0.009035,0.006866,9.60,20,-0.049237,0.650845,0.471216,0.029669,0.132208,0.284051,0.000000,0.153584,0.029665,-0.090440,-0.128520,0.331668,-0.045824,-0.065280,0.031904
1781611165943001590,2026-06-16T18:59:25.943027,prediction,-0.058584,0.482000,0.063579,True,-0.046703,0.485618,0.070534,0.011880,0.003619,0.006955,8.77,20,-0.046196,0.660277,0.472012,0.027925,0.139186,0.284482,0.000000,0.148345,0.027045,-0.100660,-0.133280,0.336150,-0.050368,-0.067136,0.036352
1781611165977867171,2026-06-16T18:59:25.977890,prediction,-0.060552,0.499000,0.064202,True,-0.048113,0.493618,0.071033,0.012439,0.005382,0.006831,5.28,20,-0.046196,0.660277,0.472012,0.029669,0.140492,0.286229,0.000000,0.145295,0.029665,-0.099120,-0.142240,0.344616,-0.050656,-0.066304,0.034560
1781611166020758647,2026-06-16T18:59:26.020774,prediction,-0.061239,0.488000,0.063799,True,-0.045972,0.495387,0.071701,0.015267,0.007387,0.007902,5.10,20,-0.043069,0.669798,0.472775,0.029231,0.140492,0.286229,0.000000,0.145726,0.029665,-0.101360,-0.111580,0.334656,-0.052320,-0.064128,0.032960
1781611166057832506,2026-06-16T18:59:26.057855,prediction,-0.065506,0.515000,0.064788,True,-0.053972,0.503387,0.071184,0.011534,0.011613,0.006395,4.91,20,-0.043069,0.669798,0.472775,0.029669,0.143988,0.286229,0.000000,0.142675,0.029665,-0.090440,-0.135380,0.343039,-0.053056,-0.065856,0.032512
1781611166093561956,2026-06-16T18:59:26.093582,prediction,-0.068482,0.515000,0.064788,True,-0.058214,0.511387,0.071840,0.010268,0.003613,0.007052,4.67,20,-0.039948,0.679275,0.473490,0.029669,0.143988,0.286229,0.000000,0.142675,0.029665,-0.090440,-0.135380,0.343039,-0.053056,-0.065856,0.032512
1781611166125883008,2026-06-16T18:59:26.125900,prediction,-0.071458,0.515000,0.064788,True,-0.061138,0.518860,0.072601,0.010320,0.003861,0.007812,4.55,20,-0.039948,0.679275,0.473490,0.029669,0.143988,0.286229,0.000000,0.142675,0.029665,-0.090440,-0.135380,0.343039,-0.053056,-0.065856,0.032512
1781611166158032195,2026-06-16T18:59:26.158050,prediction,-0.071113,0.520000,0.064972,True,-0.062811,0.525727,0.072541,0.008302,0.005727,0.007569,4.88,20,-0.036791,0.688717,0.474189,0.029669,0.143988,0.286229,0.000000,0.142675,0.029665,-0.090440,-0.135380,0.343039,-0.053056,-0.065856,0.032512
1781611166190775782,2026-06-16T18:59:26.190791,prediction,-0.073657,0.526000,0.065192,True,-0.066686,0.533727,0.073261,0.006971,0.007727,0.008069,4.67,20,-0.036791,0.688717,0.474189,0.029231,0.141806,0.286668,0.000000,0.142675,0.029665,-0.088900,-0.114940,0.332913,-0.053216,-0.064736,0.032672
1781611166223573968,2026-06-16T18:59:26.223625,prediction,-0.076254,0.531000,0.068329,True,-0.070956,0.541727,0.075537,0.005298,0.010727,0.007208,4.62,20,-0.033616,0.698117,0.474874,0.030976,0.147039,0.282742,0.000000,0.134817,0.032284,-0.096040,-0.148680,0.346442,-0.055776,-0.061664,0.034560
1781611166260200180,2026-06-16T18:59:26.260217,prediction,-0.078834,0.536000,0.068504,True,-0.073345,0.549727,0.076114,0.005489,0.013727,0.007610,4.95,20,-0.033616,0.698117,0.474874,0.030976,0.151841,0.286229,0.000000,0.134817,0.032284,-0.075880,-0.166740,0.342209,-0.055936,-0.059840,0.031616
1781611166294432528,2026-06-16T18:59:26.294447,prediction,-0.081398,0.541000,0.068679,True,-0.078262,0.557727,0.075531,0.003137,0.016727,0.006852,5.88,20,-0.030375,0.707582,0.475582,0.030976,0.150528,0.287977,0.000000,0.137436,0.032284,-0.098840,-0.178780,0.333245,-0.055936,-0.061344,0.032800
1781611166326549697,2026-06-16T18:59:26.326570,prediction,-0.081398,0.541000,0.068679,True,-0.079879,0.563393,0.076115,0.001519,0.022393,0.007436,4.68,20,-0.030375,0.707582,0.475582,0.030976,0.151841,0.286229,0.000000,0.134386,0.032284,-0.090440,-0.180320,0.344782,-0.056384,-0.064576,0.033280
1781611166359974627,2026-06-16T18:59:26.359996,prediction,-0.085610,0.562000,0.069414,True,-0.087079,0.571393,0.075603,0.001470,0.009393,0.006190,5.49,20,-0.027050,0.717058,0.476290,0.030976,0.150528,0.286229,0.000000,0.132208,0.029665,-0.097580,-0.175140,0.347023,-0.056672,-0.066016,0.035232
1781611166392833077,2026-06-16T18:59:26.392852,prediction,-0.088106,0.567000,0.069589,True,-0.088968,0.579393,0.076385,0.000862,0.012393,0.006796,4.61,20,-0.027050,0.717058,0.476290,0.030976,0.151841,0.286229,0.000000,0.134386,0.032284,-0.106820,-0.165200,0.350592,-0.057440,-0.066176,0.032576
1781611166429162467,2026-06-16T18:59:26.429180,prediction,-0.088911,0.557000,0.069239,True,-0.088101,0.578440,0.076111,0.000810,0.021440,0.006872,4.13,20,-0.023701,0.726384,0.476976,0.032720,0.153586,0.287977,0.000000,0.137436,0.032284,-0.078400,-0.183400,0.355572,-0.057440,-0.062944,0.032736
1781611166460043888,2026-06-16T18:59:26.460064,prediction,-0.090587,0.572000,0.069764,True,-0.093069,0.586190,0.075581,0.002482,0.014190,0.005817,4.53,20,-0.023701,0.726384,0.476976,0.030976,0.156637,0.291902,0.000000,0.134817,0.032284,-0.094780,-0.189700,0.338723,-0.057440,-0.066560,0.032736
1781611166490475400,2026-06-16T18:59:26.490505,prediction,-0.090997,0.567000,0.069589,True,-0.094683,0.593936,0.076074,0.003686,0.026937,0.006485,4.62,20,-0.020267,0.735760,0.477646,0.030976,0.156637,0.291902,0.000000,0.134817,0.032284,-0.094780,-0.189700,0.338723,-0.057440,-0.066560,0.032736
1781611166524907292,2026-06-16T18:59:26.524928,prediction,-0.093051,0.577000,0.069939,True,-0.099358,0.601936,0.075852,0.006307,0.024937,0.005913,4.34,20,-0.020267,0.735760,0.477646,0.030976,0.156637,0.291902,0.000000,0.134817,0.032284,-0.094780,-0.189700,0.338723,-0.057440,-0.066560,0.032736
1781611166553809844,2026-06-16T18:59:26.553823,prediction,-0.093051,0.577000,0.069939,True,-0.098857,0.604043,0.076419,0.005807,0.027043,0.006481,4.11,20,-0.016733,0.745080,0.478289,0.030976,0.156637,0.291902,0.000000,0.134817,0.032284,-0.094780,-0.189700,0.338723,-0.057440,-0.066560,0.032736
1781611166585349309,2026-06-16T18:59:26.585365,prediction,-0.095925,0.577000,0.069939,True,-0.104233,0.608332,0.075772,0.008308,0.031332,0.005833,4.12,20,-0.016733,0.745080,0.478289,0.030976,0.155330,0.289724,0.000000,0.131766,0.032284,-0.094220,-0.193060,0.356817,-0.057728,-0.067072,0.033952
1781611166615255738,2026-06-16T18:59:26.615270,prediction,-0.095925,0.577000,0.069939,True,-0.106586,0.615438,0.075395,0.010661,0.038438,0.005456,4.07,20,-0.013153,0.754375,0.478907,0.030976,0.157075,0.295828,0.000000,0.140056,0.029665,-0.091980,-0.195860,0.355572,-0.059552,-0.066176,0.030784
1781611166643365626,2026-06-16T18:59:26.643380,prediction,-0.097929,0.587000,0.067427,True,-0.107797,0.622010,0.072879,0.009868,0.035010,0.005452,4.30,20,-0.013153,0.754375,0.478907,0.030976,0.155330,0.295828,0.000000,0.140498,0.032284,-0.105000,-0.213500,0.355240,-0.060000,-0.063008,0.033184
1781611166682846767,2026-06-16T18:59:26.682861,prediction,-0.099900,0.597000,0.067793,True,-0.110030,0.630010,0.072436,0.010130,0.033010,0.004643,4.14,20,-0.009503,0.763678,0.479483,0.032720,0.154893,0.295397,0.000000,0.140056,0.029234,-0.099120,-0.218540,0.372919,-0.060288,-0.067904,0.032064
1781611166711499138,2026-06-16T18:59:26.711516,prediction,-0.101929,0.606000,0.068123,True,-0.110283,0.638010,0.072779,0.008354,0.032010,0.004656,4.24,20,-0.009503,0.763678,0.479483,0.030976,0.155330,0.299323,0.000000,0.142675,0.029665,-0.108080,-0.191240,0.359888,-0.060608,-0.062624,0.032960
1781611166747571199,2026-06-16T18:59:26.747585,prediction,-0.102290,0.602000,0.067976,True,-0.110650,0.640791,0.071881,0.008360,0.038792,0.003905,4.19,20,-0.005807,0.773020,0.479996,0.030976,0.155330,0.297575,0.000000,0.140498,0.029665,-0.097860,-0.197120,0.361299,-0.060512,-0.064064,0.036352
1781611166781677421,2026-06-16T18:59:26.781693,prediction,-0.104756,0.606000,0.068123,True,-0.114011,0.647158,0.070516,0.009255,0.041159,0.002393,4.49,20,-0.005807,0.773020,0.479996,0.032720,0.158819,0.297575,0.000000,0.142675,0.032284,-0.089880,-0.222460,0.364204,-0.061504,-0.060288,0.033504
1781611166811116331,2026-06-16T18:59:26.811131,prediction,-0.104296,0.611000,0.068306,True,-0.114412,0.655158,0.070197,0.010116,0.044159,0.001891,4.26,20,-0.002154,0.782269,0.480423,0.032720,0.158388,0.299323,0.000000,0.142675,0.029665,-0.091140,-0.230860,0.381219,-0.061792,-0.062624,0.032064
1781611166845309300,2026-06-16T18:59:26.845328,prediction,-0.106179,0.621000,0.068673,True,-0.115218,0.663158,0.070598,0.009039,0.042159,0.001925,4.01,20,-0.002154,0.782269,0.480423,0.034034,0.156637,0.301063,0.000000,0.143106,0.029665,-0.090440,-0.224000,0.358892,-0.061504,-0.065792,0.033024
1781611166878279042,2026-06-16T18:59:26.878296,prediction,-0.109457,0.616000,0.068489,True,-0.115617,0.662996,0.070593,0.006160,0.046996,0.002104,4.11,20,0.001482,0.791569,0.480774,0.032720,0.156637,0.303248,0.000000,0.145295,0.032284,-0.097020,-0.222460,0.376737,-0.063008,-0.063072,0.032352
1781611166917224931,2026-06-16T18:59:26.917239,prediction,-0.110911,0.630000,0.069002,True,-0.119777,0.670996,0.069920,0.008866,0.040996,0.000917,6.88,20,0.001482,0.791569,0.480774,0.032720,0.159695,0.306304,0.000000,0.148345,0.032284,-0.081200,-0.224000,0.363872,-0.062848,-0.067360,0.034176
1781611166945670991,2026-06-16T18:59:26.945685,prediction,-0.114191,0.625000,0.068819,True,-0.119475,0.671471,0.070438,0.005283,0.046471,0.001619,4.42,20,0.005106,0.800951,0.481053,0.032720,0.160133,0.306736,0.000000,0.147914,0.032284,-0.084840,-0.239820,0.378812,-0.063072,-0.064576,0.032896
1781611166982872644,2026-06-16T18:59:26.982890,prediction,-0.113699,0.630000,0.069002,True,-0.119278,0.679176,0.070582,0.005580,0.049177,0.001580,4.43,20,0.005106,0.800951,0.481053,0.032720,0.160133,0.306736,0.000000,0.147914,0.032284,-0.084840,-0.239820,0.378812,-0.063072,-0.064576,0.032896
1781611167014184344,2026-06-16T18:59:27.014200,prediction,-0.115084,0.644000,0.069515,True,-0.123215,0.687176,0.070274,0.008131,0.043176,0.000759,4.32,20,0.008633,0.810261,0.481267,0.032720,0.160133,0.306736,0.000000,0.147914,0.032284,-0.084840,-0.239820,0.378812,-0.063072,-0.064576,0.032896
1781611167044832320,2026-06-16T18:59:27.044852,prediction,-0.115985,0.635000,0.069186,True,-0.121851,0.686122,0.071277,0.005866,0.051123,0.002092,4.87,20,0.008633,0.810261,0.481267,0.032720,0.160133,0.306736,0.000000,0.147914,0.032284,-0.084840,-0.239820,0.378812,-0.063072,-0.064576,0.032896
1781611167082059984,2026-06-16T18:59:27.082076,prediction,-0.115084,0.644000,0.069515,True,-0.125208,0.693698,0.070412,0.010124,0.049698,0.000897,4.45,20,0.012109,0.819615,0.481425,0.036209,0.160133,0.308483,0.000000,0.150964,0.034903,-0.076440,-0.226520,0.384788,-0.064512,-0.058336,0.033952
1781611167119637804,2026-06-16T18:59:27.119657,prediction,-0.115585,0.639000,0.069332,True,-0.124825,0.692751,0.071153,0.009240,0.053751,0.001820,8.04,20,0.012109,0.819615,0.481425,0.034034,0.161439,0.310230,0.000000,0.153584,0.035335,-0.087080,-0.239260,0.372421,-0.064576,-0.062624,0.032352
1781611167157487329,2026-06-16T18:59:27.157510,prediction,-0.118765,0.635000,0.069186,True,-0.128475,0.691530,0.071283,0.009711,0.056530,0.002098,8.22,20,0.015531,0.829066,0.481536,0.034465,0.161877,0.308483,0.000000,0.148345,0.034903,-0.083300,-0.268100,0.386531,-0.064672,-0.060896,0.031232
1781611167191545956,2026-06-16T18:59:27.191576,prediction,-0.121544,0.635000,0.069186,True,-0.129743,0.689381,0.071801,0.008200,0.054381,0.002615,6.59,20,0.015531,0.829066,0.481536,0.032720,0.161439,0.310230,0.000000,0.150964,0.034903,-0.100660,-0.241360,0.386863,-0.065408,-0.062016,0.033344
1781611167230482409,2026-06-16T18:59:27.230504,prediction,-0.121906,0.658000,0.067283,True,-0.129918,0.697381,0.069753,0.008012,0.039381,0.002469,5.27,20,0.018905,0.838534,0.481632,0.034465,0.161877,0.315903,0.000000,0.148345,0.034903,-0.079660,-0.222180,0.362627,-0.065408,-0.064448,0.033504
1781611167263054524,2026-06-16T18:59:27.263076,prediction,-0.120960,0.667000,0.067628,True,-0.126382,0.704725,0.069932,0.005422,0.037725,0.002304,4.79,20,0.018905,0.838534,0.481632,0.032720,0.164928,0.314156,0.000000,0.150533,0.034903,-0.074340,-0.251720,0.390349,-0.065728,-0.060448,0.034240
1781611167302378809,2026-06-16T18:59:27.302401,prediction,-0.124221,0.662000,0.064697,True,-0.126777,0.705111,0.068527,0.002556,0.043111,0.003829,4.73,20,0.022211,0.847907,0.481703,0.032720,0.166673,0.314156,0.002609,0.150964,0.032284,-0.076860,-0.255360,0.382049,-0.065344,-0.061568,0.034912
1781611167337391996,2026-06-16T18:59:27.337415,prediction,-0.125980,0.671000,0.065057,True,-0.129611,0.713013,0.067615,0.003631,0.042013,0.002558,4.72,20,0.022211,0.847907,0.481703,0.030976,0.166673,0.317643,0.000000,0.150964,0.032284,-0.086100,-0.269640,0.378978,-0.065728,-0.068416,0.032064
1781611167373065316,2026-06-16T18:59:27.373085,prediction,-0.128150,0.676000,0.062541,True,-0.129639,0.721013,0.065248,0.001489,0.045013,0.002707,4.89,20,0.025494,0.857320,0.481764,0.029231,0.168424,0.323316,0.000000,0.156203,0.029665,-0.090720,-0.267120,0.389270,-0.065728,-0.063680,0.031904
1781611167405070249,2026-06-16T18:59:27.405090,prediction,-0.132555,0.685000,0.062915,True,-0.130396,0.729013,0.064477,0.002159,0.044013,0.001562,4.84,20,0.028747,0.866782,0.481789,0.029669,0.168424,0.325063,0.000000,0.156203,0.029665,-0.079940,-0.258160,0.384456,-0.065952,-0.068288,0.031392
1781611167442052295,2026-06-16T18:59:27.442075,prediction,-0.135827,0.680000,0.059998,True,-0.131631,0.729003,0.063226,0.004196,0.049003,0.003228,5.05,20,0.028747,0.866782,0.481789,0.029231,0.171475,0.325063,0.000000,0.156203,0.029665,-0.078400,-0.276780,0.392009,-0.065344,-0.061504,0.031168
1781611167476102669,2026-06-16T18:59:27.476127,prediction,-0.136434,0.698000,0.058096,True,-0.134938,0.737003,0.059797,0.001496,0.039003,0.001701,4.83,20,0.031947,0.876277,0.481761,0.029231,0.171475,0.325063,0.000000,0.156203,0.029665,-0.078400,-0.276780,0.392009,-0.065344,-0.061504,0.031168
1781611167518262526,2026-06-16T18:59:27.518280,prediction,-0.136434,0.698000,0.058096,True,-0.134623,0.743915,0.059589,0.001811,0.045915,0.001494,5.38,20,0.031947,0.876277,0.481761,0.029231,0.171475,0.325063,0.000000,0.156203,0.029665,-0.078400,-0.276780,0.392009,-0.065344,-0.061504,0.031168
1781611167553557795,2026-06-16T18:59:27.553579,prediction,-0.138637,0.702000,0.055602,True,-0.136690,0.743762,0.057580,0.001947,0.041762,0.001978,5.14,20,0.035110,0.885793,0.481643,0.029231,0.171475,0.325063,0.000000,0.156203,0.029665,-0.078400,-0.276780,0.392009,-0.065344,-0.061504,0.031168
1781611167589760475,2026-06-16T18:59:27.589781,prediction,-0.139701,0.693000,0.055184,True,-0.138232,0.740144,0.057355,0.001469,0.047144,0.002171,4.87,20,0.035110,0.885793,0.481643,0.029231,0.171475,0.325063,0.000000,0.150964,0.029665,-0.079240,-0.290360,0.402218,-0.065344,-0.067360,0.032672
1781611167624397226,2026-06-16T18:59:27.624421,prediction,-0.138164,0.706000,0.055788,True,-0.140209,0.748144,0.056550,0.002045,0.042144,0.000761,5.75,20,0.038208,0.895257,0.481421,0.026174,0.179766,0.336409,0.000000,0.161442,0.023995,-0.059500,-0.291340,0.403380,-0.063680,-0.060832,0.034560
1781611167658218377,2026-06-16T18:59:27.658235,prediction,-0.137573,0.711000,0.053362,True,-0.139386,0.753719,0.053944,0.001813,0.042719,0.000581,4.86,20,0.038208,0.895257,0.481421,0.023122,0.178022,0.338156,0.000000,0.158823,0.021807,-0.083580,-0.310240,0.401139,-0.063904,-0.064576,0.033184
1781611167696029363,2026-06-16T18:59:27.696051,prediction,-0.140228,0.711000,0.050704,True,-0.140146,0.755360,0.052223,0.000082,0.044360,0.001519,4.69,20,0.041281,0.904740,0.481077,0.020940,0.178022,0.342082,0.000000,0.161442,0.023995,-0.086800,-0.282380,0.405953,-0.063840,-0.062944,0.032736
1781611167729453851,2026-06-16T18:59:27.729479,prediction,-0.138789,0.723000,0.048663,True,-0.140028,0.761076,0.049894,0.001238,0.038076,0.001231,4.91,20,0.041281,0.904740,0.481077,0.021378,0.179766,0.340335,0.000000,0.164051,0.021807,-0.078120,-0.310240,0.419897,-0.064128,-0.064896,0.029728
1781611167772199523,2026-06-16T18:59:27.772220,prediction,-0.141424,0.723000,0.048663,True,-0.139597,0.764596,0.050112,0.001827,0.041596,0.001449,9.77,20,0.044305,0.914312,0.480571,0.021378,0.179766,0.342082,0.000000,0.161442,0.021807,-0.074340,-0.309960,0.402550,-0.064448,-0.067680,0.030464
1781611167815467817,2026-06-16T18:59:27.815483,prediction,-0.140938,0.727000,0.046237,True,-0.138340,0.767039,0.047524,0.002598,0.040039,0.001287,9.12,20,0.047258,0.923827,0.479997,0.020940,0.181073,0.347755,0.000000,0.169731,0.021807,-0.060340,-0.292320,0.406783,-0.063680,-0.059104,0.031616
1781611167858684632,2026-06-16T18:59:27.858720,prediction,-0.140938,0.727000,0.046237,True,-0.137983,0.767804,0.046878,0.002956,0.040804,0.000642,9.01,20,0.047258,0.923827,0.479997,0.019634,0.182817,0.352989,0.000000,0.167112,0.021807,-0.074340,-0.307440,0.420063,-0.063168,-0.059232,0.030720
1781611167890435357,2026-06-16T18:59:27.890458,prediction,-0.140938,0.727000,0.043605,True,-0.138282,0.765422,0.044938,0.002657,0.038422,0.001333,8.73,20,0.050148,0.933393,0.479256,0.019634,0.189802,0.356915,0.000000,0.172351,0.018756,-0.069720,-0.315840,0.418320,-0.064064,-0.066560,0.032288
1781611167930819292,2026-06-16T18:59:27.930838,prediction,-0.142458,0.736000,0.044097,True,-0.140945,0.773422,0.044297,0.001513,0.037422,0.000199,8.44,20,0.050148,0.933393,0.479256,0.017889,0.189364,0.364335,0.000000,0.175401,0.019198,-0.056000,-0.332220,0.420561,-0.064064,-0.063392,0.032288
1781611167963168798,2026-06-16T18:59:27.963189,prediction,-0.141966,0.740000,0.044316,True,-0.139309,0.780018,0.044344,0.002657,0.040018,0.000028,4.44,20,0.052956,0.942927,0.478361,0.017889,0.189364,0.364335,0.000000,0.175401,0.019198,-0.056000,-0.332220,0.420561,-0.064064,-0.063392,0.032288
1781611168005312308,2026-06-16T18:59:28.005331,prediction,-0.141966,0.740000,0.044316,True,-0.139806,0.782806,0.043285,0.002160,0.042806,0.001031,4.59,20,0.055740,0.952486,0.477392,0.017889,0.189364,0.364335,0.000000,0.175401,0.019198,-0.056000,-0.332220,0.420561,-0.064064,-0.063392,0.032288
1781611168035503690,2026-06-16T18:59:28.035524,prediction,-0.144074,0.744000,0.041931,True,-0.143128,0.787972,0.040888,0.000946,0.043972,0.001043,4.55,20,0.055740,0.952486,0.477392,0.017889,0.189364,0.364335,0.000000,0.175401,0.019198,-0.056000,-0.332220,0.420561,-0.064064,-0.063392,0.032288
1781611168068098517,2026-06-16T18:59:28.068119,prediction,-0.144573,0.740000,0.041705,True,-0.142464,0.788402,0.041179,0.002109,0.048402,0.000526,7.65,20,0.055740,0.952486,0.477392,0.017889,0.191108,0.366083,0.000000,0.175401,0.018756,-0.054180,-0.339640,0.412842,-0.064000,-0.069344,0.032448
1781611168100545957,2026-06-16T18:59:28.100566,prediction,-0.146168,0.748000,0.042156,True,-0.145621,0.796321,0.041376,0.000548,0.048321,0.000780,8.05,20,0.058419,0.962032,0.476227,0.014831,0.195911,0.377421,0.000000,0.180640,0.016137,-0.055720,-0.335720,0.435667,-0.064288,-0.068192,0.033184
1781611168128396499,2026-06-16T18:59:28.128416,prediction,-0.147180,0.740000,0.039095,True,-0.145247,0.794958,0.039392,0.001932,0.054958,0.000298,4.41,20,0.058419,0.962032,0.476227,0.013087,0.197655,0.377421,0.000000,0.178021,0.016137,-0.060340,-0.328860,0.409771,-0.062944,-0.072256,0.032224
1781611168162842207,2026-06-16T18:59:28.162859,prediction,-0.145663,0.752000,0.037200,True,-0.148060,0.802366,0.036663,0.002398,0.050366,0.000537,7.80,20,0.061052,0.971605,0.474950,0.014831,0.197655,0.375681,0.000000,0.174959,0.013517,-0.049280,-0.336560,0.422138,-0.062464,-0.065568,0.032000
1781611168189116643,2026-06-16T18:59:28.189132,prediction,-0.148762,0.748000,0.036961,True,-0.148611,0.801107,0.037067,0.000151,0.053107,0.000105,4.75,20,0.061052,0.971605,0.474950,0.014831,0.200706,0.377421,0.000000,0.178021,0.013517,-0.051380,-0.358260,0.428280,-0.063616,-0.071424,0.031456
