ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610411167829826,2026-06-16T18:46:51.167852,ground_truth,0.005490,0.377000,0.043697,True,,,,,,,,,-0.046406,0.593204,0.433252,0.019634,0.071994,0.202458,0.000000,0.134817,0.018756,-0.093800,-0.135100,0.262778,-0.003744,-0.066016,0.028736
1781610411201803334,2026-06-16T18:46:51.201821,ground_truth,0.005317,0.370000,0.046601,True,,,,,,,,,-0.046406,0.593204,0.433252,0.019634,0.071994,0.202458,0.000000,0.134817,0.018756,-0.093800,-0.135100,0.262778,-0.003744,-0.066016,0.028736
1781610411234603063,2026-06-16T18:46:51.234623,ground_truth,0.005490,0.377000,0.050111,True,,,,,,,,,-0.044610,0.598949,0.435795,0.019634,0.071994,0.202458,0.000000,0.134817,0.018756,-0.093800,-0.135100,0.262778,-0.003744,-0.066016,0.028736
1781610411270808815,2026-06-16T18:46:51.270825,ground_truth,0.005317,0.370000,0.049820,True,,,,,,,,,-0.044610,0.598949,0.435795,0.019634,0.071994,0.202458,0.000000,0.134817,0.018756,-0.093800,-0.135100,0.262778,-0.003744,-0.066016,0.028736
1781610411307743295,2026-06-16T18:46:51.307765,ground_truth,0.005490,0.377000,0.050111,True,,,,,,,,,-0.043157,0.603475,0.438138,0.017889,0.068936,0.198964,0.000000,0.129589,0.016137,-0.091420,-0.133280,0.270165,-0.003296,-0.068064,0.029056
1781610411341651064,2026-06-16T18:46:51.341673,ground_truth,0.005490,0.377000,0.050111,True,,,,,,,,,-0.041691,0.608409,0.440972,0.006540,0.013087,0.148784,0.000000,0.137436,0.008289,-0.121800,-0.168840,0.258296,-0.005184,-0.070144,0.031520
1781610411369912969,2026-06-16T18:46:51.369933,ground_truth,0.005490,0.377000,0.053318,True,,,,,,,,,-0.041691,0.608409,0.440972,0.008285,0.013087,0.148784,0.000000,0.137436,0.008289,-0.120540,-0.166740,0.268256,-0.005472,-0.068416,0.030848
1781610411400896657,2026-06-16T18:46:51.400915,ground_truth,0.002604,0.389000,0.053797,True,,,,,,,,,-0.041691,0.608409,0.440972,0.011342,0.014394,0.150531,0.000000,0.137436,0.013517,-0.103740,-0.169540,0.272240,-0.005792,-0.070144,0.029792
1781610411432847617,2026-06-16T18:46:51.432872,ground_truth,0.002287,0.377000,0.053318,True,,,,,,,,,-0.040163,0.613684,0.444687,0.014394,0.014394,0.154018,0.000000,0.140498,0.013517,-0.096320,-0.172900,0.265019,-0.006240,-0.070528,0.033024
1781610411469089284,2026-06-16T18:46:51.469111,ground_truth,-0.000411,0.395000,0.054036,True,,,,,,,,,-0.040163,0.613684,0.444687,0.016576,0.017889,0.156204,0.000000,0.140498,0.016137,-0.093240,-0.171640,0.258794,-0.005920,-0.075040,0.029120
1781610411501057780,2026-06-16T18:46:51.501078,ground_truth,-0.000411,0.395000,0.057214,True,,,,,,,,,-0.038762,0.618483,0.448202,0.017889,0.021378,0.157951,0.000000,0.134386,0.018756,-0.098840,-0.170800,0.262944,-0.006528,-0.067744,0.029728
1781610411533801463,2026-06-16T18:46:51.533824,ground_truth,-0.000411,0.395000,0.057214,True,,,,,,,,,-0.038762,0.618483,0.448202,0.018320,0.024429,0.159691,0.000000,0.134817,0.018756,-0.099120,-0.173600,0.268090,-0.006624,-0.066784,0.030944
1781610411567291406,2026-06-16T18:46:51.567315,ground_truth,-0.000244,0.401000,0.057444,True,,,,,,,,,-0.037522,0.623346,0.451285,0.019634,0.026174,0.159691,0.000000,0.131766,0.018756,-0.101920,-0.169260,0.265849,-0.007744,-0.069184,0.032064
1781610411596982242,2026-06-16T18:46:51.597013,ground_truth,-0.006007,0.419000,0.061271,True,,,,,,,,,-0.037522,0.623346,0.451285,0.016138,0.029669,0.168859,0.000000,0.140056,0.019198,-0.100100,-0.152180,0.287844,-0.010304,-0.068064,0.032800
1781610411626050160,2026-06-16T18:46:51.626067,ground_truth,-0.003229,0.407000,0.060831,True,,,,,,,,,-0.036212,0.627581,0.454445,0.017889,0.032720,0.176710,0.000000,0.145726,0.016137,-0.100100,-0.146860,0.279212,-0.010912,-0.071360,0.032288
1781610411659525778,2026-06-16T18:46:51.659546,ground_truth,-0.003051,0.413000,0.064199,True,,,,,,,,,-0.036212,0.627581,0.454445,0.017889,0.037523,0.193291,0.000000,0.161442,0.016137,-0.100100,-0.148120,0.286101,-0.012096,-0.069472,0.032128
1781610411695438468,2026-06-16T18:46:51.695455,ground_truth,-0.002874,0.419000,0.067547,True,,,,,,,,,-0.034961,0.631770,0.457195,0.017889,0.044069,0.202889,0.000000,0.164492,0.016137,-0.102200,-0.164220,0.299879,-0.012864,-0.077152,0.032896
1781610411729312497,2026-06-16T18:46:51.729335,ground_truth,-0.006195,0.413000,0.070495,True,,,,,,,,,-0.034961,0.631770,0.457195,0.017889,0.044069,0.202889,0.000000,0.164492,0.016137,-0.102200,-0.164220,0.299879,-0.012864,-0.077152,0.032896
1781610411803197672,2026-06-16T18:46:51.803221,ground_truth,-0.006007,0.419000,0.073823,True,,,,,,,,,-0.033691,0.636297,0.459855,0.017889,0.044069,0.202889,0.000000,0.164492,0.016137,-0.102200,-0.164220,0.299879,-0.012864,-0.077152,0.032896
1781610411856093297,2026-06-16T18:46:51.856113,ground_truth,-0.005820,0.425000,0.077131,True,,,,,,,,,-0.032953,0.638927,0.461401,0.017889,0.044069,0.202889,0.000000,0.164492,0.016137,-0.102200,-0.164220,0.299879,-0.012864,-0.077152,0.032896
1781610411895127790,2026-06-16T18:46:51.895154,ground_truth,-0.005820,0.425000,0.080260,True,,,,,,,,,-0.031987,0.642912,0.463653,0.014831,0.039267,0.219038,0.000000,0.180198,0.013517,-0.105280,-0.179480,0.293654,-0.015200,-0.075968,0.028896
1781610411945706277,2026-06-16T18:46:51.945731,ground_truth,-0.006007,0.419000,0.083237,True,,,,,,,,,-0.031140,0.646428,0.465890,0.011780,0.032283,0.200711,0.000000,0.164492,0.010898,-0.095480,-0.208880,0.284275,-0.014976,-0.077024,0.029792
1781610411984214614,2026-06-16T18:46:51.984247,ground_truth,-0.006382,0.407000,0.086093,True,,,,,,,,,-0.031140,0.646428,0.465890,0.011342,0.029669,0.193291,0.000000,0.161873,0.008289,-0.094220,-0.216580,0.283362,-0.015424,-0.073856,0.030944
1781610412022720173,2026-06-16T18:46:52.022742,ground_truth,-0.008944,0.425000,0.089644,True,,,,,,,,,-0.030099,0.651057,0.469062,0.009598,0.024429,0.181945,0.000000,0.153584,0.008289,-0.097020,-0.196420,0.279627,-0.016480,-0.069408,0.031904
1781610412057757384,2026-06-16T18:46:52.057789,ground_truth,-0.011653,0.437000,0.089906,True,,,,,,,,,-0.030099,0.651057,0.469062,0.007853,0.026174,0.178458,0.000000,0.153584,0.010467,-0.105700,-0.196420,0.278216,-0.016928,-0.067232,0.030784
1781610412100391609,2026-06-16T18:46:52.100413,ground_truth,-0.011860,0.431000,0.092894,True,,,,,,,,,-0.028834,0.655717,0.473092,0.008285,0.026174,0.172785,0.000000,0.148345,0.008289,-0.110040,-0.206360,0.291247,-0.017376,-0.073632,0.031232
1781610412137151548,2026-06-16T18:46:52.137199,ground_truth,-0.014540,0.443000,0.093136,True,,,,,,,,,-0.028834,0.655717,0.473092,0.008285,0.026174,0.172785,0.000000,0.148345,0.008289,-0.110040,-0.206360,0.291247,-0.017376,-0.073632,0.031232
1781610412170208152,2026-06-16T18:46:52.170235,ground_truth,-0.017218,0.454000,0.093359,True,,,,,,,,,-0.027733,0.659435,0.476555,0.008285,0.026174,0.172785,0.000000,0.148345,0.008289,-0.110040,-0.206360,0.291247,-0.017376,-0.073632,0.031232
1781610412206033828,2026-06-16T18:46:52.206053,ground_truth,-0.017218,0.454000,0.093359,True,,,,,,,,,-0.026120,0.664045,0.480392,0.008285,0.026174,0.172785,0.000000,0.148345,0.008289,-0.110040,-0.206360,0.291247,-0.017376,-0.073632,0.031232
1781610412238111146,2026-06-16T18:46:52.238134,ground_truth,-0.020058,0.460000,0.096551,True,,,,,,,,,-0.026120,0.664045,0.480392,0.008285,0.026174,0.172785,0.000000,0.148345,0.008289,-0.110040,-0.206360,0.291247,-0.017376,-0.073632,0.031232
1781610412272968248,2026-06-16T18:46:52.272995,ground_truth,-0.020058,0.460000,0.096551,True,,,,,,,,,-0.024503,0.669501,0.484285,0.008285,0.026174,0.172785,0.000000,0.148345,0.008289,-0.110040,-0.206360,0.291247,-0.017376,-0.073632,0.031232
1781610412313600976,2026-06-16T18:46:52.313627,ground_truth,-0.019624,0.471000,0.096755,True,,,,,,,,,-0.024503,0.669501,0.484285,0.008285,0.027925,0.172785,0.000000,0.145726,0.008289,-0.112420,-0.204260,0.283362,-0.017664,-0.069408,0.029344
1781610412351978536,2026-06-16T18:46:52.352002,ground_truth,-0.023371,0.454000,0.096439,True,,,,,,,,,-0.022555,0.675264,0.488162,0.005233,0.029669,0.137438,0.000000,0.110822,0.002609,-0.090440,-0.221620,0.287346,-0.026272,-0.066624,0.033728
1781610412393832766,2026-06-16T18:46:52.393853,ground_truth,-0.022919,0.465000,0.096643,True,,,,,,,,,-0.022555,0.675264,0.488162,0.003489,0.027925,0.135698,0.000000,0.110391,0.002609,-0.089180,-0.200760,0.297306,-0.027776,-0.063616,0.033120
1781610412429126393,2026-06-16T18:46:52.429147,ground_truth,-0.022919,0.465000,0.096643,True,,,,,,,,,-0.020432,0.681232,0.491609,0.003489,0.026174,0.139185,0.000000,0.113000,0.002609,-0.095480,-0.205100,0.284773,-0.030784,-0.067232,0.033120
1781610412466743567,2026-06-16T18:46:52.466767,ground_truth,-0.025250,0.482000,0.096959,True,,,,,,,,,-0.020432,0.681232,0.491609,0.003489,0.026174,0.143111,0.000000,0.118680,0.002609,-0.094780,-0.216020,0.286682,-0.032288,-0.064896,0.033408
1781610412501800729,2026-06-16T18:46:52.501824,ground_truth,-0.025250,0.482000,0.096959,True,,,,,,,,,-0.018070,0.687230,0.494483,0.003489,0.026174,0.143111,0.000000,0.118680,0.002609,-0.094780,-0.216020,0.286682,-0.032288,-0.064896,0.033408
1781610412534930001,2026-06-16T18:46:52.534968,ground_truth,-0.024523,0.499000,0.097275,True,,,,,,,,,-0.018070,0.687230,0.494483,0.003489,0.026174,0.143111,0.000000,0.118680,0.002609,-0.094780,-0.216020,0.286682,-0.032288,-0.064896,0.033408
1781610412571302735,2026-06-16T18:46:52.571327,ground_truth,-0.027792,0.493000,0.097163,True,,,,,,,,,-0.015697,0.694066,0.496538,0.003489,0.026174,0.143111,0.000000,0.118680,0.002609,-0.094780,-0.216020,0.286682,-0.032288,-0.064896,0.033408
1781610412603912692,2026-06-16T18:46:52.603947,ground_truth,-0.027526,0.499000,0.097275,True,,,,,,,,,-0.015697,0.694066,0.496538,0.008285,0.032720,0.215544,0.000000,0.185868,0.010898,-0.108780,-0.214200,0.323451,-0.041312,-0.080160,0.035744
1781610412640956621,2026-06-16T18:46:52.640987,ground_truth,-0.028014,0.488000,0.097071,True,,,,,,,,,-0.013821,0.700237,0.497770,0.011780,0.032283,0.222964,0.000000,0.193726,0.010898,-0.105280,-0.202300,0.342209,-0.042080,-0.079808,0.035136
1781610412680556733,2026-06-16T18:46:52.680582,ground_truth,-0.030298,0.504000,0.097368,True,,,,,,,,,-0.012017,0.707447,0.498581,0.013087,0.039267,0.249143,0.000000,0.210305,0.013517,-0.100940,-0.210140,0.326854,-0.042368,-0.080992,0.035456
1781610412716491747,2026-06-16T18:46:52.716520,ground_truth,-0.030528,0.499000,0.097275,True,,,,,,,,,-0.012017,0.707447,0.498581,0.016138,0.044069,0.256125,0.000000,0.212924,0.016137,-0.110880,-0.209860,0.340632,-0.042080,-0.080480,0.033728
1781610412758393203,2026-06-16T18:46:52.758431,ground_truth,-0.030804,0.493000,0.097163,True,,,,,,,,,-0.010177,0.714938,0.499219,0.016138,0.044069,0.256125,0.000000,0.212924,0.016137,-0.110880,-0.209860,0.340632,-0.042080,-0.080480,0.033728
1781610412804389451,2026-06-16T18:46:52.804413,ground_truth,-0.033531,0.499000,0.094268,True,,,,,,,,,-0.010177,0.714938,0.499219,0.016138,0.044069,0.256125,0.000000,0.212924,0.016137,-0.110880,-0.209860,0.340632,-0.042080,-0.080480,0.033728
1781610412841242091,2026-06-16T18:46:52.841276,ground_truth,-0.032768,0.515000,0.094592,True,,,,,,,,,-0.008595,0.721014,0.499726,0.016138,0.044069,0.256125,0.000000,0.212924,0.016137,-0.110880,-0.209860,0.340632,-0.042080,-0.080480,0.033728
1781610412872237674,2026-06-16T18:46:52.872257,ground_truth,-0.033292,0.504000,0.094369,True,,,,,,,,,-0.006863,0.726961,0.499678,0.016576,0.047558,0.256125,0.000000,0.210305,0.016137,-0.110600,-0.196420,0.351671,-0.042080,-0.082880,0.033344
1781610412906054373,2026-06-16T18:46:52.906075,ground_truth,-0.032768,0.515000,0.091611,True,,,,,,,,,-0.006863,0.726961,0.499678,0.019634,0.070243,0.232563,0.000000,0.159254,0.018756,-0.113120,-0.223440,0.337561,-0.042080,-0.069408,0.033408
1781610412936887717,2026-06-16T18:46:52.936910,ground_truth,-0.033006,0.510000,0.088513,True,,,,,,,,,-0.006863,0.726961,0.499678,0.017889,0.078534,0.228637,0.000000,0.145295,0.018756,-0.108080,-0.213780,0.324281,-0.043136,-0.071968,0.031520
1781610412972472332,2026-06-16T18:46:52.972501,ground_truth,-0.033006,0.510000,0.088513,True,,,,,,,,,-0.005298,0.733118,0.499326,0.018320,0.086825,0.225143,0.000000,0.137436,0.018756,-0.101920,-0.199220,0.339968,-0.044640,-0.068416,0.030720
1781610413003163882,2026-06-16T18:46:53.003184,ground_truth,-0.032768,0.515000,0.085651,True,,,,,,,,,-0.005298,0.733118,0.499326,0.018320,0.086825,0.225143,0.000000,0.137436,0.018756,-0.101920,-0.199220,0.339968,-0.044640,-0.068416,0.030720
1781610413038713692,2026-06-16T18:46:53.038732,ground_truth,-0.032530,0.520000,0.082804,True,,,,,,,,,-0.003892,0.739229,0.498463,0.018320,0.086825,0.225143,0.000000,0.137436,0.018756,-0.101920,-0.199220,0.339968,-0.044640,-0.068416,0.030720
1781610413081399511,2026-06-16T18:46:53.081425,ground_truth,-0.032768,0.515000,0.079690,True,,,,,,,,,-0.002739,0.745028,0.496960,0.018320,0.086825,0.225143,0.000000,0.137436,0.018756,-0.101920,-0.199220,0.339968,-0.044640,-0.068416,0.030720
1781610413116773124,2026-06-16T18:46:53.116794,ground_truth,-0.033531,0.499000,0.076229,True,,,,,,,,,-0.002739,0.745028,0.496960,0.017889,0.088570,0.224704,0.000000,0.132208,0.016137,-0.098840,-0.191240,0.333909,-0.044800,-0.070400,0.031392
1781610413145951758,2026-06-16T18:46:53.145974,ground_truth,-0.036287,0.504000,0.073381,True,,,,,,,,,-0.001643,0.749864,0.494448,0.008285,0.117370,0.225143,0.000000,0.107772,0.005228,-0.091700,-0.227220,0.334241,-0.048992,-0.066016,0.033568
1781610413185174607,2026-06-16T18:46:53.185193,ground_truth,-0.035498,0.520000,0.073888,True,,,,,,,,,-0.001643,0.749864,0.494448,0.006540,0.117370,0.219470,0.000000,0.102091,0.008289,-0.083300,-0.245140,0.349928,-0.050656,-0.060896,0.032960
1781610413216085870,2026-06-16T18:46:53.216107,ground_truth,-0.036287,0.504000,0.073381,True,,,,,,,,,-0.000369,0.752690,0.490999,0.005233,0.116063,0.213797,0.000000,0.094244,0.008289,-0.083020,-0.220640,0.337893,-0.051264,-0.064960,0.034848
1781610413246276104,2026-06-16T18:46:53.246297,ground_truth,-0.034955,0.531000,0.071283,True,,,,,,,,,-0.000369,0.752690,0.490999,0.006540,0.116063,0.208124,0.000000,0.091624,0.005670,-0.085120,-0.237020,0.342707,-0.052320,-0.061120,0.035456
1781610413280654226,2026-06-16T18:46:53.280670,ground_truth,-0.035991,0.510000,0.070582,True,,,,,,,,,0.000452,0.754041,0.487130,0.006540,0.112568,0.198964,0.000000,0.083766,0.007847,-0.089180,-0.226800,0.338059,-0.053216,-0.056000,0.035968
1781610413313737749,2026-06-16T18:46:53.313753,ground_truth,-0.035991,0.510000,0.070582,True,,,,,,,,,0.000452,0.754041,0.487130,0.006540,0.114319,0.191543,0.000000,0.078096,0.005670,-0.078400,-0.251300,0.346608,-0.054560,-0.056896,0.035232
1781610413342137229,2026-06-16T18:46:53.342154,ground_truth,-0.035744,0.515000,0.070749,True,,,,,,,,,0.000973,0.755732,0.483607,0.004796,0.114319,0.187618,0.000000,0.072426,0.005228,-0.081200,-0.260680,0.333909,-0.055616,-0.055616,0.036736
1781610413370674003,2026-06-16T18:46:53.370693,ground_truth,-0.035202,0.526000,0.068154,True,,,,,,,,,0.000973,0.755732,0.483607,0.003489,0.114319,0.187618,0.000000,0.072857,0.005670,-0.087080,-0.239540,0.335984,-0.055488,-0.056832,0.035968
1781610413400555347,2026-06-16T18:46:53.400576,ground_truth,-0.035202,0.526000,0.068154,True,,,,,,,,,0.000973,0.755732,0.483607,0.003489,0.114319,0.184131,0.000000,0.064568,0.002609,-0.090720,-0.246680,0.334241,-0.055936,-0.057600,0.036064
1781610413434978965,2026-06-16T18:46:53.434998,ground_truth,-0.037905,0.531000,0.068329,True,,,,,,,,,0.001378,0.757632,0.479358,0.003489,0.114319,0.184131,0.000000,0.064568,0.002609,-0.090720,-0.246680,0.334241,-0.055936,-0.057600,0.036064
1781610413474990168,2026-06-16T18:46:53.475006,ground_truth,-0.038466,0.520000,0.064972,True,,,,,,,,,0.001906,0.759310,0.476949,0.003489,0.114319,0.184131,0.000000,0.064568,0.002609,-0.090720,-0.246680,0.334241,-0.055936,-0.057600,0.036064
1781610413506419603,2026-06-16T18:46:53.506437,ground_truth,-0.040592,0.536000,0.065558,True,,,,,,,,,0.001906,0.759310,0.476949,0.003489,0.114319,0.184131,0.000000,0.064568,0.002609,-0.090720,-0.246680,0.334241,-0.055936,-0.057600,0.036064
1781610413534155835,2026-06-16T18:46:53.534180,ground_truth,-0.040329,0.541000,0.062804,True,,,,,,,,,0.001906,0.759310,0.476949,0.003489,0.115626,0.178458,0.000000,0.065010,0.002609,-0.094500,-0.257180,0.342873,-0.055776,-0.053216,0.035744
1781610413572890867,2026-06-16T18:46:53.572913,ground_truth,-0.040329,0.541000,0.062804,True,,,,,,,,,0.003077,0.762366,0.473678,0.003489,0.115626,0.178458,0.000000,0.065010,0.002609,-0.094500,-0.257180,0.342873,-0.055776,-0.053216,0.035744
1781610413604933746,2026-06-16T18:46:53.604960,ground_truth,-0.042395,0.557000,0.063416,True,,,,,,,,,0.003858,0.764889,0.471889,0.003489,0.115626,0.178458,0.000000,0.065010,0.002609,-0.094500,-0.257180,0.342873,-0.055776,-0.053216,0.035744
1781610413631108723,2026-06-16T18:46:53.631133,ground_truth,-0.042992,0.546000,0.062995,True,,,,,,,,,0.003858,0.764889,0.471889,0.003489,0.115626,0.178458,0.000000,0.065010,0.002609,-0.094500,-0.257180,0.342873,-0.055776,-0.053216,0.035744
1781610413666619474,2026-06-16T18:46:53.666648,ground_truth,-0.045023,0.562000,0.060705,True,,,,,,,,,0.003858,0.764889,0.471889,0.008285,0.091628,0.041012,0.000000,0.054101,0.005228,-0.096320,-0.278320,0.271659,-0.056832,0.036864,0.031904
1781610413697247150,2026-06-16T18:46:53.697266,ground_truth,-0.045302,0.557000,0.060505,True,,,,,,,,,0.004906,0.769608,0.470324,0.006540,0.086825,0.023993,0.000000,0.061949,0.005228,-0.098140,-0.281120,0.268256,-0.056384,0.044320,0.032800
1781610413729664735,2026-06-16T18:46:53.729683,ground_truth,-0.045023,0.562000,0.057801,True,,,,,,,,,0.004906,0.769608,0.470324,0.006540,0.080279,0.014833,0.000000,0.070249,0.005670,-0.096040,-0.291620,0.277718,-0.057888,0.044928,0.032512
1781610413760129128,2026-06-16T18:46:53.760150,ground_truth,-0.047922,0.562000,0.057801,True,,,,,,,,,0.006082,0.775673,0.468842,0.004796,0.076790,0.005666,0.000000,0.072857,0.005228,-0.094780,-0.306180,0.279959,-0.059680,0.044096,0.031904
1781610413797702450,2026-06-16T18:46:53.797724,ground_truth,-0.047922,0.562000,0.054898,True,,,,,,,,,0.006082,0.775673,0.468842,0.004796,0.076790,0.005666,0.000000,0.072857,0.005228,-0.094780,-0.306180,0.279959,-0.059680,0.044096,0.031904
1781610413826562062,2026-06-16T18:46:53.826588,ground_truth,-0.047059,0.577000,0.055547,True,,,,,,,,,0.007479,0.781947,0.467152,0.004796,0.076790,0.005666,0.000000,0.072857,0.005228,-0.094780,-0.306180,0.279959,-0.059680,0.044096,0.031904
1781610413859957400,2026-06-16T18:46:53.859979,ground_truth,-0.048497,0.552000,0.051547,True,,,,,,,,,0.007479,0.781947,0.467152,0.004796,0.076790,0.005666,0.000000,0.072857,0.005228,-0.094780,-0.306180,0.279959,-0.059680,0.044096,0.031904
1781610413890653510,2026-06-16T18:46:53.890676,ground_truth,-0.051117,0.557000,0.051771,True,,,,,,,,,0.009001,0.788321,0.465222,0.004796,0.076790,0.005666,0.000000,0.072857,0.005228,-0.094780,-0.306180,0.279959,-0.059680,0.044096,0.031904
1781610413924671328,2026-06-16T18:46:53.924696,ground_truth,-0.050821,0.562000,0.051995,True,,,,,,,,,0.009001,0.788321,0.465222,0.006540,0.071994,0.001740,0.000000,0.072426,0.005228,-0.095060,-0.275800,0.282698,-0.060000,0.041920,0.032352
1781610413958569061,2026-06-16T18:46:53.958591,ground_truth,-0.051117,0.557000,0.051771,True,,,,,,,,,0.010935,0.793843,0.462952,0.003051,0.088139,0.057592,0.000000,0.032284,0.005670,-0.092680,-0.294700,0.297638,-0.064064,0.028608,0.032448
1781610413996839231,2026-06-16T18:46:53.996860,ground_truth,-0.050821,0.562000,0.049092,True,,,,,,,,,0.010935,0.793843,0.462952,0.003489,0.096423,0.075920,0.000000,0.018756,0.005228,-0.089180,-0.272160,0.315898,-0.064960,0.027392,0.032448
1781610414030263679,2026-06-16T18:46:54.030291,ground_truth,-0.051767,0.546000,0.048348,True,,,,,,,,,0.012736,0.798824,0.460692,0.003489,0.096423,0.075920,0.000000,0.018756,0.005228,-0.089180,-0.272160,0.315898,-0.064960,0.027392,0.032448
1781610414058959107,2026-06-16T18:46:54.058988,ground_truth,-0.051413,0.552000,0.045708,True,,,,,,,,,0.012736,0.798824,0.460692,0.003489,0.096423,0.075920,0.000000,0.018756,0.005228,-0.089180,-0.272160,0.315898,-0.064960,0.027392,0.032448
1781610414094326000,2026-06-16T18:46:54.094358,ground_truth,-0.050525,0.567000,0.046430,True,,,,,,,,,0.014615,0.802421,0.458131,0.003489,0.096423,0.075920,0.000000,0.018756,0.005228,-0.089180,-0.272160,0.315898,-0.064960,0.027392,0.032448
1781610414129817206,2026-06-16T18:46:54.129838,ground_truth,-0.050525,0.567000,0.046430,True,,,,,,,,,0.014615,0.802421,0.458131,0.004796,0.099481,0.087266,0.000000,0.016137,0.005228,-0.089880,-0.269080,0.314653,-0.065280,0.022880,0.032800
1781610414161505193,2026-06-16T18:46:54.161528,ground_truth,-0.050525,0.567000,0.046430,True,,,,,,,,,0.015941,0.805003,0.455419,0.001744,0.126099,0.150531,0.000000,0.032284,0.000000,-0.097300,-0.288260,0.338059,-0.064224,-0.062464,0.032896
1781610414196350304,2026-06-16T18:46:54.196366,ground_truth,-0.050230,0.572000,0.043784,True,,,,,,,,,0.015941,0.805003,0.455419,0.001744,0.126099,0.150531,0.000000,0.032284,0.000000,-0.097300,-0.288260,0.338059,-0.064224,-0.062464,0.032896
1781610414230073884,2026-06-16T18:46:54.230096,ground_truth,-0.050821,0.562000,0.043286,True,,,,,,,,,0.016736,0.806727,0.452882,0.001744,0.126099,0.150531,0.000000,0.032284,0.000000,-0.097300,-0.288260,0.338059,-0.064224,-0.062464,0.032896
1781610414264578458,2026-06-16T18:46:54.264606,ground_truth,-0.050525,0.567000,0.043535,True,,,,,,,,,0.016736,0.806727,0.452882,0.001307,0.126099,0.155766,0.000000,0.032284,0.003051,-0.099820,-0.295960,0.333245,-0.064224,-0.062464,0.032736
1781610414294949630,2026-06-16T18:46:54.294973,ground_truth,-0.050525,0.567000,0.043535,True,,,,,,,,,0.017353,0.807193,0.450666,0.004796,0.129150,0.172785,0.000000,0.040142,0.002609,-0.109340,-0.278600,0.331336,-0.061280,-0.058176,0.034848
1781610414337980819,2026-06-16T18:46:54.338030,ground_truth,-0.050821,0.562000,0.043286,True,,,,,,,,,0.017353,0.807193,0.450666,0.008285,0.120859,0.154457,0.000000,0.035335,0.007847,-0.094220,-0.303100,0.307266,-0.059456,-0.060736,0.035232
1781610414368037205,2026-06-16T18:46:54.368057,ground_truth,-0.050230,0.572000,0.043784,True,,,,,,,,,0.017237,0.807311,0.450949,0.008285,0.116063,0.148784,0.000000,0.032284,0.007847,-0.093240,-0.326620,0.304361,-0.059168,-0.060224,0.034688
1781610414404640263,2026-06-16T18:46:54.404662,ground_truth,-0.049342,0.587000,0.044531,True,,,,,,,,,0.017237,0.807311,0.450949,0.008285,0.116063,0.148784,0.000000,0.032284,0.007847,-0.093240,-0.326620,0.304361,-0.059168,-0.060224,0.034688
1781610414435505576,2026-06-16T18:46:54.435560,ground_truth,-0.050525,0.567000,0.043535,True,,,,,,,,,0.017766,0.808275,0.449021,0.008285,0.116063,0.148784,0.000000,0.032284,0.007847,-0.093240,-0.326620,0.304361,-0.059168,-0.060224,0.034688
1781610414471714515,2026-06-16T18:46:54.471729,ground_truth,-0.049934,0.577000,0.044033,True,,,,,,,,,0.017270,0.810819,0.448274,0.008285,0.116063,0.148784,0.000000,0.032284,0.007847,-0.093240,-0.326620,0.304361,-0.059168,-0.060224,0.034688
1781610414502777270,2026-06-16T18:46:54.502798,ground_truth,-0.052504,0.582000,0.044282,True,,,,,,,,,0.017270,0.810819,0.448274,0.008285,0.116063,0.148784,0.000000,0.032284,0.007847,-0.093240,-0.326620,0.304361,-0.059168,-0.060224,0.034688
1781610414533310204,2026-06-16T18:46:54.533335,ground_truth,-0.051896,0.592000,0.044780,True,,,,,,,,,0.017270,0.810819,0.448274,0.013087,0.075045,0.063265,0.000000,0.002609,0.013517,-0.089880,-0.343700,0.279046,-0.053984,-0.007072,0.033632
1781610414570324009,2026-06-16T18:46:54.570347,ground_truth,-0.052200,0.587000,0.044531,True,,,,,,,,,0.017558,0.814296,0.447324,0.013087,0.070243,0.054098,0.000000,0.008289,0.013517,-0.096320,-0.308700,0.275477,-0.053152,0.038464,0.035136
1781610414604329418,2026-06-16T18:46:54.604349,ground_truth,-0.052808,0.577000,0.044033,True,,,,,,,,,0.017558,0.814296,0.447324,0.011342,0.066754,0.044499,0.000000,0.027045,0.013517,-0.086100,-0.344680,0.277884,-0.052704,0.028832,0.034464
1781610414639382586,2026-06-16T18:46:54.639398,ground_truth,-0.051592,0.597000,0.045028,True,,,,,,,,,0.017560,0.816933,0.447478,0.010029,0.057156,0.029666,0.000000,0.032284,0.010898,-0.085820,-0.352100,0.268090,-0.052704,0.027616,0.034688
1781610414678431800,2026-06-16T18:46:54.678457,ground_truth,-0.052504,0.582000,0.044282,True,,,,,,,,,0.017843,0.820426,0.447076,0.010029,0.057156,0.029666,0.000000,0.032284,0.010898,-0.085820,-0.352100,0.268090,-0.052704,0.027616,0.034688
1781610414723819202,2026-06-16T18:46:54.723847,ground_truth,-0.055995,0.572000,0.043784,True,,,,,,,,,0.017843,0.820426,0.447076,0.010029,0.057156,0.029666,0.000000,0.032284,0.010898,-0.085820,-0.352100,0.268090,-0.052704,0.027616,0.034688
