ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610706396942316,2026-06-16T18:51:46.396957,prediction,0.119773,0.085000,0.045345,True,0.088413,0.130408,0.071175,0.031360,0.045408,0.025830,4.75,20,-0.160695,0.281354,0.379817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.200480,0.160439,0.014752,-0.039808,-0.014144
1781610706435888067,2026-06-16T18:51:46.435908,prediction,0.115646,0.101000,0.045958,True,0.092231,0.138408,0.073148,0.023416,0.037408,0.027190,4.54,20,-0.158319,0.284003,0.382466,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,0.062580,-0.194880,0.157202,0.014208,-0.040128,-0.012544
1781610706465372593,2026-06-16T18:51:46.465390,prediction,0.116564,0.068000,0.044694,True,0.099371,0.140327,0.073650,0.017193,0.072327,0.028956,4.64,20,-0.158319,0.284003,0.382466,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,0.062580,-0.194880,0.157202,0.014208,-0.040128,-0.012544
1781610706498104651,2026-06-16T18:51:46.498119,prediction,0.111991,0.101000,0.045958,True,0.091371,0.148327,0.073784,0.020620,0.047327,0.027826,4.53,20,-0.155882,0.288358,0.386553,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,0.062580,-0.194880,0.157202,0.014208,-0.040128,-0.012544
1781610706527173169,2026-06-16T18:51:46.527190,prediction,0.112645,0.076000,0.048702,True,0.084473,0.149861,0.076768,0.028172,0.073861,0.028066,4.28,20,-0.155882,0.288358,0.386553,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,0.062580,-0.194880,0.157202,0.014208,-0.040128,-0.012544
1781610706559687945,2026-06-16T18:51:46.559703,prediction,0.112200,0.093000,0.049325,True,0.079770,0.154489,0.079243,0.032430,0.061489,0.029918,4.23,20,-0.153483,0.294652,0.391753,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,0.062580,-0.194880,0.157202,0.014208,-0.040128,-0.012544
1781610706592873518,2026-06-16T18:51:46.592905,prediction,0.108630,0.089000,0.049178,True,0.075309,0.157391,0.080299,0.033321,0.068391,0.031120,4.30,20,-0.153483,0.294652,0.391753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.195300,0.155459,0.014144,-0.040576,-0.013696
1781610706622913142,2026-06-16T18:51:46.622929,prediction,0.109341,0.060000,0.048116,True,0.076204,0.150410,0.080805,0.033137,0.090410,0.032689,4.22,20,-0.151116,0.302519,0.397349,0.003489,0.004796,0.013086,0.021807,0.018756,0.016137,-0.088900,-0.266840,0.181438,0.022496,-0.048544,-0.026176
1781610706661242355,2026-06-16T18:51:46.661258,prediction,0.108532,0.093000,0.049325,True,0.069081,0.154928,0.080183,0.039451,0.061928,0.030858,4.68,20,-0.151116,0.302519,0.397349,0.017889,0.016138,0.029666,0.040573,0.043193,0.027045,-0.129500,-0.273420,0.192809,0.020224,-0.059680,-0.024544
1781610706689957363,2026-06-16T18:51:46.689975,prediction,0.104497,0.109000,0.049911,True,0.066038,0.161742,0.081889,0.038460,0.052742,0.031978,4.46,20,-0.148597,0.310623,0.402702,0.034034,0.024867,0.044938,0.051040,0.067188,0.024426,-0.142240,-0.286720,0.212397,0.019648,-0.065408,-0.024320
1781610706724508808,2026-06-16T18:51:46.724526,prediction,0.104680,0.101000,0.049618,True,0.068760,0.157036,0.083114,0.035920,0.056036,0.033496,4.45,20,-0.148597,0.310623,0.402702,0.050609,0.037523,0.063265,0.056721,0.102533,0.016137,-0.129220,-0.293160,0.226258,0.021600,-0.065632,-0.024608
1781610706755193095,2026-06-16T18:51:46.755208,prediction,0.104497,0.109000,0.053559,True,0.064841,0.157162,0.085575,0.039656,0.048163,0.032016,4.61,20,-0.145860,0.318765,0.407822,0.057156,0.042318,0.072425,0.059340,0.113000,0.013517,-0.133560,-0.291340,0.224930,0.020704,-0.070464,-0.022656
1781610706787637802,2026-06-16T18:51:46.787652,prediction,0.104314,0.117000,0.053839,True,0.063359,0.165130,0.085767,0.040955,0.048130,0.031928,4.72,20,-0.145860,0.318765,0.407822,0.057156,0.042318,0.072425,0.059340,0.113000,0.013517,-0.133560,-0.291340,0.224930,0.020704,-0.070464,-0.022656
1781610706815762803,2026-06-16T18:51:46.815780,prediction,0.100345,0.133000,0.054399,True,0.062078,0.173130,0.084646,0.038267,0.040130,0.030247,4.26,20,-0.142901,0.326949,0.412817,0.057156,0.042318,0.072425,0.059340,0.113000,0.013517,-0.133560,-0.291340,0.224930,0.020704,-0.070464,-0.022656
1781610706852294760,2026-06-16T18:51:46.852307,prediction,0.097213,0.109000,0.053559,True,0.063496,0.169519,0.084292,0.033716,0.060519,0.030733,4.18,20,-0.142901,0.326949,0.412817,0.065447,0.048865,0.083333,0.061949,0.132208,0.005228,-0.139160,-0.311500,0.235222,0.021216,-0.068192,-0.024064
1781610706883967540,2026-06-16T18:51:46.883980,prediction,0.092870,0.148000,0.054924,True,0.055496,0.177519,0.083310,0.037373,0.029519,0.028386,3.95,20,-0.139846,0.335122,0.417650,0.111261,0.091628,0.189804,0.040573,0.282742,0.069807,-0.153720,-0.292600,0.273734,0.008128,-0.083776,0.040480
1781610706924486641,2026-06-16T18:51:46.924502,prediction,0.089422,0.140000,0.054644,True,0.050284,0.182449,0.083566,0.039138,0.042449,0.028922,4.07,20,-0.139846,0.335122,0.417650,0.114319,0.091628,0.197216,0.037954,0.287970,0.075477,-0.143220,-0.300020,0.282864,0.006016,-0.083488,0.041184
1781610706955331509,2026-06-16T18:51:46.955346,prediction,0.085596,0.156000,0.055204,True,0.046565,0.189730,0.084537,0.039031,0.033730,0.029333,4.40,20,-0.136560,0.343362,0.422326,0.114319,0.091628,0.197216,0.037954,0.287970,0.075477,-0.143220,-0.300020,0.282864,0.006016,-0.083488,0.041184
1781610706989534590,2026-06-16T18:51:46.989549,prediction,0.078819,0.125000,0.054119,True,0.043578,0.187776,0.084654,0.035241,0.062776,0.030535,4.28,20,-0.136560,0.343362,0.422326,0.114319,0.091628,0.197216,0.037954,0.287970,0.075477,-0.143220,-0.300020,0.282864,0.006016,-0.083488,0.041184
1781610707031185152,2026-06-16T18:51:47.031201,prediction,0.074822,0.164000,0.055484,True,0.035578,0.195776,0.085412,0.039244,0.031776,0.029929,4.41,20,-0.132941,0.351550,0.426806,0.114319,0.091628,0.197216,0.037954,0.287970,0.075477,-0.143220,-0.300020,0.282864,0.006016,-0.083488,0.041184
1781610707069744054,2026-06-16T18:51:47.069759,prediction,0.071335,0.156000,0.055204,True,0.031084,0.201612,0.085841,0.040252,0.045612,0.030637,4.98,20,-0.132941,0.351550,0.426806,0.112568,0.060207,0.261798,0.002609,0.318076,0.105152,-0.126140,-0.246680,0.284441,0.007808,-0.081984,0.041472
1781610707105687619,2026-06-16T18:51:47.105705,prediction,0.071213,0.171000,0.055729,True,0.032184,0.204333,0.087288,0.039030,0.033333,0.031560,4.58,20,-0.129175,0.359675,0.431167,0.112568,0.053667,0.263976,0.005228,0.312406,0.105152,-0.120260,-0.243320,0.286101,0.007904,-0.080256,0.043648
1781610707142583198,2026-06-16T18:51:47.142598,prediction,0.064021,0.194000,0.056534,True,0.024782,0.212333,0.086610,0.039240,0.018333,0.030077,4.45,20,-0.125107,0.367822,0.435327,0.112568,0.042318,0.263976,0.002609,0.307168,0.113442,-0.126140,-0.250740,0.292492,0.006976,-0.080992,0.044032
1781610707176479336,2026-06-16T18:51:47.176504,prediction,0.060518,0.194000,0.056534,True,0.024207,0.217073,0.088612,0.036311,0.023073,0.032078,4.60,20,-0.125107,0.367822,0.435327,0.112568,0.037523,0.265723,0.002609,0.301940,0.113442,-0.143220,-0.247660,0.287014,0.005568,-0.087040,0.044032
1781610707212545295,2026-06-16T18:51:47.212567,prediction,0.060566,0.179000,0.059541,True,0.025733,0.214280,0.089833,0.034833,0.035280,0.030292,6.47,20,-0.120728,0.376058,0.439294,0.117370,0.026174,0.260489,0.000000,0.285361,0.118680,-0.138880,-0.235200,0.288674,0.006624,-0.082208,0.043264
1781610707250666450,2026-06-16T18:51:47.250684,prediction,0.057005,0.201000,0.060275,True,0.021111,0.222280,0.087303,0.035894,0.021280,0.027029,4.83,20,-0.120728,0.376058,0.439294,0.117370,0.019634,0.260050,0.000000,0.272264,0.118680,-0.141540,-0.233100,0.274481,0.006240,-0.082944,0.044256
1781610707282955595,2026-06-16T18:51:47.282978,prediction,0.057028,0.186000,0.063295,True,0.019271,0.222423,0.089026,0.037757,0.036423,0.025731,4.73,20,-0.116252,0.384193,0.442941,0.122603,0.013087,0.254816,0.002609,0.269214,0.123908,-0.155260,-0.240520,0.289089,0.003744,-0.076096,0.045824
1781610707317589090,2026-06-16T18:51:47.317615,prediction,0.053513,0.201000,0.063771,True,0.013389,0.230423,0.089198,0.040124,0.029423,0.025427,5.11,20,-0.116252,0.384193,0.442941,0.122603,0.010029,0.254816,0.000000,0.271833,0.123908,-0.150920,-0.239260,0.291496,0.003072,-0.079264,0.047584
1781610707350894023,2026-06-16T18:51:47.350916,prediction,0.049984,0.179000,0.066606,True,0.010682,0.225921,0.090803,0.039302,0.046921,0.024197,5.32,20,-0.111655,0.392283,0.446264,0.125661,0.005233,0.253069,0.000000,0.258736,0.126528,-0.140420,-0.233100,0.291247,0.002688,-0.080160,0.045024
1781610707384562265,2026-06-16T18:51:47.384580,prediction,0.050048,0.216000,0.067718,True,0.005126,0.233921,0.092345,0.044922,0.017921,0.024626,4.82,20,-0.111655,0.392283,0.446264,0.123917,0.001744,0.250890,0.000000,0.247827,0.126970,-0.158340,-0.230860,0.289587,0.000896,-0.076928,0.044416
1781610707423747070,2026-06-16T18:51:47.423765,prediction,0.046605,0.223000,0.067929,True,0.002430,0.241921,0.093866,0.044175,0.018921,0.025937,7.14,20,-0.106762,0.400469,0.449408,0.130457,0.001744,0.247396,0.000000,0.239980,0.129147,-0.158900,-0.082460,0.296808,0.000000,-0.076096,0.045088
1781610707460490174,2026-06-16T18:51:47.460512,prediction,0.043150,0.223000,0.067929,True,0.002825,0.240583,0.096426,0.040325,0.017583,0.028497,7.42,20,-0.106762,0.400469,0.449408,0.132208,0.004796,0.245217,0.002609,0.236919,0.129147,-0.162120,-0.061600,0.294899,-0.000288,-0.071136,0.040416
1781610707497646341,2026-06-16T18:51:47.497671,prediction,0.039741,0.230000,0.068139,True,-0.001514,0.239505,0.096096,0.041254,0.009505,0.027957,8.83,20,-0.101773,0.408549,0.452369,0.138748,0.016576,0.245217,0.000000,0.231691,0.134817,-0.120540,-0.039620,0.293903,-0.001728,-0.075808,0.047200
1781610707532341569,2026-06-16T18:51:47.532365,prediction,0.036355,0.237000,0.068350,True,-0.001690,0.245742,0.098042,0.038045,0.008742,0.029692,5.19,20,-0.101773,0.408549,0.452369,0.137441,0.021378,0.245217,0.000000,0.229071,0.140056,-0.152460,-0.030940,0.295563,-0.001632,-0.072416,0.044032
1781610707575235152,2026-06-16T18:51:47.575264,prediction,0.032923,0.237000,0.068350,True,-0.002384,0.251907,0.096735,0.035306,0.014907,0.028385,8.29,20,-0.096634,0.416644,0.455237,0.140492,0.024429,0.241723,0.000000,0.220782,0.140498,-0.148400,-0.029400,0.288674,-0.001792,-0.069856,0.046592
1781610707613277694,2026-06-16T18:51:47.613302,prediction,0.032992,0.244000,0.071986,True,0.000033,0.253828,0.099453,0.032959,0.009828,0.027467,8.98,20,-0.091455,0.424776,0.458065,0.140492,0.032720,0.237797,0.000000,0.202457,0.143106,-0.164220,-0.033460,0.294401,-0.003008,-0.077088,0.046656
1781610707649478916,2026-06-16T18:51:47.649501,prediction,0.026336,0.258000,0.072384,True,-0.005797,0.261669,0.098125,0.032132,0.003669,0.025741,8.03,20,-0.091455,0.424776,0.458065,0.143988,0.039267,0.234310,0.000000,0.194157,0.142675,-0.153440,-0.031500,0.298883,-0.003296,-0.072352,0.043360
1781610707691335046,2026-06-16T18:51:47.691367,prediction,0.026428,0.265000,0.072583,True,-0.004014,0.267330,0.098359,0.030442,0.002330,0.025776,8.40,20,-0.086304,0.432868,0.460793,0.145295,0.044069,0.232124,0.000000,0.191107,0.145726,-0.149100,-0.026320,0.308843,-0.003904,-0.068352,0.044192
1781610707729306941,2026-06-16T18:51:47.729331,prediction,0.023042,0.265000,0.072583,True,-0.004931,0.275148,0.096703,0.027973,0.010148,0.024120,8.44,20,-0.086304,0.432868,0.460793,0.145295,0.044069,0.232124,0.000000,0.191107,0.145726,-0.149100,-0.026320,0.308843,-0.003904,-0.068352,0.044192
1781610707766901454,2026-06-16T18:51:47.766959,prediction,0.016777,0.293000,0.073379,True,-0.010688,0.283148,0.095519,0.027465,0.009852,0.022140,9.09,20,-0.081198,0.441022,0.463427,0.145295,0.044069,0.232124,0.000000,0.191107,0.145726,-0.149100,-0.026320,0.308843,-0.003904,-0.068352,0.044192
1781610707804245299,2026-06-16T18:51:47.804270,prediction,0.013298,0.286000,0.073180,True,-0.011702,0.291148,0.095589,0.025000,0.005148,0.022409,9.08,20,-0.081198,0.441022,0.463427,0.145295,0.044069,0.232124,0.000000,0.191107,0.145726,-0.149100,-0.026320,0.308843,-0.003904,-0.068352,0.044192
1781610707839108591,2026-06-16T18:51:47.839135,prediction,0.009946,0.286000,0.073180,True,-0.016360,0.299148,0.093997,0.026306,0.013148,0.020817,7.11,20,-0.076055,0.449248,0.465991,0.145295,0.044069,0.232124,0.000000,0.191107,0.145726,-0.149100,-0.026320,0.308843,-0.003904,-0.068352,0.044192
1781610707875004405,2026-06-16T18:51:47.875025,prediction,0.006756,0.293000,0.073379,True,-0.018674,0.307148,0.092506,0.025430,0.014148,0.019128,8.31,20,-0.070970,0.457541,0.468383,0.147039,0.065447,0.225143,0.000000,0.161873,0.145295,-0.144060,-0.021980,0.310005,-0.006016,-0.065632,0.042368
1781610707914539380,2026-06-16T18:51:47.914555,prediction,0.006756,0.293000,0.073379,True,-0.018003,0.313998,0.092654,0.024758,0.020998,0.019275,8.20,20,-0.070970,0.457541,0.468383,0.145732,0.070243,0.226890,0.000000,0.153584,0.145726,-0.142800,-0.016940,0.296808,-0.006240,-0.070688,0.045760
1781610707954060706,2026-06-16T18:51:47.954084,prediction,0.004058,0.319000,0.074118,True,-0.019989,0.321998,0.090649,0.024047,0.002998,0.016531,8.42,20,-0.066044,0.465953,0.470541,0.143550,0.071994,0.225143,0.000000,0.153584,0.142675,-0.139440,-0.031500,0.296476,-0.005856,-0.069408,0.041248
1781610707983479908,2026-06-16T18:51:47.983500,prediction,0.003909,0.313000,0.077260,True,-0.017831,0.329998,0.092239,0.021740,0.016998,0.014980,5.45,20,-0.066044,0.465953,0.470541,0.138748,0.073301,0.224704,0.000000,0.148345,0.140498,-0.157360,-0.026600,0.309839,-0.006464,-0.067584,0.046368
1781610708019481668,2026-06-16T18:51:48.019505,prediction,0.000760,0.319000,0.077420,True,-0.022808,0.336625,0.090475,0.023568,0.017625,0.013055,5.40,20,-0.061355,0.474581,0.472439,0.138748,0.073301,0.224704,0.000000,0.148345,0.140498,-0.157360,-0.026600,0.309839,-0.006464,-0.067584,0.046368
1781610708051913401,2026-06-16T18:51:48.051932,prediction,0.000602,0.313000,0.080572,True,-0.023328,0.338082,0.093240,0.023930,0.025082,0.012669,4.89,20,-0.061355,0.474581,0.472439,0.138748,0.073301,0.224704,0.000000,0.148345,0.140498,-0.157360,-0.026600,0.309839,-0.006464,-0.067584,0.046368
1781610708083755558,2026-06-16T18:51:48.083776,prediction,-0.002174,0.332000,0.081050,True,-0.028727,0.346082,0.092641,0.026553,0.014082,0.011592,4.69,20,-0.056912,0.483392,0.474053,0.138748,0.073301,0.224704,0.000000,0.148345,0.140498,-0.157360,-0.026600,0.309839,-0.006464,-0.067584,0.046368
1781610708115315818,2026-06-16T18:51:48.115334,prediction,-0.002902,0.306000,0.083720,True,-0.030087,0.353681,0.093739,0.027185,0.047681,0.010019,4.70,20,-0.056912,0.483392,0.474053,0.138748,0.073301,0.224704,0.000000,0.148345,0.140498,-0.157360,-0.026600,0.309839,-0.006464,-0.067584,0.046368
1781610708150193835,2026-06-16T18:51:48.150216,prediction,-0.002342,0.326000,0.084190,True,-0.035825,0.361681,0.094099,0.033483,0.035681,0.009909,4.80,20,-0.052679,0.492348,0.475411,0.127406,0.088139,0.230377,0.000000,0.142675,0.126970,-0.151900,-0.038080,0.317060,-0.007200,-0.065184,0.041984
1781610708184862599,2026-06-16T18:51:48.184894,prediction,-0.006221,0.306000,0.087043,True,-0.040235,0.363392,0.096716,0.034014,0.057392,0.009673,6.99,20,-0.052679,0.492348,0.475411,0.123917,0.089883,0.232124,0.000000,0.140056,0.123908,-0.152740,-0.030940,0.301622,-0.007808,-0.063744,0.041472
1781610708218895167,2026-06-16T18:51:48.218919,prediction,-0.008915,0.326000,0.087480,True,-0.043659,0.371392,0.098892,0.034745,0.045392,0.011411,6.87,20,-0.048567,0.501410,0.476549,0.122603,0.092934,0.232563,0.000000,0.137436,0.121300,-0.130480,-0.029400,0.309507,-0.008128,-0.062720,0.039680
1781610708255586567,2026-06-16T18:51:48.255612,prediction,-0.012201,0.326000,0.087480,True,-0.044602,0.376142,0.100424,0.032401,0.050142,0.012944,7.13,20,-0.048567,0.501410,0.476549,0.122603,0.092934,0.232563,0.000000,0.137436,0.121300,-0.130480,-0.029400,0.309507,-0.008128,-0.062720,0.039680
1781610708301801758,2026-06-16T18:51:48.301826,prediction,-0.011773,0.339000,0.087765,True,-0.042664,0.381082,0.103345,0.030891,0.042082,0.015580,8.94,20,-0.044529,0.510496,0.477563,0.122603,0.092934,0.232563,0.000000,0.137436,0.121300,-0.130480,-0.029400,0.309507,-0.008128,-0.062720,0.039680
1781610708336001195,2026-06-16T18:51:48.336024,prediction,-0.015280,0.332000,0.087612,True,-0.044951,0.381174,0.103852,0.029671,0.049174,0.016240,8.54,20,-0.044529,0.510496,0.477563,0.122603,0.092934,0.232563,0.000000,0.137436,0.121300,-0.130480,-0.029400,0.309507,-0.008128,-0.062720,0.039680
1781610708375762552,2026-06-16T18:51:48.375786,prediction,-0.015280,0.332000,0.087612,True,-0.043694,0.379808,0.105022,0.028415,0.047808,0.017411,8.66,20,-0.040565,0.519594,0.478557,0.122603,0.092934,0.232563,0.000000,0.137436,0.121300,-0.130480,-0.029400,0.309507,-0.008128,-0.062720,0.039680
