ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610985430981415,2026-06-16T18:56:25.430998,prediction,0.145556,-0.009000,-0.012031,True,0.132347,0.055625,0.018357,0.013209,0.064625,0.030388,4.73,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.162680,0.085158,-0.016704,0.023264,-0.007808
1781610985468927921,2026-06-16T18:56:25.468952,prediction,0.145556,-0.009000,-0.012031,True,0.130512,0.058700,0.019523,0.015044,0.067700,0.031554,4.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.004900,-0.162400,0.084079,-0.016384,0.022720,-0.005920
1781610985501671294,2026-06-16T18:56:25.501693,prediction,0.142398,-0.027000,-0.013134,True,0.130244,0.057560,0.018990,0.012154,0.084560,0.032124,4.66,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.160160,0.082585,-0.016704,0.022944,-0.007520
1781610985536722877,2026-06-16T18:56:25.536745,prediction,0.141080,0.008000,-0.010989,True,0.127039,0.063648,0.017679,0.014041,0.055648,0.028668,4.58,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.160160,0.082585,-0.016704,0.022944,-0.007520
1781610985575663497,2026-06-16T18:56:25.575686,prediction,0.141080,0.008000,-0.007176,True,0.127903,0.068518,0.020285,0.013177,0.060519,0.027461,4.64,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.160160,0.082585,-0.016704,0.022944,-0.007520
1781610985611017854,2026-06-16T18:56:25.611034,prediction,0.141720,-0.009000,-0.008190,True,0.128681,0.069015,0.021457,0.013039,0.078015,0.029647,4.42,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.004340,-0.160160,0.083913,-0.016384,0.022272,-0.005472
1781610985649894624,2026-06-16T18:56:25.649930,prediction,0.141720,-0.009000,-0.004348,True,0.126297,0.069412,0.022888,0.015423,0.078412,0.027236,4.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.027045,0.002609,0.026614,0.110600,-0.134820,0.234558,0.015936,-0.010240,-0.038240
1781610985688013186,2026-06-16T18:56:25.688031,prediction,0.140402,0.026000,-0.002318,True,0.123952,0.076729,0.023440,0.016451,0.050730,0.025758,5.97,20,-0.161988,0.280061,0.378524,0.007853,0.000000,0.014833,0.040142,0.005228,0.048432,0.100380,-0.100100,0.184343,0.015360,-0.059392,-0.038912
1781610985733260810,2026-06-16T18:56:25.733301,prediction,0.142737,-0.036000,-0.005914,True,0.122164,0.070184,0.024272,0.020573,0.106184,0.030187,9.26,20,-0.161988,0.280061,0.378524,0.010029,0.000000,0.016580,0.043193,0.008289,0.054101,0.094500,-0.089180,0.186418,0.018720,-0.058400,-0.041632
1781610985777583091,2026-06-16T18:56:25.777608,prediction,0.137560,-0.000000,-0.003826,True,0.114164,0.072147,0.024436,0.023396,0.072147,0.028263,8.60,20,-0.161988,0.280061,0.378524,0.010029,0.000000,0.016580,0.043193,0.008289,0.054101,0.094500,-0.089180,0.186418,0.018720,-0.058400,-0.041632
1781610985815774319,2026-06-16T18:56:25.815794,prediction,0.137272,0.008000,0.000451,True,0.106669,0.075317,0.028188,0.030603,0.067318,0.027737,8.62,20,-0.161988,0.280061,0.378524,0.010029,0.000000,0.016580,0.043193,0.008289,0.054101,0.094500,-0.089180,0.186418,0.018720,-0.058400,-0.041632
1781610985857141019,2026-06-16T18:56:25.857161,prediction,0.133464,0.008000,0.000451,True,0.104947,0.077854,0.030927,0.028517,0.069854,0.030477,8.29,20,-0.161988,0.280061,0.378524,0.010029,0.000000,0.018759,0.048863,0.019198,0.061949,0.089460,-0.075320,0.185007,0.017600,-0.042368,-0.041632
1781610985884551731,2026-06-16T18:56:25.884587,prediction,0.130507,-0.018000,-0.001014,True,0.106638,0.074683,0.031255,0.023869,0.092683,0.032270,4.95,20,-0.161988,0.280061,0.378524,0.011342,0.001744,0.022246,0.061949,0.018756,0.075477,0.074340,-0.037100,0.185754,0.018432,-0.046432,-0.037568
1781610985921144311,2026-06-16T18:56:25.921162,prediction,0.128805,0.034000,0.001916,True,0.100610,0.082546,0.032107,0.028195,0.048547,0.030191,5.27,20,-0.161988,0.280061,0.378524,0.010029,0.001307,0.018759,0.054101,0.013517,0.064568,0.069720,-0.035840,0.179695,0.017312,-0.046432,-0.035968
1781610985951866852,2026-06-16T18:56:25.951884,prediction,0.129362,0.017000,0.000958,True,0.097056,0.085437,0.034261,0.032305,0.068437,0.033303,5.03,20,-0.161988,0.280061,0.378524,0.010029,0.001307,0.018759,0.054101,0.013517,0.064568,0.069720,-0.035840,0.179695,0.017312,-0.046432,-0.035968
1781610985985408763,2026-06-16T18:56:25.985427,prediction,0.124760,0.043000,0.002423,True,0.092342,0.092950,0.036185,0.032419,0.049950,0.033761,5.01,20,-0.161988,0.280061,0.378524,0.010029,0.001307,0.018759,0.054101,0.013517,0.064568,0.069720,-0.035840,0.179695,0.017312,-0.046432,-0.035968
1781610986021402852,2026-06-16T18:56:26.021422,prediction,0.125289,0.026000,0.001465,True,0.090753,0.095560,0.037792,0.034536,0.069560,0.036326,4.91,20,-0.160706,0.281343,0.379806,0.010029,0.001307,0.018759,0.054101,0.013517,0.064568,0.069720,-0.035840,0.179695,0.017312,-0.046432,-0.035968
1781610986053127978,2026-06-16T18:56:26.053147,prediction,0.124760,0.043000,0.002423,True,0.084975,0.101048,0.038539,0.039785,0.058048,0.036115,4.97,20,-0.160706,0.281343,0.379806,0.008285,0.001744,0.018759,0.048432,0.013517,0.059340,0.073360,-0.038640,0.177786,0.015712,-0.044704,-0.033024
1781610986087724591,2026-06-16T18:56:26.087744,prediction,0.123595,0.080500,0.008231,True,0.084403,0.109048,0.042680,0.039192,0.028548,0.034449,4.80,20,-0.158267,0.283960,0.382423,0.000000,0.000000,0.000000,0.002609,0.000000,0.005670,0.034020,-0.054180,0.078435,-0.041024,-0.020544,0.022784
1781610986118025543,2026-06-16T18:56:26.118046,prediction,0.121275,0.034000,0.005687,True,0.086505,0.110038,0.045508,0.034769,0.076038,0.039821,4.66,20,-0.158267,0.283960,0.382423,0.000000,0.000000,0.002178,0.005228,0.000000,0.008289,0.016940,-0.057960,0.053369,-0.052544,-0.014592,0.025600
1781610986152102988,2026-06-16T18:56:26.152125,prediction,0.120274,0.068000,0.007547,True,0.078505,0.117631,0.046178,0.041768,0.049631,0.038631,4.52,20,-0.155497,0.288753,0.385546,0.000000,0.000000,0.002178,0.005228,0.000000,0.008289,0.016940,-0.057960,0.053369,-0.052544,-0.014592,0.025600
1781610986182983377,2026-06-16T18:56:26.183003,prediction,0.115646,0.101000,0.009353,True,0.075364,0.125631,0.049286,0.040282,0.024631,0.039934,4.36,20,-0.155497,0.288753,0.385546,0.000000,0.000000,0.002178,0.005228,0.000000,0.008289,0.016940,-0.057960,0.053369,-0.052544,-0.014592,0.025600
1781610986216778908,2026-06-16T18:56:26.216803,prediction,0.115869,0.093000,0.008915,True,0.082056,0.133631,0.051260,0.033813,0.040631,0.042345,4.12,20,-0.152441,0.295698,0.388900,0.000000,0.000000,0.002178,0.005228,0.000000,0.008289,0.016940,-0.057960,0.053369,-0.052544,-0.014592,0.025600
1781610986250088840,2026-06-16T18:56:26.250112,prediction,0.111782,0.109000,0.009790,True,0.078958,0.141631,0.051253,0.032824,0.032631,0.041463,4.29,20,-0.152441,0.295698,0.388900,0.000000,0.000000,0.001740,0.007847,0.002609,0.010898,0.007700,-0.058240,0.040587,-0.052832,-0.010144,0.023552
1781610986284475916,2026-06-16T18:56:26.284495,prediction,0.108532,0.093000,0.008915,True,0.079108,0.147904,0.051600,0.029424,0.054904,0.042685,3.99,20,-0.148995,0.304368,0.392435,0.001744,0.000000,0.000000,0.002609,0.000000,0.000000,-0.070560,-0.097860,0.003984,-0.053216,0.034912,0.027232
1781610986317770902,2026-06-16T18:56:26.317784,prediction,0.105252,0.076000,0.007985,True,0.076312,0.149524,0.050673,0.028940,0.073524,0.042688,4.05,20,-0.148995,0.304368,0.392435,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.105980,0.002490,-0.052320,0.038304,0.025728
1781610986352134945,2026-06-16T18:56:26.352151,prediction,0.104863,0.093000,0.008915,True,0.077175,0.154219,0.047907,0.027688,0.061219,0.038992,4.04,20,-0.145497,0.313064,0.395941,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.105980,0.002490,-0.052320,0.038304,0.025728
1781610986383157799,2026-06-16T18:56:26.383180,prediction,0.104497,0.109000,0.009790,True,0.079797,0.161175,0.046499,0.024700,0.052175,0.036708,4.30,20,-0.145497,0.313064,0.395941,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.105980,0.002490,-0.052320,0.038304,0.025728
1781610986415247201,2026-06-16T18:56:26.415262,prediction,0.100345,0.133000,0.011104,True,0.076757,0.169175,0.044805,0.023588,0.036175,0.033702,4.06,20,-0.142003,0.321827,0.399340,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.105980,0.002490,-0.052320,0.038304,0.025728
1781610986450873342,2026-06-16T18:56:26.450886,prediction,0.101556,0.076000,0.007985,True,0.075626,0.166540,0.043642,0.025930,0.090540,0.035657,4.09,20,-0.142003,0.321827,0.399340,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.074620,-0.109340,0.004316,-0.051872,0.039296,0.025440
1781610986484455845,2026-06-16T18:56:26.484471,prediction,0.097213,0.109000,0.009790,True,0.067626,0.171032,0.041584,0.029586,0.062032,0.031794,4.00,20,-0.138593,0.330618,0.402555,0.009598,0.003051,0.000000,0.005228,0.003051,0.024426,-0.106820,-0.242340,0.081174,-0.060736,0.003232,0.035296
1781610986518500649,2026-06-16T18:56:26.518515,prediction,0.096605,0.140000,0.011487,True,0.063375,0.179032,0.043274,0.033230,0.039032,0.031788,4.01,20,-0.138593,0.330618,0.402555,0.009598,0.003051,0.000000,0.005228,0.003051,0.024426,-0.106820,-0.242340,0.081174,-0.060736,0.003232,0.035296
1781610986547394855,2026-06-16T18:56:26.547417,prediction,0.096899,0.125000,0.010666,True,0.069322,0.184226,0.044050,0.027577,0.059226,0.033384,4.01,20,-0.135183,0.339541,0.405596,0.009598,0.003051,0.000000,0.005228,0.003051,0.024426,-0.106820,-0.242340,0.081174,-0.060736,0.003232,0.035296
1781610986585075230,2026-06-16T18:56:26.585088,prediction,0.096899,0.125000,0.010666,True,0.071125,0.188380,0.043432,0.025774,0.063380,0.032766,3.86,20,-0.135183,0.339541,0.405596,0.009598,0.003051,0.000000,0.005228,0.003051,0.024426,-0.106820,-0.242340,0.081174,-0.060736,0.003232,0.035296
1781610986625477660,2026-06-16T18:56:26.625493,prediction,0.096899,0.125000,0.010666,True,0.071729,0.191704,0.042944,0.025170,0.066704,0.032278,3.83,20,-0.131907,0.348519,0.408429,0.094679,0.047120,0.042759,0.059340,0.094244,0.156203,-0.177940,-0.305340,0.226092,-0.082368,-0.059328,0.051872
1781610986659062357,2026-06-16T18:56:26.659075,prediction,0.097213,0.109000,0.009790,True,0.075399,0.191164,0.042089,0.021814,0.082164,0.032299,3.71,20,-0.131907,0.348519,0.408429,0.111261,0.053667,0.059771,0.064568,0.113442,0.174959,-0.181300,-0.295680,0.239040,-0.081760,-0.059776,0.049760
1781610986697296793,2026-06-16T18:56:26.697311,prediction,0.092726,0.156000,0.012362,True,0.073044,0.199164,0.040515,0.019682,0.043164,0.028153,3.93,20,-0.128758,0.357659,0.411051,0.133952,0.055849,0.092931,0.059340,0.153584,0.199396,-0.181300,-0.266560,0.242111,-0.084704,-0.066848,0.049600
1781610986725072520,2026-06-16T18:56:26.725087,prediction,0.093570,0.109000,0.009790,True,0.070012,0.197131,0.039546,0.023559,0.088131,0.029755,4.07,20,-0.128758,0.357659,0.411051,0.145295,0.052354,0.118679,0.053659,0.180640,0.199396,-0.164500,-0.267820,0.258628,-0.083104,-0.065280,0.048384
1781610986759491205,2026-06-16T18:56:26.759505,prediction,0.093283,0.125000,0.010666,True,0.062012,0.198705,0.038807,0.031271,0.073705,0.028141,4.06,20,-0.125749,0.366879,0.413409,0.148784,0.047558,0.139185,0.045812,0.188487,0.191107,-0.160580,-0.240800,0.260205,-0.079264,-0.069120,0.046432
1781610986790451018,2026-06-16T18:56:26.790480,prediction,0.093283,0.125000,0.010666,True,0.057256,0.199964,0.039170,0.036027,0.074964,0.028504,4.25,20,-0.125749,0.366879,0.413409,0.150528,0.037523,0.165364,0.029665,0.202457,0.180640,-0.179480,-0.248500,0.274979,-0.077312,-0.074912,0.045984
1781610986820028844,2026-06-16T18:56:26.820046,prediction,0.089536,0.133000,0.011104,True,0.054852,0.202571,0.039966,0.034684,0.069571,0.028862,4.59,20,-0.122702,0.376243,0.415538,0.153148,0.026174,0.195038,0.016137,0.220782,0.172351,-0.146860,-0.228760,0.283860,-0.076096,-0.073472,0.044096
1781610986848853050,2026-06-16T18:56:26.848873,prediction,0.085713,0.148000,0.011924,True,0.054749,0.207657,0.040219,0.030964,0.059657,0.028294,4.16,20,-0.122702,0.376243,0.415538,0.153148,0.017889,0.208562,0.008289,0.221213,0.164051,-0.169540,-0.219380,0.275975,-0.076480,-0.071680,0.044704
1781610986880739806,2026-06-16T18:56:26.880759,prediction,0.085831,0.140000,0.011487,True,0.058979,0.208765,0.040262,0.026852,0.068765,0.028775,3.92,20,-0.119645,0.385507,0.417444,0.154893,0.011342,0.217730,0.007847,0.223833,0.161442,-0.149100,-0.216300,0.289753,-0.074464,-0.075968,0.049152
1781610986915657110,2026-06-16T18:56:26.915676,prediction,0.085713,0.148000,0.011924,True,0.056676,0.212612,0.038021,0.029037,0.064612,0.026096,4.43,20,-0.119645,0.385507,0.417444,0.151841,0.000000,0.232563,0.005228,0.234741,0.161873,-0.140000,-0.173180,0.276888,-0.075808,-0.069344,0.047104
1781610986950946492,2026-06-16T18:56:26.950970,prediction,0.081926,0.164000,0.012800,True,0.055362,0.218889,0.037490,0.026565,0.054890,0.024690,4.18,20,-0.116524,0.394860,0.419204,0.148352,0.003051,0.236050,0.002609,0.231691,0.156203,-0.153020,-0.071820,0.286848,-0.078528,-0.071200,0.039584
1781610986991610687,2026-06-16T18:56:26.991630,prediction,0.078124,0.186000,0.014004,True,0.055316,0.226889,0.037914,0.022808,0.040890,0.023910,6.05,20,-0.116524,0.394860,0.419204,0.145732,0.016138,0.237797,0.002609,0.218594,0.145726,-0.153440,-0.025340,0.291330,-0.079040,-0.066304,0.039424
1781610987025042677,2026-06-16T18:56:27.025065,prediction,0.074754,0.171000,0.013183,True,0.056591,0.229932,0.037995,0.018163,0.058932,0.024813,4.54,20,-0.113342,0.404384,0.420856,0.142243,0.023122,0.241292,0.002609,0.215543,0.140056,-0.149380,-0.023240,0.289753,-0.082048,-0.070400,0.040704
1781610987056047616,2026-06-16T18:56:27.056068,prediction,0.074676,0.179000,0.017153,True,0.051791,0.235745,0.039034,0.022885,0.056745,0.021881,4.68,20,-0.113342,0.404384,0.420856,0.135697,0.029231,0.243470,0.002609,0.215543,0.137436,-0.149380,-0.017640,0.283362,-0.082496,-0.066176,0.041760
1781610987100525242,2026-06-16T18:56:27.100547,prediction,0.074676,0.179000,0.017153,True,0.050895,0.240356,0.039172,0.023781,0.061356,0.022019,4.75,20,-0.110317,0.413604,0.422313,0.132639,0.034465,0.245217,0.000000,0.212924,0.131766,-0.120540,-0.015400,0.270497,-0.081152,-0.068864,0.040704
1781610987131882809,2026-06-16T18:56:27.131907,prediction,0.071092,0.186000,0.017524,True,0.048986,0.245485,0.039378,0.022105,0.059485,0.021854,4.59,20,-0.110317,0.413604,0.422313,0.123917,0.042318,0.243470,0.000000,0.204635,0.126970,-0.126140,-0.008680,0.279461,-0.079424,-0.068864,0.042080
1781610987165434951,2026-06-16T18:56:27.165459,prediction,0.070970,0.201000,0.018320,True,0.049282,0.252588,0.039583,0.021688,0.051588,0.021262,4.96,20,-0.107085,0.423310,0.423717,0.119114,0.047120,0.243470,0.000000,0.196345,0.118680,-0.159880,-0.010220,0.269418,-0.078656,-0.070912,0.041632
1781610987200481962,2026-06-16T18:56:27.200505,prediction,0.071149,0.179000,0.020685,True,0.053981,0.245514,0.041700,0.017167,0.066514,0.021015,5.36,20,-0.107085,0.423310,0.423717,0.110823,0.057156,0.243470,0.000000,0.188929,0.113000,-0.145040,-0.006720,0.286267,-0.078080,-0.066560,0.036288
1781610987238505053,2026-06-16T18:56:27.238530,prediction,0.071027,0.194000,0.021457,True,0.050016,0.246992,0.041633,0.021011,0.052992,0.020176,4.89,20,-0.104013,0.432391,0.424945,0.107772,0.063703,0.245217,0.000000,0.183259,0.107772,-0.126420,-0.003080,0.286682,-0.077312,-0.064224,0.038304
1781610987275852925,2026-06-16T18:56:27.275876,prediction,0.071092,0.186000,0.024566,True,0.049857,0.240680,0.043841,0.021235,0.054680,0.019275,5.25,20,-0.100816,0.441795,0.426191,0.101225,0.071994,0.246957,0.000000,0.177579,0.102533,-0.114660,-0.010780,0.291247,-0.075808,-0.060896,0.038848
1781610987308687646,2026-06-16T18:56:27.308710,prediction,0.071092,0.186000,0.024566,True,0.050343,0.232680,0.045426,0.020749,0.046680,0.020860,5.13,20,-0.100816,0.441795,0.426191,0.097736,0.078534,0.245217,0.000000,0.167112,0.096863,-0.126700,-0.002100,0.277386,-0.074752,-0.062336,0.038240
1781610987345607789,2026-06-16T18:56:27.345630,prediction,0.071149,0.179000,0.024218,True,0.051230,0.224680,0.045653,0.019919,0.045680,0.021435,4.79,20,-0.097682,0.451212,0.427433,0.091190,0.083336,0.245217,0.000000,0.161873,0.089005,-0.115500,0.000280,0.302950,-0.073696,-0.064128,0.039904
1781610987388211529,2026-06-16T18:56:27.388233,prediction,0.071092,0.186000,0.028087,True,0.051874,0.221105,0.049809,0.019218,0.035105,0.021722,6.99,20,-0.097682,0.451212,0.427433,0.088139,0.089883,0.245217,0.000000,0.156203,0.089005,-0.103460,-0.002380,0.290749,-0.072704,-0.060896,0.035072
1781610987420734615,2026-06-16T18:56:27.420759,prediction,0.071270,0.164000,0.027028,True,0.053689,0.213105,0.051024,0.017582,0.049105,0.023996,4.75,20,-0.094614,0.460673,0.428727,0.085081,0.096423,0.245217,0.000000,0.153584,0.086386,-0.122080,-0.013300,0.282034,-0.071808,-0.060736,0.036416
1781610987452445319,2026-06-16T18:56:27.452468,prediction,0.070970,0.201000,0.032305,True,0.052066,0.221105,0.054630,0.018904,0.020105,0.022325,4.69,20,-0.094614,0.460673,0.428727,0.081592,0.099481,0.245217,0.000000,0.142675,0.080716,-0.133280,-0.006160,0.283030,-0.070624,-0.065344,0.039360
1781610987489815638,2026-06-16T18:56:27.489841,prediction,0.071092,0.186000,0.035129,True,0.051690,0.225222,0.059459,0.019402,0.039222,0.024331,5.07,20,-0.091557,0.470087,0.430166,0.081592,0.102532,0.245217,0.000000,0.142675,0.083766,-0.127400,-0.005880,0.282698,-0.068640,-0.060224,0.036960
1781610987525646076,2026-06-16T18:56:27.525661,prediction,0.071092,0.186000,0.038649,True,0.048760,0.225132,0.063365,0.022332,0.039132,0.024716,4.96,20,-0.091557,0.470087,0.430166,0.080279,0.107772,0.243470,0.000000,0.134817,0.081158,-0.112840,-0.008680,0.280623,-0.065792,-0.063008,0.036192
1781610987559179325,2026-06-16T18:56:27.559203,prediction,0.071149,0.179000,0.041879,True,0.047687,0.219914,0.067415,0.023461,0.040914,0.025536,5.00,20,-0.088490,0.479425,0.431911,0.078534,0.107772,0.245217,0.000000,0.137436,0.080716,-0.115920,-0.009240,0.284607,-0.064448,-0.058176,0.037472
1781610987603074546,2026-06-16T18:56:27.603098,prediction,0.067479,0.201000,0.042794,True,0.044901,0.227914,0.069148,0.022578,0.026914,0.026354,4.79,20,-0.088490,0.479425,0.431911,0.076790,0.111261,0.243470,0.000000,0.131766,0.075477,-0.122640,-0.026600,0.297472,-0.062016,-0.059456,0.033792
1781610987642103170,2026-06-16T18:56:27.642133,prediction,0.067479,0.201000,0.042794,True,0.045500,0.234239,0.071082,0.021979,0.033239,0.028288,5.95,20,-0.085314,0.488878,0.433911,0.073301,0.112568,0.243470,0.000000,0.129147,0.075477,-0.132300,-0.013580,0.291828,-0.060384,-0.057056,0.035520
1781610987675239423,2026-06-16T18:56:27.675262,prediction,0.067291,0.230000,0.043999,True,0.043520,0.242239,0.072524,0.023771,0.012239,0.028524,4.92,20,-0.082159,0.497857,0.436370,0.073301,0.117370,0.243470,0.000000,0.126528,0.069807,-0.115220,-0.019740,0.306934,-0.056768,-0.055712,0.038624
1781610987723221651,2026-06-16T18:56:27.723242,prediction,0.067433,0.208000,0.046570,True,0.044654,0.243880,0.074932,0.022780,0.035880,0.028362,5.08,20,-0.082159,0.497857,0.436370,0.071994,0.119552,0.243470,0.000000,0.121300,0.072857,-0.120820,-0.024780,0.293654,-0.053760,-0.057888,0.036192
1781610987758503606,2026-06-16T18:56:27.758539,prediction,0.063954,0.208000,0.046570,True,0.038327,0.245959,0.074767,0.025627,0.037959,0.028198,5.09,20,-0.078900,0.506742,0.439516,0.068498,0.122172,0.245217,0.000000,0.123908,0.070249,-0.128520,-0.030380,0.300958,-0.052096,-0.054944,0.034688
1781610987802270412,2026-06-16T18:56:27.802293,prediction,0.056960,0.230000,0.047448,True,0.034467,0.253959,0.074767,0.022492,0.023959,0.027319,5.45,20,-0.078900,0.506742,0.439516,0.070243,0.124354,0.245217,0.000000,0.118238,0.067188,-0.109340,-0.039900,0.293322,-0.049216,-0.060960,0.038144
1781610987834859231,2026-06-16T18:56:27.834881,prediction,0.053517,0.244000,0.048007,True,0.036782,0.261959,0.076901,0.016735,0.017959,0.028894,4.54,20,-0.075313,0.515492,0.443399,0.066754,0.123917,0.245217,0.000000,0.123908,0.067188,-0.125440,-0.039060,0.298136,-0.046816,-0.055264,0.036192
1781610987871725720,2026-06-16T18:56:27.871738,prediction,0.050121,0.258000,0.048566,True,0.036501,0.267382,0.076922,0.013619,0.009382,0.028356,4.89,20,-0.071803,0.523722,0.447448,0.066754,0.123917,0.245217,0.000000,0.123908,0.067188,-0.125440,-0.039060,0.298136,-0.046816,-0.055264,0.036192
1781610987907355681,2026-06-16T18:56:27.907372,prediction,0.046746,0.265000,0.048846,True,0.035475,0.270382,0.077145,0.011272,0.005382,0.028300,4.75,20,-0.071803,0.523722,0.447448,0.066754,0.123917,0.245217,0.000000,0.123908,0.067188,-0.125440,-0.039060,0.298136,-0.046816,-0.055264,0.036192
1781610987941199296,2026-06-16T18:56:27.941214,prediction,0.046793,0.279000,0.052773,True,0.034766,0.278382,0.078505,0.012027,0.000618,0.025733,4.68,20,-0.068212,0.531851,0.452013,0.066754,0.123917,0.245217,0.000000,0.123908,0.067188,-0.125440,-0.039060,0.298136,-0.046816,-0.055264,0.036192
1781610987973673155,2026-06-16T18:56:27.973696,prediction,0.046770,0.272000,0.052505,True,0.036107,0.285983,0.078214,0.010663,0.013983,0.025710,4.86,20,-0.068212,0.531851,0.452013,0.066754,0.123917,0.245217,0.000000,0.123908,0.067188,-0.125440,-0.039060,0.298136,-0.046816,-0.055264,0.036192
1781610988006329765,2026-06-16T18:56:28.006349,prediction,0.043395,0.272000,0.052505,True,0.032788,0.289503,0.076427,0.010607,0.017503,0.023922,4.55,20,-0.064674,0.540155,0.456696,0.057156,0.124354,0.253069,0.000000,0.129147,0.056721,-0.100380,-0.065380,0.302452,-0.037408,-0.060224,0.034240
