ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610376190425864,2026-06-16T18:46:16.190452,ground_truth,0.056853,0.299000,0.046868,True,,,,,,,,,-0.117308,0.518530,0.435457,0.067192,0.114750,0.246957,0.000000,0.134817,0.067188,-0.101360,-0.026320,0.310586,-0.022112,-0.058048,0.036352
1781610376236095802,2026-06-16T18:46:16.236123,ground_truth,0.056862,0.293000,0.046619,True,,,,,,,,,-0.115265,0.528155,0.437140,0.038829,0.122172,0.262229,0.000000,0.134817,0.040573,-0.106540,-0.054180,0.315151,-0.019104,-0.062240,0.034304
1781610376273524187,2026-06-16T18:46:16.273547,ground_truth,0.053523,0.313000,0.047450,True,,,,,,,,,-0.113120,0.537753,0.438800,0.034034,0.125661,0.265723,0.000000,0.140056,0.034903,-0.089880,-0.054460,0.305357,-0.018048,-0.064448,0.031296
1781610376310711411,2026-06-16T18:46:16.310740,ground_truth,0.053523,0.306000,0.050483,True,,,,,,,,,-0.113120,0.537753,0.438800,0.032720,0.125661,0.265723,0.000000,0.140498,0.032284,-0.099820,-0.053200,0.312246,-0.017440,-0.058624,0.030848
1781610376350608136,2026-06-16T18:46:16.350630,ground_truth,0.050248,0.332000,0.051521,True,,,,,,,,,-0.110664,0.547303,0.440446,0.029231,0.126099,0.267902,0.000000,0.140056,0.029665,-0.101920,-0.065100,0.303365,-0.018048,-0.064224,0.034176
1781610376384055819,2026-06-16T18:46:16.384079,ground_truth,0.050226,0.319000,0.051002,True,,,,,,,,,-0.110664,0.547303,0.440446,0.029231,0.126099,0.267902,0.000000,0.140056,0.029665,-0.101920,-0.065100,0.303365,-0.018048,-0.064224,0.034176
1781610376419192167,2026-06-16T18:46:16.419217,ground_truth,0.050216,0.313000,0.050762,True,,,,,,,,,-0.108015,0.556852,0.442083,0.029231,0.126099,0.267902,0.000000,0.140056,0.029665,-0.101920,-0.065100,0.303365,-0.018048,-0.064224,0.034176
1781610376456077065,2026-06-16T18:46:16.456095,ground_truth,0.046972,0.332000,0.051521,True,,,,,,,,,-0.108015,0.556852,0.442083,0.027925,0.125661,0.265723,0.000000,0.143106,0.027045,-0.106540,-0.073360,0.322538,-0.018368,-0.059104,0.033280
1781610376488438812,2026-06-16T18:46:16.488462,ground_truth,0.046972,0.332000,0.051521,True,,,,,,,,,-0.105254,0.566307,0.443649,0.024429,0.125661,0.273575,0.000000,0.147914,0.023995,-0.095480,-0.072800,0.316064,-0.018944,-0.058496,0.033024
1781610376524147236,2026-06-16T18:46:16.524169,ground_truth,0.046996,0.339000,0.051800,True,,,,,,,,,-0.105254,0.566307,0.443649,0.024429,0.127406,0.271396,0.000000,0.145295,0.027045,-0.109340,-0.097020,0.319799,-0.020160,-0.058400,0.033792
1781610376570330749,2026-06-16T18:46:16.570355,ground_truth,0.043796,0.352000,0.052319,True,,,,,,,,,-0.102453,0.575762,0.445131,0.026174,0.127406,0.273144,0.000000,0.148345,0.023995,-0.100380,-0.104160,0.328099,-0.021056,-0.065120,0.032448
1781610376603266930,2026-06-16T18:46:16.603294,ground_truth,0.043826,0.358000,0.052559,True,,,,,,,,,-0.102453,0.575762,0.445131,0.025742,0.125661,0.275322,0.000000,0.150964,0.027045,-0.119560,-0.106820,0.331170,-0.021376,-0.059616,0.028736
1781610376635308507,2026-06-16T18:46:16.635331,ground_truth,0.043856,0.364000,0.052799,True,,,,,,,,,-0.099600,0.585288,0.446565,0.029669,0.122603,0.275322,0.000000,0.148345,0.027045,-0.086380,-0.094500,0.315151,-0.021888,-0.062112,0.032064
1781610376678562555,2026-06-16T18:46:16.678590,ground_truth,0.043856,0.364000,0.052799,True,,,,,,,,,-0.096832,0.594792,0.447867,0.029231,0.123917,0.274883,0.000000,0.150964,0.029665,-0.098560,-0.099400,0.324779,-0.023616,-0.062176,0.032352
1781610376710509435,2026-06-16T18:46:16.710534,ground_truth,0.040672,0.370000,0.053038,True,,,,,,,,,-0.096832,0.594792,0.447867,0.032720,0.124354,0.277069,0.000000,0.150964,0.032284,-0.106820,-0.084280,0.317226,-0.024224,-0.060608,0.031744
1781610376742623514,2026-06-16T18:46:16.742649,ground_truth,0.040672,0.370000,0.053038,True,,,,,,,,,-0.094187,0.604361,0.449061,0.034034,0.124354,0.274883,0.000000,0.150964,0.032284,-0.110040,-0.105000,0.334988,-0.024896,-0.066624,0.035232
1781610376779326482,2026-06-16T18:46:16.779346,ground_truth,0.040672,0.370000,0.053038,True,,,,,,,,,-0.094187,0.604361,0.449061,0.039267,0.123917,0.274883,0.000000,0.150964,0.040573,-0.096040,-0.115500,0.332249,-0.025504,-0.063840,0.034688
1781610376817775128,2026-06-16T18:46:16.817793,ground_truth,0.037566,0.383000,0.053557,True,,,,,,,,,-0.091661,0.613947,0.450182,0.040574,0.123917,0.275322,0.000000,0.148345,0.040142,-0.088340,-0.123620,0.328763,-0.025824,-0.061728,0.035520
1781610376850420722,2026-06-16T18:46:16.850450,ground_truth,0.037566,0.383000,0.053557,True,,,,,,,,,-0.091661,0.613947,0.450182,0.040574,0.122172,0.274883,0.000000,0.150964,0.043193,-0.110880,-0.113120,0.324945,-0.027168,-0.061952,0.033632
1781610376886670970,2026-06-16T18:46:16.886696,ground_truth,0.037715,0.401000,0.054276,True,,,,,,,,,-0.089180,0.623624,0.451235,0.044069,0.123917,0.274883,0.000000,0.150964,0.042751,-0.105280,-0.105980,0.317392,-0.027456,-0.060064,0.033568
1781610376916885213,2026-06-16T18:46:16.916905,ground_truth,0.037566,0.383000,0.053557,True,,,,,,,,,-0.089180,0.623624,0.451235,0.044069,0.123917,0.274883,0.000000,0.150964,0.042751,-0.105280,-0.105980,0.317392,-0.027456,-0.060064,0.033568
1781610376946470519,2026-06-16T18:46:16.946495,ground_truth,0.037615,0.389000,0.053797,True,,,,,,,,,-0.086801,0.633281,0.452193,0.044069,0.123917,0.274883,0.000000,0.150964,0.042751,-0.105280,-0.105980,0.317392,-0.027456,-0.060064,0.033568
1781610376976979603,2026-06-16T18:46:16.977012,ground_truth,0.037715,0.401000,0.054276,True,,,,,,,,,-0.086801,0.633281,0.452193,0.044069,0.123917,0.274883,0.000000,0.150964,0.042751,-0.105280,-0.105980,0.317392,-0.027456,-0.060064,0.033568
1781610377007529548,2026-06-16T18:46:17.007550,ground_truth,0.037715,0.401000,0.054276,True,,,,,,,,,-0.084532,0.642980,0.453076,0.044069,0.123917,0.274883,0.000000,0.150964,0.042751,-0.105280,-0.105980,0.317392,-0.027456,-0.060064,0.033568
1781610377039369366,2026-06-16T18:46:17.039400,ground_truth,0.034552,0.401000,0.054276,True,,,,,,,,,-0.084532,0.642980,0.453076,0.044069,0.123917,0.274883,0.000000,0.150964,0.042751,-0.105280,-0.105980,0.317392,-0.027456,-0.060064,0.033568
1781610377073632212,2026-06-16T18:46:17.073651,ground_truth,0.028384,0.413000,0.054755,True,,,,,,,,,-0.082370,0.652673,0.453886,0.045814,0.125661,0.271396,0.000000,0.145726,0.045812,-0.110600,-0.127960,0.327933,-0.029280,-0.063680,0.035360
1781610377102719578,2026-06-16T18:46:17.102745,ground_truth,0.028542,0.425000,0.058362,True,,,,,,,,,-0.082370,0.652673,0.453886,0.045814,0.125661,0.271396,0.000000,0.145726,0.045812,-0.110600,-0.127960,0.327933,-0.029280,-0.063680,0.035360
1781610377131146457,2026-06-16T18:46:17.131172,ground_truth,0.028384,0.413000,0.057903,True,,,,,,,,,-0.082370,0.652673,0.453886,0.045814,0.125661,0.271396,0.000000,0.145726,0.045812,-0.110600,-0.127960,0.327933,-0.029280,-0.063680,0.035360
1781610377163423392,2026-06-16T18:46:17.163459,ground_truth,0.028305,0.407000,0.057673,True,,,,,,,,,-0.080145,0.662403,0.454682,0.045814,0.125661,0.271396,0.000000,0.145726,0.045812,-0.110600,-0.127960,0.327933,-0.029280,-0.063680,0.035360
1781610377198447250,2026-06-16T18:46:17.198468,ground_truth,0.025151,0.407000,0.057673,True,,,,,,,,,-0.080145,0.662403,0.454682,0.045814,0.125661,0.271396,0.000000,0.145726,0.045812,-0.110600,-0.127960,0.327933,-0.029280,-0.063680,0.035360
1781610377229003551,2026-06-16T18:46:17.229024,ground_truth,0.022196,0.419000,0.058133,True,,,,,,,,,-0.077843,0.672060,0.455489,0.045814,0.125661,0.271396,0.000000,0.145726,0.045812,-0.110600,-0.127960,0.327933,-0.029280,-0.063680,0.035360
1781610377264030469,2026-06-16T18:46:17.264054,ground_truth,0.022493,0.437000,0.058822,True,,,,,,,,,-0.077843,0.672060,0.455489,0.045814,0.127406,0.271396,0.000000,0.145726,0.048432,-0.112420,-0.120260,0.330506,-0.029728,-0.064448,0.033568
1781610377296050473,2026-06-16T18:46:17.296073,ground_truth,0.022493,0.437000,0.058822,True,,,,,,,,,-0.075361,0.681738,0.456338,0.041012,0.138748,0.284482,0.000000,0.145295,0.040573,-0.087080,-0.155540,0.342707,-0.031840,-0.063232,0.033184
1781610377330612944,2026-06-16T18:46:17.330637,ground_truth,0.022394,0.431000,0.058592,True,,,,,,,,,-0.075361,0.681738,0.456338,0.039267,0.140492,0.284482,0.000000,0.145295,0.037954,-0.098840,-0.141960,0.334656,-0.032064,-0.062176,0.034464
1781610377366153194,2026-06-16T18:46:17.366176,ground_truth,0.022493,0.437000,0.058822,True,,,,,,,,,-0.072892,0.691378,0.457183,0.039267,0.140492,0.284482,0.000000,0.145295,0.037954,-0.098840,-0.141960,0.334656,-0.032064,-0.062176,0.034464
1781610377399590075,2026-06-16T18:46:17.399611,ground_truth,0.022773,0.454000,0.059473,True,,,,,,,,,-0.072892,0.691378,0.457183,0.039267,0.140492,0.284482,0.000000,0.145295,0.037954,-0.098840,-0.141960,0.334656,-0.032064,-0.062176,0.034464
1781610377439007139,2026-06-16T18:46:17.439039,ground_truth,0.022493,0.437000,0.058822,True,,,,,,,,,-0.070399,0.701007,0.458037,0.039267,0.140492,0.284482,0.000000,0.145295,0.037954,-0.098840,-0.141960,0.334656,-0.032064,-0.062176,0.034464
1781610377473911528,2026-06-16T18:46:17.473932,ground_truth,0.022773,0.454000,0.059473,True,,,,,,,,,-0.067866,0.710675,0.458904,0.029231,0.145295,0.288415,0.000000,0.145295,0.029665,-0.085540,-0.160580,0.334241,-0.032224,-0.065344,0.033024
1781610377499702151,2026-06-16T18:46:17.499731,ground_truth,0.022955,0.465000,0.059894,True,,,,,,,,,-0.067866,0.710675,0.458904,0.026174,0.145295,0.288415,0.000000,0.142675,0.027045,-0.096040,-0.151200,0.344948,-0.031904,-0.064672,0.032512
1781610377529829439,2026-06-16T18:46:17.529858,ground_truth,0.022773,0.454000,0.056392,True,,,,,,,,,-0.067866,0.710675,0.458904,0.027487,0.148352,0.288415,0.000000,0.143106,0.026614,-0.087080,-0.168560,0.337395,-0.032224,-0.064288,0.032064
1781610377562713230,2026-06-16T18:46:17.562732,ground_truth,0.020005,0.471000,0.057071,True,,,,,,,,,-0.065377,0.720319,0.459739,0.024429,0.148784,0.289724,0.000000,0.140498,0.027045,-0.090160,-0.174160,0.338059,-0.031744,-0.068192,0.031744
1781610377599227290,2026-06-16T18:46:17.599250,ground_truth,0.020005,0.471000,0.057071,True,,,,,,,,,-0.065377,0.720319,0.459739,0.025742,0.148352,0.287977,0.000000,0.142675,0.023995,-0.105000,-0.183820,0.347023,-0.031744,-0.065344,0.032672
1781610377630063322,2026-06-16T18:46:17.630100,ground_truth,0.020313,0.488000,0.057750,True,,,,,,,,,-0.063063,0.729998,0.460456,0.024429,0.148784,0.291902,0.000000,0.145295,0.023995,-0.081760,-0.162680,0.368354,-0.032128,-0.062336,0.031168
1781610377665341560,2026-06-16T18:46:17.665361,ground_truth,0.019896,0.465000,0.056831,True,,,,,,,,,-0.063063,0.729998,0.460456,0.022685,0.148784,0.293650,0.000000,0.145295,0.024426,-0.095480,-0.165760,0.353829,-0.031456,-0.063840,0.033184
1781610377698033290,2026-06-16T18:46:17.698054,ground_truth,0.022955,0.465000,0.056831,True,,,,,,,,,-0.060878,0.739784,0.461050,0.022685,0.150528,0.291902,0.000000,0.142675,0.024426,-0.108080,-0.188160,0.363291,-0.031616,-0.062336,0.033792
1781610377729497363,2026-06-16T18:46:17.729519,ground_truth,0.023152,0.477000,0.057311,True,,,,,,,,,-0.060878,0.739784,0.461050,0.025742,0.150097,0.291464,0.000000,0.142675,0.024426,-0.100940,-0.196140,0.359390,-0.032224,-0.063840,0.033856
1781610377769897550,2026-06-16T18:46:17.769912,ground_truth,0.023235,0.482000,0.054476,True,,,,,,,,,-0.059043,0.749568,0.461520,0.026174,0.152279,0.293650,0.000000,0.145726,0.023995,-0.095480,-0.190960,0.346442,-0.032224,-0.061504,0.034016
1781610377796215604,2026-06-16T18:46:17.796229,ground_truth,0.023235,0.482000,0.054476,True,,,,,,,,,-0.059043,0.749568,0.461520,0.026174,0.152279,0.293650,0.000000,0.145726,0.023995,-0.095480,-0.190960,0.346442,-0.032224,-0.061504,0.034016
1781610377828999756,2026-06-16T18:46:17.829029,ground_truth,0.023334,0.488000,0.054725,True,,,,,,,,,-0.057513,0.759457,0.461785,0.026174,0.152279,0.293650,0.000000,0.145726,0.023995,-0.095480,-0.190960,0.346442,-0.032224,-0.061504,0.034016
1781610377867892886,2026-06-16T18:46:17.867912,ground_truth,0.023334,0.488000,0.054725,True,,,,,,,,,-0.057513,0.759457,0.461785,0.026174,0.152279,0.293650,0.000000,0.145726,0.023995,-0.095480,-0.190960,0.346442,-0.032224,-0.061504,0.034016
1781610377899922580,2026-06-16T18:46:17.899985,ground_truth,0.023334,0.488000,0.054725,True,,,,,,,,,-0.056259,0.769348,0.461875,0.027925,0.151841,0.301063,0.000000,0.150964,0.027045,-0.102480,-0.215740,0.359390,-0.033280,-0.064448,0.032736
1781610377948003271,2026-06-16T18:46:17.948021,ground_truth,0.023334,0.488000,0.054725,True,,,,,,,,,-0.055136,0.779306,0.461862,0.026174,0.153586,0.302810,0.000000,0.150964,0.026614,-0.108500,-0.218120,0.360884,-0.033632,-0.069568,0.032448
1781610377976914689,2026-06-16T18:46:17.976944,ground_truth,0.023598,0.504000,0.055390,True,,,,,,,,,-0.055136,0.779306,0.461862,0.026174,0.151841,0.302810,0.000000,0.153584,0.026614,-0.101920,-0.209440,0.374330,-0.033856,-0.066304,0.030784
1781610378007384176,2026-06-16T18:46:18.007403,ground_truth,0.023416,0.493000,0.054933,True,,,,,,,,,-0.054276,0.789297,0.461663,0.024429,0.151841,0.308483,0.000000,0.153584,0.024426,-0.109340,-0.208320,0.370512,-0.034240,-0.065120,0.031840
1781610378041013935,2026-06-16T18:46:18.041032,ground_truth,0.023515,0.499000,0.055182,True,,,,,,,,,-0.054276,0.789297,0.461663,0.024429,0.153586,0.308483,0.000000,0.156203,0.024426,-0.089880,-0.219100,0.363872,-0.034560,-0.062464,0.032800
1781610378075413397,2026-06-16T18:46:18.075436,ground_truth,0.023515,0.499000,0.055182,True,,,,,,,,,-0.053643,0.799254,0.461343,0.023122,0.154893,0.308483,0.000000,0.156203,0.021807,-0.085820,-0.223160,0.358477,-0.034464,-0.064960,0.033344
1781610378107892931,2026-06-16T18:46:18.107915,ground_truth,0.023152,0.477000,0.057311,True,,,,,,,,,-0.053643,0.799254,0.461343,0.021378,0.157075,0.308483,0.000000,0.154015,0.021375,-0.101920,-0.227220,0.361963,-0.035296,-0.065728,0.034400
1781610378142216615,2026-06-16T18:46:18.142236,ground_truth,0.023416,0.493000,0.054933,True,,,,,,,,,-0.053408,0.808449,0.461062,0.019634,0.156637,0.310230,0.000000,0.153584,0.019198,-0.094220,-0.220640,0.365864,-0.035456,-0.064800,0.033344
1781610378178353885,2026-06-16T18:46:18.178376,ground_truth,0.023515,0.499000,0.055182,True,,,,,,,,,-0.053408,0.808449,0.461062,0.016576,0.158388,0.310230,0.000000,0.150964,0.019198,-0.099820,-0.216020,0.373500,-0.035744,-0.068064,0.030240
1781610378209709148,2026-06-16T18:46:18.209729,ground_truth,0.023334,0.488000,0.054725,True,,,,,,,,,-0.053525,0.816011,0.460711,0.014394,0.161877,0.312408,0.000000,0.150964,0.016137,-0.096320,-0.213500,0.374330,-0.036352,-0.066624,0.030720
1781610378243889769,2026-06-16T18:46:18.243915,ground_truth,0.023515,0.499000,0.052176,True,,,,,,,,,-0.053525,0.816011,0.460711,0.011780,0.164928,0.319390,0.000000,0.153584,0.010898,-0.093240,-0.247660,0.359556,-0.036960,-0.065856,0.028736
1781610378281033858,2026-06-16T18:46:18.281057,ground_truth,0.023334,0.488000,0.051700,True,,,,,,,,,-0.053616,0.822435,0.460205,0.008285,0.166673,0.318081,0.000000,0.153584,0.007847,-0.089460,-0.249760,0.380721,-0.037184,-0.067968,0.030464
1781610378314614810,2026-06-16T18:46:18.314635,ground_truth,0.023598,0.504000,0.052392,True,,,,,,,,,-0.053616,0.822435,0.460205,0.003489,0.166673,0.321576,0.000000,0.153584,0.005228,-0.094780,-0.211400,0.372421,-0.037568,-0.066176,0.028736
1781610378349658981,2026-06-16T18:46:18.349683,ground_truth,0.023416,0.493000,0.051916,True,,,,,,,,,-0.053682,0.827071,0.459693,0.003489,0.169730,0.323316,0.000000,0.150533,0.000000,-0.097580,-0.226800,0.372919,-0.037568,-0.067840,0.029728
1781610378403982326,2026-06-16T18:46:18.404001,ground_truth,0.023416,0.493000,0.048900,True,,,,,,,,,-0.053682,0.827071,0.459693,0.000000,0.174964,0.323754,0.000000,0.153584,0.000000,-0.029120,-0.240520,0.384788,-0.039072,-0.064448,0.013088
1781610378438929192,2026-06-16T18:46:18.438965,ground_truth,0.023598,0.504000,0.049393,True,,,,,,,,,-0.053706,0.829526,0.459249,0.000000,0.176708,0.327249,0.000000,0.150964,0.002609,0.011060,-0.257880,0.379144,-0.039360,-0.064736,0.003840
1781610378470118216,2026-06-16T18:46:18.470142,ground_truth,0.020894,0.520000,0.047139,True,,,,,,,,,-0.053706,0.829526,0.459249,0.004796,0.176708,0.327249,0.000000,0.150964,0.005228,0.089180,-0.259420,0.386199,-0.039584,-0.065568,-0.022496
1781610378499752341,2026-06-16T18:46:18.499772,ground_truth,0.020712,0.510000,0.046674,True,,,,,,,,,-0.053729,0.829801,0.458330,0.008285,0.176708,0.329427,0.000000,0.150964,0.010467,0.096040,-0.241360,0.371093,-0.039360,-0.061568,-0.026784
1781610378534293660,2026-06-16T18:46:18.534311,ground_truth,0.020604,0.504000,0.046395,True,,,,,,,,,-0.053729,0.829801,0.458330,0.013087,0.179766,0.327249,0.000000,0.150964,0.010898,0.094220,-0.243320,0.377982,-0.040576,-0.062112,-0.031456
1781610378566597194,2026-06-16T18:46:18.566613,ground_truth,0.020894,0.520000,0.047139,True,,,,,,,,,-0.053251,0.832168,0.456976,0.014394,0.179766,0.325063,0.000000,0.150964,0.013517,0.098840,-0.273700,0.386365,-0.040576,-0.062112,-0.031744
1781610378608202570,2026-06-16T18:46:18.608224,ground_truth,0.020894,0.520000,0.044167,True,,,,,,,,,-0.052761,0.834269,0.456125,0.016138,0.174964,0.315903,0.000000,0.147914,0.016137,0.097020,-0.269640,0.376903,-0.040704,-0.060064,-0.031392
1781610378644646936,2026-06-16T18:46:18.644672,ground_truth,0.020894,0.520000,0.044167,True,,,,,,,,,-0.052761,0.834269,0.456125,0.018320,0.166241,0.306736,0.000000,0.134386,0.018756,0.098560,-0.287560,0.381883,-0.041024,-0.064960,-0.031296
1781610378693313205,2026-06-16T18:46:18.693338,ground_truth,0.020894,0.520000,0.044167,True,,,,,,,,,-0.052630,0.836707,0.454350,0.018320,0.156637,0.282304,0.000000,0.126970,0.018756,0.109340,-0.300020,0.365947,-0.041312,-0.059616,-0.029664
1781610378728737490,2026-06-16T18:46:18.728762,ground_truth,0.021003,0.526000,0.044456,True,,,,,,,,,-0.052630,0.836707,0.454350,0.017889,0.142243,0.254377,0.000000,0.115619,0.016137,0.114660,-0.325780,0.362627,-0.041632,-0.056672,-0.030560
1781610378759791646,2026-06-16T18:46:18.759814,ground_truth,0.018044,0.526000,0.041494,True,,,,,,,,,-0.052266,0.840072,0.453284,0.016138,0.130457,0.236050,0.002609,0.105152,0.019198,0.113400,-0.344960,0.353912,-0.041632,-0.059232,-0.032128
1781610378791148242,2026-06-16T18:46:18.791201,ground_truth,0.017827,0.515000,0.037966,True,,,,,,,,,-0.052266,0.840072,0.453284,0.018320,0.122603,0.221217,0.000000,0.096863,0.018756,0.096040,-0.338100,0.347355,-0.041920,-0.058400,-0.031232
1781610378824257429,2026-06-16T18:46:18.824320,ground_truth,0.017926,0.520000,0.038223,True,,,,,,,,,-0.051545,0.843697,0.451516,0.014831,0.104283,0.187618,0.000000,0.080716,0.016137,0.083580,-0.329140,0.333245,-0.041920,-0.053440,-0.032736
1781610378859732082,2026-06-16T18:46:18.859758,ground_truth,0.018341,0.541000,0.039303,True,,,,,,,,,-0.051545,0.843697,0.451516,0.011342,0.085081,0.143111,0.000000,0.058898,0.013517,0.089880,-0.365400,0.321376,-0.041920,-0.050880,-0.031744
1781610378897308941,2026-06-16T18:46:18.897351,ground_truth,0.015408,0.541000,0.033428,True,,,,,,,,,-0.050831,0.847332,0.449734,0.010029,0.075483,0.117371,0.000000,0.045812,0.010898,0.077700,-0.384020,0.322206,-0.042528,-0.045600,-0.031232
1781610378931410606,2026-06-16T18:46:18.931438,ground_truth,0.015643,0.552000,0.028190,True,,,,,,,,,-0.050831,0.847332,0.449734,0.006540,0.057156,0.089444,0.000000,0.029665,0.005670,0.078120,-0.362600,0.310503,-0.044032,-0.048480,-0.032288
1781610378968731851,2026-06-16T18:46:18.968755,ground_truth,0.015643,0.552000,0.025271,True,,,,,,,,,-0.050003,0.852082,0.447680,0.003051,0.051047,0.070686,0.000000,0.019198,0.003051,0.078960,-0.374780,0.313657,-0.045376,-0.050592,-0.033856
1781610379001146053,2026-06-16T18:46:19.001171,ground_truth,0.013189,0.572000,0.017804,True,,,,,,,,,-0.050003,0.852082,0.447680,0.003051,0.051047,0.070686,0.000000,0.019198,0.003051,0.078960,-0.374780,0.313657,-0.045376,-0.050592,-0.033856
1781610379032587856,2026-06-16T18:46:19.032612,ground_truth,0.013074,0.567000,0.014586,True,,,,,,,,,-0.049160,0.857689,0.444907,0.003051,0.051047,0.070686,0.000000,0.019198,0.003051,0.078960,-0.374780,0.313657,-0.045376,-0.050592,-0.033856
1781610379063604435,2026-06-16T18:46:19.063630,ground_truth,0.012958,0.562000,0.014255,True,,,,,,,,,-0.049160,0.857689,0.444907,0.003051,0.051047,0.070686,0.000000,0.019198,0.003051,0.078960,-0.374780,0.313657,-0.045376,-0.050592,-0.033856
1781610379099776550,2026-06-16T18:46:19.099793,ground_truth,0.013304,0.577000,0.009491,True,,,,,,,,,-0.048297,0.863868,0.441488,0.003051,0.051047,0.070686,0.000000,0.019198,0.003051,0.078960,-0.374780,0.313657,-0.045376,-0.050592,-0.033856
1781610379134064145,2026-06-16T18:46:19.134086,ground_truth,0.010430,0.577000,0.009491,True,,,,,,,,,-0.048297,0.863868,0.441488,0.003051,0.048865,0.065013,0.000000,0.016137,0.002609,0.083580,-0.390880,0.315732,-0.046144,-0.047808,-0.032288
1781610379170584334,2026-06-16T18:46:19.170612,ground_truth,0.010430,0.577000,0.009491,True,,,,,,,,,-0.047302,0.870408,0.437512,0.000000,0.058901,0.070686,0.000000,0.013517,0.002609,0.013580,-0.330960,0.332913,-0.054560,-0.048864,-0.007200
1781610379199749849,2026-06-16T18:46:19.199771,ground_truth,0.010553,0.582000,0.009839,True,,,,,,,,,-0.047302,0.870408,0.437512,0.000000,0.065010,0.079846,0.000000,0.013517,0.002609,-0.012320,-0.335300,0.331668,-0.055328,-0.048256,0.000576
1781610379234543277,2026-06-16T18:46:19.234571,ground_truth,0.010924,0.597000,0.010881,True,,,,,,,,,-0.046141,0.877198,0.433394,0.000000,0.067192,0.083771,0.000000,0.016137,0.000000,-0.027160,-0.332500,0.320546,-0.055776,-0.047648,0.004736
1781610379268735591,2026-06-16T18:46:19.268759,ground_truth,0.011146,0.606000,0.011507,True,,,,,,,,,-0.046141,0.877198,0.433394,0.000000,0.075045,0.090753,0.000000,0.018756,0.003051,-0.057960,-0.335720,0.332581,-0.057440,-0.048256,0.013088
1781610379299882977,2026-06-16T18:46:19.299902,ground_truth,0.010677,0.587000,0.010186,True,,,,,,,,,-0.045036,0.884749,0.429355,0.001307,0.080279,0.096865,0.000000,0.019198,0.000000,-0.064680,-0.355460,0.326190,-0.058496,-0.048768,0.016928
1781610379335547116,2026-06-16T18:46:19.335569,ground_truth,0.010924,0.597000,0.010881,True,,,,,,,,,-0.045036,0.884749,0.429355,0.001744,0.086825,0.106025,0.000000,0.021375,0.000000,-0.077700,-0.362320,0.348351,-0.060000,-0.049600,0.022784
1781610379365499956,2026-06-16T18:46:19.365523,ground_truth,0.010924,0.597000,0.010881,True,,,,,,,,,-0.044072,0.892997,0.425717,0.001307,0.089883,0.113445,0.000000,0.027045,0.002609,-0.085120,-0.345520,0.342541,-0.060160,-0.048480,0.023776
1781610379401583481,2026-06-16T18:46:19.401605,ground_truth,0.010800,0.592000,0.007680,True,,,,,,,,,-0.044072,0.892997,0.425717,0.003489,0.097736,0.124352,0.000000,0.027045,0.002609,-0.087920,-0.345940,0.342707,-0.060896,-0.047648,0.025600
1781610379432233225,2026-06-16T18:46:19.432255,ground_truth,0.010800,0.592000,0.007680,True,,,,,,,,,-0.043239,0.901191,0.422298,0.003051,0.101225,0.126531,0.000000,0.027045,0.003051,-0.080500,-0.336560,0.362627,-0.061664,-0.044480,0.025280
1781610379465642334,2026-06-16T18:46:19.465663,ground_truth,0.010677,0.587000,0.007324,True,,,,,,,,,-0.043239,0.901191,0.422298,0.003051,0.111261,0.140933,0.000000,0.027045,0.005228,-0.082460,-0.328860,0.347687,-0.062848,-0.048928,0.025216
1781610379498463998,2026-06-16T18:46:19.498483,ground_truth,0.010677,0.587000,0.007324,True,,,,,,,,,-0.042426,0.909156,0.419021,0.003489,0.120859,0.150531,0.000000,0.029665,0.002609,-0.091140,-0.319900,0.351090,-0.063616,-0.050880,0.027616
1781610379530619829,2026-06-16T18:46:19.530644,ground_truth,0.010800,0.592000,0.007680,True,,,,,,,,,-0.042426,0.909156,0.419021,0.001744,0.133952,0.163624,0.000000,0.029665,0.002609,-0.094500,-0.316120,0.354410,-0.064352,-0.050496,0.027456
1781610379564308239,2026-06-16T18:46:19.564329,ground_truth,0.010924,0.597000,0.008036,True,,,,,,,,,-0.041772,0.916082,0.416462,0.003051,0.140492,0.169290,0.000000,0.029665,0.002609,-0.094780,-0.318920,0.357149,-0.064960,-0.048384,0.026720
1781610379600842737,2026-06-16T18:46:19.600865,ground_truth,0.010924,0.597000,0.008036,True,,,,,,,,,-0.041772,0.916082,0.416462,0.003489,0.148784,0.178458,0.000000,0.029665,0.002609,-0.088900,-0.325500,0.354908,-0.065280,-0.047360,0.026496
1781610379631336595,2026-06-16T18:46:19.631357,ground_truth,0.010924,0.597000,0.008036,True,,,,,,,,,-0.041246,0.921976,0.414867,0.001744,0.154893,0.189365,0.000000,0.029665,0.002609,-0.091140,-0.312480,0.351422,-0.066464,-0.047488,0.026624
1781610379665144037,2026-06-16T18:46:19.665163,ground_truth,0.010800,0.592000,0.007680,True,,,,,,,,,-0.041246,0.921976,0.414867,0.001744,0.160133,0.193291,0.000000,0.032284,0.002609,-0.094220,-0.318920,0.367939,-0.067072,-0.048256,0.025504
