ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610284528780946,2026-06-16T18:44:44.528801,ground_truth,-0.054122,0.602000,0.002717,True,,,,,,,,,0.024132,0.921355,0.415244,0.001744,0.153586,0.172785,0.000000,0.021807,0.002609,-0.096040,-0.352100,0.379808,-0.053216,-0.041632,0.031680
1781610284562826211,2026-06-16T18:44:44.562847,ground_truth,-0.059526,0.606000,0.003015,True,,,,,,,,,0.024175,0.924447,0.414070,0.000000,0.141806,0.167550,0.000000,0.021807,0.000000,-0.087640,-0.401100,0.369184,-0.054112,-0.041632,0.029056
1781610284594715162,2026-06-16T18:44:44.594739,ground_truth,-0.062959,0.597000,-0.000501,True,,,,,,,,,0.024175,0.924447,0.414070,0.000000,0.141806,0.167550,0.000000,0.021807,0.000000,-0.087640,-0.401100,0.369184,-0.054112,-0.041632,0.029056
1781610284628111776,2026-06-16T18:44:44.628134,ground_truth,-0.061073,0.625000,0.001629,True,,,,,,,,,0.025110,0.927903,0.413276,0.000000,0.141806,0.167550,0.000000,0.021807,0.000000,-0.087640,-0.401100,0.369184,-0.054112,-0.041632,0.029056
1781610284668193600,2026-06-16T18:44:44.668216,ground_truth,-0.065456,0.602000,-0.002958,True,,,,,,,,,0.025110,0.927903,0.413276,0.000000,0.141806,0.167550,0.000000,0.021807,0.000000,-0.087640,-0.401100,0.369184,-0.054112,-0.041632,0.029056
1781610284699063106,2026-06-16T18:44:44.699088,ground_truth,-0.064490,0.616000,-0.001870,True,,,,,,,,,0.026391,0.930530,0.412010,0.000000,0.141806,0.167550,0.000000,0.021807,0.000000,-0.087640,-0.401100,0.369184,-0.054112,-0.041632,0.029056
1781610284738491205,2026-06-16T18:44:44.738510,ground_truth,-0.065180,0.606000,-0.002647,True,,,,,,,,,0.026793,0.932808,0.411990,0.009598,0.092934,0.113445,0.000000,0.019198,0.008289,0.075320,-0.391160,0.339636,-0.055168,-0.042976,-0.028512
1781610284772040415,2026-06-16T18:44:44.772063,ground_truth,-0.064145,0.621000,-0.001481,True,,,,,,,,,0.026793,0.932808,0.411990,0.009598,0.091628,0.111698,0.000000,0.019198,0.010467,0.071260,-0.414400,0.344035,-0.055488,-0.043520,-0.028384
1781610284812648141,2026-06-16T18:44:44.812675,ground_truth,-0.065456,0.602000,-0.002958,True,,,,,,,,,0.028292,0.935722,0.410780,0.009598,0.091628,0.111698,0.000000,0.019198,0.010467,0.071260,-0.414400,0.344035,-0.055488,-0.043520,-0.028384
1781610284849894460,2026-06-16T18:44:44.849915,ground_truth,-0.062016,0.611000,-0.002259,True,,,,,,,,,0.028292,0.935722,0.410780,0.009598,0.091628,0.111698,0.000000,0.019198,0.010467,0.071260,-0.414400,0.344035,-0.055488,-0.043520,-0.028384
1781610284882169773,2026-06-16T18:44:44.882195,ground_truth,-0.062353,0.606000,-0.002647,True,,,,,,,,,0.029669,0.937865,0.409620,0.009598,0.091628,0.111698,0.000000,0.019198,0.010467,0.071260,-0.414400,0.344035,-0.055488,-0.043520,-0.028384
1781610284915296809,2026-06-16T18:44:44.915314,ground_truth,-0.062622,0.602000,-0.002958,True,,,,,,,,,0.029669,0.937865,0.409620,0.009598,0.091628,0.111698,0.000000,0.019198,0.010467,0.071260,-0.414400,0.344035,-0.055488,-0.043520,-0.028384
1781610284951091332,2026-06-16T18:44:44.951106,ground_truth,-0.062016,0.611000,-0.005081,True,,,,,,,,,0.030862,0.938963,0.408282,0.006540,0.073301,0.111698,0.000000,0.037523,0.008289,0.055440,-0.402640,0.352999,-0.056832,-0.046368,-0.029504
1781610284987525160,2026-06-16T18:44:44.987545,ground_truth,-0.062016,0.611000,-0.005081,True,,,,,,,,,0.030862,0.938963,0.408282,0.003051,0.070243,0.111698,0.000000,0.040573,0.002609,0.058520,-0.429940,0.354576,-0.056832,-0.047712,-0.029952
1781610285028527561,2026-06-16T18:44:45.028547,ground_truth,-0.061342,0.621000,-0.004288,True,,,,,,,,,0.032117,0.940895,0.407193,0.000000,0.068498,0.108203,0.000000,0.043193,0.000000,0.056000,-0.450100,0.340798,-0.056832,-0.049984,-0.026880
1781610285063435065,2026-06-16T18:44:45.063461,ground_truth,-0.061342,0.621000,-0.004288,True,,,,,,,,,0.032117,0.940895,0.407193,0.000000,0.065010,0.107772,0.000000,0.040573,0.000000,-0.042420,-0.454440,0.338889,-0.056832,-0.054112,-0.009632
1781610285098590093,2026-06-16T18:44:45.098611,ground_truth,-0.062353,0.606000,-0.005478,True,,,,,,,,,0.032688,0.944014,0.406580,0.003489,0.062390,0.106025,0.000000,0.043193,0.000000,-0.083300,-0.418180,0.339802,-0.056832,-0.051712,0.009408
1781610285127244669,2026-06-16T18:44:45.127263,ground_truth,-0.061679,0.616000,-0.004684,True,,,,,,,,,0.032688,0.944014,0.406580,0.006540,0.060207,0.102099,0.000000,0.040573,0.007847,-0.119840,-0.425600,0.343869,-0.056832,-0.047264,0.028608
1781610285156447288,2026-06-16T18:44:45.156468,ground_truth,-0.060736,0.630000,-0.003573,True,,,,,,,,,0.032597,0.946507,0.405478,0.010029,0.060645,0.100352,0.000000,0.037954,0.010467,-0.116480,-0.414960,0.337561,-0.056832,-0.048640,0.029568
1781610285189700043,2026-06-16T18:44:45.189723,ground_truth,-0.061073,0.625000,-0.003970,True,,,,,,,,,0.032597,0.946507,0.405478,0.011342,0.060645,0.092931,0.000000,0.035335,0.010898,-0.096040,-0.420560,0.333743,-0.056768,-0.046880,0.029952
1781610285232381043,2026-06-16T18:44:45.232406,ground_truth,-0.061342,0.621000,-0.001481,True,,,,,,,,,0.032055,0.948727,0.405503,0.014394,0.057156,0.087697,0.000000,0.029665,0.013517,-0.075880,-0.420560,0.331502,-0.056448,-0.043648,0.032672
1781610285261506863,2026-06-16T18:44:45.261527,ground_truth,-0.061073,0.625000,-0.001171,True,,,,,,,,,0.032055,0.948727,0.405503,0.013087,0.055412,0.078098,0.000000,0.021375,0.016137,-0.096320,-0.422520,0.334407,-0.056544,-0.046816,0.033184
1781610285290706436,2026-06-16T18:44:45.290731,ground_truth,-0.063524,0.630000,-0.000782,True,,,,,,,,,0.031560,0.950618,0.405754,0.013087,0.055412,0.076351,0.000000,0.021375,0.013517,-0.109340,-0.410620,0.344616,-0.056448,-0.046656,0.033280
1781610285324017114,2026-06-16T18:44:45.324045,ground_truth,-0.063869,0.625000,-0.001171,True,,,,,,,,,0.031560,0.950618,0.405754,0.013087,0.055412,0.076351,0.000000,0.021375,0.013517,-0.109340,-0.410620,0.344616,-0.056448,-0.046656,0.033280
1781610285353694554,2026-06-16T18:44:45.353716,ground_truth,-0.063869,0.625000,-0.001171,True,,,,,,,,,0.031855,0.952523,0.405817,0.013087,0.055412,0.076351,0.000000,0.021375,0.013517,-0.109340,-0.410620,0.344616,-0.056448,-0.046656,0.033280
1781610285383049707,2026-06-16T18:44:45.383078,ground_truth,-0.063869,0.625000,0.001629,True,,,,,,,,,0.031855,0.952523,0.405817,0.013087,0.055412,0.076351,0.000000,0.021375,0.013517,-0.109340,-0.410620,0.344616,-0.056448,-0.046656,0.033280
1781610285410894276,2026-06-16T18:44:45.410914,ground_truth,-0.064145,0.621000,0.001325,True,,,,,,,,,0.031966,0.954683,0.406447,0.013087,0.055412,0.076351,0.000000,0.021375,0.013517,-0.111160,-0.418180,0.330672,-0.056544,-0.048640,0.033504
1781610285438558041,2026-06-16T18:44:45.438576,ground_truth,-0.064145,0.621000,0.001325,True,,,,,,,,,0.031966,0.954683,0.406447,0.006540,0.055412,0.079846,0.000000,0.027045,0.005228,-0.096600,-0.450100,0.338723,-0.058336,-0.046752,0.034912
1781610285471117263,2026-06-16T18:44:45.471135,ground_truth,-0.064145,0.621000,0.001325,True,,,,,,,,,0.031966,0.954683,0.406447,0.001744,0.055412,0.085519,0.000000,0.032284,0.002609,-0.105980,-0.461580,0.339636,-0.059680,-0.046080,0.033632
1781610285502346096,2026-06-16T18:44:45.502364,ground_truth,-0.064145,0.621000,0.001325,True,,,,,,,,,0.032314,0.956978,0.407189,0.001744,0.055412,0.085519,0.000000,0.032284,0.002609,-0.105980,-0.461580,0.339636,-0.059680,-0.046080,0.033632
1781610285533443655,2026-06-16T18:44:45.533465,ground_truth,-0.064490,0.616000,0.000944,True,,,,,,,,,0.032314,0.956978,0.407189,0.001744,0.055412,0.085519,0.000000,0.032284,0.002609,-0.105980,-0.461580,0.339636,-0.059680,-0.046080,0.033632
1781610285561851629,2026-06-16T18:44:45.561882,ground_truth,-0.064145,0.621000,0.001325,True,,,,,,,,,0.033100,0.958046,0.408869,0.001744,0.055412,0.085519,0.000000,0.032284,0.002609,-0.105980,-0.461580,0.339636,-0.059680,-0.046080,0.033632
1781610285603350586,2026-06-16T18:44:45.603370,ground_truth,-0.064490,0.616000,0.000944,True,,,,,,,,,0.033100,0.958046,0.408869,0.000000,0.055849,0.087697,0.000000,0.032284,0.000000,-0.092960,-0.455000,0.340632,-0.059680,-0.047104,0.030784
1781610285631530691,2026-06-16T18:44:45.631557,ground_truth,-0.063869,0.625000,0.001629,True,,,,,,,,,0.032813,0.957521,0.408455,0.009598,0.048865,0.092931,0.000000,0.045812,0.013517,0.063840,-0.460600,0.329593,-0.060448,-0.050272,-0.024160
1781610285669168286,2026-06-16T18:44:45.669185,ground_truth,-0.063524,0.630000,0.002009,True,,,,,,,,,0.032813,0.957521,0.408455,0.009598,0.048865,0.092931,0.000000,0.045812,0.013517,0.063840,-0.460600,0.329593,-0.060448,-0.050272,-0.024160
1781610285701091135,2026-06-16T18:44:45.701112,ground_truth,-0.063524,0.630000,0.002009,True,,,,,,,,,0.033714,0.958142,0.410096,0.009598,0.048865,0.092931,0.000000,0.045812,0.013517,0.063840,-0.460600,0.329593,-0.060448,-0.050272,-0.024160
1781610285729356005,2026-06-16T18:44:45.729372,ground_truth,-0.063179,0.635000,0.002390,True,,,,,,,,,0.033714,0.958142,0.410096,0.011342,0.045814,0.090753,0.000000,0.045812,0.013517,0.067760,-0.466760,0.339221,-0.060160,-0.050432,-0.026400
1781610285765224844,2026-06-16T18:44:45.765249,ground_truth,-0.063179,0.635000,0.002390,True,,,,,,,,,0.033507,0.959287,0.409906,0.006540,0.037523,0.091192,0.000000,0.053659,0.008289,0.076860,-0.439880,0.339802,-0.060448,-0.048640,-0.027904
1781610285795284422,2026-06-16T18:44:45.795304,ground_truth,-0.063524,0.630000,0.002009,True,,,,,,,,,0.033507,0.959287,0.409906,0.006540,0.037523,0.089444,0.000000,0.053659,0.008289,0.078120,-0.455700,0.344284,-0.060160,-0.051488,-0.028608
1781610285833649048,2026-06-16T18:44:45.833672,ground_truth,-0.063524,0.630000,0.002009,True,,,,,,,,,0.033772,0.960318,0.411317,0.006540,0.037523,0.089444,0.000000,0.053659,0.008289,0.078120,-0.455700,0.344284,-0.060160,-0.051488,-0.028608
1781610285866992289,2026-06-16T18:44:45.867015,ground_truth,-0.062558,0.644000,0.003074,True,,,,,,,,,0.033772,0.960318,0.411317,0.006540,0.037523,0.089444,0.000000,0.053659,0.008289,0.078120,-0.455700,0.344284,-0.060160,-0.051488,-0.028608
1781610285896673697,2026-06-16T18:44:45.896694,ground_truth,-0.062558,0.644000,0.003074,True,,,,,,,,,0.033327,0.960850,0.410678,0.006540,0.037523,0.089444,0.000000,0.053659,0.008289,0.078120,-0.455700,0.344284,-0.060160,-0.051488,-0.028608
1781610285929670387,2026-06-16T18:44:45.929687,ground_truth,-0.062213,0.649000,0.003455,True,,,,,,,,,0.033327,0.960850,0.410678,0.000000,0.016576,0.051919,0.000000,0.035335,0.000000,0.074060,-0.481320,0.320380,-0.060384,-0.043360,-0.025216
1781610285968251182,2026-06-16T18:44:45.968279,ground_truth,-0.064686,0.653000,0.003759,True,,,,,,,,,0.033169,0.963393,0.410961,0.000000,0.016576,0.051919,0.000000,0.035335,0.000000,0.074060,-0.481320,0.320380,-0.060384,-0.043360,-0.025216
1781610286000806379,2026-06-16T18:44:46.000821,ground_truth,-0.065675,0.639000,0.002694,True,,,,,,,,,0.033169,0.963393,0.410961,0.000000,0.016576,0.051919,0.000000,0.035335,0.000000,0.074060,-0.481320,0.320380,-0.060384,-0.043360,-0.025216
1781610286032706978,2026-06-16T18:44:46.032735,ground_truth,-0.064969,0.649000,0.003455,True,,,,,,,,,0.033446,0.967150,0.411346,0.000000,0.016576,0.051919,0.000000,0.035335,0.000000,0.074060,-0.481320,0.320380,-0.060384,-0.043360,-0.025216
1781610286065773171,2026-06-16T18:44:46.065798,ground_truth,-0.064333,0.658000,0.004140,True,,,,,,,,,0.033446,0.967150,0.411346,0.000000,0.013087,0.044938,0.000000,0.032284,0.000000,0.066220,-0.495320,0.312080,-0.060384,-0.044544,-0.023040
1781610286110245015,2026-06-16T18:44:46.110262,ground_truth,-0.065675,0.639000,0.002694,True,,,,,,,,,0.033451,0.970901,0.411698,0.003051,0.005233,0.029666,0.000000,0.027045,0.005670,-0.073360,-0.480480,0.324281,-0.060448,-0.040704,0.025216
1781610286141227778,2026-06-16T18:44:46.141243,ground_truth,-0.064969,0.649000,0.003455,True,,,,,,,,,0.033583,0.973537,0.411805,0.003051,0.003051,0.031413,0.000000,0.027045,0.002609,-0.071260,-0.485380,0.329593,-0.060896,-0.042752,0.027232
1781610286178730493,2026-06-16T18:44:46.178745,ground_truth,-0.065958,0.635000,0.002390,True,,,,,,,,,0.033583,0.973537,0.411805,0.001744,0.008285,0.044499,0.000000,0.037954,0.002609,-0.077420,-0.480480,0.337395,-0.061184,-0.047200,0.029504
1781610286221563525,2026-06-16T18:44:46.221585,ground_truth,-0.066311,0.630000,0.002009,True,,,,,,,,,0.033855,0.976489,0.411960,0.000000,0.010029,0.050172,0.000000,0.043193,0.000000,-0.078120,-0.458360,0.334988,-0.061504,-0.044096,0.029120
1781610286255444711,2026-06-16T18:44:46.255459,ground_truth,-0.066947,0.621000,-0.001481,True,,,,,,,,,0.033855,0.976489,0.411960,0.000000,0.014831,0.057592,0.000000,0.040142,0.000000,-0.056000,-0.445060,0.340300,-0.061184,-0.045984,0.024384
1781610286297483141,2026-06-16T18:44:46.297499,ground_truth,-0.063179,0.635000,-0.000393,True,,,,,,,,,0.034483,0.977315,0.411586,0.000000,0.021378,0.059771,0.000000,0.040142,0.000000,0.013580,-0.440720,0.341877,-0.061440,-0.048320,0.007136
1781610286328910106,2026-06-16T18:44:46.328930,ground_truth,-0.065675,0.639000,-0.000082,True,,,,,,,,,0.034483,0.977315,0.411586,0.003489,0.024867,0.065013,0.000000,0.040573,0.000000,0.060760,-0.444220,0.341462,-0.061504,-0.046304,-0.011264
1781610286368677254,2026-06-16T18:44:46.368694,ground_truth,-0.064686,0.653000,0.001006,True,,,,,,,,,0.034563,0.975979,0.411167,0.006540,0.035778,0.082024,0.000000,0.048432,0.007847,0.090720,-0.448560,0.351256,-0.061952,-0.048160,-0.029952
1781610286402815182,2026-06-16T18:44:46.402831,ground_truth,-0.065675,0.639000,-0.000082,True,,,,,,,,,0.034563,0.975979,0.411167,0.008285,0.044069,0.094679,0.000000,0.053659,0.010898,0.095480,-0.457520,0.357149,-0.062400,-0.049984,-0.033408
1781610286434116848,2026-06-16T18:44:46.434143,ground_truth,-0.065322,0.644000,0.000306,True,,,,,,,,,0.034142,0.976711,0.411390,0.009598,0.049303,0.103846,0.000000,0.059340,0.010898,0.081760,-0.461160,0.378314,-0.062848,-0.048032,-0.032512
1781610286469540250,2026-06-16T18:44:46.469562,ground_truth,-0.065675,0.639000,-0.002859,True,,,,,,,,,0.034142,0.976711,0.411390,0.009598,0.049303,0.103846,0.000000,0.059340,0.010898,0.081760,-0.461160,0.378314,-0.062848,-0.048032,-0.032512
1781610286513382817,2026-06-16T18:44:46.513406,ground_truth,-0.064969,0.649000,-0.002065,True,,,,,,,,,0.035517,0.977292,0.410306,0.009598,0.049303,0.103846,0.000000,0.059340,0.010898,0.081760,-0.461160,0.378314,-0.062848,-0.048032,-0.032512
1781610286543988118,2026-06-16T18:44:46.544011,ground_truth,-0.065958,0.635000,-0.005960,True,,,,,,,,,0.035378,0.976291,0.409589,0.009598,0.049303,0.103846,0.000000,0.059340,0.010898,0.081760,-0.461160,0.378314,-0.062848,-0.048032,-0.032512
1781610286582415310,2026-06-16T18:44:46.582438,ground_truth,-0.065675,0.639000,-0.005636,True,,,,,,,,,0.035378,0.976291,0.409589,0.009598,0.049303,0.103846,0.000000,0.059340,0.010898,0.081760,-0.461160,0.378314,-0.062848,-0.048032,-0.032512
1781610286626071652,2026-06-16T18:44:46.626098,ground_truth,-0.067436,0.653000,-0.010009,True,,,,,,,,,0.034932,0.974247,0.408294,0.011342,0.051923,0.113445,0.000000,0.061949,0.010898,0.075600,-0.438340,0.377982,-0.063168,-0.051104,-0.033568
1781610286659039199,2026-06-16T18:44:46.659060,ground_truth,-0.067725,0.649000,-0.013106,True,,,,,,,,,0.034932,0.974247,0.408294,0.011342,0.051923,0.113445,0.000000,0.061949,0.010898,0.075600,-0.438340,0.377982,-0.063168,-0.051104,-0.033568
1781610286697232995,2026-06-16T18:44:46.697261,ground_truth,-0.068087,0.644000,-0.016304,True,,,,,,,,,0.035556,0.973946,0.406114,0.011342,0.051923,0.113445,0.000000,0.061949,0.010898,0.075600,-0.438340,0.377982,-0.063168,-0.051104,-0.033568
1781610286732630707,2026-06-16T18:44:46.732660,ground_truth,-0.067075,0.658000,-0.015078,True,,,,,,,,,0.035556,0.973946,0.406114,0.004796,0.058901,0.133512,0.000000,0.072426,0.005670,0.061600,-0.463120,0.353497,-0.065632,-0.047488,-0.033120
1781610286768809494,2026-06-16T18:44:46.768839,ground_truth,-0.070186,0.653000,-0.018270,True,,,,,,,,,0.035855,0.975315,0.403544,0.001744,0.017889,0.037086,0.000000,0.016137,0.000000,0.043960,-0.482580,0.325028,-0.066464,-0.041184,-0.023776
1781610286802262469,2026-06-16T18:44:46.802277,ground_truth,-0.070186,0.653000,-0.018270,True,,,,,,,,,0.035855,0.975315,0.403544,0.000000,0.011342,0.014833,0.000000,0.005228,0.000000,-0.064120,-0.503440,0.325692,-0.066464,-0.041696,-0.008256
1781610286833053177,2026-06-16T18:44:46.833068,ground_truth,-0.070186,0.653000,-0.018270,True,,,,,,,,,0.036231,0.976759,0.402360,0.003489,0.008285,0.003926,0.000000,0.000000,0.002609,-0.087360,-0.511700,0.325028,-0.066304,-0.029952,0.015360
1781610286868855800,2026-06-16T18:44:46.868873,ground_truth,-0.070851,0.644000,-0.019072,True,,,,,,,,,0.036231,0.976759,0.402360,0.003489,0.004796,0.000000,0.000000,0.000000,0.002609,-0.095480,-0.509320,0.315400,-0.066784,-0.013472,0.025888
1781610286901755694,2026-06-16T18:44:46.901777,ground_truth,-0.070482,0.649000,-0.018626,True,,,,,,,,,0.036978,0.979857,0.399717,0.004796,0.003489,0.003487,0.000000,0.008289,0.007847,-0.098840,-0.518560,0.128816,-0.067680,0.051872,0.025440
1781610286931823158,2026-06-16T18:44:46.931839,ground_truth,-0.071221,0.639000,-0.019519,True,,,,,,,,,0.036978,0.979857,0.399717,0.004796,0.003489,0.003487,0.000000,0.008289,0.007847,-0.098840,-0.518560,0.128816,-0.067680,0.051872,0.025440
1781610286965686296,2026-06-16T18:44:46.965708,ground_truth,-0.070186,0.653000,-0.021023,True,,,,,,,,,0.037921,0.981579,0.396433,0.004796,0.003489,0.003487,0.000000,0.008289,0.007847,-0.098840,-0.518560,0.128816,-0.067680,0.051872,0.025440
1781610287000338086,2026-06-16T18:44:47.000361,ground_truth,-0.070482,0.649000,-0.021387,True,,,,,,,,,0.037921,0.981579,0.396433,0.004796,0.003489,0.003487,0.000000,0.008289,0.007847,-0.098840,-0.518560,0.128816,-0.067680,0.051872,0.025440
1781610287035767570,2026-06-16T18:44:47.035793,ground_truth,-0.070482,0.649000,-0.021387,True,,,,,,,,,0.038631,0.982573,0.393401,0.004796,0.003489,0.003487,0.000000,0.008289,0.007847,-0.098840,-0.518560,0.128816,-0.067680,0.051872,0.025440
1781610287066866606,2026-06-16T18:44:47.066888,ground_truth,-0.070482,0.649000,-0.021387,True,,,,,,,,,0.038631,0.982573,0.393401,0.005233,0.001744,0.012647,0.000000,0.021375,0.005670,-0.099120,-0.515480,0.140519,-0.068128,0.040960,0.025952
1781610287103866588,2026-06-16T18:44:47.103895,ground_truth,-0.073616,0.644000,-0.021841,True,,,,,,,,,0.039397,0.983743,0.390991,0.004796,0.001744,0.042759,0.000000,0.051040,0.002609,-0.091140,-0.469840,0.119022,-0.068416,0.049760,0.028000
1781610287133905896,2026-06-16T18:44:47.133931,ground_truth,-0.073238,0.649000,-0.021387,True,,,,,,,,,0.039397,0.983743,0.390991,0.004796,0.001744,0.042759,0.000000,0.051040,0.002609,-0.091140,-0.469840,0.119022,-0.068416,0.049760,0.028000
1781610287164770878,2026-06-16T18:44:47.164798,ground_truth,-0.073238,0.649000,-0.021387,True,,,,,,,,,0.040508,0.985301,0.389330,0.004796,0.001744,0.042759,0.000000,0.051040,0.002609,-0.091140,-0.469840,0.119022,-0.068416,0.049760,0.028000
1781610287197373127,2026-06-16T18:44:47.197389,ground_truth,-0.073616,0.644000,-0.021841,True,,,,,,,,,0.040508,0.985301,0.389330,0.004796,0.001744,0.042759,0.000000,0.051040,0.002609,-0.091140,-0.469840,0.119022,-0.068416,0.049760,0.028000
1781610287237573072,2026-06-16T18:44:47.237603,ground_truth,-0.072936,0.653000,-0.023777,True,,,,,,,,,0.041326,0.984795,0.388447,0.004796,0.001744,0.042759,0.000000,0.051040,0.002609,-0.091140,-0.469840,0.119022,-0.068416,0.049760,0.028000
1781610287268542253,2026-06-16T18:44:47.268564,ground_truth,-0.075686,0.653000,-0.023777,True,,,,,,,,,0.041326,0.984795,0.388447,0.003489,0.058463,0.050172,0.000000,0.008289,0.002609,-0.080780,-0.443520,0.339055,-0.069632,0.041920,0.031296
1781610287296430163,2026-06-16T18:44:47.296457,ground_truth,-0.075994,0.649000,-0.024147,True,,,,,,,,,0.042048,0.984792,0.387459,0.003489,0.061958,0.055845,0.000000,0.007847,0.005228,-0.078680,-0.434280,0.345612,-0.069632,0.042816,0.033024
1781610287329892147,2026-06-16T18:44:47.329905,ground_truth,-0.075300,0.658000,-0.023314,True,,,,,,,,,0.042048,0.984792,0.387459,0.004796,0.063703,0.059340,0.000000,0.007847,0.005228,-0.072100,-0.430220,0.339968,-0.069344,0.040960,0.032064
1781610287362744060,2026-06-16T18:44:47.362759,ground_truth,-0.075300,0.658000,-0.023314,True,,,,,,,,,0.042992,0.984804,0.387418,0.004796,0.063703,0.059340,0.000000,0.007847,0.005228,-0.072100,-0.430220,0.339968,-0.069344,0.040960,0.032064
1781610287402712324,2026-06-16T18:44:47.402728,ground_truth,-0.074991,0.662000,-0.022944,True,,,,,,,,,0.042992,0.984804,0.387418,0.004796,0.063703,0.059340,0.000000,0.007847,0.005228,-0.072100,-0.430220,0.339968,-0.069344,0.040960,0.032064
1781610287430815984,2026-06-16T18:44:47.430841,ground_truth,-0.074991,0.662000,-0.022944,True,,,,,,,,,0.041902,0.985474,0.386765,0.004796,0.063703,0.059340,0.000000,0.007847,0.005228,-0.072100,-0.430220,0.339968,-0.069344,0.040960,0.032064
1781610287465578426,2026-06-16T18:44:47.465600,ground_truth,-0.074991,0.662000,-0.022944,True,,,,,,,,,0.041902,0.985474,0.386765,0.004796,0.067192,0.059340,0.000000,0.007847,0.002609,-0.065660,-0.469000,0.337893,-0.069568,0.041312,0.032064
1781610287496639867,2026-06-16T18:44:47.496660,ground_truth,-0.072936,0.653000,-0.023777,True,,,,,,,,,0.042648,0.987378,0.386314,0.008285,0.058901,0.037086,0.000000,0.023995,0.008289,-0.088620,-0.476700,0.328099,-0.068864,0.042528,0.033024
1781610287530329546,2026-06-16T18:44:47.530349,ground_truth,-0.072936,0.653000,-0.021023,True,,,,,,,,,0.042648,0.987378,0.386314,0.007853,0.053667,0.033592,0.000000,0.021375,0.007847,-0.091140,-0.455980,0.328763,-0.069024,0.043520,0.034560
1781610287563580156,2026-06-16T18:44:47.563601,ground_truth,-0.070482,0.649000,-0.021387,True,,,,,,,,,0.044364,0.989647,0.386430,0.007853,0.053667,0.033592,0.000000,0.021375,0.007847,-0.091140,-0.455980,0.328763,-0.069024,0.043520,0.034560
1781610287597008485,2026-06-16T18:44:47.597033,ground_truth,-0.069521,0.662000,-0.017467,True,,,,,,,,,0.044364,0.989647,0.386430,0.007853,0.053667,0.033592,0.000000,0.021375,0.007847,-0.091140,-0.455980,0.328763,-0.069024,0.043520,0.034560
1781610287638607423,2026-06-16T18:44:47.638632,ground_truth,-0.071517,0.635000,-0.019875,True,,,,,,,,,0.043474,0.989394,0.386680,0.007853,0.053667,0.033592,0.000000,0.021375,0.007847,-0.091140,-0.455980,0.328763,-0.069024,0.043520,0.034560
1781610287666389715,2026-06-16T18:44:47.666407,ground_truth,-0.070186,0.653000,-0.018270,True,,,,,,,,,0.043474,0.989394,0.386680,0.008285,0.051923,0.029666,0.000000,0.021807,0.008289,-0.097860,-0.477680,0.325028,-0.069184,0.043584,0.032800
1781610287697239765,2026-06-16T18:44:47.697263,ground_truth,-0.070851,0.644000,-0.019072,True,,,,,,,,,0.042535,0.990215,0.387589,0.011342,0.017889,0.001740,0.000000,0.013517,0.010898,-0.102900,-0.509600,0.316064,-0.070080,0.039968,0.035296
1781610287734717925,2026-06-16T18:44:47.734736,ground_truth,-0.067725,0.649000,-0.018626,True,,,,,,,,,0.042535,0.990215,0.387589,0.011780,0.013087,0.000000,0.000000,0.010898,0.013517,-0.101360,-0.505260,0.309175,-0.070080,0.040480,0.032448
1781610287767718256,2026-06-16T18:44:47.767747,ground_truth,-0.068737,0.635000,-0.017092,True,,,,,,,,,0.042405,0.989152,0.387736,0.011780,0.013087,0.000000,0.000000,0.010898,0.013517,-0.101360,-0.505260,0.309175,-0.070080,0.040480,0.032448
1781610287799244942,2026-06-16T18:44:47.799269,ground_truth,-0.067436,0.653000,-0.015516,True,,,,,,,,,0.042405,0.989152,0.387736,0.011780,0.013087,0.000000,0.000000,0.010898,0.013517,-0.101360,-0.505260,0.309175,-0.070080,0.040480,0.032448
1781610287828631043,2026-06-16T18:44:47.828652,ground_truth,-0.070186,0.653000,-0.015516,True,,,,,,,,,0.040875,0.988127,0.389240,0.011780,0.013087,0.000000,0.000000,0.010898,0.013517,-0.101360,-0.505260,0.309175,-0.070080,0.040480,0.032448
1781610287865959690,2026-06-16T18:44:47.865980,ground_truth,-0.070186,0.653000,-0.015516,True,,,,,,,,,0.040875,0.988127,0.389240,0.009598,0.011342,0.000000,0.000000,0.010898,0.013517,-0.108080,-0.504980,0.288342,-0.069920,0.042080,0.032512
1781610287897144782,2026-06-16T18:44:47.897158,ground_truth,-0.069521,0.662000,-0.014728,True,,,,,,,,,0.040968,0.988585,0.390418,0.003051,0.026174,0.050172,0.000000,0.021375,0.005228,-0.102200,-0.447860,0.354576,-0.071296,-0.044544,0.030464
1781610287934786688,2026-06-16T18:44:47.934812,ground_truth,-0.070851,0.644000,-0.016304,True,,,,,,,,,0.040968,0.988585,0.390418,0.001744,0.030976,0.061518,0.000000,0.032284,0.005228,-0.105980,-0.458080,0.353912,-0.071296,-0.042592,0.029056
1781610287964861071,2026-06-16T18:44:47.964883,ground_truth,-0.070186,0.653000,-0.015516,True,,,,,,,,,0.040068,0.987140,0.390933,0.000000,0.030976,0.065444,0.000000,0.035335,0.002609,-0.099820,-0.475720,0.346276,-0.071296,-0.041760,0.028672
