ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611049075085443,2026-06-16T18:57:29.075105,prediction,0.093858,0.093000,0.023610,True,0.069393,0.288300,0.055187,0.024465,0.195300,0.031578,8.05,20,-0.152251,0.304609,0.390142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050120,-0.003984,-0.062944,0.032512,0.028384
1781611049108056289,2026-06-16T18:57:29.108076,prediction,0.090059,0.101000,0.023995,True,0.065665,0.280300,0.055155,0.024393,0.179300,0.031160,4.42,20,-0.152251,0.304609,0.390142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050120,-0.003984,-0.062944,0.032512,0.028384
1781611049142666836,2026-06-16T18:57:29.142688,prediction,0.090059,0.101000,0.027655,True,0.066379,0.272300,0.058172,0.023679,0.171300,0.030517,5.18,20,-0.151158,0.314446,0.391714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050120,-0.003984,-0.062944,0.032512,0.028384
1781611049172378771,2026-06-16T18:57:29.172398,prediction,0.089928,0.109000,0.028027,True,0.065539,0.264300,0.058380,0.024389,0.155300,0.030353,5.08,20,-0.151158,0.314446,0.391714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050120,-0.003984,-0.062944,0.032512,0.028384
1781611049211151930,2026-06-16T18:57:29.211172,prediction,0.086403,0.101000,0.027655,True,0.064378,0.256300,0.056766,0.022025,0.155300,0.029110,6.53,20,-0.149923,0.324190,0.393422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050120,-0.003984,-0.062944,0.032512,0.028384
1781611049249375040,2026-06-16T18:57:29.249395,prediction,0.086286,0.109000,0.028027,True,0.065351,0.248300,0.056430,0.020934,0.139300,0.028402,6.07,20,-0.149923,0.324190,0.393422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050120,-0.003984,-0.062944,0.032512,0.028384
1781611049281340528,2026-06-16T18:57:29.281361,prediction,0.086403,0.101000,0.031316,True,0.066697,0.240300,0.058607,0.019706,0.139300,0.027292,4.65,20,-0.148512,0.333945,0.395265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.050120,-0.003984,-0.062944,0.032512,0.028384
1781611049316146100,2026-06-16T18:57:29.316166,prediction,0.082643,0.109000,0.031675,True,0.063807,0.232300,0.057395,0.018837,0.123300,0.025721,4.61,20,-0.148512,0.333945,0.395265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.047320,-0.002407,-0.061664,0.031904,0.027840
1781611049349609575,2026-06-16T18:57:29.349632,prediction,0.082748,0.101000,0.031316,True,0.064648,0.224300,0.056741,0.018100,0.123300,0.025425,4.85,20,-0.146943,0.343613,0.397225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.047320,-0.002407,-0.061664,0.031904,0.027840
1781611049382708364,2026-06-16T18:57:29.382729,prediction,0.078648,0.140000,0.033065,True,0.058769,0.223440,0.056677,0.019879,0.083440,0.023612,4.57,20,-0.146943,0.343613,0.397225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.047320,-0.002407,-0.061664,0.031904,0.027840
1781611049414722517,2026-06-16T18:57:29.414759,prediction,0.078648,0.140000,0.033065,True,0.055885,0.222729,0.058065,0.022763,0.082729,0.025000,4.77,20,-0.145159,0.353214,0.399325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.047320,-0.002407,-0.061664,0.031904,0.027840
1781611049447898806,2026-06-16T18:57:29.447916,prediction,0.075056,0.140000,0.033065,True,0.051887,0.215035,0.058150,0.023170,0.075035,0.025085,4.84,20,-0.145159,0.353214,0.399325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.047320,-0.002407,-0.061664,0.031904,0.027840
1781611049482103689,2026-06-16T18:57:29.482121,prediction,0.071522,0.133000,0.032751,True,0.048126,0.207035,0.057974,0.023396,0.074035,0.025223,4.91,20,-0.143058,0.362919,0.401617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.047320,-0.002407,-0.061664,0.031904,0.027840
1781611049523292757,2026-06-16T18:57:29.523313,prediction,0.071400,0.148000,0.033424,True,0.047780,0.211228,0.058234,0.023620,0.063228,0.024810,5.02,20,-0.143058,0.362919,0.401617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.047320,-0.002407,-0.061664,0.031904,0.027840
1781611049557065721,2026-06-16T18:57:29.557081,prediction,0.071465,0.140000,0.036662,True,0.050433,0.212468,0.060520,0.021032,0.072468,0.023859,5.37,20,-0.140712,0.372141,0.403981,0.048865,0.032720,0.037086,0.002609,0.064568,0.043193,-0.136640,-0.282100,0.199864,0.011200,-0.067744,0.040128
1781611049590644136,2026-06-16T18:57:29.590660,prediction,0.067770,0.156000,0.037353,True,0.046955,0.217174,0.060410,0.020815,0.061175,0.023057,4.92,20,-0.140712,0.372141,0.403981,0.057156,0.008285,0.133512,0.000000,0.123908,0.056721,-0.090160,-0.045220,0.208579,0.015424,-0.063008,0.038688
1781611049629136954,2026-06-16T18:57:29.629156,prediction,0.064166,0.164000,0.037699,True,0.045198,0.221350,0.060034,0.018969,0.057351,0.022336,8.73,20,-0.138011,0.381395,0.406574,0.057156,0.008285,0.133512,0.000000,0.123908,0.056721,-0.090160,-0.045220,0.208579,0.015424,-0.063008,0.038688
1781611049671309894,2026-06-16T18:57:29.671333,prediction,0.064166,0.164000,0.037699,True,0.047756,0.222049,0.061262,0.016410,0.058050,0.023563,8.68,20,-0.138011,0.381395,0.406574,0.057156,0.008285,0.133512,0.000000,0.123908,0.056721,-0.090160,-0.045220,0.208579,0.015424,-0.063008,0.038688
1781611049706277792,2026-06-16T18:57:29.706295,prediction,0.064166,0.164000,0.041256,True,0.048402,0.221520,0.063042,0.015764,0.057520,0.021787,8.39,20,-0.135130,0.390647,0.409276,0.057156,0.008285,0.133512,0.000000,0.123908,0.056721,-0.090160,-0.045220,0.208579,0.015424,-0.063008,0.038688
1781611049741555562,2026-06-16T18:57:29.741584,prediction,0.060592,0.171000,0.041547,True,0.045020,0.225739,0.062330,0.015572,0.054739,0.020784,8.84,20,-0.131972,0.399701,0.412115,0.021378,0.035778,0.104277,0.000000,0.061949,0.018756,-0.089460,-0.005460,0.227005,0.000224,-0.061568,0.034304
1781611049797770492,2026-06-16T18:57:29.797788,prediction,0.060566,0.179000,0.045412,True,0.046091,0.229465,0.064199,0.014475,0.050465,0.018787,5.16,20,-0.131972,0.399701,0.412115,0.021378,0.044069,0.126531,0.000000,0.078096,0.021375,-0.100100,0.004620,0.250328,-0.003456,-0.058048,0.034464
1781611049832287438,2026-06-16T18:57:29.832310,prediction,0.057016,0.194000,0.046011,True,0.044792,0.237234,0.064309,0.012223,0.043234,0.018298,4.72,20,-0.128539,0.408560,0.415090,0.021378,0.044069,0.126531,0.000000,0.078096,0.021375,-0.100100,0.004620,0.250328,-0.003456,-0.058048,0.034464
1781611049867506232,2026-06-16T18:57:29.867522,prediction,0.057016,0.194000,0.046011,True,0.046162,0.235050,0.064257,0.010853,0.041050,0.018247,4.65,20,-0.128539,0.408560,0.415090,0.021378,0.044069,0.126531,0.000000,0.078096,0.021375,-0.100100,0.004620,0.250328,-0.003456,-0.058048,0.034464
1781611049898247045,2026-06-16T18:57:29.898266,prediction,0.057028,0.186000,0.045691,True,0.045408,0.229481,0.063765,0.011620,0.043481,0.018074,4.66,20,-0.124858,0.417305,0.418157,0.021378,0.044069,0.126531,0.000000,0.078096,0.021375,-0.100100,0.004620,0.250328,-0.003456,-0.058048,0.034464
1781611049930249840,2026-06-16T18:57:29.930269,prediction,0.057016,0.194000,0.046011,True,0.044715,0.233089,0.061966,0.012301,0.039089,0.015955,4.58,20,-0.124858,0.417305,0.418157,0.024429,0.045814,0.135698,0.000000,0.083766,0.024426,-0.107240,0.009240,0.254644,-0.005344,-0.060448,0.034176
1781611049963591337,2026-06-16T18:57:29.963610,prediction,0.057005,0.201000,0.046290,True,0.045783,0.239016,0.061877,0.011222,0.038016,0.015587,4.46,20,-0.121001,0.426025,0.421274,0.050609,0.110823,0.282304,0.000000,0.174959,0.054101,-0.117460,0.021000,0.276473,-0.005696,-0.066400,0.035680
1781611049998049373,2026-06-16T18:57:29.998070,prediction,0.057016,0.194000,0.046011,True,0.049011,0.231016,0.061197,0.008005,0.037016,0.015186,4.69,20,-0.121001,0.426025,0.421274,0.050609,0.110823,0.282304,0.000000,0.174959,0.054101,-0.117460,0.021000,0.276473,-0.005696,-0.066400,0.035680
1781611050029988880,2026-06-16T18:57:30.030007,prediction,0.056994,0.208000,0.046570,True,0.048086,0.233558,0.060435,0.008908,0.025558,0.013865,4.71,20,-0.117133,0.434706,0.424378,0.050609,0.110823,0.282304,0.000000,0.174959,0.054101,-0.117460,0.021000,0.276473,-0.005696,-0.066400,0.035680
1781611050071814486,2026-06-16T18:57:30.071828,prediction,0.056994,0.208000,0.046570,True,0.048573,0.238508,0.059905,0.008420,0.030508,0.013336,4.54,20,-0.113299,0.443431,0.427471,0.050609,0.110823,0.282304,0.000000,0.174959,0.054101,-0.117460,0.021000,0.276473,-0.005696,-0.066400,0.035680
1781611050101480873,2026-06-16T18:57:30.101527,prediction,0.056994,0.208000,0.046570,True,0.049511,0.238284,0.059756,0.007483,0.030285,0.013187,4.60,20,-0.113299,0.443431,0.427471,0.050609,0.110823,0.282304,0.000000,0.174959,0.054101,-0.117460,0.021000,0.276473,-0.005696,-0.066400,0.035680
1781611050134439433,2026-06-16T18:57:30.134456,prediction,0.056994,0.208000,0.046570,True,0.051039,0.232857,0.059102,0.005954,0.024857,0.012533,4.53,20,-0.113299,0.443431,0.427471,0.054105,0.112568,0.286229,0.000000,0.180640,0.056279,-0.114380,0.015400,0.274979,-0.004352,-0.067232,0.036736
1781611050171102920,2026-06-16T18:57:30.171120,prediction,0.056981,0.216000,0.046889,True,0.051238,0.236397,0.058949,0.005744,0.020397,0.012060,4.32,20,-0.109715,0.452225,0.430383,0.083336,0.086388,0.282304,0.000000,0.199396,0.083766,-0.130200,-0.036260,0.290417,0.001568,-0.071968,0.041024
1781611050206132835,2026-06-16T18:57:30.206152,prediction,0.056971,0.223000,0.047169,True,0.053054,0.239762,0.058444,0.003917,0.016762,0.011275,5.00,20,-0.106192,0.461183,0.433280,0.085081,0.081592,0.278809,0.000000,0.199396,0.083766,-0.127680,-0.037800,0.293322,0.002400,-0.071584,0.038848
1781611050240301556,2026-06-16T18:57:30.240317,prediction,0.056960,0.230000,0.047448,True,0.055202,0.242333,0.058735,0.001758,0.012333,0.011287,4.77,20,-0.106192,0.461183,0.433280,0.086388,0.075045,0.273144,0.002609,0.191549,0.085954,-0.123620,-0.041160,0.274813,0.001344,-0.073184,0.040256
1781611050272149411,2026-06-16T18:57:30.272167,prediction,0.053517,0.237000,0.051165,True,0.053309,0.246134,0.061912,0.000207,0.009134,0.010748,4.78,20,-0.102889,0.470221,0.436025,0.089883,0.073738,0.265723,0.000000,0.188487,0.089005,-0.120260,-0.032480,0.272074,0.000128,-0.072192,0.042080
1781611050306130984,2026-06-16T18:57:30.306146,prediction,0.053516,0.230000,0.050897,True,0.054135,0.244137,0.063059,0.000620,0.014138,0.012163,7.04,20,-0.102889,0.470221,0.436025,0.093372,0.070243,0.260050,0.000000,0.188487,0.091624,-0.136920,-0.035280,0.274481,0.000288,-0.068416,0.040256
1781611050336030228,2026-06-16T18:57:30.336046,prediction,0.050072,0.230000,0.050897,True,0.051191,0.242048,0.062400,0.001119,0.012048,0.011504,4.49,20,-0.102889,0.470221,0.436025,0.094679,0.070243,0.256125,0.000000,0.185868,0.094244,-0.136080,-0.048300,0.285271,0.001024,-0.072128,0.041472
1781611050365536202,2026-06-16T18:57:30.365552,prediction,0.050084,0.237000,0.051165,True,0.051160,0.246837,0.063263,0.001076,0.009837,0.012098,4.15,20,-0.099867,0.479421,0.438671,0.096423,0.067192,0.253069,0.000000,0.183259,0.096863,-0.145600,-0.046480,0.284607,0.000128,-0.068736,0.041760
1781611050396811475,2026-06-16T18:57:30.396827,prediction,0.046723,0.258000,0.051969,True,0.048289,0.254837,0.063685,0.001566,0.003163,0.011716,4.35,20,-0.099867,0.479421,0.438671,0.099919,0.061958,0.250890,0.000000,0.185868,0.099482,-0.119280,-0.068740,0.273734,-0.001632,-0.073632,0.043360
1781611050428911123,2026-06-16T18:57:30.428931,prediction,0.046676,0.244000,0.051433,True,0.047570,0.257868,0.064762,0.000895,0.013868,0.013329,4.33,20,-0.097163,0.488696,0.441160,0.099481,0.058901,0.250890,0.000000,0.191107,0.099914,-0.142520,-0.066220,0.274647,-0.001792,-0.077376,0.040192
1781611050466119134,2026-06-16T18:57:30.466135,prediction,0.043220,0.237000,0.051165,True,0.040681,0.257762,0.063804,0.002539,0.020762,0.012639,7.74,20,-0.097163,0.488696,0.441160,0.102970,0.057156,0.249143,0.000000,0.188929,0.105152,-0.158620,-0.061320,0.279461,-0.001792,-0.075136,0.042080
1781611050497569989,2026-06-16T18:57:30.497585,prediction,0.043325,0.258000,0.055371,True,0.037788,0.265762,0.066658,0.005537,0.007762,0.011286,7.48,20,-0.094609,0.497992,0.443552,0.102970,0.055412,0.249143,0.000000,0.191549,0.105152,-0.152740,-0.065100,0.280955,-0.002080,-0.072128,0.040800
1781611050528961872,2026-06-16T18:57:30.528978,prediction,0.040020,0.272000,0.055884,True,0.037219,0.273762,0.067529,0.002801,0.001762,0.011645,5.56,20,-0.094609,0.497992,0.443552,0.107772,0.055412,0.247396,0.000000,0.191549,0.105152,-0.143780,-0.056420,0.289255,-0.003008,-0.070528,0.043136
1781611050561078821,2026-06-16T18:57:30.561093,prediction,0.036471,0.251000,0.055115,True,0.037886,0.279697,0.067913,0.001415,0.028697,0.012799,4.16,20,-0.091917,0.507351,0.445932,0.109517,0.055412,0.246957,0.000000,0.188929,0.107772,-0.117460,-0.062860,0.283196,-0.003584,-0.067840,0.041856
1781611050593196681,2026-06-16T18:57:30.593210,prediction,0.029815,0.265000,0.052237,True,0.029886,0.284898,0.065732,0.000072,0.019898,0.013496,4.11,20,-0.091917,0.507351,0.445932,0.106028,0.057156,0.246957,0.000000,0.188929,0.105152,-0.127960,-0.065940,0.268920,-0.004800,-0.068064,0.040032
1781611050628532835,2026-06-16T18:57:30.628548,prediction,0.029977,0.279000,0.056141,True,0.027056,0.292898,0.070427,0.002921,0.013898,0.014286,4.03,20,-0.089087,0.516675,0.448183,0.104714,0.060207,0.249143,0.000000,0.194157,0.102533,-0.120540,-0.063840,0.283030,-0.005120,-0.068576,0.043968
1781611050664150774,2026-06-16T18:57:30.664166,prediction,0.029815,0.265000,0.055628,True,0.030582,0.298590,0.073241,0.000768,0.033591,0.017613,4.42,20,-0.089087,0.516675,0.448183,0.102970,0.060645,0.249143,0.000000,0.185868,0.105152,-0.108500,-0.049280,0.281453,-0.004960,-0.072864,0.039584
1781611050698438541,2026-06-16T18:57:30.698454,prediction,0.026798,0.293000,0.056654,True,0.022582,0.306590,0.073269,0.004216,0.013590,0.016615,4.83,20,-0.085975,0.525929,0.450450,0.098174,0.062390,0.250890,0.000000,0.183259,0.096863,-0.136080,-0.055440,0.282698,-0.006144,-0.073184,0.040032
1781611050730289263,2026-06-16T18:57:30.730303,prediction,0.026798,0.293000,0.059999,True,0.019629,0.312384,0.078719,0.007169,0.019384,0.018721,4.26,20,-0.085975,0.525929,0.450450,0.094679,0.067192,0.249143,0.000000,0.183259,0.094244,-0.122640,-0.063420,0.299879,-0.006624,-0.070912,0.039680
1781611050760769154,2026-06-16T18:57:30.760783,prediction,0.023146,0.272000,0.059264,True,0.016489,0.307046,0.081377,0.006657,0.035046,0.022114,4.12,20,-0.082425,0.534986,0.452751,0.093372,0.068936,0.252630,0.000000,0.180640,0.094244,-0.132020,-0.061320,0.290583,-0.006752,-0.074464,0.037344
1781611050794915014,2026-06-16T18:57:30.794931,prediction,0.023458,0.293000,0.063344,True,0.012663,0.315046,0.085184,0.010795,0.022046,0.021840,4.03,20,-0.082425,0.534986,0.452751,0.088139,0.073301,0.254377,0.000000,0.180640,0.089005,-0.113680,-0.059500,0.288840,-0.007808,-0.074592,0.039360
1781611050829289408,2026-06-16T18:57:30.829304,prediction,0.023844,0.319000,0.064211,True,0.011325,0.323046,0.085782,0.012519,0.004046,0.021571,3.82,20,-0.078425,0.543788,0.455153,0.085081,0.076790,0.254816,0.000000,0.183259,0.083766,-0.103460,-0.075880,0.300211,-0.007808,-0.073248,0.041408
1781611050862799491,2026-06-16T18:57:30.862814,prediction,0.020447,0.313000,0.064011,True,0.011731,0.331046,0.086464,0.008716,0.018046,0.022453,4.36,20,-0.078425,0.543788,0.455153,0.076790,0.079847,0.258303,0.000000,0.178021,0.078096,-0.114940,-0.069440,0.300875,-0.008256,-0.073184,0.036352
1781611050897822566,2026-06-16T18:57:30.897838,prediction,0.020332,0.306000,0.063777,True,0.011712,0.335027,0.086013,0.008620,0.029027,0.022236,4.60,20,-0.074210,0.552521,0.457664,0.075483,0.082899,0.260050,0.000000,0.174959,0.078096,-0.126420,-0.069440,0.297970,-0.008576,-0.072576,0.035840
1781611050927503026,2026-06-16T18:57:30.927517,prediction,0.017484,0.332000,0.064645,True,0.004953,0.343027,0.085065,0.012531,0.011027,0.020420,4.03,20,-0.074210,0.552521,0.457664,0.075483,0.082899,0.260050,0.000000,0.174959,0.078096,-0.126420,-0.069440,0.297970,-0.008576,-0.072576,0.035840
1781611050972259762,2026-06-16T18:57:30.972275,prediction,0.017484,0.332000,0.067926,True,0.004768,0.351027,0.087653,0.012716,0.019027,0.019727,4.52,20,-0.069991,0.561252,0.460092,0.075483,0.082899,0.260050,0.000000,0.174959,0.078096,-0.126420,-0.069440,0.297970,-0.008576,-0.072576,0.035840
