ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610464391094209,2026-06-16T18:47:44.391109,ground_truth,0.148837,-0.092500,-0.013170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.162960,0.056606,-0.016320,0.016544,-0.009312
1781610464422757517,2026-06-16T18:47:44.422792,ground_truth,0.148837,-0.092500,-0.013170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.162960,0.056606,-0.016320,0.016544,-0.009312
1781610464458165206,2026-06-16T18:47:44.458183,ground_truth,0.148463,-0.083000,-0.008641,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.162960,0.056606,-0.016320,0.016544,-0.009312
1781610464493978922,2026-06-16T18:47:44.493999,ground_truth,0.147894,-0.068500,-0.003861,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.005228,0.007847,0.013517,0.072800,-0.064120,0.223851,0.037248,-0.063840,-0.033408
1781610464530138440,2026-06-16T18:47:44.530165,ground_truth,0.145221,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.019198,0.023995,0.013517,0.105280,-0.035560,0.185754,0.015872,-0.045152,-0.035456
1781610464567925453,2026-06-16T18:47:44.567960,ground_truth,0.146313,-0.131000,-0.003341,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.004796,0.013086,0.021807,0.029665,0.021807,0.093800,-0.039900,0.180940,0.011360,-0.048864,-0.031840
1781610464602119904,2026-06-16T18:47:44.602144,ground_truth,0.144506,-0.083000,0.003248,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.005233,0.012647,0.018756,0.032284,0.018756,0.086100,-0.045780,0.178201,0.015264,-0.050368,-0.031456
1781610464638866556,2026-06-16T18:47:44.638891,ground_truth,0.142398,-0.027000,0.010091,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.005233,0.013086,0.018756,0.032715,0.021375,0.084000,-0.042140,0.184177,0.015648,-0.048320,-0.032960
1781610464673781663,2026-06-16T18:47:44.673800,ground_truth,0.143791,-0.064000,0.012119,True,,,,,,,,,-0.161988,0.280061,0.378524,0.005233,0.003489,0.013086,0.018756,0.027045,0.018756,0.083300,-0.042420,0.183347,0.017440,-0.046432,-0.033024
1781610464705292459,2026-06-16T18:47:44.705314,ground_truth,0.144845,-0.092000,0.014703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003489,0.009160,0.016137,0.027045,0.019198,0.086380,-0.039620,0.182600,0.017664,-0.045696,-0.031456
1781610464740203864,2026-06-16T18:47:44.740230,ground_truth,0.142737,-0.036000,0.017399,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003489,0.009160,0.016137,0.027045,0.019198,0.086380,-0.039620,0.182600,0.017664,-0.045696,-0.031456
1781610464774712692,2026-06-16T18:47:44.774738,ground_truth,0.145221,-0.102000,0.018215,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003489,0.009160,0.016137,0.027045,0.019198,0.086380,-0.039620,0.182600,0.017664,-0.045696,-0.031456
1781610464808468576,2026-06-16T18:47:44.808484,ground_truth,0.141233,-0.102000,0.018215,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003489,0.009160,0.016137,0.027045,0.019198,0.086380,-0.039620,0.182600,0.017664,-0.045696,-0.031456
1781610464840848313,2026-06-16T18:47:44.840877,ground_truth,0.140189,-0.073000,0.019564,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003489,0.009160,0.016137,0.027045,0.019198,0.086380,-0.039620,0.182600,0.017664,-0.045696,-0.031456
1781610464875051664,2026-06-16T18:47:44.875078,ground_truth,0.133464,0.008000,0.023331,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003489,0.009160,0.016137,0.027045,0.019198,0.086380,-0.039620,0.182600,0.017664,-0.045696,-0.031456
1781610464909011170,2026-06-16T18:47:44.909034,ground_truth,0.135131,-0.040500,0.021075,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003489,0.009160,0.016137,0.027045,0.019198,0.086380,-0.039620,0.182600,0.017664,-0.045696,-0.031456
1781610464941511305,2026-06-16T18:47:44.941531,ground_truth,0.136248,-0.073000,0.019564,True,,,,,,,,,-0.161402,0.281582,0.380045,0.003489,0.003489,0.009160,0.016137,0.027045,0.019198,0.086380,-0.039620,0.182600,0.017664,-0.045696,-0.031456
1781610464984917150,2026-06-16T18:47:44.984950,ground_truth,0.129362,0.017000,0.023749,True,,,,,,,,,-0.161402,0.281582,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.084560,-0.052080,0.171644,0.013088,-0.036128,-0.017664
1781610465030950445,2026-06-16T18:47:45.030971,ground_truth,0.128249,0.051000,0.025330,True,,,,,,,,,-0.160588,0.284657,0.383120,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.080780,-0.055160,0.169403,0.011584,-0.034912,-0.013312
1781610465070135822,2026-06-16T18:47:45.070151,ground_truth,0.130802,-0.027000,0.025574,True,,,,,,,,,-0.160588,0.284657,0.383120,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.080780,-0.055160,0.169403,0.011584,-0.034912,-0.013312
1781610465105796074,2026-06-16T18:47:45.105813,ground_truth,0.130212,-0.009000,0.026381,True,,,,,,,,,-0.159577,0.289615,0.387378,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.080780,-0.055160,0.169403,0.011584,-0.034912,-0.013312
1781610465141106299,2026-06-16T18:47:45.141125,ground_truth,0.125848,0.008000,0.027144,True,,,,,,,,,-0.158382,0.296646,0.392332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080220,-0.055720,0.168158,0.011584,-0.033856,-0.014304
1781610465172059734,2026-06-16T18:47:45.172077,ground_truth,0.124985,-0.092000,0.022658,True,,,,,,,,,-0.158382,0.296646,0.392332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078680,-0.065380,0.157368,0.009248,-0.027552,-0.010368
1781610465209041752,2026-06-16T18:47:45.209060,ground_truth,0.123895,-0.055000,0.024318,True,,,,,,,,,-0.156960,0.305250,0.397239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078680,-0.065380,0.157368,0.009248,-0.027552,-0.010368
1781610465242036911,2026-06-16T18:47:45.242060,ground_truth,0.121275,0.034000,0.028310,True,,,,,,,,,-0.156960,0.305250,0.397239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078680,-0.065380,0.157368,0.009248,-0.027552,-0.010368
1781610465271887359,2026-06-16T18:47:45.271903,ground_truth,0.117037,0.051000,0.029073,True,,,,,,,,,-0.155197,0.313803,0.402173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078680,-0.065380,0.157368,0.009248,-0.027552,-0.010368
1781610465305578578,2026-06-16T18:47:45.305600,ground_truth,0.113299,0.051000,0.029073,True,,,,,,,,,-0.155197,0.313803,0.402173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078680,-0.065380,0.157368,0.009248,-0.027552,-0.010368
1781610465335077411,2026-06-16T18:47:45.335099,ground_truth,0.113953,0.026000,0.027951,True,,,,,,,,,-0.155197,0.313803,0.402173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074340,-0.073080,0.155957,0.008480,-0.027104,-0.009248
1781610465365260404,2026-06-16T18:47:45.365289,ground_truth,0.114071,0.021500,0.031541,True,,,,,,,,,-0.153255,0.322822,0.406010,0.019634,0.026174,0.027488,0.013517,0.040573,0.027045,-0.093240,-0.272440,0.197623,-0.059168,-0.051264,0.035520
1781610465400550873,2026-06-16T18:47:45.400573,ground_truth,0.104863,0.093000,0.030957,True,,,,,,,,,-0.153255,0.322822,0.406010,0.021378,0.029669,0.035339,0.016137,0.048432,0.029665,-0.088620,-0.278040,0.196876,-0.057728,-0.054944,0.036800
1781610465430707559,2026-06-16T18:47:45.430727,ground_truth,0.101365,0.085000,0.030598,True,,,,,,,,,-0.151254,0.331997,0.409321,0.026174,0.039267,0.050172,0.016137,0.072857,0.040142,-0.106820,-0.271180,0.211816,-0.062176,-0.058112,0.039808
1781610465466645606,2026-06-16T18:47:45.466662,ground_truth,0.102618,0.026000,0.027951,True,,,,,,,,,-0.151254,0.331997,0.409321,0.032720,0.045814,0.072864,0.018756,0.110391,0.045812,-0.114940,-0.299460,0.234060,-0.062720,-0.062176,0.039808
1781610465496697041,2026-06-16T18:47:45.496718,ground_truth,0.102448,0.034000,0.032081,True,,,,,,,,,-0.149128,0.341312,0.412200,0.037523,0.054105,0.091192,0.016137,0.137436,0.051482,-0.112140,-0.291340,0.246427,-0.063680,-0.065632,0.041024
1781610465529182801,2026-06-16T18:47:45.529202,ground_truth,0.095223,0.017000,0.027548,True,,,,,,,,,-0.149128,0.341312,0.412200,0.042318,0.061958,0.124352,0.016137,0.177579,0.056279,-0.123900,-0.295680,0.254644,-0.063904,-0.068640,0.043648
1781610465563074179,2026-06-16T18:47:45.563090,ground_truth,0.093858,0.093000,0.030957,True,,,,,,,,,-0.146755,0.350641,0.414922,0.047120,0.063703,0.154457,0.013517,0.210305,0.059340,-0.115220,-0.277760,0.275643,-0.064576,-0.072960,0.041024
1781610465602573927,2026-06-16T18:47:45.602595,ground_truth,0.093283,0.125000,0.036013,True,,,,,,,,,-0.146755,0.350641,0.414922,0.050609,0.063703,0.176272,0.010898,0.226010,0.061949,-0.114660,-0.265300,0.262944,-0.064288,-0.080928,0.040576
1781610465629903987,2026-06-16T18:47:45.629920,ground_truth,0.089667,0.125000,0.036013,True,,,,,,,,,-0.144111,0.360055,0.417669,0.055412,0.060645,0.209871,0.007847,0.256117,0.065010,-0.129500,-0.258720,0.288508,-0.064736,-0.080704,0.042752
1781610465667738700,2026-06-16T18:47:45.667759,ground_truth,0.086638,0.085000,0.034285,True,,,,,,,,,-0.144111,0.360055,0.417669,0.062390,0.054105,0.236050,0.005670,0.280122,0.064568,-0.107520,-0.260680,0.296476,-0.068064,-0.082048,0.044704
1781610465700088335,2026-06-16T18:47:45.700107,ground_truth,0.087005,0.060000,0.033204,True,,,,,,,,,-0.141418,0.369279,0.419909,0.067192,0.044069,0.256125,0.002609,0.298878,0.070249,-0.113960,-0.248500,0.297306,-0.070080,-0.078432,0.042240
1781610465734767098,2026-06-16T18:47:45.734785,ground_truth,0.082435,0.125000,0.039634,True,,,,,,,,,-0.141418,0.369279,0.419909,0.068498,0.039267,0.263976,0.003051,0.296701,0.072426,-0.126420,-0.216300,0.284275,-0.067968,-0.079200,0.042464
1781610465763363864,2026-06-16T18:47:45.763376,ground_truth,0.085933,0.133000,0.043575,True,,,,,,,,,-0.138707,0.378683,0.421906,0.075045,0.017889,0.271396,0.003051,0.277503,0.075477,-0.125160,-0.216020,0.285769,-0.067520,-0.076480,0.044416
1781610465801474946,2026-06-16T18:47:45.801493,ground_truth,0.082643,0.109000,0.042617,True,,,,,,,,,-0.138707,0.378683,0.421906,0.076790,0.001307,0.271396,0.002609,0.266594,0.078096,-0.115500,-0.209160,0.285105,-0.068640,-0.075808,0.043520
1781610465834070239,2026-06-16T18:47:45.834092,ground_truth,0.082852,0.093000,0.045651,True,,,,,,,,,-0.135919,0.388147,0.423855,0.078534,0.001307,0.269649,0.003051,0.263975,0.081158,-0.122640,-0.123900,0.288674,-0.068640,-0.077600,0.041760
1781610465868228997,2026-06-16T18:47:45.868245,ground_truth,0.081731,0.179000,0.052476,True,,,,,,,,,-0.135919,0.388147,0.423855,0.080279,0.019634,0.267471,0.000000,0.247827,0.081158,-0.136920,-0.005460,0.280955,-0.068192,-0.078656,0.044544
1781610465899031673,2026-06-16T18:47:45.899056,ground_truth,0.081926,0.164000,0.055484,True,,,,,,,,,-0.133055,0.397440,0.425825,0.080279,0.032720,0.265723,0.000000,0.237361,0.080716,-0.129220,0.001540,0.282532,-0.067520,-0.077152,0.044800
1781610465932983682,2026-06-16T18:47:45.933006,ground_truth,0.081926,0.164000,0.059041,True,,,,,,,,,-0.133055,0.397440,0.425825,0.081592,0.045814,0.262229,0.000000,0.218163,0.083766,-0.127960,-0.001540,0.266513,-0.065856,-0.073408,0.041408
1781610465966834468,2026-06-16T18:47:45.966851,ground_truth,0.081731,0.179000,0.059541,True,,,,,,,,,-0.130291,0.406840,0.427859,0.083336,0.057156,0.256563,0.000000,0.199396,0.083335,-0.126420,0.001540,0.281702,-0.066016,-0.070304,0.044192
1781610466001627588,2026-06-16T18:47:46.001653,ground_truth,0.082239,0.140000,0.058240,True,,,,,,,,,-0.130291,0.406840,0.427859,0.086825,0.061958,0.254816,0.000000,0.191549,0.086386,-0.116200,0.012040,0.284773,-0.065408,-0.062784,0.044928
1781610466042929504,2026-06-16T18:47:46.042956,ground_truth,0.082331,0.133000,0.061615,True,,,,,,,,,-0.127619,0.416261,0.429976,0.086388,0.071556,0.251322,0.000000,0.180640,0.086386,-0.123340,-0.000280,0.288342,-0.063744,-0.063904,0.042144
1781610466072431231,2026-06-16T18:47:46.072451,ground_truth,0.082239,0.140000,0.061837,True,,,,,,,,,-0.125046,0.425722,0.432147,0.088570,0.075483,0.249143,0.000000,0.177579,0.089005,-0.105000,-0.007700,0.280291,-0.063168,-0.063392,0.041472
1781610466108168913,2026-06-16T18:47:46.108194,ground_truth,0.082539,0.117000,0.064741,True,,,,,,,,,-0.125046,0.425722,0.432147,0.088139,0.080279,0.246957,0.000000,0.169731,0.089005,-0.137200,-0.004620,0.292326,-0.062240,-0.071072,0.045024
1781610466143076888,2026-06-16T18:47:46.143097,ground_truth,0.082135,0.148000,0.065674,True,,,,,,,,,-0.122610,0.435110,0.434424,0.089883,0.084643,0.247396,0.000000,0.164492,0.091624,-0.134820,0.004340,0.293488,-0.061568,-0.064224,0.041920
1781610466178624561,2026-06-16T18:47:46.178649,ground_truth,0.082331,0.133000,0.068830,True,,,,,,,,,-0.122610,0.435110,0.434424,0.091628,0.089883,0.247396,0.000000,0.159254,0.091624,-0.113960,-0.004340,0.288923,-0.060224,-0.064224,0.041312
1781610466214022906,2026-06-16T18:47:46.214055,ground_truth,0.078374,0.164000,0.066155,True,,,,,,,,,-0.120170,0.444443,0.437012,0.089883,0.092934,0.245649,0.000000,0.154015,0.091624,-0.129220,0.003640,0.286267,-0.058272,-0.064736,0.043424
1781610466253118686,2026-06-16T18:47:46.253140,ground_truth,0.078124,0.186000,0.070337,True,,,,,,,,,-0.120170,0.444443,0.437012,0.089883,0.096423,0.243470,0.000000,0.150964,0.089005,-0.131040,0.013580,0.290915,-0.056000,-0.056768,0.041856
1781610466291721948,2026-06-16T18:47:46.291745,ground_truth,0.074530,0.194000,0.070565,True,,,,,,,,,-0.117844,0.453790,0.439770,0.088139,0.099919,0.245217,0.000000,0.145295,0.089005,-0.114660,0.003080,0.284939,-0.054336,-0.059680,0.042304
1781610466324651887,2026-06-16T18:47:46.324672,ground_truth,0.070913,0.208000,0.070962,True,,,,,,,,,-0.117844,0.453790,0.439770,0.085081,0.102970,0.245217,0.000000,0.140056,0.088574,-0.131040,-0.002380,0.289089,-0.051200,-0.063520,0.041408
1781610466358633334,2026-06-16T18:47:46.358653,ground_truth,0.070848,0.216000,0.071190,True,,,,,,,,,-0.115575,0.463133,0.442624,0.083336,0.102970,0.245217,0.000000,0.145726,0.085954,-0.133840,-0.013860,0.298883,-0.050144,-0.061792,0.041248
1781610466399511558,2026-06-16T18:47:46.399531,ground_truth,0.070848,0.216000,0.071190,True,,,,,,,,,-0.115575,0.463133,0.442624,0.081592,0.102532,0.247396,0.000000,0.143106,0.080716,-0.112840,-0.023520,0.281121,-0.047104,-0.062336,0.043584
1781610466438813936,2026-06-16T18:47:46.438836,ground_truth,0.070913,0.208000,0.070962,True,,,,,,,,,-0.113451,0.472457,0.445382,0.078534,0.102532,0.247396,0.000000,0.143106,0.080716,-0.104440,-0.031500,0.307930,-0.044544,-0.060960,0.040480
1781610466469718943,2026-06-16T18:47:46.469740,ground_truth,0.070621,0.244000,0.075411,True,,,,,,,,,-0.113451,0.472457,0.445382,0.075483,0.102532,0.247396,0.000000,0.143106,0.075477,-0.129780,-0.035560,0.295397,-0.042464,-0.068512,0.039808
1781610466500985556,2026-06-16T18:47:46.501008,ground_truth,0.067246,0.237000,0.075224,True,,,,,,,,,-0.111332,0.481846,0.448142,0.071556,0.101663,0.250890,0.000000,0.145295,0.069807,-0.102900,-0.023800,0.308511,-0.040192,-0.063744,0.042368
1781610466538003520,2026-06-16T18:47:46.538029,ground_truth,0.063847,0.230000,0.075036,True,,,,,,,,,-0.111332,0.481846,0.448142,0.068498,0.102532,0.256563,0.000000,0.150964,0.067629,-0.111860,-0.026320,0.290417,-0.037344,-0.066624,0.039808
1781610466571804963,2026-06-16T18:47:46.571827,ground_truth,0.063779,0.244000,0.075411,True,,,,,,,,,-0.109222,0.491248,0.450881,0.065447,0.102970,0.256563,0.000000,0.153584,0.064568,-0.098840,-0.024080,0.308096,-0.035232,-0.068416,0.038240
1781610466609542893,2026-06-16T18:47:46.609565,ground_truth,0.060336,0.251000,0.075599,True,,,,,,,,,-0.107109,0.500663,0.453520,0.060645,0.102532,0.260050,0.000000,0.159254,0.058898,-0.111160,-0.037380,0.305191,-0.032352,-0.064736,0.040864
1781610466650615482,2026-06-16T18:47:46.650637,ground_truth,0.060336,0.251000,0.075599,True,,,,,,,,,-0.107109,0.500663,0.453520,0.058901,0.102970,0.262229,0.000000,0.158823,0.056721,-0.100380,-0.040180,0.297970,-0.031744,-0.072192,0.041536
1781610466689920360,2026-06-16T18:47:46.689964,ground_truth,0.056894,0.272000,0.076161,True,,,,,,,,,-0.105006,0.510145,0.455971,0.051923,0.101225,0.265723,0.000000,0.164492,0.056721,-0.102200,-0.059080,0.301788,-0.029344,-0.069568,0.038688
1781610466725129807,2026-06-16T18:47:46.725148,ground_truth,0.053520,0.272000,0.076161,True,,,,,,,,,-0.105006,0.510145,0.455971,0.050609,0.098174,0.265723,0.000000,0.169731,0.051040,-0.093240,-0.039900,0.308096,-0.027392,-0.065504,0.037184
1781610466762592273,2026-06-16T18:47:46.762612,ground_truth,0.050169,0.286000,0.079893,True,,,,,,,,,-0.102902,0.519640,0.458180,0.050609,0.098174,0.269649,0.000000,0.172351,0.048432,-0.091140,-0.046480,0.314653,-0.026560,-0.065184,0.036352
1781610466794461696,2026-06-16T18:47:46.794485,ground_truth,0.050169,0.286000,0.079893,True,,,,,,,,,-0.102902,0.519640,0.458180,0.045814,0.096423,0.271396,0.000000,0.169731,0.045812,-0.094780,-0.046480,0.313989,-0.024832,-0.070016,0.037856
1781610466825484705,2026-06-16T18:47:46.825507,ground_truth,0.050191,0.299000,0.080220,True,,,,,,,,,-0.100762,0.529276,0.460242,0.044069,0.098174,0.271396,0.000000,0.172351,0.045812,-0.091420,-0.060760,0.309507,-0.024896,-0.067968,0.041536
1781610466860069573,2026-06-16T18:47:46.860099,ground_truth,0.050204,0.306000,0.083720,True,,,,,,,,,-0.100762,0.529276,0.460242,0.042756,0.096423,0.271396,0.000000,0.175401,0.043193,-0.100100,-0.045220,0.312412,-0.023168,-0.067456,0.040576
1781610466894565719,2026-06-16T18:47:46.894588,ground_truth,0.050191,0.299000,0.083555,True,,,,,,,,,-0.098657,0.538782,0.462167,0.039267,0.099919,0.273144,0.000000,0.172351,0.040573,-0.078680,-0.070280,0.305689,-0.022880,-0.072416,0.036128
1781610466925962843,2026-06-16T18:47:46.925984,ground_truth,0.046908,0.313000,0.083884,True,,,,,,,,,-0.098657,0.538782,0.462167,0.039267,0.099481,0.271396,0.000000,0.174959,0.037523,-0.092260,-0.075600,0.314487,-0.022336,-0.070912,0.037696
1781610466958291600,2026-06-16T18:47:46.958312,ground_truth,0.043565,0.306000,0.083720,True,,,,,,,,,-0.096524,0.548335,0.464041,0.037523,0.101225,0.273575,0.000000,0.174959,0.037954,-0.095060,-0.084280,0.325028,-0.022560,-0.065632,0.036192
1781610466991508420,2026-06-16T18:47:46.991527,ground_truth,0.043565,0.306000,0.087043,True,,,,,,,,,-0.096524,0.548335,0.464041,0.034034,0.102970,0.277069,0.000000,0.170162,0.034903,-0.111860,-0.062580,0.326024,-0.021504,-0.071520,0.038304
1781610467027429518,2026-06-16T18:47:47.027451,ground_truth,0.040466,0.339000,0.087765,True,,,,,,,,,-0.094310,0.557947,0.465874,0.035778,0.104714,0.276631,0.000000,0.169731,0.037954,-0.078120,-0.061880,0.325692,-0.021984,-0.068128,0.037792
1781610467059490304,2026-06-16T18:47:47.059513,ground_truth,0.040379,0.326000,0.090771,True,,,,,,,,,-0.094310,0.557947,0.465874,0.034034,0.106459,0.277069,0.000000,0.169731,0.035335,-0.083020,-0.070980,0.328099,-0.021824,-0.071296,0.038848
1781610467094526920,2026-06-16T18:47:47.094551,ground_truth,0.040379,0.326000,0.090771,True,,,,,,,,,-0.092048,0.567489,0.467684,0.032720,0.109079,0.278809,0.000000,0.167112,0.032284,-0.094780,-0.071260,0.327601,-0.021376,-0.068192,0.038304
1781610467124635642,2026-06-16T18:47:47.124661,ground_truth,0.033936,0.339000,0.091034,True,,,,,,,,,-0.092048,0.567489,0.467684,0.032720,0.109079,0.278809,0.000000,0.167112,0.032284,-0.094780,-0.071260,0.327601,-0.021376,-0.068192,0.038304
1781610467153437629,2026-06-16T18:47:47.153464,ground_truth,0.033996,0.345000,0.094415,True,,,,,,,,,-0.089734,0.577074,0.469495,0.032720,0.109079,0.278809,0.000000,0.167112,0.032284,-0.094780,-0.071260,0.327601,-0.021376,-0.068192,0.038304
1781610467192784705,2026-06-16T18:47:47.192803,ground_truth,0.034065,0.352000,0.094545,True,,,,,,,,,-0.089734,0.577074,0.469495,0.032720,0.109079,0.278809,0.000000,0.167112,0.032284,-0.094780,-0.071260,0.327601,-0.021376,-0.068192,0.038304
1781610467228484732,2026-06-16T18:47:47.228513,ground_truth,0.030821,0.352000,0.094545,True,,,,,,,,,-0.087402,0.586620,0.471312,0.032720,0.109079,0.278809,0.000000,0.167112,0.032284,-0.094780,-0.071260,0.327601,-0.021376,-0.068192,0.038304
1781610467265178879,2026-06-16T18:47:47.265199,ground_truth,0.030960,0.364000,0.094768,True,,,,,,,,,-0.087402,0.586620,0.471312,0.032720,0.111261,0.278809,0.000000,0.170162,0.032284,-0.098560,-0.062300,0.334656,-0.021504,-0.063232,0.037248
1781610467299317861,2026-06-16T18:47:47.299345,ground_truth,0.027816,0.370000,0.098098,True,,,,,,,,,-0.085068,0.596133,0.473134,0.032720,0.111261,0.278809,0.000000,0.170162,0.032284,-0.098560,-0.062300,0.334656,-0.021504,-0.063232,0.037248
1781610467327199782,2026-06-16T18:47:47.327225,ground_truth,0.024423,0.358000,0.097895,True,,,,,,,,,-0.085068,0.596133,0.473134,0.032720,0.111261,0.278809,0.000000,0.170162,0.032284,-0.098560,-0.062300,0.334656,-0.021504,-0.063232,0.037248
1781610467361430600,2026-06-16T18:47:47.361451,ground_truth,0.024795,0.383000,0.098318,True,,,,,,,,,-0.082663,0.605759,0.475004,0.032720,0.111261,0.278809,0.000000,0.170162,0.032284,-0.098560,-0.062300,0.334656,-0.021504,-0.063232,0.037248
1781610467399295246,2026-06-16T18:47:47.399318,ground_truth,0.024795,0.383000,0.098318,True,,,,,,,,,-0.082663,0.605759,0.475004,0.029231,0.122603,0.278809,0.000000,0.156203,0.029234,-0.101920,-0.084560,0.315898,-0.021504,-0.068128,0.038624
1781610467428366502,2026-06-16T18:47:47.428390,ground_truth,0.024973,0.395000,0.101698,True,,,,,,,,,-0.080253,0.615189,0.476833,0.027925,0.130457,0.278809,0.000000,0.147914,0.027045,-0.091700,-0.101360,0.326688,-0.022880,-0.071904,0.037184
1781610467461413369,2026-06-16T18:47:47.461438,ground_truth,0.021800,0.395000,0.101698,True,,,,,,,,,-0.080253,0.615189,0.476833,0.029231,0.130457,0.278809,0.000000,0.148345,0.029665,-0.093520,-0.101920,0.330174,-0.023776,-0.071136,0.034464
