ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611334550327959,2026-06-16T19:02:14.550350,prediction,0.132307,-0.073000,-0.035685,True,0.097831,0.002531,0.012915,0.034476,0.075531,0.048600,7.15,20,-0.144255,0.305949,0.389882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.146300,0.022908,0.006240,0.014592,-0.004960
1781611334577331168,2026-06-16T19:02:14.577347,prediction,0.135629,-0.055000,-0.034434,True,0.101106,0.007025,0.013410,0.034523,0.062025,0.047844,4.34,20,-0.144255,0.305949,0.389882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.146300,0.022908,0.006240,0.014592,-0.004960
1781611334611913107,2026-06-16T19:02:14.611931,prediction,0.134976,-0.036000,-0.033114,True,0.101888,0.014420,0.012587,0.033088,0.050420,0.045701,4.41,20,-0.146237,0.305490,0.389683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.146300,0.022908,0.006240,0.014592,-0.004960
1781611334641534238,2026-06-16T19:02:14.641554,prediction,0.136248,-0.073000,-0.031739,True,0.104633,0.012936,0.013067,0.031615,0.085936,0.044806,4.49,20,-0.146237,0.305490,0.389683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.146300,0.022908,0.006240,0.014592,-0.004960
1781611334670543015,2026-06-16T19:02:14.670562,prediction,0.134358,-0.018000,-0.024151,True,0.097941,0.020936,0.014914,0.036417,0.038936,0.039065,4.24,20,-0.146237,0.305490,0.389683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.146300,0.022908,0.006240,0.014592,-0.004960
1781611334705355498,2026-06-16T19:02:14.705376,prediction,0.135629,-0.055000,-0.026600,True,0.092180,0.021749,0.017354,0.043449,0.076749,0.043955,4.38,20,-0.149287,0.303491,0.388290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.142800,0.024485,0.005632,0.015104,-0.004640
1781611334737523250,2026-06-16T19:02:14.737543,prediction,0.134667,-0.027000,-0.020876,True,0.084677,0.027999,0.021905,0.049990,0.054999,0.042780,4.27,20,-0.149287,0.303491,0.388290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.142800,0.024485,0.005632,0.015104,-0.004640
1781611334775245831,2026-06-16T19:02:14.775263,prediction,0.137897,-0.121000,-0.022920,True,0.080010,0.019999,0.025951,0.057887,0.140999,0.048871,4.74,20,-0.152963,0.299529,0.386008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.142800,0.024485,0.005632,0.015104,-0.004640
1781611334804867717,2026-06-16T19:02:14.804882,prediction,0.134358,-0.018000,-0.016438,True,0.074880,0.027999,0.030997,0.059478,0.045999,0.047436,5.36,20,-0.156762,0.293434,0.383263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.142800,0.024485,0.005632,0.015104,-0.004640
1781611334833582162,2026-06-16T19:02:14.833601,prediction,0.134358,-0.018000,-0.012582,True,0.070775,0.034799,0.037958,0.063582,0.052799,0.050541,4.28,20,-0.156762,0.293434,0.383263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.142800,0.024485,0.005632,0.015104,-0.004640
1781611334868419166,2026-06-16T19:02:14.868440,prediction,0.135286,-0.045000,-0.010337,True,0.070514,0.034839,0.043652,0.064771,0.079839,0.053989,4.45,20,-0.156762,0.293434,0.383263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.141260,0.029631,0.002560,0.016480,-0.004800
1781611334900512488,2026-06-16T19:02:14.900536,prediction,0.131718,-0.055000,-0.010933,True,0.066755,0.032871,0.046583,0.064963,0.087871,0.057516,7.48,20,-0.159589,0.286199,0.380699,0.086388,0.000000,0.037086,0.000000,0.043193,0.102533,-0.210700,-0.163940,0.224930,-0.010752,-0.052608,0.048704
1781611334936445146,2026-06-16T19:02:14.936467,prediction,0.129362,0.017000,-0.006639,True,0.066078,0.040871,0.049698,0.063283,0.023871,0.056336,7.51,20,-0.159589,0.286199,0.380699,0.151841,0.000000,0.063265,0.000000,0.070249,0.161442,-0.237020,-0.239820,0.231487,-0.016480,-0.055936,0.056896
1781611334967392321,2026-06-16T19:02:14.967412,prediction,0.127806,-0.055000,-0.007017,True,0.067710,0.037697,0.052496,0.060097,0.092697,0.059512,7.50,20,-0.161658,0.280904,0.378823,0.179328,0.000000,0.076351,0.000000,0.083766,0.188487,-0.231140,-0.283640,0.232981,-0.019040,-0.058560,0.056000
1781611335004308961,2026-06-16T19:02:15.004330,prediction,0.125568,0.017000,-0.002840,True,0.063282,0.045697,0.053917,0.062287,0.028697,0.056757,7.61,20,-0.161658,0.280904,0.378823,0.213800,0.004796,0.094679,0.000000,0.096863,0.210305,-0.210140,-0.270620,0.235388,-0.024000,-0.058880,0.050880
1781611335032331537,2026-06-16T19:02:15.032351,prediction,0.118455,-0.000000,-0.003826,True,0.058316,0.052558,0.056581,0.060138,0.052558,0.060408,4.94,20,-0.162953,0.277592,0.377650,0.212493,0.004796,0.102538,0.000000,0.105152,0.205066,-0.180040,-0.260400,0.222689,-0.025952,-0.054880,0.045536
1781611335068760663,2026-06-16T19:02:15.068781,prediction,0.114189,0.017000,-0.002840,True,0.053620,0.060558,0.059759,0.060569,0.043558,0.062599,4.42,20,-0.162953,0.277592,0.377650,0.189802,0.006540,0.102099,0.000000,0.107772,0.174959,-0.118300,-0.253820,0.225594,-0.027776,-0.053216,0.045248
1781611335105418440,2026-06-16T19:02:15.105436,prediction,0.114189,0.017000,-0.002840,True,0.054572,0.067846,0.060107,0.059617,0.050846,0.062947,5.82,20,-0.161988,0.280061,0.378524,0.174533,0.008285,0.102099,0.000000,0.105152,0.156634,-0.070560,-0.250740,0.210156,-0.028224,-0.055936,0.045248
1781611335138736635,2026-06-16T19:02:15.138752,prediction,0.109562,0.051000,-0.000868,True,0.051187,0.075846,0.059654,0.058375,0.024846,0.060523,5.16,20,-0.160714,0.281335,0.379798,0.174533,0.008285,0.102099,0.000000,0.105152,0.156634,-0.070560,-0.250740,0.210156,-0.028224,-0.055936,0.045248
1781611335176512410,2026-06-16T19:02:15.176535,prediction,0.101896,0.060000,-0.000346,True,0.046688,0.083846,0.058532,0.055208,0.023846,0.058878,4.98,20,-0.160714,0.281335,0.379798,0.174533,0.008285,0.102099,0.000000,0.105152,0.156634,-0.070560,-0.250740,0.210156,-0.028224,-0.055936,0.045248
1781611335213495707,2026-06-16T19:02:15.213518,prediction,0.098506,0.043000,-0.001332,True,0.045978,0.091677,0.056686,0.052528,0.048677,0.058018,5.02,20,-0.158156,0.283893,0.382356,0.174533,0.008285,0.102099,0.000000,0.105152,0.156634,-0.070560,-0.250740,0.210156,-0.028224,-0.055936,0.045248
1781611335249071846,2026-06-16T19:02:15.249100,prediction,0.094307,0.068000,0.000118,True,0.039644,0.099677,0.052270,0.054663,0.031677,0.052152,4.91,20,-0.158156,0.283893,0.382356,0.174533,0.008285,0.102099,0.000000,0.105152,0.156634,-0.070560,-0.250740,0.210156,-0.028224,-0.055936,0.045248
1781611335279110105,2026-06-16T19:02:15.279127,prediction,0.090467,0.076000,0.004283,True,0.035523,0.107677,0.052518,0.054944,0.031677,0.048234,4.90,20,-0.154843,0.288139,0.386106,0.147039,0.007853,0.003487,0.000000,0.002609,0.140498,0.217000,-0.249760,0.024817,-0.027840,-0.018880,-0.045312
1781611335323875089,2026-06-16T19:02:15.323896,prediction,0.087255,0.043000,0.002423,True,0.034787,0.110742,0.051054,0.052468,0.067742,0.048631,4.55,20,-0.154843,0.288139,0.386106,0.164928,0.001744,0.059340,0.002609,0.067629,0.153584,0.169820,-0.228760,-0.051792,-0.023776,0.044640,-0.040704
1781611335361517145,2026-06-16T19:02:15.361534,prediction,0.082748,0.101000,0.002032,True,0.028424,0.118742,0.048368,0.054324,0.017742,0.046336,4.63,20,-0.150698,0.294411,0.390987,0.161877,0.000000,0.083771,0.000000,0.094244,0.150964,0.154560,-0.197680,-0.048223,-0.022560,0.048928,-0.042144
1781611335398302029,2026-06-16T19:02:15.398321,prediction,0.079001,0.109000,0.002496,True,0.026612,0.126742,0.049342,0.052389,0.017742,0.046846,5.24,20,-0.150698,0.294411,0.390987,0.147039,0.004796,0.126531,0.000000,0.131766,0.140056,0.130200,-0.048580,-0.064823,-0.022112,0.056320,-0.040704
1781611335440904538,2026-06-16T19:02:15.440923,prediction,0.075056,0.140000,0.004294,True,0.025109,0.134742,0.051714,0.049947,0.005258,0.047420,8.78,20,-0.146294,0.301620,0.395921,0.126099,0.011342,0.143111,0.000000,0.153584,0.129147,0.142520,-0.037100,-0.041334,-0.024448,0.053664,-0.037792
1781611335479576925,2026-06-16T19:02:15.479604,prediction,0.067971,0.125000,0.003424,True,0.024756,0.142742,0.052116,0.043215,0.017742,0.048692,7.08,20,-0.141786,0.309089,0.400804,0.116063,0.013087,0.139624,0.000000,0.150964,0.118680,0.103460,-0.046060,-0.038180,-0.028832,0.048384,-0.038848
1781611335509826734,2026-06-16T19:02:15.509850,prediction,0.064355,0.125000,0.003424,True,0.019564,0.150742,0.051483,0.044790,0.025742,0.048059,4.92,20,-0.141786,0.309089,0.400804,0.086388,0.009598,0.111259,0.000000,0.118680,0.085954,0.096040,-0.055160,-0.024651,-0.033504,0.045536,-0.035968
1781611335543159759,2026-06-16T19:02:15.543179,prediction,0.060713,0.133000,0.003888,True,0.018559,0.158742,0.050821,0.042154,0.025742,0.046933,4.98,20,-0.137265,0.316793,0.405318,0.086388,0.009598,0.111259,0.000000,0.118680,0.085954,0.096040,-0.055160,-0.024651,-0.033504,0.045536,-0.035968
1781611335582697248,2026-06-16T19:02:15.582716,prediction,0.057099,0.140000,0.004294,True,0.021268,0.166742,0.051240,0.035832,0.026742,0.046946,8.73,20,-0.137265,0.316793,0.405318,0.086388,0.009598,0.111259,0.000000,0.118680,0.085954,0.096040,-0.055160,-0.024651,-0.033504,0.045536,-0.035968
1781611335623022099,2026-06-16T19:02:15.623045,prediction,0.053504,0.093000,0.001568,True,0.023044,0.167993,0.048998,0.030460,0.074993,0.047430,8.62,20,-0.132780,0.324756,0.409444,0.086388,0.009598,0.111259,0.000000,0.118680,0.085954,0.096040,-0.055160,-0.024651,-0.033504,0.045536,-0.035968
1781611335658819222,2026-06-16T19:02:15.658841,prediction,0.049863,0.109000,0.002496,True,0.017911,0.171165,0.046912,0.031952,0.062165,0.044416,8.56,20,-0.132780,0.324756,0.409444,0.073301,0.008285,0.098604,0.000000,0.099482,0.072857,0.073780,-0.049280,-0.010043,-0.034688,0.044640,-0.030560
1781611335695429960,2026-06-16T19:02:15.695447,prediction,0.049944,0.156000,0.005222,True,0.018986,0.179165,0.044793,0.030959,0.023165,0.039571,9.03,20,-0.128408,0.332911,0.413137,0.088139,0.052354,0.062827,0.000000,0.121300,0.097294,-0.171360,-0.296940,0.231985,-0.037344,-0.066080,0.041760
1781611335729397925,2026-06-16T19:02:15.729421,prediction,0.049806,0.076000,0.000582,True,0.025796,0.174532,0.043909,0.024010,0.098532,0.043327,8.74,20,-0.128408,0.332911,0.413137,0.119552,0.065447,0.085519,0.000000,0.154015,0.118680,-0.175140,-0.319900,0.231653,-0.034784,-0.072960,0.048384
1781611335763283154,2026-06-16T19:02:15.763310,prediction,0.046083,0.068000,0.000118,True,0.026320,0.169226,0.042159,0.019762,0.101226,0.042041,9.59,20,-0.124130,0.341288,0.416470,0.135697,0.075045,0.100352,0.000000,0.177579,0.132208,-0.149940,-0.316820,0.236135,-0.034176,-0.071968,0.049088
1781611335798836299,2026-06-16T19:02:15.798859,prediction,0.046302,0.133000,0.003888,True,0.028322,0.177226,0.040591,0.017979,0.044226,0.036703,9.24,20,-0.124130,0.341288,0.416470,0.156637,0.089883,0.128278,0.000000,0.215543,0.156203,-0.199920,-0.304640,0.237463,-0.032672,-0.077248,0.051424
1781611335830110029,2026-06-16T19:02:15.830132,prediction,0.042734,0.140000,0.004294,True,0.031744,0.185226,0.039699,0.010989,0.045226,0.035405,6.71,20,-0.119975,0.349867,0.419517,0.174533,0.096423,0.148784,0.000000,0.242599,0.174959,-0.214480,-0.296240,0.263608,-0.029504,-0.082048,0.046752
1781611335874381054,2026-06-16T19:02:15.874403,prediction,0.039142,0.140000,0.004294,True,0.037283,0.192180,0.038397,0.001859,0.052181,0.034103,10.06,20,-0.115921,0.358514,0.422429,0.194166,0.098174,0.176272,0.000000,0.269645,0.191107,-0.181300,-0.274260,0.247589,-0.023936,-0.084160,0.046880
1781611335909025423,2026-06-16T19:02:15.909039,prediction,0.039096,0.133000,0.003888,True,0.043558,0.191736,0.037492,0.004462,0.058736,0.033604,7.49,20,-0.115921,0.358514,0.422429,0.201144,0.093372,0.195038,0.000000,0.274884,0.196777,-0.184940,-0.273420,0.263110,-0.018496,-0.088064,0.049600
1781611335944801264,2026-06-16T19:02:15.944821,prediction,0.035493,0.133000,0.003888,True,0.043960,0.195989,0.036383,0.008468,0.062989,0.032495,4.55,20,-0.112101,0.367439,0.425130,0.204202,0.088139,0.206384,0.000000,0.288412,0.199396,-0.173600,-0.260680,0.259126,-0.015200,-0.080768,0.050272
1781611335982099245,2026-06-16T19:02:15.982118,prediction,0.032118,0.156000,0.005222,True,0.048985,0.203989,0.035200,0.016866,0.047989,0.029978,4.86,20,-0.112101,0.367439,0.425130,0.204202,0.078534,0.215544,0.000000,0.291031,0.202015,-0.171360,-0.256900,0.277054,-0.009024,-0.081440,0.048096
1781611336017184193,2026-06-16T19:02:16.017207,prediction,0.028461,0.148000,0.008341,True,0.054557,0.208791,0.036596,0.026096,0.060791,0.028255,5.05,20,-0.108657,0.376450,0.427564,0.204202,0.065447,0.223395,0.000000,0.280122,0.199396,-0.147840,-0.252560,0.265683,-0.003456,-0.085760,0.047712
1781611336050001393,2026-06-16T19:02:16.050022,prediction,0.025094,0.164000,0.009243,True,0.049175,0.215833,0.035850,0.024081,0.051833,0.026607,4.64,20,-0.108657,0.376450,0.427564,0.196348,0.054105,0.224704,0.000000,0.277934,0.196777,-0.174720,-0.240240,0.275975,0.000576,-0.082944,0.048992
1781611336083563964,2026-06-16T19:02:16.083583,prediction,0.021868,0.186000,0.010483,True,0.046759,0.223833,0.035694,0.024891,0.037833,0.025211,4.52,20,-0.105565,0.385738,0.429793,0.192853,0.038829,0.228637,0.000000,0.272264,0.194157,-0.174720,-0.231560,0.272074,0.004736,-0.081536,0.050720
1781611336115173204,2026-06-16T19:02:16.115188,prediction,0.018484,0.194000,0.010934,True,0.044683,0.231833,0.036179,0.026199,0.037833,0.025246,4.55,20,-0.105565,0.385738,0.429793,0.189802,0.027925,0.230377,0.000000,0.258736,0.188487,-0.147840,-0.220920,0.273734,0.007904,-0.081760,0.046752
1781611336147200366,2026-06-16T19:02:16.147216,prediction,0.014438,0.164000,0.012800,True,0.045459,0.228952,0.038078,0.031021,0.064952,0.025279,4.32,20,-0.102846,0.395096,0.431783,0.182817,0.014394,0.230377,0.000000,0.245208,0.183259,-0.140700,-0.206080,0.282698,0.010080,-0.079488,0.044096
1781611336183601057,2026-06-16T19:02:16.183621,prediction,0.011617,0.201000,0.014824,True,0.040354,0.230302,0.038872,0.028736,0.029302,0.024047,4.91,20,-0.102846,0.395096,0.431783,0.179766,0.006540,0.230377,0.000000,0.234310,0.174959,-0.136640,-0.198940,0.274481,0.011200,-0.078528,0.047360
1781611336215341569,2026-06-16T19:02:16.215363,prediction,0.011756,0.208000,0.018692,True,0.038250,0.233696,0.042281,0.026495,0.025696,0.023589,4.84,20,-0.100416,0.404652,0.433620,0.168424,0.005233,0.230377,0.000000,0.223833,0.169731,-0.145320,-0.065660,0.276805,0.012032,-0.076544,0.045536
1781611336247798308,2026-06-16T19:02:16.247817,prediction,0.004473,0.194000,0.017949,True,0.037091,0.225698,0.044890,0.032618,0.031698,0.026941,4.54,20,-0.100416,0.404652,0.433620,0.161439,0.017889,0.232563,0.000000,0.218594,0.164492,-0.142520,-0.010780,0.275975,0.012096,-0.068864,0.046304
1781611336284925539,2026-06-16T19:02:16.284953,prediction,0.004796,0.208000,0.018692,True,0.035343,0.217698,0.046865,0.030547,0.009698,0.028173,5.46,20,-0.098244,0.414222,0.435357,0.153586,0.030976,0.228637,0.002609,0.207685,0.156203,-0.155540,-0.007700,0.280125,0.010816,-0.068864,0.045376
1781611336313921362,2026-06-16T19:02:16.313950,prediction,0.005142,0.223000,0.019488,True,0.035633,0.219493,0.049649,0.030491,0.003507,0.030161,4.35,20,-0.098244,0.414222,0.435357,0.150097,0.037523,0.230816,0.000000,0.196777,0.148345,-0.122360,-0.005180,0.273900,0.008864,-0.067296,0.042144
1781611336343614690,2026-06-16T19:02:16.343631,prediction,0.005303,0.230000,0.019860,True,0.035613,0.223521,0.050539,0.030310,0.006478,0.030679,4.67,20,-0.096222,0.423889,0.437092,0.141806,0.045814,0.230377,0.000000,0.180640,0.140056,-0.110320,-0.011060,0.283196,0.006144,-0.076096,0.043808
1781611336380514245,2026-06-16T19:02:16.380536,prediction,0.002032,0.237000,0.020231,True,0.036679,0.220063,0.050708,0.034647,0.016937,0.030477,4.66,20,-0.096222,0.423889,0.437092,0.133952,0.053667,0.234310,0.000000,0.183259,0.131766,-0.144340,-0.010780,0.290251,0.004576,-0.069248,0.043648
1781611336419045082,2026-06-16T19:02:16.419071,prediction,0.002032,0.237000,0.023668,True,0.035435,0.219875,0.053848,0.033403,0.017125,0.030180,8.11,20,-0.094301,0.433510,0.438860,0.127406,0.058463,0.233871,0.000000,0.175401,0.126528,-0.137620,-0.006720,0.279627,0.002080,-0.068128,0.042976
1781611336451569767,2026-06-16T19:02:16.451592,prediction,0.001859,0.230000,0.023308,True,0.033759,0.227875,0.053500,0.031900,0.002124,0.030192,7.62,20,-0.094301,0.433510,0.438860,0.117370,0.066754,0.238236,0.000000,0.170162,0.118680,-0.136920,0.005180,0.289919,0.000448,-0.070240,0.039968
1781611336485955299,2026-06-16T19:02:16.485977,prediction,-0.001216,0.244000,0.024028,True,0.029739,0.235875,0.051596,0.030955,0.008125,0.027568,7.30,20,-0.092344,0.443153,0.440741,0.107772,0.076790,0.241723,0.000000,0.164051,0.105152,-0.136640,-0.006160,0.291828,-0.002688,-0.064512,0.041536
1781611336514602063,2026-06-16T19:02:16.514622,prediction,-0.004636,0.244000,0.024028,True,0.028033,0.241818,0.051726,0.032670,0.002182,0.027698,4.63,20,-0.092344,0.443153,0.440741,0.107772,0.076790,0.241723,0.000000,0.164051,0.105152,-0.136640,-0.006160,0.291828,-0.002688,-0.064512,0.041536
1781611336547738917,2026-06-16T19:02:16.547758,prediction,-0.004441,0.251000,0.024388,True,0.030158,0.240230,0.051750,0.034598,0.010770,0.027362,4.42,20,-0.090233,0.452747,0.442709,0.107772,0.076790,0.241723,0.000000,0.164051,0.105152,-0.136640,-0.006160,0.291828,-0.002688,-0.064512,0.041536
1781611336584543724,2026-06-16T19:02:16.584560,prediction,-0.007435,0.265000,0.025108,True,0.028182,0.247957,0.050832,0.035617,0.017043,0.025724,4.82,20,-0.090233,0.452747,0.442709,0.107772,0.076790,0.241723,0.000000,0.164051,0.105152,-0.136640,-0.006160,0.291828,-0.002688,-0.064512,0.041536
1781611336621892455,2026-06-16T19:02:16.621914,prediction,-0.010603,0.272000,0.025468,True,0.027735,0.255957,0.049935,0.038338,0.016043,0.024467,8.47,20,-0.088003,0.462297,0.444766,0.107772,0.076790,0.241723,0.000000,0.164051,0.105152,-0.136640,-0.006160,0.291828,-0.002688,-0.064512,0.041536
1781611336654652037,2026-06-16T19:02:16.654671,prediction,-0.010384,0.279000,0.025828,True,0.028998,0.258033,0.049570,0.039381,0.020966,0.023742,8.64,20,-0.088003,0.462297,0.444766,0.104283,0.080279,0.243470,0.000000,0.161442,0.105152,-0.115500,0.011760,0.289255,-0.003584,-0.068864,0.038624
1781611336698642018,2026-06-16T19:02:16.698668,prediction,-0.010384,0.279000,0.025828,True,0.030768,0.255669,0.048692,0.041152,0.023330,0.022864,8.56,20,-0.085683,0.471742,0.446876,0.050609,0.117808,0.256563,0.000000,0.140056,0.051040,-0.091140,-0.013020,0.288010,-0.013152,-0.062176,0.034240
1781611336738617738,2026-06-16T19:02:16.738641,prediction,-0.010384,0.279000,0.029196,True,0.028191,0.262059,0.049417,0.038575,0.016941,0.020221,9.08,20,-0.083326,0.481260,0.449027,0.041012,0.122603,0.258303,0.000000,0.134817,0.043193,-0.095480,0.002380,0.295065,-0.015424,-0.066784,0.032960
1781611336773811930,2026-06-16T19:02:16.773840,prediction,-0.013517,0.286000,0.029545,True,0.028639,0.264616,0.048446,0.042156,0.021384,0.018902,6.42,20,-0.083326,0.481260,0.449027,0.034465,0.124354,0.258303,0.000000,0.134817,0.032284,-0.080500,0.002100,0.312412,-0.017536,-0.067232,0.030784
1781611336807716886,2026-06-16T19:02:16.807741,prediction,-0.013287,0.293000,0.029893,True,0.031760,0.261161,0.048157,0.045046,0.031839,0.018264,5.41,20,-0.080952,0.490746,0.451155,0.029231,0.127406,0.260050,0.000000,0.132208,0.029665,-0.076860,-0.012600,0.304693,-0.019040,-0.066080,0.029120
1781611336841612650,2026-06-16T19:02:16.841637,prediction,-0.016420,0.299000,0.030192,True,0.028556,0.269161,0.047325,0.044975,0.029839,0.017133,5.31,20,-0.080952,0.490746,0.451155,0.029231,0.127406,0.260050,0.000000,0.132208,0.029665,-0.076860,-0.012600,0.304693,-0.019040,-0.066080,0.029120
1781611336875070724,2026-06-16T19:02:16.875095,prediction,-0.016178,0.306000,0.030541,True,0.029659,0.273523,0.047119,0.045837,0.032477,0.016579,5.63,20,-0.078625,0.500270,0.453173,0.029231,0.127406,0.260050,0.000000,0.132208,0.029665,-0.076860,-0.012600,0.304693,-0.019040,-0.066080,0.029120
1781611336909412500,2026-06-16T19:02:16.909437,prediction,-0.019027,0.319000,0.031188,True,0.028510,0.281523,0.046545,0.047537,0.037477,0.015357,5.15,20,-0.078625,0.500270,0.453173,0.029231,0.127406,0.260050,0.000000,0.132208,0.029665,-0.076860,-0.012600,0.304693,-0.019040,-0.066080,0.029120
1781611336959631632,2026-06-16T19:02:16.959653,prediction,-0.019027,0.319000,0.031188,True,0.026959,0.289523,0.046184,0.045986,0.029477,0.014996,9.24,20,-0.076364,0.509810,0.455003,0.029231,0.127406,0.260050,0.000000,0.132208,0.029665,-0.076860,-0.012600,0.304693,-0.019040,-0.066080,0.029120
1781611336998455913,2026-06-16T19:02:16.998472,prediction,-0.022060,0.326000,0.031536,True,0.022770,0.297523,0.045434,0.044830,0.028477,0.013897,8.86,20,-0.076364,0.509810,0.455003,0.029231,0.127406,0.260050,0.000000,0.132208,0.029665,-0.076860,-0.012600,0.304693,-0.019040,-0.066080,0.029120
1781611337047207826,2026-06-16T19:02:17.047227,prediction,-0.022060,0.326000,0.034827,True,0.020759,0.302321,0.047831,0.042818,0.023679,0.013004,7.04,20,-0.074158,0.519421,0.456577,0.027487,0.127406,0.260489,0.000000,0.132208,0.027045,-0.078400,-0.002100,0.299381,-0.019936,-0.066176,0.029952
1781611337088823005,2026-06-16T19:02:17.088845,prediction,-0.022324,0.319000,0.034490,True,0.019344,0.304100,0.048093,0.041669,0.014900,0.013603,5.69,20,-0.071980,0.529125,0.458058,0.019634,0.125661,0.269210,0.000000,0.145726,0.019198,-0.090440,-0.051660,0.312246,-0.036800,-0.065728,0.035680
1781611337131328543,2026-06-16T19:02:17.131360,prediction,-0.025109,0.332000,0.035116,True,0.016854,0.309092,0.047486,0.041963,0.022908,0.012370,5.24,20,-0.071980,0.529125,0.458058,0.019634,0.125661,0.271396,0.000000,0.148345,0.018756,-0.098560,-0.056420,0.312993,-0.037856,-0.063680,0.035840
