ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610227934042954,2026-06-16T18:43:47.934065,ground_truth,0.125279,-0.102000,-0.037701,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.009598,0.033161,0.005228,0.040573,0.013517,-0.095480,0.005880,0.189489,-0.072128,-0.045312,0.030016
1781610227976236139,2026-06-16T18:43:47.976256,ground_truth,0.121012,-0.092000,-0.040983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.008285,0.037086,0.010898,0.043193,0.016137,-0.096600,0.007000,0.203931,-0.065184,-0.038688,0.030624
1781610228014237908,2026-06-16T18:43:48.014260,ground_truth,0.121291,-0.102000,-0.037701,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.008285,0.035339,0.008289,0.043193,0.016137,-0.102900,-0.006720,0.215302,-0.070976,-0.028832,0.029344
1781610228049843661,2026-06-16T18:43:48.049863,ground_truth,0.124502,-0.217500,-0.045728,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.008285,0.035339,0.007847,0.037954,0.016137,-0.087080,-0.020720,0.185173,-0.064672,-0.039296,0.029440
1781610228085715816,2026-06-16T18:43:48.085738,ground_truth,0.123209,-0.171000,-0.042496,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.006540,0.025740,0.007847,0.032284,0.010467,-0.081760,-0.056700,0.171478,-0.061728,-0.041248,0.030240
1781610228118844879,2026-06-16T18:43:48.118861,ground_truth,0.124349,-0.212000,-0.045346,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.003051,0.018759,0.005228,0.021807,0.008289,-0.067200,-0.040880,0.157700,-0.059552,-0.041312,0.030720
1781610228157709567,2026-06-16T18:43:48.157729,ground_truth,0.120887,-0.087500,-0.036693,True,,,,,,,,,-0.162015,0.277888,0.378111,0.003489,0.001307,0.009160,0.002609,0.013517,0.005670,-0.068740,-0.032760,0.154048,-0.059552,-0.039072,0.030112
1781610228201314556,2026-06-16T18:43:48.201338,ground_truth,0.122931,-0.161000,-0.041801,True,,,,,,,,,-0.162015,0.277888,0.378111,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.036820,-0.082740,0.020501,-0.057440,-0.006080,0.021600
1781610228235418979,2026-06-16T18:43:48.235448,ground_truth,0.123209,-0.171000,-0.042496,True,,,,,,,,,-0.162029,0.273478,0.377750,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.036820,-0.082740,0.020501,-0.057440,-0.006080,0.021600
1781610228270411130,2026-06-16T18:43:48.270438,ground_truth,0.122097,-0.131000,-0.039716,True,,,,,,,,,-0.162029,0.273478,0.377750,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.036820,-0.082740,0.020501,-0.057440,-0.006080,0.021600
1781610228305993565,2026-06-16T18:43:48.306025,ground_truth,0.121819,-0.121000,-0.039021,True,,,,,,,,,-0.162034,0.266822,0.377461,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.036820,-0.082740,0.020501,-0.057440,-0.006080,0.021600
1781610228343490694,2026-06-16T18:43:48.343513,ground_truth,0.122375,-0.141000,-0.040411,True,,,,,,,,,-0.161971,0.257982,0.377289,0.000000,0.000000,0.005666,0.000000,0.002609,0.000000,-0.015120,-0.105000,0.002822,-0.055776,0.011136,0.016640
1781610228379169914,2026-06-16T18:43:48.379195,ground_truth,0.122653,-0.151000,-0.041106,True,,,,,,,,,-0.161971,0.257982,0.377289,0.000000,0.000000,0.005666,0.000000,0.002609,0.000000,-0.015120,-0.105000,0.002822,-0.055776,0.011136,0.016640
1781610228411591748,2026-06-16T18:43:48.411620,ground_truth,0.121416,-0.106500,-0.038013,True,,,,,,,,,-0.161778,0.248026,0.377230,0.000000,0.000000,0.005666,0.000000,0.002609,0.000000,-0.015120,-0.105000,0.002822,-0.055776,0.011136,0.016640
1781610228449171552,2026-06-16T18:43:48.449195,ground_truth,0.118322,-0.141000,-0.040411,True,,,,,,,,,-0.161778,0.248026,0.377230,0.000000,0.000000,0.005666,0.000000,0.002609,0.000000,-0.015120,-0.105000,0.002822,-0.055776,0.011136,0.016640
1781610228483142595,2026-06-16T18:43:48.483167,ground_truth,0.122653,-0.151000,-0.041106,True,,,,,,,,,-0.161319,0.238026,0.377300,0.001307,0.001307,0.002178,0.003051,0.000000,0.002609,0.079660,-0.203560,-0.006723,-0.031072,0.040480,-0.018592
1781610228525577578,2026-06-16T18:43:48.525605,ground_truth,0.118061,-0.131000,-0.039716,True,,,,,,,,,-0.161319,0.238026,0.377300,0.001307,0.001307,0.002178,0.003051,0.000000,0.002609,0.079660,-0.203560,-0.006723,-0.031072,0.040480,-0.018592
1781610228561895997,2026-06-16T18:43:48.561926,ground_truth,0.121291,-0.102000,-0.037701,True,,,,,,,,,-0.160762,0.228055,0.377323,0.001307,0.001307,0.002178,0.003051,0.000000,0.002609,0.079660,-0.203560,-0.006723,-0.031072,0.040480,-0.018592
1781610228594588412,2026-06-16T18:43:48.594611,ground_truth,0.119513,-0.186500,-0.043574,True,,,,,,,,,-0.160762,0.228055,0.377323,0.000000,0.004796,0.015264,0.000000,0.007847,0.000000,0.084560,-0.227780,-0.028386,-0.016544,0.041184,-0.016096
1781610228629984807,2026-06-16T18:43:48.630008,ground_truth,0.118846,-0.161000,-0.041801,True,,,,,,,,,-0.160158,0.218071,0.377398,0.000000,0.036209,0.068500,0.000000,0.032284,0.000000,0.092260,-0.255360,-0.108315,-0.044480,0.034784,0.016992
1781610228670717448,2026-06-16T18:43:48.670742,ground_truth,0.119107,-0.171000,-0.042496,True,,,,,,,,,-0.160158,0.218071,0.377398,0.000000,0.058901,0.106025,0.002609,0.043193,0.002609,0.084280,-0.278320,-0.146661,-0.031072,0.025728,0.031392
1781610228702809608,2026-06-16T18:43:48.702829,ground_truth,0.118061,-0.131000,-0.039716,True,,,,,,,,,-0.159496,0.209782,0.377486,0.000000,0.082030,0.137438,0.002609,0.053659,0.002609,0.056700,-0.268660,-0.160273,-0.024064,0.021664,0.034912
1781610228734006744,2026-06-16T18:43:48.734033,ground_truth,0.121291,-0.102000,-0.037701,True,,,,,,,,,-0.159496,0.209782,0.377486,0.000000,0.091628,0.148353,0.002609,0.056721,0.005228,0.021980,-0.279300,-0.180525,-0.021152,0.022112,0.036576
1781610228765268391,2026-06-16T18:43:48.765292,ground_truth,0.121291,-0.102000,-0.037701,True,,,,,,,,,-0.158450,0.203704,0.377719,0.000000,0.101225,0.161439,0.000000,0.059340,0.003051,-0.021280,-0.281120,-0.188659,-0.016928,0.016544,0.037792
1781610228819106290,2026-06-16T18:43:48.819133,ground_truth,0.121541,-0.111000,-0.038326,True,,,,,,,,,-0.158149,0.211119,0.378143,0.009598,0.133952,0.198525,0.000000,0.061949,0.010467,-0.065100,-0.264320,-0.207583,-0.004416,0.011648,0.040256
1781610228853028852,2026-06-16T18:43:48.853052,ground_truth,0.116308,-0.064000,-0.035060,True,,,,,,,,,-0.158149,0.211119,0.378143,0.013087,0.153148,0.219470,0.000000,0.061949,0.013517,-0.070000,-0.267400,-0.216298,-0.002176,0.016864,0.041088
1781610228888112966,2026-06-16T18:43:48.888144,ground_truth,0.117538,-0.111000,-0.038326,True,,,,,,,,,-0.158001,0.213365,0.378273,0.016576,0.160133,0.225143,0.000000,0.061949,0.016137,-0.071540,-0.258440,-0.210654,-0.000960,0.014304,0.040032
1781610228919611564,2026-06-16T18:43:48.919638,ground_truth,0.112382,-0.064000,-0.035060,True,,,,,,,,,-0.158001,0.213365,0.378273,0.021378,0.173219,0.234310,0.000000,0.059340,0.021375,-0.092960,-0.243320,-0.216630,0.000960,0.011968,0.043584
1781610228963558621,2026-06-16T18:43:48.963588,ground_truth,0.112602,-0.073000,-0.035685,True,,,,,,,,,-0.158220,0.217746,0.378366,0.030976,0.182817,0.237797,0.000000,0.056279,0.027045,-0.097020,-0.265020,-0.214306,0.002176,0.009248,0.044032
1781610228999968939,2026-06-16T18:43:48.999993,ground_truth,0.111033,-0.009000,-0.031237,True,,,,,,,,,-0.158220,0.217746,0.378366,0.035778,0.187619,0.236050,0.000000,0.051482,0.035335,-0.106820,-0.242060,-0.208081,0.002304,0.007360,0.042816
1781610229036599274,2026-06-16T18:43:49.036619,ground_truth,0.111474,-0.027000,-0.032488,True,,,,,,,,,-0.158604,0.224334,0.378430,0.040574,0.187619,0.230816,0.000000,0.043193,0.037523,-0.091980,-0.237440,-0.192643,0.002304,0.016032,0.040192
1781610229075089627,2026-06-16T18:43:49.075111,ground_truth,0.111695,-0.036000,-0.029228,True,,,,,,,,,-0.159141,0.233263,0.378463,0.040574,0.187619,0.230816,0.000000,0.043193,0.037523,-0.091980,-0.237440,-0.192643,0.002304,0.016032,0.040192
1781610229110597471,2026-06-16T18:43:49.110650,ground_truth,0.111916,-0.045000,-0.029839,True,,,,,,,,,-0.159141,0.233263,0.378463,0.040574,0.187619,0.230816,0.000000,0.043193,0.037523,-0.091980,-0.237440,-0.192643,0.002304,0.016032,0.040192
1781610229144115243,2026-06-16T18:43:49.144157,ground_truth,0.107403,-0.018000,-0.028007,True,,,,,,,,,-0.159746,0.243215,0.378476,0.040574,0.187619,0.230816,0.000000,0.043193,0.037523,-0.091980,-0.237440,-0.192643,0.002304,0.016032,0.040192
1781610229177635826,2026-06-16T18:43:49.177680,ground_truth,0.104126,-0.045000,-0.029839,True,,,,,,,,,-0.159746,0.243215,0.378476,0.040574,0.187619,0.230816,0.000000,0.043193,0.037523,-0.091980,-0.237440,-0.192643,0.002304,0.016032,0.040192
1781610229215091828,2026-06-16T18:43:49.215112,ground_truth,0.107815,-0.036000,-0.029228,True,,,,,,,,,-0.160352,0.253165,0.378489,0.044069,0.060645,0.052358,0.000000,0.002609,0.042751,-0.096600,-0.130200,-0.021331,-0.009472,0.005696,0.038240
1781610229252950143,2026-06-16T18:43:49.252975,ground_truth,0.109531,-0.111000,-0.034317,True,,,,,,,,,-0.160352,0.253165,0.378489,0.037523,0.022685,0.009160,0.000000,0.008289,0.037954,-0.085540,-0.115500,0.011039,-0.010368,-0.066240,0.035968
1781610229285225725,2026-06-16T18:43:49.285248,ground_truth,0.109096,-0.092000,-0.033028,True,,,,,,,,,-0.160960,0.263170,0.378502,0.024429,0.003051,0.026179,0.000000,0.027045,0.027045,-0.073780,0.067200,0.176292,-0.010752,-0.053824,0.031296
1781610229318548032,2026-06-16T18:43:49.318577,ground_truth,0.110217,-0.141000,-0.036353,True,,,,,,,,,-0.160960,0.263170,0.378502,0.017889,0.029231,0.051919,0.000000,0.027045,0.021807,-0.076160,0.085820,0.214306,-0.011648,-0.052832,0.030720
1781610229358831677,2026-06-16T18:43:49.358856,ground_truth,0.106165,-0.141000,-0.040411,True,,,,,,,,,-0.161488,0.271847,0.378514,0.000000,0.068498,0.098604,0.000000,0.029665,0.000000,-0.031920,0.129500,0.219950,-0.011424,-0.053888,0.028608
1781610229401802665,2026-06-16T18:43:49.401828,ground_truth,0.105953,-0.131000,-0.039716,True,,,,,,,,,-0.161488,0.271847,0.378514,0.016138,0.101225,0.131765,0.000000,0.026614,0.018756,0.110040,0.090720,0.206338,-0.008032,-0.055104,-0.026496
1781610229441921941,2026-06-16T18:43:49.441961,ground_truth,0.105029,-0.087500,-0.036693,True,,,,,,,,,-0.161882,0.278315,0.378522,0.021378,0.109517,0.139624,0.000000,0.029665,0.024426,0.114660,0.082040,0.217709,-0.009536,-0.053984,-0.030560
1781610229476524666,2026-06-16T18:43:49.476546,ground_truth,0.104933,-0.083000,-0.036380,True,,,,,,,,,-0.162136,0.282504,0.378528,0.032720,0.127406,0.161877,0.000000,0.032284,0.032284,0.125160,0.108780,0.232649,-0.014816,-0.057120,-0.030240
1781610229511342779,2026-06-16T18:43:49.511365,ground_truth,0.106165,-0.141000,-0.040411,True,,,,,,,,,-0.162136,0.282504,0.378528,0.037523,0.145295,0.183692,0.000000,0.037523,0.037954,0.118300,0.124600,0.245016,-0.016480,-0.054560,-0.032672
1781610229544849523,2026-06-16T18:43:49.544868,ground_truth,0.106802,-0.171000,-0.042496,True,,,,,,,,,-0.161988,0.280061,0.378524,0.041012,0.153148,0.195038,0.000000,0.043193,0.037523,0.113400,0.143780,0.247755,-0.017088,-0.052704,-0.035296
1781610229577007349,2026-06-16T18:43:49.577034,ground_truth,0.106590,-0.161000,-0.041801,True,,,,,,,,,-0.161988,0.280061,0.378524,0.040574,0.168424,0.213797,0.000000,0.043193,0.045812,0.133840,0.140700,0.240368,-0.018144,-0.053280,-0.032288
1781610229608312904,2026-06-16T18:43:49.608336,ground_truth,0.106590,-0.161000,-0.041801,True,,,,,,,,,-0.161988,0.280061,0.378524,0.044069,0.178022,0.228637,0.000000,0.051040,0.040573,0.110320,0.106260,0.238376,-0.019648,-0.051488,-0.033408
1781610229644270595,2026-06-16T18:43:49.644286,ground_truth,0.104530,-0.064000,-0.038991,True,,,,,,,,,-0.161988,0.280061,0.378524,0.042318,0.179766,0.234310,0.000000,0.054101,0.043193,0.123620,0.107240,0.225428,-0.019328,-0.054336,-0.035296
1781610229677403883,2026-06-16T18:43:49.677424,ground_truth,0.101721,-0.121000,-0.043046,True,,,,,,,,,-0.161988,0.280061,0.378524,0.041012,0.179766,0.237797,0.000000,0.059340,0.040573,0.107800,0.083300,0.233313,-0.020992,-0.058560,-0.036064
1781610229712678997,2026-06-16T18:43:49.712708,ground_truth,0.102113,-0.141000,-0.044469,True,,,,,,,,,-0.161988,0.280061,0.378524,0.039267,0.176277,0.236050,0.000000,0.061949,0.037954,0.125160,0.070000,0.220116,-0.021152,-0.055616,-0.035296
1781610229747688035,2026-06-16T18:43:49.747711,ground_truth,0.101525,-0.111000,-0.042335,True,,,,,,,,,-0.161988,0.280061,0.378524,0.039267,0.173219,0.230377,0.000000,0.061949,0.037954,0.108080,0.067480,0.225594,-0.021440,-0.053984,-0.036416
1781610229779659325,2026-06-16T18:43:49.779684,ground_truth,0.098240,-0.151000,-0.045181,True,,,,,,,,,-0.161988,0.280061,0.378524,0.039267,0.173219,0.230377,0.000000,0.061949,0.037954,0.108080,0.067480,0.225594,-0.021440,-0.053984,-0.036416
1781610229808961742,2026-06-16T18:43:49.808982,ground_truth,0.097180,-0.092000,-0.040983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.039267,0.173219,0.230377,0.000000,0.061949,0.037954,0.108080,0.067480,0.225594,-0.021440,-0.053984,-0.036416
1781610229840268995,2026-06-16T18:43:49.840295,ground_truth,0.097360,-0.102000,-0.041695,True,,,,,,,,,-0.161988,0.280061,0.378524,0.039267,0.173219,0.230377,0.000000,0.061949,0.037954,0.108080,0.067480,0.225594,-0.021440,-0.053984,-0.036416
1781610229872883440,2026-06-16T18:43:49.872904,ground_truth,0.097360,-0.102000,-0.041695,True,,,,,,,,,-0.161988,0.280061,0.378524,0.019634,0.102970,0.144858,0.000000,0.043193,0.018756,0.096320,-0.017640,0.166498,-0.019104,-0.055936,-0.031392
1781610229903350894,2026-06-16T18:43:49.903380,ground_truth,0.098240,-0.151000,-0.045181,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.073301,0.107772,0.000000,0.032284,0.013517,0.088620,-0.029680,0.157700,-0.018880,-0.054560,-0.030336
1781610229932702988,2026-06-16T18:43:49.932728,ground_truth,0.100055,-0.036000,-0.036999,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.057156,0.082024,0.000000,0.023995,0.010898,0.092680,-0.034300,0.154297,-0.019488,-0.055776,-0.031008
1781610229971092330,2026-06-16T18:43:49.971118,ground_truth,0.107197,-0.009000,-0.035078,True,,,,,,,,,-0.160439,0.278513,0.378297,0.009598,0.057156,0.082024,0.000000,0.023995,0.010898,0.092680,-0.034300,0.154297,-0.019488,-0.055776,-0.031008
1781610230012933421,2026-06-16T18:43:50.012964,ground_truth,0.104530,-0.064000,-0.038991,True,,,,,,,,,-0.160454,0.278528,0.378299,0.009598,0.057156,0.082024,0.000000,0.023995,0.010898,0.092680,-0.034300,0.154297,-0.019488,-0.055776,-0.031008
1781610230051396089,2026-06-16T18:43:50.051414,ground_truth,0.103935,-0.036000,-0.036999,True,,,,,,,,,-0.160454,0.278528,0.378299,0.008285,0.044069,0.065013,0.000000,0.018756,0.008289,0.092680,-0.044240,0.144835,-0.020832,-0.053824,-0.030848
1781610230080960655,2026-06-16T18:43:50.080987,ground_truth,0.103000,0.008000,-0.033869,True,,,,,,,,,-0.162028,0.280102,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063840,-0.118300,0.054199,-0.027328,-0.054336,-0.026176
1781610230110498677,2026-06-16T18:43:50.110526,ground_truth,0.103170,-0.000000,-0.034438,True,,,,,,,,,-0.162028,0.280102,0.378530,0.000000,0.003489,0.001740,0.000000,0.000000,0.000000,0.027160,-0.205100,-0.033698,-0.030016,-0.040960,-0.020992
1781610230146725987,2026-06-16T18:43:50.146746,ground_truth,0.103170,-0.000000,-0.030611,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.005233,0.005666,0.000000,0.003051,0.002609,-0.024080,-0.213780,-0.036520,-0.033184,-0.009632,-0.006304
1781610230177472694,2026-06-16T18:43:50.177496,ground_truth,0.106396,0.026000,-0.028804,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.005233,0.005234,0.000000,0.002609,0.000000,-0.029960,-0.204540,-0.030129,-0.033184,-0.004640,-0.004128
1781610230212233397,2026-06-16T18:43:50.212255,ground_truth,0.106396,0.026000,-0.028804,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.002178,0.000000,0.000000,0.000000,-0.052640,-0.221900,-0.043326,-0.032736,0.006752,0.003904
1781610230244416597,2026-06-16T18:43:50.244445,ground_truth,0.103000,0.008000,-0.030055,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.001307,0.002178,0.000000,0.000000,0.000000,-0.056980,-0.225260,-0.048721,-0.032128,0.008576,0.008416
1781610230275501436,2026-06-16T18:43:50.275524,ground_truth,0.103552,-0.018000,-0.028007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.003051,0.007413,0.000000,0.002609,0.008289,-0.079660,-0.227500,-0.045069,-0.030944,0.028512,0.026560
1781610230311803901,2026-06-16T18:43:50.311824,ground_truth,0.102257,0.043000,-0.023867,True,,,,,,,,,-0.161988,0.280061,0.378524,0.021378,0.006540,0.016580,0.000000,0.010898,0.021807,-0.083580,-0.226240,-0.050547,-0.031232,0.029120,0.031520
1781610230356016239,2026-06-16T18:43:50.356040,ground_truth,0.106213,0.034000,-0.024478,True,,,,,,,,,-0.161988,0.280061,0.378524,0.021378,0.008285,0.017012,0.000000,0.010467,0.024426,-0.085540,-0.228760,-0.052622,-0.031680,0.025664,0.032576
1781610230392316480,2026-06-16T18:43:50.392341,ground_truth,0.106808,0.008000,-0.026242,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.004796,0.009160,0.000000,0.005670,0.013517,-0.070000,-0.210140,-0.035607,-0.031680,0.026720,0.031296
1781610230425211832,2026-06-16T18:43:50.425235,ground_truth,0.108021,-0.045000,-0.025938,True,,,,,,,,,-0.160478,0.281571,0.379165,0.013087,0.004796,0.009160,0.000000,0.005670,0.013517,-0.070000,-0.210140,-0.035607,-0.031680,0.026720,0.031296
1781610230459405747,2026-06-16T18:43:50.459429,ground_truth,0.106991,-0.000000,-0.022959,True,,,,,,,,,-0.160478,0.281571,0.379165,0.013087,0.004796,0.009160,0.000000,0.005670,0.013517,-0.070000,-0.210140,-0.035607,-0.031680,0.026720,0.031296
1781610230491022019,2026-06-16T18:43:50.491050,ground_truth,0.104863,0.093000,-0.016800,True,,,,,,,,,-0.158502,0.285243,0.380099,0.013087,0.004796,0.009160,0.000000,0.005670,0.013517,-0.070000,-0.210140,-0.035607,-0.031680,0.026720,0.031296
1781610230526007325,2026-06-16T18:43:50.526031,ground_truth,0.105824,0.051000,-0.019582,True,,,,,,,,,-0.158502,0.285243,0.380099,0.009598,0.004796,0.007413,0.000000,0.002609,0.008289,-0.069720,-0.207060,-0.039757,-0.031520,0.028064,0.031680
1781610230560711995,2026-06-16T18:43:50.560737,ground_truth,0.104314,0.117000,-0.015211,True,,,,,,,,,-0.156491,0.291091,0.381220,0.016138,0.004796,0.011339,0.000000,0.003051,0.018756,0.104440,-0.044940,0.138776,-0.029888,-0.020096,-0.022784
1781610230595708141,2026-06-16T18:43:50.595739,ground_truth,0.105618,0.060000,-0.018986,True,,,,,,,,,-0.156491,0.291091,0.381220,0.024429,0.010029,0.018320,0.000000,0.005670,0.024426,0.102480,-0.038080,0.125745,-0.029184,-0.076096,-0.030848
1781610230628474418,2026-06-16T18:43:50.628500,ground_truth,0.102257,0.043000,-0.020111,True,,,,,,,,,-0.154696,0.299185,0.382502,0.017889,0.007853,0.014833,0.000000,0.008289,0.019198,0.092680,-0.041720,0.123836,-0.028736,-0.061120,-0.029792
1781610230669996860,2026-06-16T18:43:50.670021,ground_truth,0.101556,0.076000,-0.017926,True,,,,,,,,,-0.154696,0.299185,0.382502,0.017889,0.007853,0.014833,0.000000,0.008289,0.019198,0.092680,-0.041720,0.123836,-0.028736,-0.061120,-0.029792
1781610230724752436,2026-06-16T18:43:50.724775,ground_truth,0.104680,0.101000,-0.016271,True,,,,,,,,,-0.153217,0.308970,0.383925,0.017889,0.007853,0.014833,0.000000,0.008289,0.019198,0.092680,-0.041720,0.123836,-0.028736,-0.061120,-0.029792
1781610230758505949,2026-06-16T18:43:50.758528,ground_truth,0.101556,0.076000,-0.017926,True,,,,,,,,,-0.151876,0.318767,0.385396,0.017889,0.007853,0.014833,0.000000,0.008289,0.019198,0.092680,-0.041720,0.123836,-0.028736,-0.061120,-0.029792
1781610230793366634,2026-06-16T18:43:50.793394,ground_truth,0.097859,0.076000,-0.017926,True,,,,,,,,,-0.151876,0.318767,0.385396,0.016138,0.006540,0.012647,0.000000,0.008289,0.013517,0.092260,-0.039060,0.123338,-0.028608,-0.060896,-0.030112
1781610230824107351,2026-06-16T18:43:50.824131,ground_truth,0.096899,0.125000,-0.014682,True,,,,,,,,,-0.150579,0.328519,0.386921,0.016138,0.006540,0.012647,0.000000,0.008289,0.013517,0.092260,-0.039060,0.123338,-0.028608,-0.060896,-0.030112
1781610230856555192,2026-06-16T18:43:50.856575,ground_truth,0.093139,0.133000,-0.014152,True,,,,,,,,,-0.150579,0.328519,0.386921,0.016138,0.006540,0.012647,0.000000,0.008289,0.013517,0.092260,-0.039060,0.123338,-0.028608,-0.060896,-0.030112
1781610230890750152,2026-06-16T18:43:50.890771,ground_truth,0.087005,0.060000,-0.018986,True,,,,,,,,,-0.149330,0.338357,0.388428,0.016138,0.006540,0.012647,0.000000,0.008289,0.013517,0.092260,-0.039060,0.123338,-0.028608,-0.060896,-0.030112
1781610230920764951,2026-06-16T18:43:50.920786,ground_truth,0.082239,0.140000,-0.013688,True,,,,,,,,,-0.149330,0.338357,0.388428,0.030976,0.001744,0.017012,0.000000,0.018756,0.034903,-0.110320,-0.211400,0.154463,-0.030464,-0.061280,0.034304
1781610230957045324,2026-06-16T18:43:50.957066,ground_truth,0.082031,0.156000,-0.012629,True,,,,,,,,,-0.147927,0.348168,0.389840,0.092934,0.023122,0.105586,0.000000,0.083335,0.091624,-0.115920,0.017360,0.221859,-0.032288,-0.058720,0.045536
1781610230987418064,2026-06-16T18:43:50.987438,ground_truth,0.082135,0.148000,-0.009575,True,,,,,,,,,-0.147927,0.348168,0.389840,0.092934,0.025742,0.111259,0.000000,0.089005,0.091624,-0.142240,0.011760,0.225262,-0.032224,-0.063680,0.043040
1781610231015943833,2026-06-16T18:43:51.015966,ground_truth,0.082239,0.140000,-0.010092,True,,,,,,,,,-0.146437,0.357956,0.391160,0.091628,0.047558,0.150531,0.000000,0.105152,0.089005,-0.102480,0.024080,0.228914,-0.031168,-0.067584,0.042912
1781610231044758532,2026-06-16T18:43:51.044781,ground_truth,0.083282,0.060000,-0.015258,True,,,,,,,,,-0.146437,0.357956,0.391160,0.086388,0.052354,0.163624,0.000000,0.110391,0.088574,-0.134120,0.032200,0.234060,-0.029664,-0.064960,0.045376
