ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610925739251563,2026-06-16T18:55:25.739279,prediction,-0.044223,0.407000,0.079778,True,-0.050483,0.426890,0.090636,0.006260,0.019890,0.010859,7.12,20,-0.047851,0.570739,0.478471,0.068498,0.086825,0.263976,0.000000,0.175401,0.069807,-0.115920,-0.067760,0.313657,-0.008352,-0.068800,0.038016
1781610925781451259,2026-06-16T18:55:25.781474,prediction,-0.049879,0.419000,0.080099,True,-0.055076,0.434890,0.090103,0.005197,0.015890,0.010004,4.94,20,-0.047851,0.570739,0.478471,0.068498,0.086825,0.263976,0.000000,0.175401,0.069807,-0.115920,-0.067760,0.313657,-0.008352,-0.068800,0.038016
1781610925812836840,2026-06-16T18:55:25.812858,prediction,-0.053012,0.419000,0.080099,True,-0.055235,0.442890,0.090458,0.002222,0.023890,0.010359,4.74,20,-0.043707,0.579707,0.479531,0.063703,0.109517,0.262229,0.000000,0.153584,0.064568,-0.104720,-0.076160,0.330506,-0.019552,-0.054720,0.036960
1781610925842845029,2026-06-16T18:55:25.842865,prediction,-0.056146,0.419000,0.080099,True,-0.054900,0.445016,0.090382,0.001246,0.026016,0.010283,4.49,20,-0.043707,0.579707,0.479531,0.063703,0.112568,0.262229,0.000000,0.145295,0.064568,-0.112420,-0.064120,0.328763,-0.020544,-0.061120,0.033792
1781610925881315641,2026-06-16T18:55:25.881337,prediction,-0.059635,0.413000,0.079938,True,-0.056118,0.438290,0.090865,0.003517,0.025290,0.010926,4.54,20,-0.039684,0.588832,0.480472,0.065010,0.116063,0.258303,0.000000,0.143106,0.067188,-0.118300,-0.069440,0.317724,-0.022208,-0.059104,0.034240
1781610925912760908,2026-06-16T18:55:25.912784,prediction,-0.059635,0.413000,0.079938,True,-0.057877,0.445853,0.090119,0.001758,0.032853,0.010181,4.58,20,-0.039684,0.588832,0.480472,0.065447,0.117808,0.256563,0.000000,0.134386,0.064568,-0.113120,-0.056420,0.335818,-0.024320,-0.061344,0.035136
1781610925955608995,2026-06-16T18:55:25.955631,prediction,-0.060345,0.401000,0.079617,True,-0.057220,0.442695,0.089804,0.003124,0.041695,0.010187,4.41,20,-0.035873,0.598011,0.481279,0.067192,0.121297,0.252630,0.000000,0.134386,0.067188,-0.115920,-0.074060,0.338723,-0.026112,-0.056896,0.037472
1781610925989040319,2026-06-16T18:55:25.989061,prediction,-0.058925,0.425000,0.077131,True,-0.057765,0.450695,0.086667,0.001160,0.025695,0.009535,4.36,20,-0.035873,0.598011,0.481279,0.068936,0.123917,0.256563,0.000000,0.131766,0.067629,-0.104440,-0.084000,0.333909,-0.029728,-0.055616,0.031904
1781610926020304076,2026-06-16T18:55:26.020325,prediction,-0.058925,0.425000,0.074003,True,-0.054681,0.450837,0.084146,0.004244,0.025837,0.010143,4.56,20,-0.032190,0.607313,0.481963,0.068936,0.123917,0.256563,0.000000,0.131766,0.067629,-0.104440,-0.084000,0.333909,-0.029728,-0.055616,0.031904
1781610926054110679,2026-06-16T18:55:26.054137,prediction,-0.058925,0.425000,0.070875,True,-0.053314,0.448166,0.081616,0.005611,0.023166,0.010741,4.49,20,-0.032190,0.607313,0.481963,0.068936,0.123917,0.256563,0.000000,0.131766,0.067629,-0.104440,-0.084000,0.333909,-0.029728,-0.055616,0.031904
1781610926083184862,2026-06-16T18:55:26.083201,prediction,-0.059635,0.413000,0.067347,True,-0.052284,0.441659,0.078108,0.007351,0.028659,0.010761,4.20,20,-0.028744,0.616694,0.482454,0.068936,0.123917,0.256563,0.000000,0.131766,0.067629,-0.104440,-0.084000,0.333909,-0.029728,-0.055616,0.031904
1781610926121319837,2026-06-16T18:55:26.121339,prediction,-0.058215,0.437000,0.061930,True,-0.050413,0.447663,0.072321,0.007802,0.010663,0.010391,4.20,20,-0.028744,0.616694,0.482454,0.068936,0.125661,0.256563,0.000000,0.134386,0.064568,-0.123340,-0.087360,0.341877,-0.030624,-0.054656,0.035904
1781610926150647501,2026-06-16T18:55:26.150667,prediction,-0.055801,0.425000,0.058362,True,-0.047632,0.449540,0.067978,0.008169,0.024540,0.009616,4.38,20,-0.025502,0.626157,0.482670,0.070243,0.133952,0.260489,0.000000,0.123908,0.070249,-0.086380,-0.091420,0.330838,-0.036352,-0.056064,0.035296
1781610926180611521,2026-06-16T18:55:26.180631,prediction,-0.051672,0.443000,0.055953,True,-0.046676,0.450796,0.064354,0.004995,0.007796,0.008401,4.61,20,-0.025502,0.626157,0.482670,0.066754,0.137441,0.262229,0.000000,0.123908,0.067629,-0.097300,-0.107520,0.328929,-0.037408,-0.057280,0.035968
1781610926209171958,2026-06-16T18:55:26.209189,prediction,-0.053012,0.419000,0.054995,True,-0.044236,0.442796,0.062843,0.008777,0.023796,0.007848,4.57,20,-0.022492,0.635689,0.482495,0.066754,0.137004,0.262229,0.000000,0.124350,0.070249,-0.091140,-0.108080,0.346276,-0.037408,-0.054208,0.034016
1781610926238392771,2026-06-16T18:55:26.238411,prediction,-0.049228,0.431000,0.052355,True,-0.041706,0.436332,0.060191,0.007522,0.005332,0.007836,4.10,20,-0.022492,0.635689,0.482495,0.066754,0.137441,0.260050,0.000000,0.123908,0.064568,-0.087080,-0.105700,0.336814,-0.037696,-0.053824,0.033856
1781610926273759599,2026-06-16T18:55:26.273777,prediction,-0.046430,0.425000,0.052106,True,-0.036921,0.428332,0.059092,0.009509,0.003332,0.006985,4.20,20,-0.019710,0.645238,0.481860,0.061958,0.138748,0.258742,0.000000,0.118680,0.061949,-0.100660,-0.105280,0.344201,-0.038752,-0.056448,0.036064
1781610926308547632,2026-06-16T18:55:26.308567,prediction,-0.045798,0.437000,0.049496,True,-0.035125,0.424964,0.057838,0.010674,0.012036,0.008341,4.36,20,-0.019710,0.645238,0.481860,0.061958,0.140492,0.256563,0.000000,0.118680,0.061949,-0.088620,-0.096320,0.334075,-0.039968,-0.055328,0.035232
1781610926344393228,2026-06-16T18:55:26.344414,prediction,-0.043000,0.431000,0.049237,True,-0.029761,0.416964,0.057972,0.013239,0.014036,0.008735,6.83,20,-0.017262,0.654907,0.480649,0.057156,0.143550,0.261798,0.000000,0.118680,0.056721,-0.086380,-0.103180,0.332000,-0.041760,-0.056832,0.034560
1781610926375049287,2026-06-16T18:55:26.375065,prediction,-0.042694,0.437000,0.049496,True,-0.027443,0.408964,0.058386,0.015252,0.028036,0.008889,3.89,20,-0.017262,0.654907,0.480649,0.055412,0.143550,0.260489,0.000000,0.116061,0.059340,-0.091420,-0.091980,0.337229,-0.042368,-0.057056,0.033504
1781610926406837879,2026-06-16T18:55:26.406857,prediction,-0.039886,0.431000,0.049237,True,-0.024104,0.400964,0.057913,0.015782,0.030036,0.008676,4.20,20,-0.015309,0.664488,0.478699,0.055412,0.143550,0.260489,0.000000,0.116061,0.059340,-0.091420,-0.091980,0.337229,-0.042368,-0.057056,0.033504
1781610926439367847,2026-06-16T18:55:26.439386,prediction,-0.039048,0.448000,0.046881,True,-0.023933,0.404872,0.055805,0.015114,0.043128,0.008924,4.25,20,-0.015309,0.664488,0.478699,0.055412,0.143550,0.260489,0.000000,0.116061,0.059340,-0.091420,-0.091980,0.337229,-0.042368,-0.057056,0.033504
1781610926472585778,2026-06-16T18:55:26.472605,prediction,-0.039294,0.443000,0.046657,True,-0.021582,0.398850,0.056426,0.017712,0.044150,0.009768,4.01,20,-0.014119,0.673946,0.475646,0.055412,0.143550,0.260489,0.000000,0.116061,0.059340,-0.091420,-0.091980,0.337229,-0.042368,-0.057056,0.033504
1781610926508399391,2026-06-16T18:55:26.508417,prediction,-0.039048,0.448000,0.043791,True,-0.020791,0.395020,0.055598,0.018256,0.052979,0.011807,4.22,20,-0.014119,0.673946,0.475646,0.055412,0.143550,0.260489,0.000000,0.116061,0.059340,-0.091420,-0.091980,0.337229,-0.042368,-0.057056,0.033504
1781610926542340745,2026-06-16T18:55:26.542355,prediction,-0.039590,0.437000,0.043280,True,-0.019405,0.387416,0.055511,0.020185,0.049584,0.012232,4.49,20,-0.014177,0.682802,0.471000,0.037523,0.157075,0.265723,0.000000,0.110391,0.040573,-0.096040,-0.133560,0.345446,-0.045536,-0.050432,0.030624
1781610926572405936,2026-06-16T18:55:26.572419,prediction,-0.039294,0.443000,0.043559,True,-0.017526,0.382605,0.056516,0.021768,0.060395,0.012957,4.92,20,-0.014177,0.682802,0.471000,0.035778,0.158388,0.267902,0.000000,0.107772,0.034903,-0.082740,-0.123340,0.350260,-0.046880,-0.055264,0.029184
1781610926609832922,2026-06-16T18:55:26.609851,prediction,-0.039886,0.431000,0.043001,True,-0.017225,0.382475,0.056435,0.022662,0.048525,0.013434,4.18,20,-0.015449,0.690166,0.465238,0.035778,0.158388,0.267902,0.000000,0.107772,0.034903,-0.082740,-0.123340,0.350260,-0.046880,-0.055264,0.029184
1781610926639977051,2026-06-16T18:55:26.639997,prediction,-0.036200,0.443000,0.040460,True,-0.015473,0.388006,0.054752,0.020727,0.054994,0.014292,4.35,20,-0.015449,0.690166,0.465238,0.035778,0.158388,0.267902,0.000000,0.107772,0.034903,-0.082740,-0.123340,0.350260,-0.046880,-0.055264,0.029184
1781610926677590335,2026-06-16T18:55:26.677610,prediction,-0.036486,0.437000,0.040171,True,-0.013566,0.387975,0.054408,0.022920,0.049025,0.014237,7.19,20,-0.017465,0.695425,0.459462,0.035778,0.158388,0.267902,0.000000,0.107772,0.034903,-0.082740,-0.123340,0.350260,-0.046880,-0.055264,0.029184
1781610926709824740,2026-06-16T18:55:26.709843,prediction,-0.036486,0.437000,0.040171,True,-0.011397,0.381780,0.055422,0.025089,0.055220,0.015251,7.17,20,-0.017465,0.695425,0.459462,0.035778,0.158388,0.267902,0.000000,0.107772,0.034903,-0.082740,-0.123340,0.350260,-0.046880,-0.055264,0.029184
1781610926742271984,2026-06-16T18:55:26.742297,prediction,-0.033106,0.443000,0.040460,True,-0.009114,0.389780,0.054746,0.023992,0.053220,0.014286,7.35,20,-0.020421,0.698946,0.454697,0.034034,0.160133,0.269649,0.000000,0.110391,0.034903,-0.076160,-0.128940,0.342043,-0.047040,-0.051776,0.029440
1781610926775807020,2026-06-16T18:55:26.775825,prediction,-0.032876,0.448000,0.040701,True,-0.007361,0.393997,0.054530,0.025514,0.054003,0.013829,4.26,20,-0.020421,0.698946,0.454697,0.016576,0.178022,0.271396,0.000000,0.091624,0.016137,-0.064120,-0.110040,0.344450,-0.049152,-0.051040,0.029504
1781610926806012864,2026-06-16T18:55:26.806048,prediction,-0.035962,0.448000,0.040701,True,-0.036893,0.441500,0.041629,0.000932,0.006500,0.000929,0.00,20,-0.023715,0.700802,0.451330,0.014394,0.182817,0.269210,0.000000,0.088574,0.013517,-0.061600,-0.124880,0.327767,-0.050048,-0.056064,0.030016
1781610926843662306,2026-06-16T18:55:26.843677,prediction,-0.035962,0.448000,0.040701,True,-0.036893,0.441500,0.041629,0.000932,0.006500,0.000929,0.00,20,-0.023715,0.700802,0.451330,0.014394,0.182817,0.269210,0.000000,0.088574,0.013517,-0.061600,-0.124880,0.327767,-0.050048,-0.056064,0.030016
1781610926876951641,2026-06-16T18:55:26.876975,prediction,-0.035390,0.460000,0.041278,True,-0.036893,0.441500,0.041629,0.001504,0.018500,0.000351,0.00,20,-0.026649,0.700858,0.449231,0.014394,0.182817,0.269210,0.000000,0.088574,0.013517,-0.061600,-0.124880,0.327767,-0.050048,-0.056064,0.030016
1781610926914805738,2026-06-16T18:55:26.914826,prediction,-0.037914,0.471000,0.041808,True,-0.036893,0.441500,0.041629,0.001020,0.029500,0.000179,0.00,20,-0.026649,0.700858,0.449231,0.014394,0.182817,0.269210,0.000000,0.088574,0.013517,-0.061600,-0.124880,0.327767,-0.050048,-0.056064,0.030016
1781610926946556124,2026-06-16T18:55:26.946571,prediction,-0.037914,0.471000,0.041808,True,-0.036893,0.441500,0.041629,0.001020,0.029500,0.000179,0.00,20,-0.028826,0.698991,0.447947,0.011342,0.201144,0.239544,0.000000,0.037523,0.010898,0.114660,-0.115500,0.320131,-0.048864,-0.046432,-0.020320
1781610926981491195,2026-06-16T18:55:26.981507,prediction,-0.037618,0.477000,0.042097,True,-0.036893,0.441500,0.041629,0.000725,0.035500,0.000468,0.00,20,-0.028826,0.698991,0.447947,0.022685,0.207691,0.228637,0.000000,0.021807,0.021807,0.126980,-0.135380,0.309175,-0.048480,-0.047936,-0.028736
1781610927022862476,2026-06-16T18:55:27.022885,prediction,-0.038210,0.465000,0.044582,True,-0.036893,0.441500,0.041629,0.001316,0.023500,0.002952,0.00,20,-0.029965,0.695182,0.446992,0.032720,0.210742,0.211618,0.000000,0.002609,0.032284,0.161420,-0.147140,0.323617,-0.048480,-0.050144,-0.031232
1781610927051949910,2026-06-16T18:55:27.051975,prediction,-0.040656,0.477000,0.045140,True,-0.036893,0.441500,0.041629,0.003763,0.035500,0.003510,0.00,20,-0.029965,0.695182,0.446992,0.037523,0.210742,0.204637,0.000000,0.000000,0.037523,0.164920,-0.145320,0.299381,-0.048160,-0.023840,-0.033952
1781610927087744128,2026-06-16T18:55:27.087762,prediction,-0.040402,0.482000,0.042338,True,-0.036893,0.441500,0.041629,0.003508,0.040500,0.000708,0.00,20,-0.029355,0.690027,0.445961,0.050609,0.202457,0.174532,0.000000,0.037954,0.048432,0.148400,-0.154560,0.292492,-0.048160,0.044192,-0.035008
1781610927118769116,2026-06-16T18:55:27.118789,prediction,-0.043116,0.488000,0.042626,True,-0.036893,0.441500,0.041629,0.006223,0.046500,0.000997,0.00,20,-0.029355,0.690027,0.445961,0.057156,0.194604,0.146606,0.000000,0.056721,0.059340,0.165760,-0.176260,0.278880,-0.048160,0.041024,-0.036800
1781610927156535158,2026-06-16T18:55:27.156557,prediction,-0.042538,0.499000,0.043156,True,-0.032018,0.448635,0.045269,0.010520,0.050365,0.002113,4.71,20,-0.027465,0.686646,0.444582,0.061958,0.184568,0.122605,0.000000,0.064568,0.064568,0.162960,-0.219380,0.285603,-0.048160,0.044320,-0.034784
1781610927191887233,2026-06-16T18:55:27.191909,prediction,-0.042538,0.499000,0.043156,True,-0.026970,0.449246,0.047771,0.015568,0.049754,0.004615,5.47,20,-0.027465,0.686646,0.444582,0.067192,0.171475,0.102099,0.000000,0.072426,0.067188,0.145600,-0.225960,0.278548,-0.048256,0.039520,-0.036864
1781610927227375783,2026-06-16T18:55:27.227397,prediction,-0.045269,0.504000,0.040398,True,-0.027103,0.457035,0.046245,0.018166,0.046965,0.005847,5.20,20,-0.025216,0.685462,0.443201,0.070243,0.150528,0.076351,0.000000,0.078096,0.070249,0.154000,-0.217280,0.265517,-0.049152,0.044416,-0.037248
1781610927263346805,2026-06-16T18:55:27.263365,prediction,-0.045269,0.504000,0.040398,True,-0.024463,0.458288,0.047728,0.020806,0.045712,0.007330,4.93,20,-0.025216,0.685462,0.443201,0.071994,0.124354,0.044938,0.000000,0.078096,0.072857,0.145320,-0.281120,0.253482,-0.050496,0.041024,-0.033728
1781610927294834993,2026-06-16T18:55:27.294858,prediction,-0.044944,0.510000,0.037709,True,-0.025385,0.466288,0.046639,0.019559,0.043711,0.008930,4.90,20,-0.022776,0.686484,0.442009,0.071556,0.114319,0.037086,0.000000,0.075477,0.072426,0.152180,-0.271460,0.248170,-0.051104,0.039904,-0.036064
1781610927325368687,2026-06-16T18:55:27.325393,prediction,-0.045269,0.504000,0.037400,True,-0.024988,0.467599,0.046528,0.020281,0.036401,0.009128,4.59,20,-0.022776,0.686484,0.442009,0.068498,0.081592,0.009160,0.000000,0.072426,0.067629,0.140700,-0.301280,0.237131,-0.052768,0.038080,-0.035584
1781610927368432511,2026-06-16T18:55:27.368455,prediction,-0.045269,0.504000,0.034402,True,-0.027199,0.471484,0.043863,0.018070,0.032516,0.009461,4.49,20,-0.020775,0.689668,0.441147,0.062390,0.055849,0.003926,0.000000,0.070249,0.061949,0.143500,-0.303100,0.069637,-0.053504,0.036960,-0.037248
1781610927402863096,2026-06-16T18:55:27.402878,prediction,-0.044076,0.526000,0.032607,True,-0.028996,0.479484,0.041550,0.015080,0.046516,0.008943,4.39,20,-0.020775,0.689668,0.441147,0.062390,0.055849,0.003926,0.000000,0.070249,0.061949,0.143500,-0.303100,0.069637,-0.053504,0.036960,-0.037248
1781610927436443216,2026-06-16T18:55:27.436463,prediction,-0.044076,0.526000,0.032607,True,-0.027222,0.487484,0.042535,0.016854,0.038516,0.009928,4.53,20,-0.019378,0.694960,0.440615,0.062390,0.055849,0.003926,0.000000,0.070249,0.061949,0.143500,-0.303100,0.069637,-0.053504,0.036960,-0.037248
1781610927472851426,2026-06-16T18:55:27.472873,prediction,-0.041118,0.526000,0.029645,True,-0.027365,0.495484,0.040913,0.013753,0.030516,0.011268,4.89,20,-0.018739,0.702326,0.440375,0.062390,0.055849,0.003926,0.000000,0.070249,0.061949,0.143500,-0.303100,0.069637,-0.053504,0.036960,-0.037248
1781610927504604136,2026-06-16T18:55:27.504632,prediction,-0.041434,0.520000,0.026334,True,-0.028194,0.497669,0.038347,0.013239,0.022331,0.012012,4.58,20,-0.018739,0.702326,0.440375,0.062390,0.055849,0.003926,0.000000,0.070249,0.061949,0.143500,-0.303100,0.069637,-0.053504,0.036960,-0.037248
1781610927538072289,2026-06-16T18:55:27.538095,prediction,-0.040592,0.536000,0.027262,True,-0.030210,0.505669,0.038320,0.010382,0.030331,0.011058,5.04,20,-0.018739,0.702326,0.440375,0.058463,0.045814,0.016580,0.000000,0.067188,0.059340,0.136920,-0.306460,0.057602,-0.053440,0.038688,-0.035744
1781610927578735906,2026-06-16T18:55:27.578770,prediction,-0.041697,0.515000,0.023064,True,-0.029041,0.513669,0.037509,0.012656,0.001331,0.014445,9.36,20,-0.019277,0.711555,0.440400,0.011342,0.047558,0.128278,0.000000,0.080716,0.013517,-0.087640,-0.531020,0.021331,-0.057888,0.041856,0.018432
1781610927621089660,2026-06-16T18:55:27.621109,prediction,-0.040329,0.541000,0.021677,True,-0.033112,0.521669,0.035287,0.007217,0.019331,0.013610,8.44,20,-0.020475,0.721460,0.440340,0.027487,0.044069,0.126531,0.000000,0.080716,0.029665,-0.098840,-0.536480,0.016185,-0.059392,0.039584,0.031072
1781610927651550159,2026-06-16T18:55:27.651568,prediction,-0.040066,0.546000,0.021984,True,-0.033758,0.529669,0.036332,0.006308,0.016331,0.014348,5.46,20,-0.020475,0.721460,0.440340,0.027487,0.044069,0.126531,0.000000,0.080716,0.029665,-0.098840,-0.536480,0.016185,-0.059392,0.039584,0.031072
1781610927685726322,2026-06-16T18:55:27.685750,prediction,-0.040592,0.536000,0.018425,True,-0.029901,0.527284,0.036038,0.010691,0.008716,0.017613,5.12,20,-0.021410,0.731472,0.440011,0.027487,0.044069,0.126531,0.000000,0.080716,0.029665,-0.098840,-0.536480,0.016185,-0.059392,0.039584,0.031072
1781610927721094038,2026-06-16T18:55:27.721117,prediction,-0.041118,0.526000,0.017796,True,-0.030722,0.525884,0.035142,0.010396,0.000116,0.017346,5.11,20,-0.021410,0.731472,0.440011,0.027487,0.044069,0.126531,0.000000,0.080716,0.029665,-0.098840,-0.536480,0.016185,-0.059392,0.039584,0.031072
1781610927764826789,2026-06-16T18:55:27.764846,prediction,-0.040329,0.541000,0.018740,True,-0.030636,0.533884,0.035225,0.009693,0.007116,0.016486,7.64,20,-0.021931,0.741392,0.439291,0.045814,0.006540,0.027919,0.000000,0.040142,0.048432,-0.075600,-0.311220,0.080510,-0.066016,0.033728,0.032576
1781610927813251554,2026-06-16T18:55:27.813271,prediction,-0.041434,0.520000,0.017418,True,-0.029224,0.540065,0.034889,0.012209,0.020065,0.017471,10.00,20,-0.022232,0.751355,0.438413,0.045814,0.016576,0.012647,0.000000,0.029665,0.043193,-0.072520,-0.266560,0.089474,-0.066400,0.033024,0.032000
1781610927853945302,2026-06-16T18:55:27.853973,prediction,-0.043805,0.531000,0.018110,True,-0.032926,0.545780,0.034487,0.010879,0.014780,0.016377,9.09,20,-0.022232,0.751355,0.438413,0.045814,0.016576,0.012647,0.000000,0.029665,0.043193,-0.072520,-0.266560,0.089474,-0.066400,0.033024,0.032000
1781610927889115907,2026-06-16T18:55:27.889141,prediction,-0.046196,0.541000,0.015802,True,-0.033719,0.550215,0.033300,0.012478,0.009215,0.017498,9.14,20,-0.022052,0.761288,0.437227,0.045814,0.016576,0.012647,0.000000,0.029665,0.043193,-0.072520,-0.266560,0.089474,-0.066400,0.033024,0.032000
1781610927927773884,2026-06-16T18:55:27.927797,prediction,-0.046755,0.531000,0.015156,True,-0.031444,0.548753,0.033976,0.015311,0.017753,0.018820,6.51,20,-0.022052,0.761288,0.437227,0.041012,0.029231,0.005666,0.000000,0.018756,0.042751,-0.077140,-0.235900,0.226258,-0.066784,0.032512,0.030624
1781610927963684338,2026-06-16T18:55:27.963709,prediction,-0.049417,0.536000,0.015479,True,-0.034332,0.545192,0.033292,0.015085,0.009192,0.017813,5.83,20,-0.021599,0.771176,0.435939,0.003051,0.107772,0.184131,0.000000,0.075477,0.002609,0.097300,-0.175420,0.346276,-0.067072,-0.059616,0.003072
1781610928003349990,2026-06-16T18:55:28.003375,prediction,-0.049705,0.531000,0.012202,True,-0.034973,0.540740,0.031878,0.014732,0.009740,0.019676,5.11,20,-0.021599,0.771176,0.435939,0.022685,0.129150,0.225143,0.000000,0.099914,0.023995,0.162120,-0.193060,0.363125,-0.067232,-0.060512,-0.027008
1781610928039830530,2026-06-16T18:55:28.039852,prediction,-0.049130,0.541000,0.012864,True,-0.035059,0.538595,0.031168,0.014071,0.002405,0.018304,4.93,20,-0.021118,0.780469,0.434789,0.022685,0.129150,0.225143,0.000000,0.099914,0.023995,0.162120,-0.193060,0.363125,-0.067232,-0.060512,-0.027008
1781610928075910167,2026-06-16T18:55:28.075932,prediction,-0.049417,0.536000,0.012533,True,-0.032911,0.530595,0.031472,0.016506,0.005405,0.018938,4.92,20,-0.020361,0.789480,0.433512,0.022685,0.129150,0.225143,0.000000,0.099914,0.023995,0.162120,-0.193060,0.363125,-0.067232,-0.060512,-0.027008
1781610928108447160,2026-06-16T18:55:28.108467,prediction,-0.049705,0.531000,0.009248,True,-0.033315,0.524601,0.029281,0.016389,0.006398,0.020033,4.78,20,-0.020361,0.789480,0.433512,0.022685,0.129150,0.225143,0.000000,0.099914,0.023995,0.162120,-0.193060,0.363125,-0.067232,-0.060512,-0.027008
1781610928146291054,2026-06-16T18:55:28.146308,prediction,-0.049130,0.541000,0.009927,True,-0.034509,0.525800,0.027982,0.014621,0.015200,0.018055,8.44,20,-0.019645,0.797572,0.432207,0.055412,0.170168,0.304996,0.000000,0.134817,0.059340,0.162680,-0.199920,0.362295,-0.064896,-0.065952,-0.036416
1781610928183493970,2026-06-16T18:55:28.183519,prediction,-0.049705,0.531000,0.006294,True,-0.030336,0.517800,0.026466,0.019369,0.013200,0.020172,6.99,20,-0.019645,0.797572,0.432207,0.057156,0.174964,0.306736,0.000000,0.137436,0.059340,0.158900,-0.201460,0.359390,-0.064960,-0.063520,-0.032448
1781610928218774753,2026-06-16T18:55:28.218797,prediction,-0.045917,0.546000,0.004407,True,-0.027534,0.512031,0.024134,0.018383,0.033969,0.019727,4.96,20,-0.019108,0.803925,0.430618,0.055849,0.179766,0.312408,0.000000,0.134386,0.056721,0.167020,-0.213500,0.347189,-0.064128,-0.069408,-0.036288
1781610928254953741,2026-06-16T18:55:28.254972,prediction,-0.045917,0.546000,0.004407,True,-0.025741,0.509405,0.024274,0.020176,0.036595,0.019867,4.45,20,-0.019108,0.803925,0.430618,0.051923,0.181073,0.311977,0.000000,0.129147,0.051040,0.142240,-0.222180,0.350758,-0.064224,-0.074592,-0.034848
1781610928290737578,2026-06-16T18:55:28.290758,prediction,-0.045302,0.557000,0.005190,True,-0.022980,0.504571,0.024033,0.022322,0.052429,0.018843,4.56,20,-0.019139,0.808214,0.428396,0.049303,0.182817,0.315903,0.000000,0.131766,0.045812,0.136640,-0.219100,0.364702,-0.064960,-0.066080,-0.035360
1781610928324214143,2026-06-16T18:55:28.324232,prediction,-0.042124,0.562000,0.002643,True,-0.020379,0.512571,0.021585,0.021745,0.049429,0.018942,4.51,20,-0.019139,0.808214,0.428396,0.044069,0.182817,0.315903,0.000000,0.132208,0.043193,0.142520,-0.205520,0.350924,-0.064288,-0.073184,-0.032800
1781610928355861134,2026-06-16T18:55:28.355880,prediction,-0.041853,0.567000,0.003007,True,-0.018743,0.516359,0.021081,0.023110,0.050641,0.018074,4.49,20,-0.020746,0.803782,0.426621,0.039267,0.184568,0.314156,0.000000,0.131766,0.040573,0.156520,-0.222180,0.356983,-0.064288,-0.064448,-0.030624
1781610928389853264,2026-06-16T18:55:28.389872,prediction,-0.042666,0.552000,0.001915,True,-0.016381,0.509724,0.021058,0.026285,0.042276,0.019143,4.22,20,-0.020746,0.803782,0.426621,0.035778,0.186313,0.310230,0.000000,0.126970,0.035335,0.139720,-0.250740,0.346608,-0.064672,-0.066464,-0.031168
1781610928421341261,2026-06-16T18:55:28.421361,prediction,-0.038699,0.572000,0.003371,True,-0.012527,0.514616,0.020650,0.026172,0.057384,0.017280,4.42,20,-0.021740,0.802065,0.425620,0.034465,0.182817,0.306736,0.000000,0.123908,0.032284,0.131320,-0.226240,0.355074,-0.064672,-0.062560,-0.031296
1781610928452242919,2026-06-16T18:55:28.452266,prediction,-0.036071,0.567000,0.003007,True,-0.009156,0.522041,0.020217,0.026915,0.044959,0.017211,4.38,20,-0.021740,0.802065,0.425620,0.032720,0.181073,0.306736,0.000000,0.121300,0.029665,0.117180,-0.234360,0.339387,-0.064672,-0.065344,-0.034304
1781610928485077816,2026-06-16T18:55:28.485098,prediction,-0.036326,0.562000,0.002643,True,-0.003532,0.514041,0.020216,0.032794,0.047959,0.017573,4.44,20,-0.023958,0.798622,0.423967,0.024429,0.181073,0.299323,0.000000,0.121300,0.027045,0.132300,-0.255360,0.356485,-0.066784,-0.062464,-0.032000
1781610928520382818,2026-06-16T18:55:28.520401,prediction,-0.036580,0.557000,0.002279,True,-0.003293,0.509885,0.020176,0.033287,0.047114,0.017897,4.13,20,-0.023958,0.798622,0.423967,0.024429,0.181073,0.299323,0.000000,0.118680,0.021375,0.137620,-0.250460,0.342541,-0.066464,-0.066176,-0.033504
1781610928549960599,2026-06-16T18:55:28.549974,prediction,-0.032687,0.577000,0.000856,True,-0.001147,0.517885,0.018706,0.031540,0.059114,0.017850,4.14,20,-0.027932,0.794008,0.422158,0.021378,0.173219,0.286229,0.000000,0.113000,0.021375,0.132580,-0.277340,0.348517,-0.066400,-0.063520,-0.033120
1781610928583728968,2026-06-16T18:55:28.583748,prediction,-0.033180,0.567000,0.000112,True,0.005146,0.522138,0.018432,0.038326,0.044862,0.018321,4.31,20,-0.027932,0.794008,0.422158,0.019634,0.166673,0.274883,0.000000,0.107772,0.019198,0.124600,-0.263060,0.339221,-0.066624,-0.061952,-0.033344
1781610928614532571,2026-06-16T18:55:28.614553,prediction,-0.032441,0.582000,0.001228,True,0.004222,0.530138,0.018512,0.036662,0.051862,0.017284,4.55,20,-0.032613,0.790198,0.420377,0.017889,0.164928,0.265723,0.000000,0.105152,0.019198,0.116200,-0.277060,0.346691,-0.066624,-0.059776,-0.033728
