ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611211103459046,2026-06-16T19:00:11.103479,prediction,-0.070009,0.536000,0.068504,True,-0.063183,0.555861,0.070983,0.006826,0.019861,0.002479,5.77,20,-0.054408,0.705514,0.479461,0.023122,0.146601,0.293650,0.000000,0.145726,0.021807,-0.084000,-0.173600,0.346691,-0.055040,-0.063008,0.030848
1781611211153668494,2026-06-16T19:00:11.153689,prediction,-0.075170,0.546000,0.068854,True,-0.068259,0.563861,0.070815,0.006911,0.017861,0.001961,6.04,20,-0.052223,0.715258,0.480349,0.020940,0.148784,0.295397,0.000000,0.148345,0.021807,-0.085120,-0.184660,0.372089,-0.055264,-0.063680,0.031840
1781611211192958837,2026-06-16T19:00:11.192979,prediction,-0.078095,0.546000,0.065924,True,-0.071378,0.571861,0.068648,0.006717,0.025861,0.002723,5.88,20,-0.052223,0.715258,0.480349,0.019634,0.148784,0.295828,0.000000,0.145295,0.021375,-0.087920,-0.172900,0.358726,-0.055040,-0.063904,0.032000
1781611211233232185,2026-06-16T19:00:11.233248,prediction,-0.082711,0.562000,0.066511,True,-0.077569,0.579861,0.067728,0.005142,0.017861,0.001217,5.23,20,-0.050008,0.724969,0.481171,0.017889,0.150528,0.297575,0.000000,0.145295,0.019198,-0.095480,-0.159600,0.354908,-0.055040,-0.064576,0.031456
1781611211274373668,2026-06-16T19:00:11.274391,prediction,-0.085610,0.562000,0.066511,True,-0.080942,0.587861,0.068398,0.004668,0.025861,0.001888,5.93,20,-0.047702,0.734907,0.481976,0.019634,0.153586,0.297137,0.000000,0.148345,0.018756,-0.079240,-0.172620,0.367109,-0.055328,-0.064000,0.031296
1781611211319602704,2026-06-16T19:00:11.319620,prediction,-0.088106,0.567000,0.066694,True,-0.087774,0.595861,0.067144,0.000332,0.028861,0.000450,5.76,20,-0.047702,0.734907,0.481976,0.017889,0.153586,0.299323,0.000000,0.145295,0.016137,-0.061040,-0.188440,0.369516,-0.055328,-0.066240,0.033280
1781611211360373794,2026-06-16T19:00:11.360429,prediction,-0.092632,0.582000,0.067244,True,-0.093082,0.603861,0.066249,0.000450,0.021861,0.000994,5.88,20,-0.045436,0.744366,0.482678,0.016138,0.155330,0.299323,0.000000,0.145726,0.016137,-0.067200,-0.197400,0.359722,-0.055552,-0.064000,0.034080
1781611211402514808,2026-06-16T19:00:11.402537,prediction,-0.095071,0.587000,0.064565,True,-0.093412,0.611861,0.064803,0.001659,0.024861,0.000239,10.55,20,-0.045436,0.744366,0.482678,0.014394,0.155330,0.299323,0.000000,0.145726,0.016137,-0.081480,-0.184940,0.373334,-0.055488,-0.064896,0.034560
1781611211440213743,2026-06-16T19:00:11.440231,prediction,-0.097059,0.597000,0.064948,True,-0.098177,0.619861,0.064769,0.001118,0.022861,0.000178,9.94,20,-0.043044,0.754065,0.483361,0.016138,0.155330,0.301063,0.000000,0.145295,0.013517,-0.086100,-0.197680,0.362959,-0.055488,-0.065024,0.034016
1781611211481822787,2026-06-16T19:00:11.481842,prediction,-0.099900,0.597000,0.064948,True,-0.101016,0.627861,0.064755,0.001116,0.030861,0.000193,10.43,20,-0.040512,0.763770,0.483965,0.014394,0.155330,0.301063,0.000000,0.147914,0.013517,-0.081480,-0.212660,0.375160,-0.055776,-0.063520,0.034240
1781611211518286896,2026-06-16T19:00:11.518305,prediction,-0.099900,0.597000,0.064948,True,-0.103274,0.635861,0.063688,0.003374,0.038861,0.001259,9.38,20,-0.040512,0.763770,0.483965,0.014394,0.157075,0.304557,0.000000,0.148345,0.016137,-0.092680,-0.191240,0.360884,-0.055776,-0.063616,0.033952
1781611211551979729,2026-06-16T19:00:11.552001,prediction,-0.101929,0.606000,0.065292,True,-0.107648,0.643861,0.062817,0.005719,0.037861,0.002475,9.42,20,-0.037880,0.773369,0.484493,0.013087,0.158819,0.308483,0.000000,0.145295,0.013086,-0.095480,-0.181580,0.366445,-0.055936,-0.068416,0.032576
1781611211592744710,2026-06-16T19:00:11.592763,prediction,-0.102290,0.602000,0.065139,True,-0.106643,0.646679,0.063492,0.004353,0.044679,0.001647,9.26,20,-0.037880,0.773369,0.484493,0.014831,0.158388,0.308483,0.000000,0.150964,0.013517,-0.097300,-0.194600,0.376571,-0.055936,-0.062464,0.032736
1781611211632501723,2026-06-16T19:00:11.632527,prediction,-0.104296,0.611000,0.062661,True,-0.111006,0.654511,0.061173,0.006710,0.043511,0.001488,9.29,20,-0.035144,0.782943,0.484952,0.016576,0.160133,0.308483,0.000000,0.148345,0.013517,-0.084560,-0.213220,0.363291,-0.055936,-0.066016,0.033344
1781611211663597301,2026-06-16T19:00:11.663614,prediction,-0.104296,0.611000,0.062661,True,-0.112310,0.660252,0.061461,0.008014,0.049253,0.001200,5.31,20,-0.035144,0.782943,0.484952,0.014394,0.161877,0.310230,0.000000,0.150964,0.013517,-0.074340,-0.228760,0.377401,-0.056544,-0.065120,0.030240
1781611211703189946,2026-06-16T19:00:11.703212,prediction,-0.106647,0.616000,0.062861,True,-0.114856,0.663844,0.061410,0.008209,0.047844,0.001451,5.19,20,-0.032304,0.792533,0.485346,0.016138,0.161439,0.314156,0.000000,0.153584,0.013517,-0.074620,-0.224700,0.381219,-0.056224,-0.062400,0.029568
1781611211744140312,2026-06-16T19:00:11.744164,prediction,-0.106179,0.621000,0.063060,True,-0.115227,0.669094,0.061451,0.009049,0.048094,0.001609,5.54,20,-0.029434,0.802093,0.485709,0.014831,0.161439,0.315903,0.000000,0.153584,0.013517,-0.091140,-0.215320,0.367275,-0.056448,-0.062944,0.031616
1781611211787159183,2026-06-16T19:00:11.787185,prediction,-0.108124,0.630000,0.063420,True,-0.118310,0.677094,0.061424,0.010187,0.047094,0.001996,5.16,20,-0.029434,0.802093,0.485709,0.016138,0.161439,0.314156,0.000000,0.150964,0.016137,-0.095060,-0.219380,0.389270,-0.056544,-0.063392,0.032960
1781611211828374560,2026-06-16T19:00:11.828401,prediction,-0.112812,0.639000,0.063779,True,-0.120830,0.683170,0.061636,0.008018,0.044170,0.002143,5.73,20,-0.026509,0.811632,0.486018,0.018320,0.165366,0.315903,0.000000,0.153584,0.019198,-0.103460,-0.245140,0.383294,-0.056832,-0.061344,0.033952
1781611211870850104,2026-06-16T19:00:11.870864,prediction,-0.112319,0.644000,0.063979,True,-0.118729,0.689085,0.062720,0.006410,0.045085,0.001259,8.97,20,-0.026509,0.811632,0.486018,0.018320,0.164928,0.321576,0.000000,0.153584,0.016137,-0.105700,-0.206080,0.383626,-0.056832,-0.060288,0.033568
1781611211913571865,2026-06-16T19:00:11.913605,prediction,-0.111432,0.653000,0.064338,True,-0.120747,0.697085,0.062235,0.009315,0.044085,0.002103,9.11,20,-0.023546,0.821218,0.486309,0.017889,0.164928,0.321576,0.000000,0.153584,0.018756,-0.102200,-0.207620,0.365532,-0.056544,-0.063456,0.033632
1781611211946795969,2026-06-16T19:00:11.946826,prediction,-0.116932,0.653000,0.061584,True,-0.124490,0.702123,0.060562,0.007558,0.049123,0.001022,5.79,20,-0.020587,0.830743,0.486563,0.017889,0.164928,0.321576,0.000000,0.153584,0.018756,-0.102200,-0.207620,0.365532,-0.056544,-0.063456,0.033632
1781611211992679887,2026-06-16T19:00:11.992711,prediction,-0.115507,0.667000,0.062166,True,-0.124507,0.710123,0.061000,0.009000,0.043123,0.001166,10.04,20,-0.020587,0.830743,0.486563,0.017889,0.164928,0.321576,0.000000,0.153584,0.018756,-0.102200,-0.207620,0.365532,-0.056544,-0.063456,0.033632
1781611212029474537,2026-06-16T19:00:12.029492,prediction,-0.117302,0.676000,0.062541,True,-0.125172,0.718123,0.061581,0.007869,0.042123,0.000960,8.96,20,-0.017629,0.840264,0.486786,0.017889,0.164928,0.321576,0.000000,0.153584,0.018756,-0.102200,-0.207620,0.365532,-0.056544,-0.063456,0.033632
1781611212061745740,2026-06-16T19:00:12.061762,prediction,-0.117302,0.676000,0.062541,True,-0.123088,0.722629,0.061337,0.005786,0.046629,0.001204,7.45,20,-0.017629,0.840264,0.486786,0.019634,0.166673,0.321576,0.000000,0.153584,0.016137,-0.101920,-0.243040,0.385535,-0.056832,-0.067456,0.034624
1781611212092257209,2026-06-16T19:00:12.092274,prediction,-0.118233,0.667000,0.062166,True,-0.125642,0.724864,0.060417,0.007409,0.057864,0.001750,4.63,20,-0.014679,0.849836,0.486988,0.022685,0.171475,0.325063,0.000000,0.156634,0.021375,-0.097300,-0.270200,0.396989,-0.057280,-0.063904,0.033856
1781611212123627443,2026-06-16T19:00:12.123642,prediction,-0.119594,0.680000,0.059998,True,-0.128353,0.731891,0.057748,0.008759,0.051891,0.002249,4.40,20,-0.014679,0.849836,0.486988,0.024429,0.173219,0.327249,0.000000,0.156203,0.023995,-0.090440,-0.275800,0.378148,-0.057280,-0.066304,0.032960
1781611212165013579,2026-06-16T19:00:12.165031,prediction,-0.123054,0.698000,0.060776,True,-0.128711,0.739891,0.058603,0.005657,0.041891,0.002172,4.66,20,-0.011770,0.859370,0.487164,0.024429,0.173219,0.326810,0.000000,0.153584,0.023995,-0.105700,-0.278880,0.402550,-0.057600,-0.066080,0.032448
1781611212201919660,2026-06-16T19:00:12.201950,prediction,-0.126280,0.693000,0.060560,True,-0.126693,0.744101,0.060277,0.000412,0.051101,0.000283,4.50,20,-0.011770,0.859370,0.487164,0.022685,0.171475,0.327249,0.000000,0.158823,0.024426,-0.091700,-0.238280,0.392175,-0.057728,-0.064352,0.034240
1781611212238654734,2026-06-16T19:00:12.238675,prediction,-0.125730,0.698000,0.058096,True,-0.127483,0.746352,0.058269,0.001753,0.048352,0.000174,4.46,20,-0.008853,0.869047,0.487324,0.024429,0.172782,0.331175,0.000000,0.156203,0.024426,-0.085120,-0.279860,0.387610,-0.057728,-0.069024,0.033344
1781611212273004191,2026-06-16T19:00:12.273023,prediction,-0.125290,0.702000,0.058275,True,-0.128682,0.753481,0.058534,0.003391,0.051481,0.000259,4.67,20,-0.006016,0.878536,0.487471,0.023122,0.174533,0.331175,0.000000,0.158823,0.021375,-0.087360,-0.298480,0.403878,-0.057824,-0.063168,0.035136
1781611212302637415,2026-06-16T19:00:12.302651,prediction,-0.127959,0.702000,0.055602,True,-0.129294,0.756562,0.057593,0.001334,0.054563,0.001991,4.35,20,-0.006016,0.878536,0.487471,0.024429,0.173219,0.330736,0.000000,0.158823,0.024426,-0.087360,-0.285180,0.397404,-0.057344,-0.063680,0.032288
1781611212346848847,2026-06-16T19:00:12.346867,prediction,-0.126508,0.715000,0.056207,True,-0.127831,0.764250,0.058871,0.001323,0.049250,0.002665,4.50,20,-0.003195,0.888140,0.487602,0.024429,0.173219,0.332915,0.000000,0.158823,0.027045,-0.090160,-0.274260,0.407862,-0.057600,-0.062112,0.032672
1781611212382544096,2026-06-16T19:00:12.382562,prediction,-0.129156,0.715000,0.053555,True,-0.127928,0.765717,0.057191,0.001228,0.050717,0.003636,4.08,20,-0.003195,0.888140,0.487602,0.024429,0.178022,0.340335,0.000000,0.164492,0.024426,-0.092960,-0.297780,0.404044,-0.057504,-0.063904,0.034240
1781611212411903528,2026-06-16T19:00:12.411916,prediction,-0.128250,0.723000,0.053940,True,-0.129289,0.773174,0.056201,0.001040,0.050174,0.002261,4.27,20,-0.000445,0.897740,0.487713,0.024429,0.179766,0.342082,0.000000,0.164051,0.023995,-0.084840,-0.311220,0.406285,-0.056608,-0.066688,0.034304
1781611212443102146,2026-06-16T19:00:12.443152,prediction,-0.129390,0.736000,0.051949,True,-0.131009,0.781174,0.053865,0.001618,0.045174,0.001916,4.08,20,-0.000445,0.897740,0.487713,0.024429,0.178022,0.344261,0.000000,0.164492,0.024426,-0.064680,-0.287000,0.415415,-0.057216,-0.066016,0.031520
1781611212478160295,2026-06-16T19:00:12.478180,prediction,-0.129850,0.732000,0.051750,True,-0.129202,0.784151,0.053880,0.000648,0.052151,0.002131,4.36,20,0.002268,0.907402,0.487791,0.023122,0.179328,0.349495,0.000000,0.167112,0.021807,-0.078680,-0.300580,0.395827,-0.056320,-0.063232,0.030016
1781611212513043579,2026-06-16T19:00:12.513057,prediction,-0.129390,0.736000,0.051949,True,-0.131756,0.789878,0.053051,0.002366,0.053878,0.001102,4.35,20,0.002268,0.907402,0.487791,0.022685,0.181073,0.353428,0.000000,0.167112,0.024426,-0.104160,-0.292880,0.411597,-0.056896,-0.067680,0.031008
1781611212545582814,2026-06-16T19:00:12.545603,prediction,-0.132470,0.732000,0.049126,True,-0.135520,0.791927,0.050167,0.003049,0.059927,0.001041,4.42,20,0.004898,0.917015,0.487837,0.023122,0.186313,0.354737,0.000000,0.172351,0.021375,-0.090160,-0.315560,0.424047,-0.056896,-0.061184,0.032800
1781611212576703102,2026-06-16T19:00:12.576717,prediction,-0.131071,0.744000,0.049743,True,-0.134099,0.798341,0.049883,0.003027,0.054341,0.000140,3.98,20,0.004898,0.917015,0.487837,0.022685,0.186313,0.356915,0.000000,0.172351,0.024426,-0.081200,-0.322700,0.428695,-0.056608,-0.064672,0.032448
1781611212613554488,2026-06-16T19:00:12.613568,prediction,-0.132470,0.732000,0.049126,True,-0.132212,0.797979,0.050301,0.000258,0.065979,0.001175,4.54,20,0.007490,0.926645,0.487836,0.021378,0.184568,0.360841,0.000000,0.172351,0.021375,-0.095060,-0.302120,0.421806,-0.054784,-0.060960,0.032512
1781611212645354809,2026-06-16T19:00:12.645370,prediction,-0.133672,0.744000,0.047139,True,-0.135357,0.801742,0.048305,0.001686,0.057742,0.001166,4.48,20,0.007490,0.926645,0.487836,0.021378,0.182817,0.360841,0.000000,0.175401,0.021375,-0.095060,-0.291060,0.414751,-0.055616,-0.059008,0.031744
1781611212679136871,2026-06-16T19:00:12.679155,prediction,-0.132726,0.752000,0.047564,True,-0.133685,0.806572,0.048465,0.000959,0.054572,0.000901,4.43,20,0.010073,0.936443,0.487795,0.021378,0.186313,0.360410,0.000000,0.174959,0.019198,-0.075880,-0.298760,0.432264,-0.055840,-0.062944,0.031840
1781611212711600686,2026-06-16T19:00:12.711621,prediction,-0.131780,0.760000,0.045410,True,-0.131288,0.812342,0.047540,0.000492,0.052342,0.002130,4.08,20,0.010073,0.936443,0.487795,0.020940,0.187619,0.364335,0.000000,0.175401,0.021807,-0.065940,-0.336560,0.417822,-0.056448,-0.067520,0.031168
1781611212746302922,2026-06-16T19:00:12.746320,prediction,-0.132253,0.756000,0.042607,True,-0.129000,0.806324,0.045937,0.003253,0.050324,0.003330,4.51,20,0.012558,0.946071,0.487710,0.019634,0.189364,0.364335,0.000000,0.178021,0.018756,-0.073080,-0.342160,0.434837,-0.056896,-0.067744,0.032224
1781611212775473035,2026-06-16T19:00:12.775487,prediction,-0.133875,0.764000,0.043058,True,-0.131526,0.810200,0.045916,0.002349,0.046200,0.002858,4.19,20,0.012558,0.946071,0.487710,0.019634,0.189364,0.364335,0.000000,0.178021,0.018756,-0.073080,-0.342160,0.434837,-0.056896,-0.067744,0.032224
1781611212813922810,2026-06-16T19:00:12.813946,prediction,-0.133396,0.768000,0.040719,True,-0.129970,0.817760,0.043073,0.003425,0.049760,0.002354,4.43,20,0.014998,0.955746,0.487577,0.019634,0.189364,0.364335,0.000000,0.178021,0.018756,-0.073080,-0.342160,0.434837,-0.056896,-0.067744,0.032224
1781611212843138134,2026-06-16T19:00:12.843160,prediction,-0.132437,0.776000,0.041183,True,-0.127509,0.824235,0.042675,0.004928,0.048235,0.001493,3.95,20,0.014998,0.955746,0.487577,0.019634,0.189364,0.364335,0.000000,0.178021,0.018756,-0.073080,-0.342160,0.434837,-0.056896,-0.067744,0.032224
1781611212878093038,2026-06-16T19:00:12.878107,prediction,-0.132437,0.776000,0.038631,True,-0.127569,0.824831,0.040437,0.004868,0.048832,0.001806,4.14,20,0.017378,0.965422,0.487385,0.016576,0.192853,0.377421,0.000000,0.185868,0.016137,-0.084560,-0.342160,0.447702,-0.058272,-0.066400,0.031296
1781611212923245426,2026-06-16T19:00:12.923262,prediction,-0.131957,0.780000,0.038870,True,-0.128080,0.828085,0.040214,0.003878,0.048085,0.001344,4.86,20,0.017378,0.965422,0.487385,0.014831,0.194166,0.386589,0.000000,0.188487,0.016137,-0.091980,-0.329140,0.434671,-0.059392,-0.065952,0.030624
1781611212957205653,2026-06-16T19:00:12.957227,prediction,-0.132437,0.776000,0.038631,True,-0.128181,0.828501,0.039320,0.004256,0.052501,0.000688,4.45,20,0.019709,0.975155,0.487130,0.014831,0.195911,0.388767,0.000000,0.191107,0.016137,-0.081480,-0.313320,0.441560,-0.059904,-0.061056,0.030720
1781611212992192811,2026-06-16T19:00:12.992210,prediction,-0.131957,0.780000,0.038870,True,-0.127511,0.832593,0.038362,0.004446,0.052593,0.000508,7.41,20,0.019709,0.975155,0.487130,0.014394,0.200706,0.388767,0.000000,0.191107,0.013517,-0.075880,-0.363860,0.457745,-0.061120,-0.060448,0.030176
1781611213026887411,2026-06-16T19:00:13.026900,prediction,-0.128943,0.784000,0.036570,True,-0.126738,0.835897,0.036013,0.002206,0.051897,0.000557,7.62,20,0.021985,0.984913,0.486817,0.013087,0.200706,0.395749,0.000000,0.194157,0.010898,-0.059080,-0.368900,0.451354,-0.061888,-0.063616,0.030336
1781611213063969463,2026-06-16T19:00:13.063988,prediction,-0.126408,0.784000,0.036570,True,-0.124816,0.834709,0.035830,0.001592,0.050709,0.000741,5.01,20,0.021985,0.984913,0.486817,0.011342,0.201144,0.399674,0.000000,0.196777,0.013517,-0.084280,-0.330400,0.448947,-0.062560,-0.064896,0.030784
1781611213101191211,2026-06-16T19:00:13.101211,prediction,-0.123874,0.784000,0.036570,True,-0.124099,0.836002,0.035475,0.000226,0.052002,0.001095,4.65,20,0.024173,0.994635,0.486447,0.011342,0.204202,0.401860,0.000000,0.199396,0.013517,-0.093800,-0.342860,0.451188,-0.062336,-0.060896,0.031296
1781611213134664206,2026-06-16T19:00:13.134681,prediction,-0.123874,0.784000,0.034032,True,-0.125149,0.837215,0.032637,0.001275,0.053215,0.001394,4.68,20,0.024173,0.994635,0.486447,0.011342,0.207691,0.407095,0.000000,0.199396,0.010898,-0.084560,-0.366660,0.462144,-0.065280,-0.061184,0.031232
1781611213168843598,2026-06-16T19:00:13.168859,prediction,-0.121339,0.784000,0.034032,True,-0.122355,0.837179,0.032349,0.001016,0.053179,0.001682,7.25,20,0.026340,1.004453,0.486045,0.011342,0.210311,0.418002,0.000000,0.207685,0.013517,-0.089460,-0.358540,0.469199,-0.066304,-0.057216,0.029280
1781611213212032572,2026-06-16T19:00:13.212050,prediction,-0.119250,0.780000,0.031235,True,-0.120135,0.832186,0.030267,0.000885,0.052186,0.000968,9.03,20,0.028434,1.014189,0.485575,0.011342,0.210311,0.418002,0.000000,0.207685,0.013517,-0.089460,-0.358540,0.469199,-0.066304,-0.057216,0.029280
1781611213250087028,2026-06-16T19:00:13.250103,prediction,-0.118357,0.788000,0.031752,True,-0.121895,0.838056,0.030182,0.003538,0.050056,0.001570,8.43,20,0.028434,1.014189,0.485575,0.011342,0.210311,0.418002,0.000000,0.207685,0.013517,-0.089460,-0.358540,0.469199,-0.066304,-0.057216,0.029280
1781611213277581469,2026-06-16T19:00:13.277597,prediction,-0.115829,0.788000,0.029220,True,-0.124227,0.783200,0.034748,0.008398,0.004800,0.005528,0.00,20,0.030482,1.023952,0.485023,0.011342,0.210311,0.418002,0.000000,0.207685,0.013517,-0.089460,-0.358540,0.469199,-0.066304,-0.057216,0.029280
1781611213308951943,2026-06-16T19:00:13.308967,prediction,-0.117576,0.795000,0.024643,True,-0.124227,0.783200,0.034748,0.006651,0.011800,0.010105,0.00,20,0.030482,1.023952,0.485023,0.011342,0.210311,0.418002,0.000000,0.207685,0.013517,-0.089460,-0.358540,0.469199,-0.066304,-0.057216,0.029280
1781611213341586619,2026-06-16T19:00:13.341614,prediction,-0.116682,0.803000,0.020185,True,-0.124227,0.783200,0.034748,0.007544,0.019800,0.014564,0.00,20,0.032504,1.033727,0.484417,0.008285,0.217289,0.438508,0.000000,0.215543,0.008289,-0.099400,-0.366100,0.464053,-0.072352,-0.065856,0.033408
1781611213378274347,2026-06-16T19:00:13.378292,prediction,-0.117576,0.795000,0.014562,True,-0.124227,0.783200,0.034748,0.006651,0.011800,0.020186,0.00,20,0.032504,1.033727,0.484417,0.008285,0.222091,0.444181,0.000000,0.220782,0.005228,-0.089880,-0.391440,0.463721,-0.073536,-0.070144,0.034080
1781611213408960650,2026-06-16T19:00:13.408979,prediction,-0.116236,0.807000,0.012974,True,-0.124227,0.783200,0.034748,0.007991,0.023800,0.021774,0.00,20,0.034506,1.043512,0.483770,0.006540,0.225580,0.442434,0.002609,0.223401,0.008289,-0.074340,-0.395220,0.470776,-0.073536,-0.068192,0.034560
1781611213442941128,2026-06-16T19:00:13.442956,prediction,-0.117129,0.799000,0.009839,True,-0.124227,0.783200,0.034748,0.007098,0.015800,0.024910,0.00,20,0.034506,1.043512,0.483770,0.008285,0.222091,0.444181,0.002609,0.223833,0.007847,-0.083580,-0.384300,0.468369,-0.073632,-0.059008,0.033504
1781611213478003092,2026-06-16T19:00:13.478018,prediction,-0.117129,0.799000,0.007325,True,-0.124227,0.783200,0.034748,0.007098,0.015800,0.027423,0.00,20,0.036490,1.053289,0.483096,0.008285,0.222091,0.444181,0.002609,0.223833,0.007847,-0.083580,-0.384300,0.468369,-0.073632,-0.059008,0.033504
1781611213510421226,2026-06-16T19:00:13.510437,prediction,-0.117576,0.795000,0.004481,True,-0.124227,0.783200,0.034748,0.006651,0.011800,0.030268,0.00,20,0.036490,1.053289,0.483096,0.008285,0.222091,0.444181,0.002609,0.223833,0.007847,-0.083580,-0.384300,0.468369,-0.073632,-0.059008,0.033504
1781611213544681751,2026-06-16T19:00:13.544701,prediction,-0.117129,0.799000,0.002297,True,-0.124227,0.783200,0.034748,0.007098,0.015800,0.032451,0.00,20,0.038503,1.063067,0.482382,0.008285,0.222091,0.444181,0.002609,0.223833,0.007847,-0.083580,-0.384300,0.468369,-0.073632,-0.059008,0.033504
1781611213580109648,2026-06-16T19:00:13.580127,prediction,-0.117911,0.792000,-0.000818,True,-0.124227,0.783200,0.034748,0.006316,0.008800,0.035566,0.00,20,0.038503,1.063067,0.482382,0.008285,0.222091,0.444181,0.002609,0.223833,0.007847,-0.083580,-0.384300,0.468369,-0.073632,-0.059008,0.033504
1781611213627031620,2026-06-16T19:00:13.627051,prediction,-0.115059,0.795000,-0.003080,True,-0.118956,0.790102,0.026748,0.003897,0.004898,0.029829,8.70,20,0.040576,1.072888,0.481637,0.004796,0.241724,0.479527,0.000000,0.239980,0.005228,-0.081480,-0.384300,0.480736,-0.086496,-0.070144,0.036640
1781611213662114647,2026-06-16T19:00:13.662134,prediction,-0.116269,0.784000,-0.006582,True,-0.116434,0.790835,0.018988,0.000164,0.006835,0.025570,7.34,20,0.040576,1.072888,0.481637,0.005233,0.244782,0.485200,0.000000,0.247827,0.005228,-0.079240,-0.394240,0.499162,-0.086944,-0.064800,0.036640
1781611213698102600,2026-06-16T19:00:13.698128,prediction,-0.117149,0.776000,-0.012399,True,-0.114295,0.789858,0.011236,0.002854,0.013858,0.023634,5.03,20,0.042640,1.082561,0.480811,0.005233,0.244782,0.485200,0.000000,0.247827,0.005228,-0.079240,-0.394240,0.499162,-0.086944,-0.064800,0.036640
1781611213738607572,2026-06-16T19:00:13.738622,prediction,-0.119349,0.756000,-0.014249,True,-0.112000,0.782069,0.006345,0.007350,0.026069,0.020594,4.89,20,0.044723,1.092295,0.479896,0.005233,0.244782,0.485200,0.000000,0.247827,0.005228,-0.079240,-0.394240,0.499162,-0.086944,-0.064800,0.036640
1781611213776918607,2026-06-16T19:00:13.776945,prediction,-0.118029,0.768000,-0.018268,True,-0.110493,0.782140,0.000543,0.007536,0.014140,0.018812,4.87,20,0.044723,1.092295,0.479896,0.005233,0.244782,0.485200,0.000000,0.247827,0.005228,-0.079240,-0.394240,0.499162,-0.086944,-0.064800,0.036640
1781611213831374973,2026-06-16T19:00:13.831410,prediction,-0.116769,0.756000,-0.022002,True,-0.106003,0.775374,-0.003620,0.010765,0.019374,0.018382,4.82,20,0.046811,1.102016,0.478752,0.001307,0.266598,0.531447,0.000000,0.269214,0.002609,-0.091420,-0.400820,0.499328,-0.091552,-0.073312,0.034400
1781611213865329746,2026-06-16T19:00:13.865354,prediction,-0.119911,0.727000,-0.027459,True,-0.102661,0.767374,-0.007408,0.017250,0.040374,0.020051,4.76,20,0.046811,1.102016,0.478752,0.001307,0.266598,0.531447,0.000000,0.269214,0.002609,-0.091420,-0.400820,0.499328,-0.091552,-0.073312,0.034400
1781611213907868269,2026-06-16T19:00:13.907890,prediction,-0.121990,0.732000,-0.029588,True,-0.101389,0.759374,-0.010794,0.020601,0.027374,0.018794,6.83,20,0.048787,1.111677,0.477270,0.001307,0.266598,0.531447,0.000000,0.269214,0.002609,-0.091420,-0.400820,0.499328,-0.091552,-0.073312,0.034400
1781611213939898365,2026-06-16T19:00:13.939918,prediction,-0.120670,0.744000,-0.030983,True,-0.097318,0.755071,-0.012106,0.023351,0.011071,0.018878,6.20,20,0.050686,1.121368,0.475580,0.001307,0.266598,0.531447,0.000000,0.269214,0.002609,-0.091420,-0.400820,0.499328,-0.091552,-0.073312,0.034400
1781611213976269634,2026-06-16T19:00:13.976308,prediction,-0.123860,0.715000,-0.033952,True,-0.089318,0.747071,-0.012491,0.034542,0.032071,0.021461,4.84,20,0.050686,1.121368,0.475580,0.001307,0.266598,0.531447,0.000000,0.269214,0.002609,-0.091420,-0.400820,0.499328,-0.091552,-0.073312,0.034400
1781611214010824481,2026-06-16T19:00:14.010847,prediction,-0.123420,0.719000,-0.036188,True,-0.086063,0.739071,-0.013991,0.037357,0.020071,0.022196,4.68,20,0.052352,1.131098,0.473410,0.001744,0.274451,0.542793,0.000000,0.291031,0.000000,-0.101640,-0.423080,0.500905,-0.098560,-0.072192,0.033408
1781611214046592322,2026-06-16T19:00:14.046618,prediction,-0.125615,0.723000,-0.035772,True,-0.084242,0.731071,-0.013687,0.041373,0.008071,0.022085,7.05,20,0.052352,1.131098,0.473410,0.000000,0.270956,0.537120,0.000000,0.285361,0.002609,-0.118720,-0.427140,0.483641,-0.097344,-0.072960,0.033184
1781611214078776699,2026-06-16T19:00:14.078790,prediction,-0.123270,0.744000,-0.033587,True,-0.076242,0.725643,-0.011551,0.047028,0.018357,0.022037,6.31,20,0.053646,1.140562,0.470725,0.003489,0.262671,0.522725,0.000000,0.272264,0.002609,-0.114660,-0.427700,0.485052,-0.095168,-0.075424,0.032736
1781611214115847380,2026-06-16T19:00:14.115866,prediction,-0.122823,0.748000,-0.033171,True,-0.069558,0.719647,-0.009885,0.053265,0.028353,0.023287,5.29,20,0.053646,1.140562,0.470725,0.001744,0.266160,0.524034,0.000000,0.282742,0.000000,-0.105700,-0.409080,0.487459,-0.094240,-0.076096,0.033280
1781611214149902339,2026-06-16T19:00:14.149923,prediction,-0.123717,0.740000,-0.034003,True,-0.064478,0.711647,-0.008959,0.059239,0.028353,0.025044,4.66,20,0.054423,1.149929,0.467376,0.001744,0.269649,0.525774,0.000000,0.288412,0.002609,-0.115500,-0.426860,0.479740,-0.092736,-0.072128,0.032736
