ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611124687864373,2026-06-16T18:58:44.687887,prediction,0.049849,0.101000,0.013013,True,0.029623,0.197994,0.038434,0.020226,0.096994,0.025421,4.39,20,-0.143891,0.361551,0.413456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072100,-0.065100,0.102173,-0.043808,-0.039296,0.018272
1781611124724395124,2026-06-16T18:58:44.724416,prediction,0.049863,0.109000,0.013438,True,0.024733,0.195959,0.039699,0.025130,0.086959,0.026261,4.45,20,-0.143891,0.361551,0.413456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.067200,0.102837,-0.043520,-0.039136,0.018432
1781611124755001665,2026-06-16T18:58:44.755022,prediction,0.049904,0.133000,0.014712,True,0.022058,0.199367,0.041026,0.027847,0.066367,0.026315,4.27,20,-0.140747,0.370718,0.416025,0.011342,0.009598,0.009599,0.013517,0.021807,0.018756,-0.100380,-0.238700,0.168324,-0.057600,-0.058336,0.035904
1781611124792597122,2026-06-16T18:58:44.792616,prediction,0.049891,0.125000,0.014287,True,0.025188,0.200494,0.042570,0.024703,0.075494,0.028283,5.24,20,-0.140747,0.370718,0.416025,0.019634,0.013087,0.026179,0.016137,0.045812,0.032284,-0.096320,-0.253540,0.195382,-0.060160,-0.069920,0.036576
1781611124823086179,2026-06-16T18:58:44.823106,prediction,0.049891,0.125000,0.014287,True,0.024943,0.197843,0.042624,0.024948,0.072843,0.028337,4.43,20,-0.137358,0.379719,0.418512,0.027487,0.016138,0.050172,0.019198,0.083766,0.043193,-0.102480,-0.258160,0.220116,-0.064288,-0.075648,0.038624
1781611124852868209,2026-06-16T18:58:44.852887,prediction,0.049891,0.125000,0.014287,True,0.026668,0.196248,0.042655,0.023223,0.071248,0.028368,4.46,20,-0.137358,0.379719,0.418512,0.039267,0.019634,0.095117,0.018756,0.156203,0.061949,-0.140000,-0.263060,0.237297,-0.064224,-0.078144,0.040192
1781611124885729776,2026-06-16T18:58:44.885749,prediction,0.046352,0.148000,0.015508,True,0.026500,0.202598,0.042112,0.019852,0.054598,0.026605,4.29,20,-0.133710,0.388728,0.420997,0.044069,0.023122,0.107772,0.018756,0.174959,0.069807,-0.132020,-0.247940,0.251407,-0.064960,-0.083264,0.041408
1781611124925662802,2026-06-16T18:58:44.925686,prediction,0.046275,0.125000,0.017908,True,0.027071,0.203079,0.043587,0.019204,0.078079,0.025679,5.05,20,-0.133710,0.388728,0.420997,0.044069,0.023122,0.107772,0.018756,0.174959,0.069807,-0.132020,-0.247940,0.251407,-0.064960,-0.083264,0.041408
1781611124958846553,2026-06-16T18:58:44.958867,prediction,0.046221,0.109000,0.017085,True,0.027029,0.195079,0.043822,0.019191,0.086079,0.026737,4.89,20,-0.129884,0.397628,0.423456,0.044069,0.023122,0.107772,0.018756,0.174959,0.069807,-0.132020,-0.247940,0.251407,-0.064960,-0.083264,0.041408
1781611124993001607,2026-06-16T18:58:44.993023,prediction,0.042734,0.140000,0.015083,True,0.024192,0.200063,0.042250,0.018542,0.060063,0.027167,5.25,20,-0.129884,0.397628,0.423456,0.044069,0.023122,0.107772,0.018756,0.174959,0.069807,-0.132020,-0.247940,0.251407,-0.064960,-0.083264,0.041408
1781611125025792220,2026-06-16T18:58:45.025814,prediction,0.039348,0.171000,0.016728,True,0.027105,0.208063,0.044876,0.012243,0.037063,0.028147,5.14,20,-0.125903,0.406438,0.425911,0.089883,0.022685,0.265723,0.010898,0.344701,0.105152,-0.144760,-0.256620,0.277884,-0.068736,-0.091616,0.043360
1781611125058012191,2026-06-16T18:58:45.058036,prediction,0.039302,0.164000,0.016357,True,0.033537,0.212319,0.047958,0.005765,0.048319,0.031601,5.12,20,-0.125903,0.406438,0.425911,0.094679,0.020940,0.277069,0.007847,0.342082,0.102091,-0.143780,-0.256900,0.284275,-0.068864,-0.085216,0.041088
1781611125089022587,2026-06-16T18:58:45.089046,prediction,0.039249,0.156000,0.015932,True,0.034947,0.208235,0.048636,0.004302,0.052235,0.032704,4.80,20,-0.121816,0.415269,0.428437,0.096423,0.016576,0.280995,0.007847,0.315468,0.099482,-0.136920,-0.239820,0.264438,-0.066240,-0.082496,0.044704
1781611125126271190,2026-06-16T18:58:45.126290,prediction,0.035874,0.179000,0.017153,True,0.032376,0.216235,0.048606,0.003498,0.037235,0.031453,4.88,20,-0.121816,0.415269,0.428437,0.091628,0.006540,0.267471,0.005228,0.261797,0.086386,-0.126700,-0.229040,0.244850,-0.067232,-0.080480,0.038080
1781611125159805784,2026-06-16T18:58:45.159825,prediction,0.035932,0.186000,0.017524,True,0.035747,0.224235,0.050230,0.000185,0.038235,0.032705,5.42,20,-0.117750,0.424016,0.431022,0.088139,0.003489,0.263976,0.005228,0.245208,0.083335,-0.125860,-0.228760,0.253316,-0.067072,-0.082496,0.037856
1781611125196138406,2026-06-16T18:58:45.196163,prediction,0.032347,0.179000,0.017153,True,0.040199,0.221824,0.051484,0.007852,0.042824,0.034331,4.85,20,-0.117750,0.424016,0.431022,0.088139,0.003489,0.263976,0.005228,0.245208,0.083335,-0.125860,-0.228760,0.253316,-0.067072,-0.082496,0.037856
1781611125231888171,2026-06-16T18:58:45.231913,prediction,0.032635,0.208000,0.018692,True,0.038159,0.229824,0.050904,0.005524,0.021824,0.032212,4.97,20,-0.113848,0.432810,0.433712,0.088139,0.003489,0.263976,0.005228,0.245208,0.083335,-0.125860,-0.228760,0.253316,-0.067072,-0.082496,0.037856
1781611125265636539,2026-06-16T18:58:45.265657,prediction,0.032635,0.208000,0.022177,True,0.039426,0.232340,0.054210,0.006792,0.024340,0.032033,4.58,20,-0.113848,0.432810,0.433712,0.085081,0.000000,0.260489,0.008289,0.234741,0.080716,-0.120540,-0.222180,0.256719,-0.068352,-0.080864,0.040800
1781611125301834719,2026-06-16T18:58:45.301853,prediction,0.028993,0.194000,0.021457,True,0.039367,0.225982,0.054946,0.010374,0.031982,0.033489,4.86,20,-0.110262,0.441714,0.436482,0.061958,0.039267,0.250890,0.000000,0.177579,0.064568,-0.106540,-0.022820,0.257549,-0.065280,-0.076256,0.035232
1781611125335260834,2026-06-16T18:58:45.335283,prediction,0.029155,0.208000,0.025661,True,0.039286,0.225694,0.057561,0.010131,0.017694,0.031900,5.00,20,-0.110262,0.441714,0.436482,0.063703,0.048865,0.246957,0.000000,0.169731,0.067188,-0.088900,-0.016940,0.265683,-0.060384,-0.079808,0.039808
1781611125369069343,2026-06-16T18:58:45.369086,prediction,0.029329,0.223000,0.026408,True,0.039254,0.233694,0.058143,0.009926,0.010694,0.031735,5.14,20,-0.106979,0.450770,0.439366,0.063703,0.048865,0.246957,0.000000,0.169731,0.067188,-0.088900,-0.016940,0.265683,-0.060384,-0.079808,0.039808
1781611125402036416,2026-06-16T18:58:45.402060,prediction,0.025781,0.216000,0.026060,True,0.039558,0.235523,0.057706,0.013777,0.019524,0.031646,4.89,20,-0.106979,0.450770,0.439366,0.063703,0.048865,0.246957,0.000000,0.169731,0.067188,-0.088900,-0.016940,0.265683,-0.060384,-0.079808,0.039808
1781611125436969876,2026-06-16T18:58:45.436992,prediction,0.022626,0.237000,0.027105,True,0.035877,0.243523,0.056866,0.013251,0.006523,0.029761,4.93,20,-0.104054,0.459836,0.442337,0.063703,0.048865,0.246957,0.000000,0.169731,0.067188,-0.088900,-0.016940,0.265683,-0.060384,-0.079808,0.039808
1781611125469565869,2026-06-16T18:58:45.469582,prediction,0.022730,0.244000,0.027454,True,0.035907,0.249594,0.057247,0.013177,0.005594,0.029793,4.84,20,-0.104054,0.459836,0.442337,0.096423,0.068498,0.260050,0.000000,0.177579,0.099482,-0.126420,-0.028140,0.285105,-0.008352,-0.073984,0.042592
1781611125501628232,2026-06-16T18:58:45.501649,prediction,0.019656,0.265000,0.031890,True,0.032946,0.257594,0.059702,0.013290,0.007406,0.027812,4.82,20,-0.101280,0.468924,0.445335,0.102970,0.069812,0.258303,0.000000,0.175401,0.102533,-0.148400,-0.012040,0.271327,0.001024,-0.072416,0.043648
1781611125535699227,2026-06-16T18:58:45.535722,prediction,0.016142,0.258000,0.031553,True,0.030473,0.264481,0.060248,0.014331,0.006481,0.028695,4.93,20,-0.101280,0.468924,0.445335,0.111261,0.070243,0.254377,0.002609,0.167112,0.107772,-0.123620,-0.006720,0.267592,0.005248,-0.081216,0.044864
1781611125575749966,2026-06-16T18:58:45.575775,prediction,0.016269,0.265000,0.031890,True,0.027761,0.272481,0.059230,0.011492,0.007481,0.027340,9.22,20,-0.098916,0.478484,0.448482,0.114319,0.073301,0.247396,0.002609,0.169731,0.113000,-0.129780,-0.015400,0.263442,0.005408,-0.074976,0.041472
1781611125610565394,2026-06-16T18:58:45.610588,prediction,0.013298,0.286000,0.032901,True,0.023581,0.280481,0.058824,0.010282,0.005519,0.025923,8.98,20,-0.096761,0.487481,0.451381,0.117370,0.073301,0.241723,0.002609,0.167112,0.113442,-0.121800,-0.023240,0.259126,0.003456,-0.074752,0.043424
1781611125644599484,2026-06-16T18:58:45.644623,prediction,0.013160,0.279000,0.035932,True,0.022694,0.288481,0.060900,0.009534,0.009481,0.024968,9.02,20,-0.096761,0.487481,0.451381,0.119114,0.073301,0.237797,0.000000,0.164492,0.115619,-0.133560,-0.037100,0.271659,0.001344,-0.074304,0.042368
1781611125682230998,2026-06-16T18:58:45.682257,prediction,0.010096,0.293000,0.036583,True,0.014694,0.296481,0.060134,0.004598,0.003481,0.023551,9.03,20,-0.094628,0.496768,0.454197,0.119114,0.073301,0.236050,0.000000,0.164492,0.118680,-0.138460,-0.033460,0.276805,-0.000576,-0.069632,0.044480
1781611125719020889,2026-06-16T18:58:45.719053,prediction,0.010096,0.293000,0.036583,True,0.011186,0.304481,0.059951,0.001090,0.011481,0.023368,8.80,20,-0.094628,0.496768,0.454197,0.120859,0.075483,0.234310,0.000000,0.161873,0.120858,-0.140000,-0.052640,0.275643,-0.003360,-0.067072,0.041696
1781611125757765782,2026-06-16T18:58:45.757797,prediction,0.006894,0.299000,0.036862,True,0.005783,0.312481,0.059861,0.001112,0.013481,0.022999,9.42,20,-0.092256,0.506418,0.456883,0.122603,0.073301,0.232124,0.000000,0.158823,0.121300,-0.125860,-0.049280,0.276141,-0.006016,-0.065024,0.042240
1781611125798851392,2026-06-16T18:58:45.798873,prediction,0.003737,0.306000,0.040512,True,0.000596,0.320481,0.062867,0.003141,0.014481,0.022356,9.78,20,-0.092256,0.506418,0.456883,0.122603,0.073301,0.234310,0.000000,0.161442,0.121300,-0.139440,-0.050820,0.283694,-0.007808,-0.062848,0.037408
1781611125839686218,2026-06-16T18:58:45.839701,prediction,0.003909,0.313000,0.040826,True,0.000461,0.328481,0.063379,0.003448,0.015481,0.022553,8.87,20,-0.089741,0.515523,0.459181,0.119552,0.073738,0.233871,0.000000,0.159254,0.118238,-0.128940,-0.035000,0.278548,-0.010080,-0.069120,0.044480
