ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610512075321489,2026-06-16T18:48:32.075340,ground_truth,0.149392,-0.009000,-0.000507,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.154000,0.045235,0.002016,0.014528,-0.008864
1781610512103687876,2026-06-16T18:48:32.103709,ground_truth,0.152216,-0.078000,-0.004396,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.038761,0.000960,0.014304,-0.008416
1781610512131872107,2026-06-16T18:48:32.131893,ground_truth,0.150702,-0.041000,-0.002311,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.038761,0.000960,0.014304,-0.008416
1781610512168106077,2026-06-16T18:48:32.168131,ground_truth,0.148696,0.008000,0.000451,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.038761,0.000960,0.014304,-0.008416
1781610512196784114,2026-06-16T18:48:32.196806,ground_truth,0.148696,0.008000,0.000451,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.038761,0.000960,0.014304,-0.008416
1781610512230793751,2026-06-16T18:48:32.230813,ground_truth,0.150497,-0.036000,-0.002029,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.038761,0.000960,0.014304,-0.008416
1781610512267980119,2026-06-16T18:48:32.267998,ground_truth,0.150865,-0.045000,-0.002536,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.037380,-0.214760,-0.010209,0.001792,0.017600,-0.012256
1781610512299595576,2026-06-16T18:48:32.299612,ground_truth,0.150129,-0.027000,-0.001522,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.013087,0.016580,0.013517,0.010898,0.010467,0.067760,-0.195300,0.000581,0.011584,0.036576,-0.029664
1781610512332849450,2026-06-16T18:48:32.332874,ground_truth,0.149024,-0.000000,-0.000000,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.003051,0.005666,0.008289,0.008289,0.002609,0.065940,-0.194320,0.000913,0.012416,0.039200,-0.029792
1781610512362892388,2026-06-16T18:48:32.362918,ground_truth,0.149024,-0.000000,-0.000000,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.001740,0.005670,0.003051,0.000000,-0.007980,-0.072100,0.123670,0.013088,0.041408,-0.023616
1781610512396713245,2026-06-16T18:48:32.396736,ground_truth,0.149760,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.014833,0.002609,0.000000,0.000000,-0.083020,-0.007700,0.185422,0.008800,0.039072,0.007520
1781610512429745290,2026-06-16T18:48:32.429763,ground_truth,0.148696,0.008000,0.000451,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016138,0.022685,0.029666,0.000000,0.000000,0.016137,-0.097300,0.007420,0.213725,0.002240,0.008256,0.023392
1781610512462816889,2026-06-16T18:48:32.462834,ground_truth,0.150313,-0.031500,0.002103,True,,,,,,,,,-0.161988,0.280061,0.378524,0.021378,0.032720,0.044938,0.000000,0.008289,0.023995,-0.107240,0.011760,0.219950,-0.016704,-0.047584,0.030336
1781610512495606161,2026-06-16T18:48:32.495635,ground_truth,0.149392,-0.009000,0.003334,True,,,,,,,,,-0.161988,0.280061,0.378524,0.022685,0.034465,0.044499,0.002609,0.021807,0.027045,-0.105700,-0.007980,0.207251,-0.030176,-0.037632,0.031520
1781610512529222764,2026-06-16T18:48:32.529244,ground_truth,0.152011,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.016138,0.024429,0.033592,0.002609,0.016137,0.018756,-0.082740,-0.051660,0.179695,-0.055840,-0.038848,0.028288
1781610512565485080,2026-06-16T18:48:32.565508,ground_truth,0.150129,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.011342,0.016580,0.002609,0.008289,0.008289,-0.060060,-0.057960,0.156455,-0.064288,-0.039968,0.029056
1781610512602101740,2026-06-16T18:48:32.602124,ground_truth,0.149392,-0.009000,0.007175,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.133280,0.101509,-0.057664,-0.029120,0.019104
1781610512636639669,2026-06-16T18:48:32.636664,ground_truth,0.150497,-0.036000,0.009628,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.133280,0.101509,-0.057664,-0.029120,0.019104
1781610512664376071,2026-06-16T18:48:32.664397,ground_truth,0.152789,-0.092000,0.006748,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.133280,0.101509,-0.057664,-0.029120,0.019104
1781610512696530286,2026-06-16T18:48:32.696551,ground_truth,0.149760,-0.018000,0.010554,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.133280,0.101509,-0.057664,-0.029120,0.019104
1781610512733795074,2026-06-16T18:48:32.733812,ground_truth,0.150865,-0.045000,0.013065,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,-0.001820,-0.196140,0.036852,-0.058560,-0.020480,0.011744
1781610512767106783,2026-06-16T18:48:32.767128,ground_truth,0.149024,-0.000000,0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.002609,0.082740,-0.210140,0.007802,-0.049312,0.023168,-0.019936
1781610512797490443,2026-06-16T18:48:32.797507,ground_truth,0.150886,-0.045500,0.016942,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.081200,-0.218540,0.003486,-0.047200,0.030720,-0.019488
1781610512834443995,2026-06-16T18:48:32.834468,ground_truth,0.149024,-0.000000,0.019132,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.220080,0.006557,-0.045984,0.034624,-0.019200
1781610512863227866,2026-06-16T18:48:32.863252,ground_truth,0.153198,-0.102000,0.018215,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,0.079240,-0.217280,0.004897,-0.045376,0.035680,-0.017664
1781610512897275703,2026-06-16T18:48:32.897295,ground_truth,0.150497,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.217840,0.010043,-0.044416,0.038240,-0.016480
1781610512929969919,2026-06-16T18:48:32.929988,ground_truth,0.153976,-0.121000,0.017332,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.079660,-0.216020,0.012948,-0.043520,0.038976,-0.016032
1781610512963085349,2026-06-16T18:48:32.963110,ground_truth,0.151643,-0.064000,0.019983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.215040,0.014857,-0.042912,0.038752,-0.016864
1781610512997180136,2026-06-16T18:48:32.997202,ground_truth,0.154385,-0.131000,0.016867,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.077700,-0.210420,0.017098,-0.040192,0.037632,-0.012800
1781610513030600325,2026-06-16T18:48:33.030624,ground_truth,0.149576,-0.013500,0.022331,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.077700,-0.210420,0.017098,-0.040192,0.037632,-0.012800
1781610513065519503,2026-06-16T18:48:33.065545,ground_truth,0.145556,-0.009000,0.026381,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.077700,-0.210420,0.017098,-0.040192,0.037632,-0.012800
1781610513098649303,2026-06-16T18:48:33.098672,ground_truth,0.145733,-0.013500,0.026179,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.077700,-0.210420,0.017098,-0.040192,0.037632,-0.012800
1781610513133762877,2026-06-16T18:48:33.133776,ground_truth,0.145379,-0.004500,0.026583,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073360,-0.200200,0.026560,-0.034912,0.032224,-0.011808
1781610513168460776,2026-06-16T18:48:33.168488,ground_truth,0.147363,-0.055000,0.024318,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074620,-0.198940,0.026311,-0.033728,0.031744,-0.009696
1781610513200226258,2026-06-16T18:48:33.200246,ground_truth,0.148070,-0.073000,0.023510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.197680,0.029797,-0.032512,0.030944,-0.010528
1781610513238778514,2026-06-16T18:48:33.238801,ground_truth,0.144130,-0.073000,0.023510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.071540,-0.192780,0.032370,-0.030560,0.029184,-0.010368
1781610513278028703,2026-06-16T18:48:33.278056,ground_truth,0.144506,-0.083000,0.027025,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.071540,-0.192780,0.032370,-0.030560,0.029184,-0.010368
1781610513313778497,2026-06-16T18:48:33.313803,ground_truth,0.142737,-0.036000,0.029056,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.071540,-0.192780,0.032370,-0.030560,0.029184,-0.010368
1781610513343685327,2026-06-16T18:48:33.343707,ground_truth,0.144506,-0.083000,0.027025,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.071540,-0.192780,0.032370,-0.030560,0.029184,-0.010368
1781610513384013122,2026-06-16T18:48:33.384033,ground_truth,0.144845,-0.092000,0.026636,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.194600,0.033366,-0.029952,0.028960,-0.010816
1781610513414893888,2026-06-16T18:48:33.414919,ground_truth,0.138532,-0.027000,0.029445,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.066220,-0.184380,0.042994,-0.024544,0.023552,-0.008352
1781610513445468175,2026-06-16T18:48:33.445495,ground_truth,0.137560,-0.000000,0.030611,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.182280,0.044903,-0.023488,0.022208,-0.007520
1781610513480944696,2026-06-16T18:48:33.480972,ground_truth,0.141917,-0.121000,0.025382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.182280,0.044903,-0.023488,0.022208,-0.007520
1781610513515660560,2026-06-16T18:48:33.515687,ground_truth,0.140873,-0.092000,0.026636,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.182280,0.044903,-0.023488,0.022208,-0.007520
1781610513548719286,2026-06-16T18:48:33.548744,ground_truth,0.134976,-0.036000,0.029056,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.182280,0.044903,-0.023488,0.022208,-0.007520
1781610513592650999,2026-06-16T18:48:33.592679,ground_truth,0.135286,-0.045000,0.028667,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.182280,0.044903,-0.023488,0.022208,-0.007520
1781610513623509015,2026-06-16T18:48:33.623535,ground_truth,0.135629,-0.055000,0.028235,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.182280,0.044903,-0.023488,0.022208,-0.007520
1781610513660213005,2026-06-16T18:48:33.660240,ground_truth,0.132571,0.034000,0.032081,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.182280,0.044903,-0.023488,0.022208,-0.007520
1781610513695591109,2026-06-16T18:48:33.695615,ground_truth,0.134976,-0.036000,0.029056,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.182280,0.044903,-0.023488,0.022208,-0.007520
1781610513735846532,2026-06-16T18:48:33.735880,ground_truth,0.134066,-0.009500,0.030201,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048860,-0.161700,0.058681,-0.016096,0.013088,-0.004128
1781610513772642926,2026-06-16T18:48:33.772681,ground_truth,0.130802,-0.027000,0.029445,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048860,-0.161700,0.058681,-0.016096,0.013088,-0.004128
1781610513814226959,2026-06-16T18:48:33.814254,ground_truth,0.126377,-0.009000,0.030223,True,,,,,,,,,-0.161175,0.278736,0.379850,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048860,-0.161700,0.058681,-0.016096,0.013088,-0.004128
1781610513853274985,2026-06-16T18:48:33.853311,ground_truth,0.125289,0.026000,0.031735,True,,,,,,,,,-0.161175,0.278736,0.379850,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048860,-0.161700,0.058681,-0.016096,0.013088,-0.004128
1781610513895442843,2026-06-16T18:48:33.895483,ground_truth,0.121275,0.034000,0.032081,True,,,,,,,,,-0.161211,0.278794,0.379792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.160580,0.057768,-0.015936,0.012480,-0.003840
1781610513929312160,2026-06-16T18:48:33.929341,ground_truth,0.117509,0.034000,0.032081,True,,,,,,,,,-0.161211,0.278794,0.379792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.160580,0.057768,-0.015936,0.012480,-0.003840
1781610513963070212,2026-06-16T18:48:33.963097,ground_truth,0.117509,0.034000,0.032081,True,,,,,,,,,-0.162120,0.280277,0.378309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.160580,0.057768,-0.015936,0.012480,-0.003840
1781610513993757653,2026-06-16T18:48:33.993777,ground_truth,0.109341,0.060000,0.033204,True,,,,,,,,,-0.162120,0.280277,0.378309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.151200,0.061918,-0.013536,0.011584,-0.003360
1781610514030108607,2026-06-16T18:48:34.030132,ground_truth,0.105435,0.068000,0.033550,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.142240,0.066732,-0.012640,0.011808,-0.003744
1781610514062188693,2026-06-16T18:48:34.062216,ground_truth,0.104863,0.093000,0.034630,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.141540,0.067645,-0.012192,0.010528,-0.002688
1781610514094697175,2026-06-16T18:48:34.094728,ground_truth,0.101365,0.085000,0.037972,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.141540,0.067645,-0.012192,0.010528,-0.002688
1781610514130802515,2026-06-16T18:48:34.130831,ground_truth,0.096899,0.125000,0.039634,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.141540,0.067645,-0.012192,0.010528,-0.002688
1781610514165253163,2026-06-16T18:48:34.165281,ground_truth,0.097369,0.101000,0.038637,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.141540,0.067645,-0.012192,0.010528,-0.002688
1781610514197378694,2026-06-16T18:48:34.197402,ground_truth,0.093570,0.109000,0.038969,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.140420,0.067645,-0.012192,0.010528,-0.002848
1781610514226995437,2026-06-16T18:48:34.227012,ground_truth,0.094756,0.043000,0.039981,True,,,,,,,,,-0.160708,0.281341,0.379804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.140420,0.067645,-0.012192,0.010528,-0.002848
1781610514261566807,2026-06-16T18:48:34.261619,ground_truth,0.090467,0.076000,0.041299,True,,,,,,,,,-0.160708,0.281341,0.379804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.140420,0.067645,-0.012192,0.010528,-0.002848
1781610514290344245,2026-06-16T18:48:34.290373,ground_truth,0.089292,0.148000,0.044174,True,,,,,,,,,-0.158356,0.284180,0.382279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.140420,0.067645,-0.012192,0.010528,-0.002848
1781610514326531191,2026-06-16T18:48:34.326549,ground_truth,0.090875,0.051000,0.040301,True,,,,,,,,,-0.158356,0.284180,0.382279,0.011342,0.019634,0.003487,0.000000,0.024426,0.013517,-0.079940,-0.229600,-0.006225,-0.062624,-0.055712,0.036736
1781610514354368648,2026-06-16T18:48:34.354386,ground_truth,0.086770,0.076000,0.041299,True,,,,,,,,,-0.155240,0.288979,0.385428,0.009598,0.019634,0.005666,0.005228,0.021375,0.010898,-0.078400,-0.210980,-0.006557,-0.066240,-0.055328,0.034240
1781610514383812706,2026-06-16T18:48:34.383832,ground_truth,0.082956,0.085000,0.041658,True,,,,,,,,,-0.155240,0.288979,0.385428,0.009598,0.019634,0.005666,0.005228,0.021375,0.010898,-0.078400,-0.210980,-0.006557,-0.066240,-0.055328,0.034240
1781610514413880375,2026-06-16T18:48:34.413903,ground_truth,0.078819,0.125000,0.043255,True,,,,,,,,,-0.151494,0.295915,0.388903,0.009598,0.019634,0.005666,0.005228,0.021375,0.010898,-0.078400,-0.210980,-0.006557,-0.066240,-0.055328,0.034240
1781610514446280808,2026-06-16T18:48:34.446301,ground_truth,0.078910,0.117000,0.042936,True,,,,,,,,,-0.151494,0.295915,0.388903,0.009598,0.019634,0.005666,0.005228,0.021375,0.010898,-0.078400,-0.210980,-0.006557,-0.066240,-0.055328,0.034240
1781610514473201813,2026-06-16T18:48:34.473216,ground_truth,0.079275,0.085000,0.041658,True,,,,,,,,,-0.147265,0.304283,0.392321,0.009598,0.019634,0.005666,0.005228,0.021375,0.010898,-0.078400,-0.210980,-0.006557,-0.066240,-0.055328,0.034240
1781610514502807917,2026-06-16T18:48:34.502830,ground_truth,0.079184,0.093000,0.041978,True,,,,,,,,,-0.147265,0.304283,0.392321,0.009598,0.019634,0.005666,0.005228,0.021375,0.010898,-0.078400,-0.210980,-0.006557,-0.066240,-0.055328,0.034240
1781610514532039739,2026-06-16T18:48:34.532057,ground_truth,0.079001,0.109000,0.046264,True,,,,,,,,,-0.147265,0.304283,0.392321,0.008285,0.014394,0.003487,0.008289,0.018756,0.010898,-0.082740,-0.199920,-0.006225,-0.059776,-0.055552,0.033504
1781610514568998498,2026-06-16T18:48:34.569026,ground_truth,0.071984,0.076000,0.045001,True,,,,,,,,,-0.142981,0.312700,0.395534,0.003489,0.018320,0.010907,0.002609,0.003051,0.002609,0.072800,-0.029680,0.173885,-0.061504,0.021824,-0.021664
1781610514601525586,2026-06-16T18:48:34.601548,ground_truth,0.068023,0.117000,0.042936,True,,,,,,,,,-0.142981,0.312700,0.395534,0.003489,0.018320,0.010907,0.002609,0.003051,0.002609,0.072800,-0.029680,0.173885,-0.061504,0.021824,-0.021664
1781610514632610740,2026-06-16T18:48:34.632628,ground_truth,0.068728,0.008000,0.038584,True,,,,,,,,,-0.138423,0.321035,0.398714,0.003489,0.018320,0.010907,0.002609,0.003051,0.002609,0.072800,-0.029680,0.173885,-0.061504,0.021824,-0.021664
1781610514664684228,2026-06-16T18:48:34.664704,ground_truth,0.067971,0.125000,0.043255,True,,,,,,,,,-0.138423,0.321035,0.398714,0.003489,0.018320,0.010907,0.002609,0.003051,0.002609,0.072800,-0.029680,0.173885,-0.061504,0.021824,-0.021664
1781610514703403250,2026-06-16T18:48:34.703425,ground_truth,0.067874,0.140000,0.043854,True,,,,,,,,,-0.133496,0.329158,0.401889,0.003489,0.018320,0.010907,0.002609,0.003051,0.002609,0.072800,-0.029680,0.173885,-0.061504,0.021824,-0.021664
1781610514735009793,2026-06-16T18:48:34.735027,ground_truth,0.068340,0.068000,0.040980,True,,,,,,,,,-0.133496,0.329158,0.401889,0.000000,0.016138,0.018759,0.000000,0.000000,0.000000,0.008960,-0.042700,0.185588,-0.063168,0.011424,-0.006528
1781610514770834245,2026-06-16T18:48:34.770851,ground_truth,0.067919,0.133000,0.043575,True,,,,,,,,,-0.128472,0.337293,0.404894,0.127406,0.058463,0.102538,0.000000,0.167112,0.131766,-0.175980,-0.297220,0.234060,-0.069344,-0.069856,0.045984
1781610514808533825,2026-06-16T18:48:34.808557,ground_truth,0.068340,0.068000,0.040980,True,,,,,,,,,-0.128472,0.337293,0.404894,0.132639,0.055412,0.111698,0.000000,0.161442,0.126528,-0.166740,-0.268660,0.227835,-0.066848,-0.067296,0.047584
1781610514837902718,2026-06-16T18:48:34.837930,ground_truth,0.064471,0.101000,0.042297,True,,,,,,,,,-0.128472,0.337293,0.404894,0.132639,0.054105,0.111698,0.000000,0.156203,0.126528,-0.137900,-0.257600,0.228167,-0.066848,-0.073856,0.043584
1781610514866324135,2026-06-16T18:48:34.866342,ground_truth,0.064509,0.093000,0.041978,True,,,,,,,,,-0.128472,0.337293,0.404894,0.132208,0.044069,0.120858,0.000000,0.148345,0.120858,-0.154280,-0.236740,0.231985,-0.064448,-0.068128,0.047936
1781610514899629739,2026-06-16T18:48:34.899653,ground_truth,0.060713,0.133000,0.043575,True,,,,,,,,,-0.120656,0.349441,0.408939,0.133952,0.035778,0.128278,0.000000,0.150964,0.126970,-0.179760,-0.223720,0.245514,-0.063456,-0.071072,0.046880
1781610514935418329,2026-06-16T18:48:34.935432,ground_truth,0.060713,0.133000,0.043575,True,,,,,,,,,-0.120656,0.349441,0.408939,0.142243,0.021378,0.148353,0.000000,0.164492,0.140056,-0.144760,-0.228340,0.254146,-0.060736,-0.077472,0.052160
1781610514969845408,2026-06-16T18:48:34.969872,ground_truth,0.057135,0.117000,0.042936,True,,,,,,,,,-0.115307,0.357513,0.411528,0.142243,0.021378,0.148353,0.000000,0.164492,0.140056,-0.144760,-0.228340,0.254146,-0.060736,-0.077472,0.052160
1781610515003473478,2026-06-16T18:48:35.003496,ground_truth,0.057099,0.140000,0.043854,True,,,,,,,,,-0.115307,0.357513,0.411528,0.142243,0.021378,0.148353,0.000000,0.164492,0.140056,-0.144760,-0.228340,0.254146,-0.060736,-0.077472,0.052160
1781610515041274772,2026-06-16T18:48:35.041298,ground_truth,0.057075,0.156000,0.044493,True,,,,,,,,,-0.109860,0.365533,0.414056,0.142243,0.021378,0.148353,0.000000,0.164492,0.140056,-0.144760,-0.228340,0.254146,-0.060736,-0.077472,0.052160
1781610515074227021,2026-06-16T18:48:35.074249,ground_truth,0.057123,0.125000,0.046877,True,,,,,,,,,-0.104493,0.373621,0.416297,0.184568,0.000000,0.204637,0.000000,0.205066,0.188487,-0.175420,-0.172900,0.282366,-0.051328,-0.076416,0.049984
