ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612877167884072,2026-06-16T19:27:57.167898,prediction,0.173321,-0.027000,0.002349,True,0.140843,0.026338,0.036654,0.032478,0.053339,0.034305,4.45,20,-0.161988,0.280061,0.378524,0.003489,0.000000,0.005666,0.013517,0.005228,0.016137,-0.080780,-0.252280,0.000083,-0.075360,0.040352,0.028832
1781612877197890181,2026-06-16T19:27:57.197912,prediction,0.172864,-0.018000,0.002842,True,0.144342,0.033471,0.039073,0.028522,0.051471,0.036231,4.58,20,-0.161988,0.280061,0.378524,0.003489,0.000000,0.005666,0.013517,0.005228,0.016137,-0.080780,-0.252280,0.000083,-0.075360,0.040352,0.028832
1781612877234149343,2026-06-16T19:27:57.234169,prediction,0.174235,-0.045000,0.009165,True,0.149696,0.033777,0.044335,0.024539,0.078777,0.035170,4.23,20,-0.161988,0.280061,0.378524,0.003489,0.000000,0.005666,0.013517,0.005228,0.016137,-0.080780,-0.252280,0.000083,-0.075360,0.040352,0.028832
1781612877270883832,2026-06-16T19:27:57.270903,prediction,0.175657,-0.073000,0.007725,True,0.150880,0.028421,0.046070,0.024776,0.101421,0.038345,7.12,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003487,0.010898,0.002609,0.010467,-0.079240,-0.256060,-0.000913,-0.075584,0.041088,0.029440
1781612877307668237,2026-06-16T19:27:57.307691,prediction,0.173778,-0.036000,0.013513,True,0.151348,0.031537,0.048047,0.022430,0.067537,0.034533,8.35,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003487,0.010898,0.002609,0.010467,-0.079240,-0.256060,-0.000913,-0.075584,0.041088,0.029440
1781612877339800575,2026-06-16T19:27:57.339820,prediction,0.175200,-0.064000,0.012119,True,0.152071,0.028430,0.049534,0.023129,0.092430,0.037415,4.66,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003487,0.010898,0.002609,0.010467,-0.079240,-0.256060,-0.000913,-0.075584,0.041088,0.029440
1781612877376251581,2026-06-16T19:27:57.376267,prediction,0.173321,-0.027000,0.017832,True,0.144174,0.033344,0.053043,0.029147,0.060344,0.035211,7.24,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003487,0.010898,0.002609,0.010467,-0.079240,-0.256060,-0.000913,-0.075584,0.041088,0.029440
1781612877437527705,2026-06-16T19:27:57.437550,prediction,0.176621,-0.092000,0.018681,True,0.139168,0.025344,0.056928,0.037453,0.117344,0.038248,5.89,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.003487,0.010898,0.002609,0.010467,-0.079240,-0.256060,-0.000913,-0.075584,0.041088,0.029440
1781612877479671584,2026-06-16T19:27:57.479688,prediction,0.173778,-0.036000,0.021285,True,0.131168,0.029075,0.059125,0.042610,0.065075,0.037840,7.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.227500,0.019505,-0.061440,0.026720,0.016480
1781612877514344177,2026-06-16T19:27:57.514360,prediction,0.172864,-0.018000,0.022122,True,0.123890,0.035660,0.063477,0.048974,0.053660,0.041356,7.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.224980,0.023904,-0.059008,0.025216,0.015808
1781612877552467441,2026-06-16T19:27:57.552483,prediction,0.173321,-0.027000,0.025574,True,0.128246,0.039128,0.068227,0.045075,0.066128,0.042653,8.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.222460,0.025647,-0.056896,0.023392,0.014368
1781612877589729010,2026-06-16T19:27:57.589752,prediction,0.172864,-0.018000,0.025978,True,0.124433,0.043702,0.070016,0.048431,0.061702,0.044039,7.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.219100,0.028884,-0.055104,0.021760,0.012320
1781612877623756367,2026-06-16T19:27:57.623778,prediction,0.175200,-0.064000,0.023914,True,0.126889,0.038162,0.069218,0.048311,0.102162,0.045304,5.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057960,-0.213780,0.032038,-0.053280,0.020544,0.013760
1781612877657448182,2026-06-16T19:27:57.657462,prediction,0.172407,-0.009000,0.026381,True,0.119992,0.044729,0.069588,0.052415,0.053729,0.043206,5.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.211960,0.035275,-0.051200,0.018880,0.012800
1781612877695182057,2026-06-16T19:27:57.695201,prediction,0.173321,-0.027000,0.025574,True,0.114658,0.046383,0.071357,0.058663,0.073384,0.045783,4.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.206640,0.036520,-0.049376,0.017376,0.009856
1781612877727244023,2026-06-16T19:27:57.727259,prediction,0.173778,-0.036000,0.029056,True,0.111476,0.045907,0.072519,0.062302,0.081907,0.043464,4.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.207060,0.037848,-0.048480,0.016768,0.011520
1781612877764857634,2026-06-16T19:27:57.764875,prediction,0.171544,0.008000,0.030957,True,0.107489,0.053907,0.072856,0.064055,0.045907,0.041898,4.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.203000,0.041666,-0.047104,0.015936,0.010912
1781612877795603284,2026-06-16T19:27:57.795617,prediction,0.167294,0.017000,0.031346,True,0.106588,0.061907,0.074184,0.060706,0.044907,0.042838,4.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.203000,0.041666,-0.047104,0.015936,0.010912
1781612877830344897,2026-06-16T19:27:57.830360,prediction,0.168129,-0.000000,0.030611,True,0.110461,0.065525,0.074775,0.057668,0.065525,0.044164,4.51,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.203000,0.041666,-0.047104,0.015936,0.010912
1781612877867538133,2026-06-16T19:27:57.867553,prediction,0.166852,0.026000,0.031735,True,0.105739,0.073525,0.074092,0.061113,0.047526,0.042357,4.56,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.203000,0.041666,-0.047104,0.015936,0.010912
1781612877902050865,2026-06-16T19:27:57.902068,prediction,0.162693,0.034000,0.032081,True,0.102045,0.081525,0.074359,0.060648,0.047526,0.042279,4.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.203000,0.041666,-0.047104,0.015936,0.010912
1781612877940813533,2026-06-16T19:27:57.940830,prediction,0.164308,-0.000000,0.030611,True,0.106130,0.081220,0.073694,0.058178,0.081220,0.043083,5.12,20,-0.160694,0.281356,0.379819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037800,-0.185920,0.051958,-0.038304,0.010240,0.007808
1781612877977923976,2026-06-16T19:27:57.977957,prediction,0.164735,-0.009000,0.030223,True,0.104457,0.079176,0.071132,0.060278,0.088176,0.040909,5.33,20,-0.160694,0.281356,0.379819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.038640,-0.183820,0.052622,-0.037472,0.010240,0.007680
1781612878015318669,2026-06-16T19:27:58.015336,prediction,0.163501,0.017000,0.031346,True,0.103232,0.082741,0.069189,0.060269,0.065741,0.037843,5.68,20,-0.158136,0.283913,0.382376,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.035560,-0.181020,0.056108,-0.035840,0.012032,0.008704
1781612878055560234,2026-06-16T19:27:58.055576,prediction,0.163501,0.017000,0.035145,True,0.107074,0.085593,0.071631,0.056427,0.068593,0.036486,7.90,20,-0.158136,0.283913,0.382376,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.034300,-0.176680,0.057104,-0.034624,0.011424,0.008480
1781612878089264817,2026-06-16T19:27:58.089280,prediction,0.158928,0.034000,0.035851,True,0.108961,0.091274,0.070212,0.049967,0.057274,0.034361,5.06,20,-0.155036,0.288308,0.386172,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.032480,-0.173600,0.059013,-0.033280,0.011200,0.008352
1781612878122622881,2026-06-16T19:27:58.122639,prediction,0.158928,0.034000,0.035851,True,0.114046,0.095518,0.069602,0.044882,0.061518,0.033750,5.36,20,-0.155036,0.288308,0.386172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.171920,0.060590,-0.032352,0.010688,0.008032
1781612878157581872,2026-06-16T19:27:58.157598,prediction,0.159295,0.026000,0.035519,True,0.115883,0.097615,0.068811,0.043412,0.071615,0.033292,6.35,20,-0.151560,0.294688,0.390811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.171920,0.060590,-0.032352,0.010688,0.008032
1781612878195525961,2026-06-16T19:27:58.195549,prediction,0.158148,0.051000,0.036558,True,0.116614,0.104292,0.066626,0.041535,0.053292,0.030068,8.97,20,-0.151560,0.294688,0.390811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.171920,0.060590,-0.032352,0.010688,0.008032
1781612878227415569,2026-06-16T19:27:58.227432,prediction,0.154013,0.060000,0.036932,True,0.117577,0.111433,0.066254,0.036436,0.051433,0.029322,5.97,20,-0.147932,0.302594,0.395773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.171920,0.060590,-0.032352,0.010688,0.008032
1781612878260603830,2026-06-16T19:27:58.260619,prediction,0.155163,0.034000,0.035851,True,0.122745,0.111947,0.064208,0.032418,0.077947,0.028357,5.13,20,-0.147932,0.302594,0.395773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.168840,0.062250,-0.031904,0.010144,0.007680
1781612878304252553,2026-06-16T19:27:58.304272,prediction,0.153659,0.068000,0.037265,True,0.116554,0.119157,0.062292,0.037105,0.051157,0.025028,5.28,20,-0.144547,0.310708,0.400431,0.008285,0.004796,0.007413,0.003051,0.005228,0.002609,-0.095480,-0.266560,0.181936,0.000288,-0.055936,0.028288
1781612878345928345,2026-06-16T19:27:58.345954,prediction,0.151014,0.043000,0.036226,True,0.111547,0.119926,0.062695,0.039467,0.076926,0.026470,5.37,20,-0.141265,0.319022,0.404958,0.016138,0.011342,0.015264,0.013086,0.024426,0.007847,-0.115220,-0.261940,0.173553,0.011808,-0.050656,0.033344
1781612878382098353,2026-06-16T19:27:58.382115,prediction,0.149950,0.068000,0.037265,True,0.106822,0.125541,0.063212,0.043128,0.057541,0.025947,5.30,20,-0.141265,0.319022,0.404958,0.034034,0.023122,0.026179,0.016137,0.048432,0.021375,-0.136080,-0.281400,0.188659,0.010368,-0.060448,0.035968
1781612878418089776,2026-06-16T19:27:58.418109,prediction,0.150674,0.051000,0.036558,True,0.108435,0.126632,0.064003,0.042239,0.075633,0.027445,5.03,20,-0.138165,0.327543,0.409122,0.048865,0.030976,0.037086,0.013517,0.069807,0.032715,-0.155820,-0.287000,0.197042,0.009920,-0.063680,0.037696
1781612878452647303,2026-06-16T19:27:58.452669,prediction,0.146240,0.068000,0.037265,True,0.100435,0.130906,0.064161,0.045806,0.062906,0.026896,5.64,20,-0.138165,0.327543,0.409122,0.073301,0.044069,0.055845,0.016137,0.105152,0.056279,-0.158340,-0.312760,0.222025,0.007968,-0.066176,0.038624
1781612878492586590,2026-06-16T19:27:58.492620,prediction,0.145217,0.093000,0.038304,True,0.099358,0.138906,0.065046,0.045859,0.045906,0.026742,5.07,20,-0.135215,0.336290,0.412983,0.091628,0.057156,0.074173,0.018756,0.129147,0.075477,-0.172340,-0.304360,0.226507,0.007360,-0.068064,0.042592
1781612878534822864,2026-06-16T19:27:58.534844,prediction,0.146936,0.051000,0.036558,True,0.106242,0.137325,0.065573,0.040695,0.086325,0.029015,5.29,20,-0.135215,0.336290,0.412983,0.120859,0.073301,0.109950,0.013517,0.183259,0.105152,-0.186200,-0.305620,0.244850,0.008032,-0.071680,0.044192
1781612878581483265,2026-06-16T19:27:58.581501,prediction,0.141863,0.085000,0.037972,True,0.098242,0.142860,0.064599,0.043621,0.057860,0.026627,5.98,20,-0.132211,0.345734,0.416791,0.142243,0.082030,0.144858,0.010898,0.223401,0.129147,-0.195580,-0.301000,0.260703,0.008192,-0.073856,0.046208
1781612878626241331,2026-06-16T19:27:58.626298,prediction,0.142845,0.060000,0.036932,True,0.091196,0.142288,0.065511,0.051650,0.082288,0.028579,5.02,20,-0.129606,0.354156,0.420032,0.158388,0.083336,0.180205,0.008289,0.261356,0.150964,-0.170380,-0.274260,0.261699,0.007904,-0.085376,0.045312
1781612878670503180,2026-06-16T19:27:58.670519,prediction,0.141863,0.085000,0.037972,True,0.085805,0.146830,0.066509,0.056058,0.061830,0.028537,6.26,20,-0.129606,0.354156,0.420032,0.163184,0.076790,0.212057,0.005670,0.288412,0.159254,-0.168000,-0.273000,0.267592,0.008704,-0.081600,0.044928
1781612878704305473,2026-06-16T19:27:58.704324,prediction,0.142531,0.068000,0.037265,True,0.086960,0.147064,0.066692,0.055571,0.079064,0.029427,5.03,20,-0.126839,0.363153,0.423314,0.163184,0.068498,0.224704,0.002609,0.294082,0.159254,-0.149940,-0.267820,0.267177,0.010688,-0.079200,0.044416
1781612878749489104,2026-06-16T19:27:58.749511,prediction,0.141863,0.085000,0.037972,True,0.083206,0.150651,0.066501,0.058657,0.065651,0.028529,4.54,20,-0.123930,0.372289,0.426336,0.155330,0.057156,0.237797,0.002609,0.291031,0.153584,-0.145880,-0.232680,0.284607,0.007808,-0.076800,0.045984
1781612878790650300,2026-06-16T19:27:58.790673,prediction,0.138520,0.076000,0.037597,True,0.081579,0.151721,0.066482,0.056942,0.075721,0.028885,8.70,20,-0.123930,0.372289,0.426336,0.147039,0.039267,0.249143,0.002609,0.291031,0.145295,-0.135660,-0.232680,0.288674,0.005920,-0.075808,0.044256
1781612878826669385,2026-06-16T19:27:58.826695,prediction,0.138520,0.076000,0.037597,True,0.085797,0.152577,0.066069,0.052723,0.076577,0.028472,8.71,20,-0.120830,0.381324,0.429081,0.140492,0.030976,0.252630,0.002609,0.288412,0.142675,-0.146860,-0.229040,0.279295,0.005792,-0.072800,0.042464
1781612878859177962,2026-06-16T19:27:58.859201,prediction,0.139122,0.060000,0.040660,True,0.089954,0.145052,0.065712,0.049168,0.085052,0.025052,8.37,20,-0.120830,0.381324,0.429081,0.140492,0.030976,0.252630,0.002609,0.288412,0.142675,-0.146860,-0.229040,0.279295,0.005792,-0.072800,0.042464
1781612878893675433,2026-06-16T19:27:58.893699,prediction,0.138181,0.085000,0.041658,True,0.091033,0.149042,0.064332,0.047148,0.064042,0.022673,8.16,20,-0.117474,0.390438,0.431672,0.140492,0.030976,0.252630,0.002609,0.288412,0.142675,-0.146860,-0.229040,0.279295,0.005792,-0.072800,0.042464
1781612878923542274,2026-06-16T19:27:58.923567,prediction,0.138821,0.068000,0.044694,True,0.094373,0.148833,0.065180,0.044449,0.080833,0.020485,4.82,20,-0.117474,0.390438,0.431672,0.140492,0.030976,0.252630,0.002609,0.288412,0.142675,-0.146860,-0.229040,0.279295,0.005792,-0.072800,0.042464
1781612878957966423,2026-06-16T19:27:58.957993,prediction,0.138821,0.068000,0.044694,True,0.096023,0.143930,0.063722,0.042798,0.075930,0.019028,4.79,20,-0.114014,0.399506,0.434142,0.140492,0.030976,0.252630,0.002609,0.288412,0.142675,-0.146860,-0.229040,0.279295,0.005792,-0.072800,0.042464
1781612879014504164,2026-06-16T19:27:59.014524,prediction,0.134500,0.085000,0.045345,True,0.093912,0.148144,0.063971,0.040587,0.063144,0.018626,4.68,20,-0.110560,0.408566,0.436551,0.135259,0.022685,0.252630,0.000000,0.277503,0.140056,-0.136920,-0.225680,0.290085,0.004960,-0.079808,0.041472
1781612879049539328,2026-06-16T19:27:59.049557,prediction,0.133347,0.117000,0.046570,True,0.099331,0.156144,0.066085,0.034016,0.039144,0.019515,5.26,20,-0.110560,0.408566,0.436551,0.135259,0.022685,0.252630,0.000000,0.277503,0.140056,-0.136920,-0.225680,0.290085,0.004960,-0.079808,0.041472
1781612879085822650,2026-06-16T19:27:59.085845,prediction,0.133635,0.109000,0.049911,True,0.107331,0.162715,0.069455,0.026305,0.053715,0.019544,4.77,20,-0.107102,0.417677,0.438886,0.135259,0.022685,0.252630,0.000000,0.277503,0.140056,-0.136920,-0.225680,0.290085,0.004960,-0.079808,0.041472
1781612879118378318,2026-06-16T19:27:59.118400,prediction,0.133635,0.109000,0.049911,True,0.108189,0.167972,0.068967,0.025446,0.058972,0.019056,4.62,20,-0.107102,0.417677,0.438886,0.089883,0.048865,0.256563,0.000000,0.209873,0.089005,-0.120540,-0.012320,0.298883,-0.001504,-0.071808,0.039424
1781612879150878561,2026-06-16T19:27:59.150897,prediction,0.133635,0.109000,0.053559,True,0.109216,0.172178,0.072872,0.024420,0.063178,0.019313,4.39,20,-0.103890,0.426846,0.441190,0.086388,0.057156,0.256563,0.000000,0.202015,0.086386,-0.123900,-0.023520,0.296144,-0.001632,-0.069408,0.037920
1781612879187132907,2026-06-16T19:27:59.187152,prediction,0.133635,0.109000,0.053559,True,0.111796,0.175542,0.074170,0.021840,0.066542,0.020611,8.09,20,-0.103890,0.426846,0.441190,0.085081,0.061958,0.254816,0.000000,0.191107,0.086386,-0.109340,0.002380,0.298551,-0.002560,-0.069344,0.036352
1781612879214486332,2026-06-16T19:27:59.214507,prediction,0.130268,0.101000,0.053279,True,0.113559,0.171174,0.073315,0.016709,0.070174,0.020036,4.45,20,-0.101166,0.436133,0.443548,0.083336,0.065447,0.256563,0.000000,0.191107,0.083335,-0.135660,-0.011060,0.296144,-0.002784,-0.064448,0.037184
1781612879251474880,2026-06-16T19:27:59.251493,prediction,0.129443,0.125000,0.054119,True,0.112981,0.177939,0.073607,0.016462,0.052939,0.019488,7.59,20,-0.101166,0.436133,0.443548,0.086825,0.073738,0.254816,0.000000,0.180640,0.086386,-0.113120,-0.017920,0.283030,-0.003744,-0.063744,0.035968
1781612879285771821,2026-06-16T19:27:59.285793,prediction,0.129443,0.125000,0.057740,True,0.114509,0.183351,0.076612,0.014935,0.058351,0.018873,7.64,20,-0.099189,0.445655,0.445954,0.088570,0.076790,0.253069,0.000000,0.172782,0.089005,-0.130760,-0.013860,0.285105,-0.003904,-0.067136,0.036352
1781612879315965583,2026-06-16T19:27:59.315983,prediction,0.126089,0.117000,0.057473,True,0.113740,0.180728,0.077035,0.012350,0.063728,0.019562,7.76,20,-0.099189,0.445655,0.445954,0.089883,0.081592,0.253069,0.000000,0.172351,0.089005,-0.126420,-0.009520,0.310752,-0.005184,-0.062944,0.039072
1781612879347429220,2026-06-16T19:27:59.347461,prediction,0.126089,0.117000,0.057473,True,0.112990,0.180180,0.076243,0.013099,0.063181,0.018770,5.39,20,-0.098175,0.455255,0.448448,0.089883,0.084643,0.258303,0.000000,0.172351,0.091624,-0.140420,-0.005180,0.305191,-0.006016,-0.062176,0.038400
1781612879380853625,2026-06-16T19:27:59.380871,prediction,0.125336,0.140000,0.058240,True,0.110861,0.188144,0.077274,0.014475,0.048144,0.019034,4.46,20,-0.098175,0.455255,0.448448,0.092934,0.089883,0.263976,0.000000,0.172782,0.094244,-0.117740,-0.015120,0.311748,-0.006624,-0.061280,0.036800
1781612879412066074,2026-06-16T19:27:59.412080,prediction,0.125565,0.133000,0.058007,True,0.112139,0.193115,0.078129,0.013427,0.060116,0.020122,4.41,20,-0.097948,0.464926,0.451058,0.091628,0.095992,0.271396,0.000000,0.169731,0.094244,-0.130760,-0.024080,0.306602,-0.006624,-0.063616,0.040032
1781612879439694966,2026-06-16T19:27:59.439712,prediction,0.121745,0.140000,0.058240,True,0.105980,0.198492,0.077597,0.015765,0.058492,0.019357,4.20,20,-0.097948,0.464926,0.451058,0.092934,0.098174,0.273144,0.000000,0.169731,0.094244,-0.115500,-0.017640,0.308843,-0.006912,-0.068128,0.039584
1781612879469979527,2026-06-16T19:27:59.469995,prediction,0.120781,0.171000,0.059274,True,0.103644,0.206492,0.077541,0.017137,0.035492,0.018267,4.08,20,-0.097948,0.464926,0.451058,0.093372,0.099481,0.276631,0.000000,0.175401,0.096863,-0.140980,-0.011760,0.317226,-0.007808,-0.066624,0.036960
1781612879503503445,2026-06-16T19:27:59.503523,prediction,0.120999,0.164000,0.062598,True,0.107277,0.213994,0.080238,0.013722,0.049994,0.017640,4.26,20,-0.098283,0.474550,0.453729,0.093372,0.099481,0.276631,0.000000,0.175401,0.096863,-0.140980,-0.011760,0.317226,-0.007808,-0.066624,0.036960
1781612879537397446,2026-06-16T19:27:59.537418,prediction,0.117241,0.171000,0.062820,True,0.101166,0.221395,0.079107,0.016074,0.050395,0.016287,4.23,20,-0.098283,0.474550,0.453729,0.093372,0.099481,0.276631,0.000000,0.175401,0.096863,-0.140980,-0.011760,0.317226,-0.007808,-0.066624,0.036960
