ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612669975814167,2026-06-16T19:24:29.975832,prediction,0.154765,0.043000,0.013691,True,0.134152,0.130124,0.041026,0.020613,0.087124,0.027335,4.65,20,-0.159875,0.290703,0.385490,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.074340,-0.087080,0.135207,-0.041696,-0.028000,0.007808
1781612670011612817,2026-06-16T19:24:30.011634,prediction,0.153306,0.076000,0.015388,True,0.126152,0.135299,0.041157,0.027154,0.059299,0.025769,4.49,20,-0.158836,0.298553,0.388778,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.073080,-0.091980,0.132053,-0.040192,-0.026944,0.009984
1781612670050066320,2026-06-16T19:24:30.050083,prediction,0.150674,0.051000,0.014102,True,0.118152,0.134439,0.043007,0.032522,0.083439,0.028905,4.74,20,-0.158836,0.298553,0.388778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.092680,0.129480,-0.038976,-0.026496,0.009248
1781612670081617129,2026-06-16T19:24:30.081634,prediction,0.145545,0.085000,0.015851,True,0.110152,0.140551,0.045880,0.035393,0.055552,0.030029,4.60,20,-0.157401,0.307877,0.392138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.092680,0.129480,-0.038976,-0.026496,0.009248
1781612670113317230,2026-06-16T19:24:30.113334,prediction,0.146568,0.060000,0.014565,True,0.106810,0.140441,0.047639,0.039757,0.080441,0.033074,4.64,20,-0.157401,0.307877,0.392138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.092680,0.129480,-0.038976,-0.026496,0.009248
1781612670148512323,2026-06-16T19:24:30.148532,prediction,0.145545,0.085000,0.015851,True,0.098810,0.145353,0.049331,0.046734,0.060353,0.033480,4.63,20,-0.155642,0.317173,0.395384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.092680,0.129480,-0.038976,-0.026496,0.009248
1781612670187630834,2026-06-16T19:24:30.187647,prediction,0.149609,0.076000,0.019090,True,0.095963,0.147482,0.052231,0.053646,0.071482,0.033141,6.78,20,-0.155642,0.317173,0.395384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.095060,0.127820,-0.038240,-0.026048,0.009024
1781612670223048399,2026-06-16T19:24:30.223070,prediction,0.150290,0.060000,0.018293,True,0.097334,0.145986,0.052892,0.052956,0.085986,0.034599,6.06,20,-0.153442,0.326395,0.398548,0.013087,0.016138,0.031852,0.007847,0.051040,0.021375,-0.100660,-0.283640,0.208579,-0.067840,-0.060224,0.029568
1781612670261137621,2026-06-16T19:24:30.261160,prediction,0.145545,0.085000,0.019538,True,0.090976,0.149789,0.051826,0.054568,0.064789,0.032288,5.82,20,-0.153442,0.326395,0.398548,0.019196,0.022685,0.050172,0.010898,0.081158,0.032284,-0.098840,-0.268660,0.223934,-0.066176,-0.058624,0.033728
1781612670295895784,2026-06-16T19:24:30.295918,prediction,0.147959,0.026000,0.016600,True,0.086891,0.141789,0.051653,0.061068,0.115789,0.035052,4.99,20,-0.150764,0.335527,0.401661,0.026174,0.026174,0.074173,0.013086,0.110391,0.040573,-0.128520,-0.256900,0.235056,-0.067456,-0.059328,0.035008
1781612670331682071,2026-06-16T19:24:30.331702,prediction,0.146936,0.051000,0.017845,True,0.082900,0.139631,0.051134,0.064036,0.088631,0.033289,5.17,20,-0.150764,0.335527,0.401661,0.030976,0.027487,0.092931,0.013517,0.126528,0.042751,-0.129220,-0.260960,0.258296,-0.068800,-0.062624,0.035904
1781612670374841863,2026-06-16T19:24:30.374871,prediction,0.144235,0.117000,0.021131,True,0.079167,0.147631,0.054070,0.065068,0.030631,0.032940,5.06,20,-0.147595,0.344497,0.404726,0.039267,0.027487,0.135698,0.013517,0.169731,0.054101,-0.137900,-0.261240,0.266181,-0.069024,-0.062016,0.038400
1781612670412291914,2026-06-16T19:24:30.412313,prediction,0.146240,0.068000,0.018691,True,0.082468,0.147705,0.056796,0.063772,0.079705,0.038105,4.93,20,-0.144140,0.353394,0.407791,0.047558,0.019634,0.178458,0.010898,0.202457,0.059340,-0.124880,-0.234360,0.274813,-0.067360,-0.071360,0.036192
1781612670457306150,2026-06-16T19:24:30.457324,prediction,0.145545,0.085000,0.019538,True,0.079083,0.151164,0.056828,0.066461,0.066164,0.037290,4.90,20,-0.144140,0.353394,0.407791,0.052354,0.004796,0.208124,0.005228,0.209873,0.059340,-0.127400,-0.229320,0.275975,-0.071968,-0.068864,0.038016
1781612670495242880,2026-06-16T19:24:30.495260,prediction,0.145545,0.085000,0.019538,True,0.077592,0.153931,0.057494,0.067952,0.068931,0.037956,4.92,20,-0.140215,0.362044,0.410851,0.057156,0.000000,0.226451,0.005228,0.220782,0.065010,-0.132860,-0.126140,0.272572,-0.072800,-0.068128,0.035744
1781612670539060105,2026-06-16T19:24:30.539081,prediction,0.146568,0.060000,0.022021,True,0.083190,0.151145,0.059359,0.063378,0.091145,0.037339,4.90,20,-0.136040,0.370596,0.413919,0.065010,0.016138,0.246957,0.002609,0.232122,0.067629,-0.134820,-0.021280,0.292658,-0.073696,-0.067456,0.038688
1781612670570941469,2026-06-16T19:24:30.570965,prediction,0.145545,0.085000,0.026911,True,0.084889,0.153916,0.059898,0.060656,0.068916,0.032987,4.86,20,-0.136040,0.370596,0.413919,0.071994,0.027925,0.258303,0.000000,0.234741,0.072426,-0.144340,-0.033040,0.292658,-0.074912,-0.067008,0.039424
1781612670604356083,2026-06-16T19:24:30.604377,prediction,0.150674,0.051000,0.025330,True,0.090667,0.149333,0.059264,0.060007,0.098333,0.033934,4.88,20,-0.136040,0.370596,0.413919,0.076790,0.032720,0.258742,0.000000,0.229071,0.080716,-0.141540,-0.032760,0.280457,-0.074240,-0.070912,0.040128
1781612670641040424,2026-06-16T19:24:30.641063,prediction,0.149056,0.089000,0.027097,True,0.086345,0.153266,0.057676,0.062711,0.064266,0.030579,5.33,20,-0.131485,0.378933,0.417056,0.086388,0.034465,0.258303,0.002609,0.223833,0.089005,-0.152740,-0.017360,0.295065,-0.073472,-0.066848,0.041856
1781612670677788986,2026-06-16T19:24:30.677811,prediction,0.149226,0.085000,0.026911,True,0.084646,0.155613,0.059486,0.064580,0.070613,0.032575,5.11,20,-0.126677,0.387301,0.420314,0.096423,0.038829,0.256563,0.000000,0.220782,0.097294,-0.157780,-0.036260,0.286848,-0.074304,-0.065792,0.040352
1781612670716045533,2026-06-16T19:24:30.716068,prediction,0.144235,0.117000,0.028399,True,0.081593,0.163613,0.060780,0.062642,0.046613,0.032380,4.89,20,-0.126677,0.387301,0.420314,0.104714,0.039267,0.252630,0.000000,0.220782,0.102091,-0.149380,-0.042140,0.279627,-0.073408,-0.065632,0.044480
1781612670755195964,2026-06-16T19:24:30.755214,prediction,0.144562,0.109000,0.028027,True,0.084412,0.168690,0.062185,0.060150,0.059690,0.034158,5.56,20,-0.121915,0.395277,0.423514,0.107772,0.039267,0.250890,0.003051,0.212924,0.107772,-0.157360,-0.036820,0.281287,-0.072640,-0.070848,0.041088
1781612670796786215,2026-06-16T19:24:30.796805,prediction,0.144235,0.117000,0.032033,True,0.084845,0.174352,0.064147,0.059390,0.057352,0.032114,4.80,20,-0.121915,0.395277,0.423514,0.107772,0.039267,0.250890,0.003051,0.212924,0.107772,-0.157360,-0.036820,0.281287,-0.072640,-0.070848,0.041088
1781612670841911383,2026-06-16T19:24:30.841933,prediction,0.144562,0.109000,0.031675,True,0.086304,0.177282,0.063842,0.058258,0.068282,0.032168,4.80,20,-0.117072,0.403381,0.426811,0.107772,0.039267,0.250890,0.003051,0.212924,0.107772,-0.157360,-0.036820,0.281287,-0.072640,-0.070848,0.041088
1781612670877979052,2026-06-16T19:24:30.878002,prediction,0.140606,0.117000,0.032033,True,0.086931,0.181225,0.062826,0.053675,0.064225,0.030793,5.85,20,-0.112309,0.411522,0.430139,0.137004,0.039267,0.236050,0.000000,0.199396,0.137436,-0.146300,-0.045780,0.287512,-0.067840,-0.066016,0.042304
1781612670928264718,2026-06-16T19:24:30.928288,prediction,0.139977,0.133000,0.036359,True,0.090606,0.187580,0.064474,0.049371,0.054580,0.028115,7.33,20,-0.112309,0.411522,0.430139,0.142243,0.039267,0.232124,0.000000,0.194157,0.142675,-0.171640,-0.030660,0.286433,-0.065632,-0.066304,0.044800
1781612670964027747,2026-06-16T19:24:30.964051,prediction,0.141234,0.101000,0.038637,True,0.098525,0.185548,0.066331,0.042709,0.084548,0.027694,5.24,20,-0.107942,0.419835,0.433503,0.143550,0.039267,0.230816,0.000000,0.193726,0.142675,-0.174440,-0.041440,0.289421,-0.064576,-0.064000,0.045376
1781612670997202246,2026-06-16T19:24:30.997222,prediction,0.140920,0.109000,0.046264,True,0.092294,0.186238,0.068598,0.048626,0.077238,0.022334,5.12,20,-0.107942,0.419835,0.433503,0.150097,0.037523,0.228637,0.000000,0.191549,0.147914,-0.166740,-0.048300,0.295231,-0.061280,-0.063744,0.048160
1781612671038718907,2026-06-16T19:24:31.038741,prediction,0.141549,0.093000,0.049325,True,0.092146,0.178238,0.071583,0.049403,0.085239,0.022258,4.93,20,-0.104242,0.428449,0.436885,0.155330,0.035778,0.228637,0.000000,0.191549,0.153584,-0.167020,-0.042980,0.277054,-0.056320,-0.062784,0.048320
1781612671074376245,2026-06-16T19:24:31.074399,prediction,0.137278,0.109000,0.049911,True,0.086865,0.178626,0.072865,0.050413,0.069626,0.022954,4.75,20,-0.100851,0.437259,0.440340,0.157075,0.035778,0.224704,0.000000,0.188487,0.158823,-0.178500,-0.053200,0.288674,-0.052384,-0.062464,0.046528
1781612671110206135,2026-06-16T19:24:31.110223,prediction,0.132231,0.148000,0.051340,True,0.084249,0.186626,0.074481,0.047982,0.038626,0.023141,4.19,20,-0.100851,0.437259,0.440340,0.158388,0.036209,0.222964,0.000000,0.185868,0.159254,-0.163660,-0.058800,0.291828,-0.050432,-0.068736,0.046368
1781612671143877548,2026-06-16T19:24:31.143892,prediction,0.133635,0.109000,0.053559,True,0.089594,0.187101,0.077214,0.044042,0.078101,0.023655,4.65,20,-0.097931,0.446118,0.443935,0.158388,0.035778,0.224704,0.000000,0.185868,0.156203,-0.173600,-0.051100,0.282200,-0.045472,-0.068864,0.042464
1781612671182710475,2026-06-16T19:24:31.182728,prediction,0.134212,0.093000,0.052999,True,0.084525,0.184281,0.077287,0.049686,0.091281,0.024288,4.58,20,-0.097931,0.446118,0.443935,0.158388,0.035778,0.224704,0.000000,0.185868,0.156203,-0.173600,-0.051100,0.282200,-0.045472,-0.068864,0.042464
1781612671216770411,2026-06-16T19:24:31.216786,prediction,0.132771,0.133000,0.054399,True,0.081938,0.190025,0.076308,0.050833,0.057025,0.021910,4.68,20,-0.095346,0.455021,0.447691,0.158388,0.035778,0.224704,0.000000,0.185868,0.156203,-0.173600,-0.051100,0.282200,-0.045472,-0.068864,0.042464
