ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612272448382976,2026-06-16T19:17:52.448398,ground_truth,0.138208,-0.018000,-0.004870,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.002609,0.005228,-0.035560,-0.155540,0.119188,0.000128,-0.039584,-0.018880
1781612272478161216,2026-06-16T19:17:52.478176,ground_truth,0.137884,-0.009000,-0.004348,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.023800,-0.142520,0.143424,0.009408,-0.038240,-0.019040
1781612272514656204,2026-06-16T19:17:52.514668,ground_truth,0.138208,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.015120,-0.128520,0.163178,0.011584,-0.034688,-0.020000
1781612272545454519,2026-06-16T19:17:52.545477,ground_truth,0.142398,-0.027000,-0.001522,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.124180,0.166332,0.011136,-0.034560,-0.019424
1781612272580309408,2026-06-16T19:17:52.580327,ground_truth,0.142398,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.001540,-0.111580,0.167162,0.009536,-0.032736,-0.018208
1781612272613329066,2026-06-16T19:17:52.613348,ground_truth,0.142398,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.103740,0.165917,0.007904,-0.032000,-0.017536
1781612272645211829,2026-06-16T19:17:52.645229,ground_truth,0.143075,-0.045000,0.001364,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.103740,0.165917,0.007904,-0.032000,-0.017536
1781612272677303955,2026-06-16T19:17:52.677325,ground_truth,0.142059,-0.018000,0.002842,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.103740,0.165917,0.007904,-0.032000,-0.017536
1781612272712787616,2026-06-16T19:17:52.712811,ground_truth,0.142398,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.103740,0.165917,0.007904,-0.032000,-0.017536
1781612272746913967,2026-06-16T19:17:52.746953,ground_truth,0.143452,-0.055000,0.004734,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.032480,-0.070980,0.158530,0.003904,-0.027776,-0.015040
1781612272787450380,2026-06-16T19:17:52.787481,ground_truth,0.142398,-0.027000,0.006220,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.065100,0.154961,0.002688,-0.027008,-0.014368
1781612272816130292,2026-06-16T19:17:52.816152,ground_truth,0.146263,-0.027000,0.010091,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.065100,0.154961,0.002688,-0.027008,-0.014368
1781612272846229406,2026-06-16T19:17:52.846251,ground_truth,0.146263,-0.027000,0.010091,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.065100,0.154961,0.002688,-0.027008,-0.014368
1781612272883980819,2026-06-16T19:17:52.884004,ground_truth,0.145910,-0.018000,0.010554,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.065100,0.154961,0.002688,-0.027008,-0.014368
1781612272912368417,2026-06-16T19:17:52.912396,ground_truth,0.145202,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.065100,0.154961,0.002688,-0.027008,-0.014368
1781612272949811007,2026-06-16T19:17:52.949831,ground_truth,0.146263,-0.027000,0.013961,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.057260,0.141515,-0.000800,-0.022560,-0.010464
1781612272982589673,2026-06-16T19:17:52.982605,ground_truth,0.146617,-0.036000,0.017399,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.057260,0.141515,-0.000800,-0.022560,-0.010464
1781612273017859179,2026-06-16T19:17:53.017879,ground_truth,0.145556,-0.009000,0.018699,True,,,,,,,,,-0.161914,0.281637,0.380100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.057260,0.141515,-0.000800,-0.022560,-0.010464
1781612273068708731,2026-06-16T19:17:53.068732,ground_truth,0.146263,-0.027000,0.017832,True,,,,,,,,,-0.161914,0.281637,0.380100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.057260,0.141515,-0.000800,-0.022560,-0.010464
1781612273111450535,2026-06-16T19:17:53.111471,ground_truth,0.142059,-0.018000,0.018266,True,,,,,,,,,-0.161875,0.285290,0.382491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.057260,0.141515,-0.000800,-0.022560,-0.010464
1781612273159128110,2026-06-16T19:17:53.159154,ground_truth,0.141381,-0.000000,0.019132,True,,,,,,,,,-0.161854,0.291103,0.385282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.057260,0.141515,-0.000800,-0.022560,-0.010464
1781612273189349723,2026-06-16T19:17:53.189373,ground_truth,0.142059,-0.018000,0.018266,True,,,,,,,,,-0.161854,0.291103,0.385282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.057260,0.141515,-0.000800,-0.022560,-0.010464
1781612273223363462,2026-06-16T19:17:53.223392,ground_truth,0.142059,-0.018000,0.018266,True,,,,,,,,,-0.161834,0.299278,0.388585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053620,-0.057260,0.141515,-0.000800,-0.022560,-0.010464
1781612273266091186,2026-06-16T19:17:53.266125,ground_truth,0.141080,0.008000,0.023331,True,,,,,,,,,-0.161834,0.299278,0.388585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052360,-0.071540,0.115370,-0.009536,-0.014592,-0.006464
1781612273306837305,2026-06-16T19:17:53.306865,ground_truth,0.142059,-0.018000,0.025978,True,,,,,,,,,-0.161797,0.308338,0.392379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052360,-0.071540,0.115370,-0.009536,-0.014592,-0.006464
1781612273363780432,2026-06-16T19:17:53.363811,ground_truth,0.142059,-0.018000,0.025978,True,,,,,,,,,-0.161735,0.317470,0.396531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052360,-0.071540,0.115370,-0.009536,-0.014592,-0.006464
1781612273397145451,2026-06-16T19:17:53.397165,ground_truth,0.142737,-0.036000,0.029056,True,,,,,,,,,-0.161735,0.317470,0.396531,0.000000,0.001744,0.010907,0.000000,0.023995,0.002609,0.062300,-0.206080,0.178201,0.015104,-0.048480,-0.027392
1781612273434261390,2026-06-16T19:17:53.434284,ground_truth,0.141080,0.008000,0.030957,True,,,,,,,,,-0.161586,0.326242,0.401250,0.000000,0.004796,0.018759,0.013517,0.037523,0.010467,0.079940,-0.258720,0.181438,0.021600,-0.057120,-0.025664
1781612273466097216,2026-06-16T19:17:53.466118,ground_truth,0.141720,-0.009000,0.030223,True,,,,,,,,,-0.161586,0.326242,0.401250,0.001744,0.008285,0.026179,0.016137,0.045812,0.013517,0.074900,-0.253820,0.179861,0.017664,-0.063840,-0.025440
1781612273508585546,2026-06-16T19:17:53.508610,ground_truth,0.141720,-0.009000,0.030223,True,,,,,,,,,-0.161172,0.334302,0.406422,0.001744,0.010029,0.033592,0.016137,0.053659,0.016137,0.080780,-0.245420,0.192560,0.021280,-0.062400,-0.029120
1781612273546111742,2026-06-16T19:17:53.546141,ground_truth,0.142737,-0.036000,0.032941,True,,,,,,,,,-0.160746,0.340302,0.410755,0.000000,0.009598,0.055414,0.018756,0.078538,0.018756,0.084560,-0.234360,0.220448,0.021888,-0.060960,-0.028160
1781612273591067008,2026-06-16T19:17:53.591092,ground_truth,0.141720,-0.009000,0.034064,True,,,,,,,,,-0.160746,0.340302,0.410755,0.001744,0.008285,0.124352,0.024426,0.158823,0.023995,0.088340,-0.224700,0.267924,0.012544,-0.073632,-0.027616
1781612273630412296,2026-06-16T19:17:53.630433,ground_truth,0.141720,-0.009000,0.034064,True,,,,,,,,,-0.160109,0.344591,0.414716,0.003051,0.006540,0.174963,0.024426,0.207254,0.024426,0.088900,-0.225260,0.272904,0.013824,-0.078208,-0.027232
1781612273665882803,2026-06-16T19:17:53.665904,ground_truth,0.137884,-0.009000,0.037905,True,,,,,,,,,-0.160109,0.344591,0.414716,0.001744,0.003051,0.211618,0.021807,0.236919,0.016137,0.086380,-0.225680,0.284773,0.007680,-0.077536,-0.029120
1781612273698211123,2026-06-16T19:17:53.698236,ground_truth,0.137560,-0.000000,0.042091,True,,,,,,,,,-0.159178,0.348024,0.418043,0.001744,0.000000,0.237797,0.018756,0.250447,0.013517,0.087080,-0.230300,0.279295,0.007968,-0.078080,-0.030176
1781612273733828499,2026-06-16T19:17:53.733858,ground_truth,0.138208,-0.018000,0.041402,True,,,,,,,,,-0.159178,0.348024,0.418043,0.000000,0.000000,0.275322,0.016137,0.283173,0.013517,0.091700,-0.146860,0.292492,0.007200,-0.086336,-0.029056
1781612273769864248,2026-06-16T19:17:53.769885,ground_truth,0.141720,-0.009000,0.045587,True,,,,,,,,,-0.158529,0.349833,0.421702,0.001744,0.000000,0.287977,0.010898,0.296259,0.010898,0.091140,-0.094220,0.297638,0.011584,-0.085984,-0.029440
1781612273803973872,2026-06-16T19:17:53.803995,ground_truth,0.141080,0.008000,0.046210,True,,,,,,,,,-0.158529,0.349833,0.421702,0.001744,0.000000,0.287977,0.010898,0.296259,0.010898,0.091140,-0.094220,0.297638,0.011584,-0.085984,-0.029440
1781612273841949932,2026-06-16T19:17:53.841969,ground_truth,0.142398,-0.027000,0.048799,True,,,,,,,,,-0.158568,0.350623,0.424291,0.001744,0.000000,0.287977,0.010898,0.296259,0.010898,0.091140,-0.094220,0.297638,0.011584,-0.085984,-0.029440
1781612273878007175,2026-06-16T19:17:53.878032,ground_truth,0.141720,-0.009000,0.049429,True,,,,,,,,,-0.158577,0.351766,0.427554,0.000000,0.001307,0.299323,0.010898,0.307168,0.007847,0.090440,-0.045220,0.293903,0.010240,-0.087840,-0.029952
1781612273914486765,2026-06-16T19:17:53.914509,ground_truth,0.142059,-0.018000,0.049114,True,,,,,,,,,-0.158577,0.351766,0.427554,0.007853,0.000000,0.286229,0.000000,0.282742,0.005228,-0.086380,-0.122080,0.274813,0.007360,-0.074240,0.026400
1781612273956269488,2026-06-16T19:17:53.956287,ground_truth,0.140402,0.026000,0.050654,True,,,,,,,,,-0.158544,0.352400,0.430793,0.011342,0.001744,0.278809,0.000000,0.285361,0.010898,-0.097300,-0.240800,0.272572,0.008128,-0.082656,0.027680
1781612273998614847,2026-06-16T19:17:53.998630,ground_truth,0.140741,0.017000,0.054137,True,,,,,,,,,-0.158544,0.352400,0.430793,0.014394,0.016576,0.258742,0.000000,0.280122,0.016137,-0.108780,-0.287560,0.267177,0.004960,-0.082272,0.031392
1781612274032630358,2026-06-16T19:17:54.032665,ground_truth,0.141381,-0.000000,0.061223,True,,,,,,,,,-0.158347,0.355080,0.433302,0.018320,0.022685,0.241723,0.000000,0.261356,0.018756,-0.110320,-0.291340,0.257217,0.003360,-0.076928,0.032448
1781612274065014564,2026-06-16T19:17:54.065060,ground_truth,0.140741,0.017000,0.061734,True,,,,,,,,,-0.158347,0.355080,0.433302,0.023122,0.029231,0.219470,0.000000,0.247827,0.021375,-0.106820,-0.305900,0.257217,0.000224,-0.073920,0.036064
1781612274101184803,2026-06-16T19:17:54.101220,ground_truth,0.140402,0.026000,0.062005,True,,,,,,,,,-0.158290,0.358072,0.436900,0.024429,0.034465,0.208124,0.000000,0.239538,0.023995,-0.110040,-0.303100,0.244186,-0.000672,-0.073408,0.034912
1781612274137047189,2026-06-16T19:17:54.137067,ground_truth,0.139762,0.043000,0.066272,True,,,,,,,,,-0.158290,0.358072,0.436900,0.024429,0.034465,0.208124,0.000000,0.239538,0.023995,-0.110040,-0.303100,0.244186,-0.000672,-0.073408,0.034912
1781612274173074723,2026-06-16T19:17:54.173109,ground_truth,0.139762,0.043000,0.070028,True,,,,,,,,,-0.158090,0.360446,0.439567,0.024429,0.034465,0.208124,0.000000,0.239538,0.023995,-0.110040,-0.303100,0.244186,-0.000672,-0.073408,0.034912
1781612274206433029,2026-06-16T19:17:54.206446,ground_truth,0.143199,0.051000,0.077727,True,,,,,,,,,-0.157907,0.364558,0.442893,0.024429,0.034465,0.208124,0.000000,0.239538,0.023995,-0.110040,-0.303100,0.244186,-0.000672,-0.073408,0.034912
1781612274239126079,2026-06-16T19:17:54.239168,ground_truth,0.144181,0.026000,0.077140,True,,,,,,,,,-0.157907,0.364558,0.442893,0.024429,0.034465,0.208124,0.000000,0.239538,0.023995,-0.110040,-0.303100,0.244186,-0.000672,-0.073408,0.034912
1781612274270083079,2026-06-16T19:17:54.270102,ground_truth,0.146617,-0.036000,0.079568,True,,,,,,,,,-0.157907,0.364558,0.442893,0.024429,0.036209,0.196785,0.000000,0.231691,0.027045,-0.111160,-0.299740,0.242775,-0.001280,-0.070144,0.034784
1781612274299704256,2026-06-16T19:17:54.299722,ground_truth,0.143867,0.034000,0.081098,True,,,,,,,,,-0.158425,0.369818,0.446760,0.016138,0.065447,0.098604,0.000000,0.161442,0.016137,-0.087360,-0.303800,0.227337,-0.017376,-0.069408,0.034624
1781612274333547126,2026-06-16T19:17:54.333563,ground_truth,0.142531,0.068000,0.085556,True,,,,,,,,,-0.158425,0.369818,0.446760,0.010029,0.066754,0.087266,0.000000,0.158823,0.010898,-0.086100,-0.286020,0.234060,-0.020384,-0.066848,0.033792
1781612274363338612,2026-06-16T19:17:54.363354,ground_truth,0.143199,0.051000,0.085212,True,,,,,,,,,-0.159012,0.375547,0.452028,0.007853,0.067192,0.085519,0.000000,0.153584,0.005670,-0.086100,-0.304360,0.227835,-0.021888,-0.070144,0.033728
1781612274397695712,2026-06-16T19:17:54.397714,ground_truth,0.142845,0.060000,0.089122,True,,,,,,,,,-0.159012,0.375547,0.452028,0.003489,0.063703,0.083333,0.000000,0.147914,0.005228,-0.084840,-0.283220,0.233479,-0.025344,-0.063456,0.034016
1781612274431229677,2026-06-16T19:17:54.431245,ground_truth,0.142531,0.068000,0.089271,True,,,,,,,,,-0.159323,0.382280,0.456909,0.001744,0.058901,0.085519,0.000000,0.145295,0.002609,-0.091140,-0.269080,0.238708,-0.027904,-0.064800,0.033504
1781612274460919186,2026-06-16T19:17:54.460943,ground_truth,0.139762,0.043000,0.088807,True,,,,,,,,,-0.159323,0.382280,0.456909,0.001744,0.058901,0.085519,0.000000,0.145295,0.002609,-0.091140,-0.269080,0.238708,-0.027904,-0.064800,0.033504
1781612274493567814,2026-06-16T19:17:54.493589,ground_truth,0.140101,0.034000,0.092410,True,,,,,,,,,-0.159452,0.390000,0.461597,0.001744,0.058901,0.085519,0.000000,0.145295,0.002609,-0.091140,-0.269080,0.238708,-0.027904,-0.064800,0.033504
1781612274522547452,2026-06-16T19:17:54.522623,ground_truth,0.139122,0.060000,0.092850,True,,,,,,,,,-0.159452,0.390000,0.461597,0.001744,0.058901,0.085519,0.000000,0.145295,0.002609,-0.091140,-0.269080,0.238708,-0.027904,-0.064800,0.033504
1781612274556692840,2026-06-16T19:17:54.556711,ground_truth,0.139762,0.043000,0.096318,True,,,,,,,,,-0.159419,0.396469,0.466664,0.001744,0.037523,0.107772,0.000000,0.145726,0.000000,-0.101640,-0.274260,0.246593,-0.034400,-0.064576,0.032800
1781612274591030560,2026-06-16T19:17:54.591085,ground_truth,0.139122,0.060000,0.096578,True,,,,,,,,,-0.159419,0.396469,0.466664,0.003051,0.035778,0.113445,0.000000,0.142675,0.002609,-0.099400,-0.267120,0.252071,-0.035296,-0.064512,0.035232
1781612274621488271,2026-06-16T19:17:54.621501,ground_truth,0.139461,0.051000,0.100183,True,,,,,,,,,-0.159315,0.402240,0.471855,0.001744,0.024429,0.126531,0.000000,0.154015,0.003051,-0.087080,-0.257880,0.258628,-0.037696,-0.069344,0.034912
1781612274654559292,2026-06-16T19:17:54.654574,ground_truth,0.140402,0.026000,0.103626,True,,,,,,,,,-0.159315,0.402240,0.471855,0.000000,0.021378,0.137438,0.000000,0.161442,0.000000,-0.081760,-0.250740,0.272572,-0.038624,-0.069248,0.032512
1781612274692145266,2026-06-16T19:17:54.692158,ground_truth,0.141381,-0.000000,0.103314,True,,,,,,,,,-0.159281,0.406654,0.477177,0.001744,0.016576,0.150531,0.000000,0.167112,0.003051,-0.027580,-0.243040,0.267924,-0.039680,-0.069792,0.022432
1781612274721247941,2026-06-16T19:17:54.721265,ground_truth,0.141381,-0.000000,0.103314,True,,,,,,,,,-0.159281,0.406654,0.477177,0.001307,0.014831,0.156204,0.000000,0.169731,0.000000,0.024080,-0.231840,0.266015,-0.040576,-0.074752,0.008800
1781612274749138512,2026-06-16T19:17:54.749162,ground_truth,0.136624,0.026000,0.103626,True,,,,,,,,,-0.159142,0.408856,0.482519,0.006540,0.009598,0.174532,0.000000,0.183259,0.010898,0.087640,-0.232400,0.287844,-0.042688,-0.075360,-0.018496
1781612274780821388,2026-06-16T19:17:54.780842,ground_truth,0.135724,0.051000,0.103926,True,,,,,,,,,-0.159142,0.408856,0.482519,0.009598,0.006540,0.181945,0.000000,0.191549,0.013517,0.098140,-0.235480,0.290085,-0.043872,-0.073248,-0.023392
1781612274815868570,2026-06-16T19:17:54.815887,ground_truth,0.131986,0.051000,0.103926,True,,,,,,,,,-0.158678,0.408953,0.487200,0.016576,0.001744,0.206384,0.000000,0.207685,0.016579,0.096600,-0.234360,0.296642,-0.044640,-0.071680,-0.026944
1781612274847017020,2026-06-16T19:17:54.847040,ground_truth,0.131127,0.076000,0.104226,True,,,,,,,,,-0.158678,0.408953,0.487200,0.016138,0.000000,0.215544,0.000000,0.215543,0.016137,0.100380,-0.207060,0.305191,-0.044800,-0.070144,-0.027104
1781612274881247632,2026-06-16T19:17:54.881267,ground_truth,0.131127,0.076000,0.107927,True,,,,,,,,,-0.157465,0.407355,0.490679,0.016576,0.003051,0.230377,0.000000,0.221213,0.016137,0.078960,-0.091420,0.310586,-0.045824,-0.069632,-0.027616
1781612274914877661,2026-06-16T19:17:54.914900,ground_truth,0.126613,0.101000,0.108186,True,,,,,,,,,-0.157465,0.407355,0.490679,0.014831,0.009598,0.241292,0.000000,0.229071,0.016137,0.088620,-0.054460,0.314653,-0.046592,-0.073984,-0.030336
1781612274947591763,2026-06-16T19:17:54.947614,ground_truth,0.126874,0.093000,0.111777,True,,,,,,,,,-0.154682,0.406242,0.492657,0.013087,0.014831,0.250890,0.000000,0.239980,0.013517,0.093800,-0.049840,0.311084,-0.046304,-0.074592,-0.029440
1781612274981740099,2026-06-16T19:17:54.981759,ground_truth,0.132571,0.034000,0.115033,True,,,,,,,,,-0.154682,0.406242,0.492657,0.011780,0.017889,0.252630,0.000000,0.237361,0.010467,0.098140,-0.057540,0.298136,-0.045984,-0.076544,-0.027840
1781612275021764577,2026-06-16T19:17:55.021787,ground_truth,0.130268,0.101000,0.115507,True,,,,,,,,,-0.152417,0.407297,0.494577,0.006540,0.017889,0.249143,0.000000,0.234741,0.005670,0.098560,-0.065380,0.307266,-0.045696,-0.072864,-0.028896
1781612275058252051,2026-06-16T19:17:55.058276,ground_truth,0.125336,0.140000,0.115783,True,,,,,,,,,-0.152417,0.407297,0.494577,0.004796,0.016138,0.246957,0.002609,0.231691,0.002609,0.102200,-0.072520,0.310918,-0.045536,-0.073856,-0.029568
