ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612192470053658,2026-06-16T19:16:32.470070,ground_truth,0.127216,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.007853,0.002178,0.040573,0.016579,0.051040,0.101360,-0.166040,-0.090968,0.051936,0.024608,-0.029952
1781612192504144074,2026-06-16T19:16:32.504166,ground_truth,0.130169,-0.131000,-0.023550,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.006540,0.000000,0.037954,0.013517,0.042751,0.108500,-0.164920,-0.086320,0.050208,0.026336,-0.030784
1781612192534271773,2026-06-16T19:16:32.534294,ground_truth,0.129547,-0.111000,-0.022291,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.003489,0.000000,0.023995,0.005670,0.032284,0.109620,-0.170100,-0.021331,0.044032,0.030944,-0.031072
1781612192561719621,2026-06-16T19:16:32.561735,ground_truth,0.128223,-0.202000,-0.028018,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.000000,0.000000,0.019198,0.002609,0.023995,0.113400,-0.175140,0.064823,0.040864,0.034176,-0.029952
1781612192593743907,2026-06-16T19:16:32.593767,ground_truth,0.127806,-0.055000,-0.014850,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.005666,0.013517,0.002609,0.016579,0.105980,-0.156240,0.129480,0.035360,0.037344,-0.029440
1781612192623105108,2026-06-16T19:16:32.623124,ground_truth,0.126722,-0.151000,-0.020734,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.007413,0.005228,0.000000,0.005670,0.102200,-0.101360,0.136701,0.031840,0.036512,-0.030336
1781612192656491885,2026-06-16T19:16:32.656516,ground_truth,0.125279,-0.102000,-0.017731,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.009599,0.002609,0.000000,0.003051,0.044240,-0.015120,0.151143,-0.001632,0.009248,0.015584
1781612192691926570,2026-06-16T19:16:32.691964,ground_truth,0.124720,-0.083000,-0.016566,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.005670,0.003051,0.016137,-0.002100,-0.014840,0.155459,-0.036800,-0.010528,0.026560
1781612192725870747,2026-06-16T19:16:32.725891,ground_truth,0.123601,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.005670,0.003051,0.016137,-0.002100,-0.014840,0.155459,-0.036800,-0.010528,0.026560
1781612192759845582,2026-06-16T19:16:32.759869,ground_truth,0.126656,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.005670,0.003051,0.016137,-0.002100,-0.014840,0.155459,-0.036800,-0.010528,0.026560
1781612192789982905,2026-06-16T19:16:32.790009,ground_truth,0.128086,-0.064000,-0.007539,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.005670,0.003051,0.016137,-0.002100,-0.014840,0.155459,-0.036800,-0.010528,0.026560
1781612192824837788,2026-06-16T19:16:32.824861,ground_truth,0.123336,-0.036000,-0.005914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.005670,0.003051,0.016137,-0.002100,-0.014840,0.155459,-0.036800,-0.010528,0.026560
1781612192855516869,2026-06-16T19:16:32.855541,ground_truth,0.123336,-0.036000,-0.002029,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.006540,0.009160,0.021807,0.005228,0.023995,-0.042420,-0.016100,0.158198,-0.047104,-0.037920,0.029184
1781612192891736085,2026-06-16T19:16:32.891754,ground_truth,0.122806,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.082460,-0.147560,0.109228,-0.013696,-0.011744,-0.016640
1781612192927509149,2026-06-16T19:16:32.927539,ground_truth,0.123601,-0.045000,0.001364,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084000,-0.164220,0.099268,-0.008480,-0.010592,-0.019328
1781612192959909222,2026-06-16T19:16:32.959932,ground_truth,0.125848,0.008000,0.004264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.083020,-0.179480,0.089308,-0.003680,-0.007424,-0.019104
1781612192995001499,2026-06-16T19:16:32.995026,ground_truth,0.122276,-0.000000,0.007653,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.083020,-0.179480,0.089308,-0.003680,-0.007424,-0.019104
1781612193024093542,2026-06-16T19:16:33.024117,ground_truth,0.122541,-0.009000,0.007175,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.083020,-0.179480,0.089308,-0.003680,-0.007424,-0.019104
1781612193059396263,2026-06-16T19:16:33.059421,ground_truth,0.122276,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.083020,-0.179480,0.089308,-0.003680,-0.007424,-0.019104
1781612193093227020,2026-06-16T19:16:33.093250,ground_truth,0.126097,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.083020,-0.179480,0.089308,-0.003680,-0.007424,-0.019104
1781612193128348450,2026-06-16T19:16:33.128370,ground_truth,0.125848,0.008000,0.011891,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.082460,-0.188720,0.084992,-0.001184,-0.003360,-0.017920
1781612193159090298,2026-06-16T19:16:33.159122,ground_truth,0.125568,0.017000,0.012354,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.210700,0.041168,0.012800,0.005856,-0.016320
1781612193195538280,2026-06-16T19:16:33.195564,ground_truth,0.126097,-0.000000,0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.210700,0.041168,0.012800,0.005856,-0.016320
1781612193227577444,2026-06-16T19:16:33.227601,ground_truth,0.125289,0.026000,0.016600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.210700,0.041168,0.012800,0.005856,-0.016320
1781612193260846807,2026-06-16T19:16:33.260866,ground_truth,0.125568,0.017000,0.016152,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.077140,-0.208320,0.040587,0.013376,0.006752,-0.017440
1781612193307712551,2026-06-16T19:16:33.307742,ground_truth,0.125848,0.008000,0.015704,True,,,,,,,,,-0.161190,0.281518,0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073080,-0.197120,0.015521,0.013696,0.009760,-0.011520
1781612193350009327,2026-06-16T19:16:33.350041,ground_truth,0.121275,0.034000,0.016998,True,,,,,,,,,-0.161194,0.281510,0.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.194320,0.013612,0.013696,0.010528,-0.012640
1781612193384774000,2026-06-16T19:16:33.384795,ground_truth,0.120509,0.060000,0.018293,True,,,,,,,,,-0.161194,0.281510,0.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.194320,0.013612,0.013696,0.010528,-0.012640
1781612193423077443,2026-06-16T19:16:33.423100,ground_truth,0.121275,0.034000,0.016998,True,,,,,,,,,-0.160144,0.282895,0.381358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.194320,0.013612,0.013696,0.010528,-0.012640
1781612193462281300,2026-06-16T19:16:33.462309,ground_truth,0.120509,0.060000,0.022021,True,,,,,,,,,-0.160144,0.282895,0.381358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.194320,0.013612,0.013696,0.010528,-0.012640
1781612193493229740,2026-06-16T19:16:33.493251,ground_truth,0.121510,0.026000,0.020384,True,,,,,,,,,-0.159176,0.286133,0.383946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.194320,0.013612,0.013696,0.010528,-0.012640
1781612193528306223,2026-06-16T19:16:33.528329,ground_truth,0.121775,0.017000,0.019951,True,,,,,,,,,-0.159176,0.286133,0.383946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.194320,0.013612,0.013696,0.010528,-0.012640
1781612193562920625,2026-06-16T19:16:33.562955,ground_truth,0.122040,0.008000,0.019517,True,,,,,,,,,-0.158302,0.291521,0.387151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.194320,0.013612,0.013696,0.010528,-0.012640
1781612193599225315,2026-06-16T19:16:33.599254,ground_truth,0.121275,0.034000,0.020769,True,,,,,,,,,-0.158302,0.291521,0.387151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.194320,0.013612,0.013696,0.010528,-0.012640
1781612193634528957,2026-06-16T19:16:33.634551,ground_truth,0.121010,0.043000,0.021202,True,,,,,,,,,-0.157547,0.299046,0.390743,0.011342,0.011342,0.007413,0.013086,0.026614,0.023995,-0.095760,-0.243600,0.184343,-0.059904,-0.055328,0.037120
1781612193667473325,2026-06-16T19:16:33.667495,ground_truth,0.121010,0.043000,0.021202,True,,,,,,,,,-0.157547,0.299046,0.390743,0.011342,0.011342,0.007413,0.013086,0.026614,0.023995,-0.095760,-0.243600,0.184343,-0.059904,-0.055328,0.037120
1781612193699752406,2026-06-16T19:16:33.699779,ground_truth,0.121275,0.034000,0.020769,True,,,,,,,,,-0.156853,0.308289,0.394505,0.011342,0.011342,0.007413,0.013086,0.026614,0.023995,-0.095760,-0.243600,0.184343,-0.059904,-0.055328,0.037120
1781612193739183966,2026-06-16T19:16:33.739206,ground_truth,0.120774,0.051000,0.021587,True,,,,,,,,,-0.156135,0.317597,0.398222,0.011342,0.011342,0.007413,0.013086,0.026614,0.023995,-0.095760,-0.243600,0.184343,-0.059904,-0.055328,0.037120
1781612193770507168,2026-06-16T19:16:33.770533,ground_truth,0.116564,0.068000,0.022406,True,,,,,,,,,-0.156135,0.317597,0.398222,0.011342,0.011342,0.007413,0.013086,0.026614,0.023995,-0.095760,-0.243600,0.184343,-0.059904,-0.055328,0.037120
1781612193805980091,2026-06-16T19:16:33.806000,ground_truth,0.116786,0.060000,0.025749,True,,,,,,,,,-0.155309,0.326904,0.401742,0.021378,0.016138,0.013086,0.018756,0.037523,0.037954,-0.112140,-0.236180,0.171478,-0.054880,-0.054720,0.038624
1781612193844192487,2026-06-16T19:16:33.844216,ground_truth,0.117037,0.051000,0.025330,True,,,,,,,,,-0.155309,0.326904,0.401742,0.020940,0.016138,0.013086,0.013086,0.034903,0.032284,-0.093240,-0.224980,0.171146,-0.055616,-0.056384,0.036640
1781612193888576363,2026-06-16T19:16:33.888602,ground_truth,0.116342,0.076000,0.026493,True,,,,,,,,,-0.155309,0.326904,0.401742,0.019634,0.011342,0.014833,0.007847,0.029665,0.027045,-0.104440,-0.245420,0.171478,-0.054784,-0.051104,0.036128
1781612193924738398,2026-06-16T19:16:33.924760,ground_truth,0.116342,0.076000,0.026493,True,,,,,,,,,-0.155309,0.326904,0.401742,0.023122,0.014394,0.025740,0.007847,0.040142,0.029665,-0.114380,-0.252280,0.192809,-0.057056,-0.054272,0.037344
1781612193957988291,2026-06-16T19:16:33.958014,ground_truth,0.117259,0.043000,0.024958,True,,,,,,,,,-0.153840,0.341024,0.406586,0.027487,0.016138,0.048432,0.007847,0.070249,0.034903,-0.100660,-0.252840,0.210322,-0.060064,-0.064288,0.039200
1781612193994482674,2026-06-16T19:16:33.994504,ground_truth,0.120509,0.060000,0.025749,True,,,,,,,,,-0.153840,0.341024,0.406586,0.032720,0.019634,0.089006,0.010898,0.126528,0.042751,-0.108780,-0.241080,0.247423,-0.061664,-0.065504,0.037120
1781612194033819374,2026-06-16T19:16:34.033849,ground_truth,0.116564,0.068000,0.026121,True,,,,,,,,,-0.152879,0.350448,0.409732,0.032720,0.019634,0.089006,0.010898,0.126528,0.042751,-0.108780,-0.241080,0.247423,-0.061664,-0.065504,0.037120
1781612194070260062,2026-06-16T19:16:34.070294,ground_truth,0.112854,0.068000,0.026121,True,,,,,,,,,-0.152879,0.350448,0.409732,0.032720,0.019634,0.089006,0.010898,0.126528,0.042751,-0.108780,-0.241080,0.247423,-0.061664,-0.065504,0.037120
1781612194105607402,2026-06-16T19:16:34.105633,ground_truth,0.112645,0.076000,0.026493,True,,,,,,,,,-0.151860,0.359937,0.412866,0.032720,0.019634,0.089006,0.010898,0.126528,0.042751,-0.108780,-0.241080,0.247423,-0.061664,-0.065504,0.037120
1781612194146608674,2026-06-16T19:16:34.146628,ground_truth,0.112854,0.068000,0.026121,True,,,,,,,,,-0.150644,0.369423,0.415661,0.044069,0.016138,0.254816,0.005228,0.269214,0.051482,-0.103180,-0.232120,0.291994,-0.069408,-0.084928,0.038848
1781612194179517140,2026-06-16T19:16:34.179551,ground_truth,0.112854,0.068000,0.029835,True,,,,,,,,,-0.150644,0.369423,0.415661,0.044069,0.007853,0.280556,0.002609,0.291031,0.051040,-0.099120,-0.220360,0.310005,-0.072800,-0.085824,0.033568
1781612194211416435,2026-06-16T19:16:34.211435,ground_truth,0.112854,0.068000,0.029835,True,,,,,,,,,-0.149280,0.379014,0.418187,0.040574,0.000000,0.291902,0.002609,0.288412,0.045812,-0.099820,-0.160580,0.295065,-0.070464,-0.076032,0.033184
1781612194244650406,2026-06-16T19:16:34.244668,ground_truth,0.116786,0.060000,0.033204,True,,,,,,,,,-0.149280,0.379014,0.418187,0.040574,0.003489,0.291902,0.002609,0.277503,0.040573,-0.088340,-0.049280,0.280955,-0.072032,-0.074976,0.034304
1781612194273092640,2026-06-16T19:16:34.273113,ground_truth,0.112410,0.085000,0.034285,True,,,,,,,,,-0.147842,0.388006,0.420777,0.035778,0.016576,0.286229,0.002609,0.253066,0.037954,-0.097580,-0.003920,0.278216,-0.070464,-0.070464,0.031456
1781612194307125606,2026-06-16T19:16:34.307148,ground_truth,0.116342,0.076000,0.033896,True,,,,,,,,,-0.147842,0.388006,0.420777,0.035778,0.036209,0.287977,0.000000,0.239980,0.035335,-0.099820,0.003920,0.306104,-0.074976,-0.072640,0.034912
1781612194336997765,2026-06-16T19:16:34.337019,ground_truth,0.115869,0.093000,0.038304,True,,,,,,,,,-0.147842,0.388006,0.420777,0.035778,0.044069,0.293650,0.000000,0.242599,0.035335,-0.103460,0.014560,0.305689,-0.075424,-0.070752,0.034624
1781612194379364010,2026-06-16T19:16:34.379390,ground_truth,0.120038,0.076000,0.041299,True,,,,,,,,,-0.146591,0.396398,0.423749,0.035778,0.058901,0.302810,0.000000,0.250889,0.034903,-0.097580,0.020720,0.287678,-0.070688,-0.072032,0.034688
1781612194413434496,2026-06-16T19:16:34.413457,ground_truth,0.119302,0.101000,0.042297,True,,,,,,,,,-0.145981,0.402015,0.426126,0.036209,0.067192,0.304557,0.002609,0.247827,0.034903,-0.093800,0.001120,0.287678,-0.068736,-0.072704,0.033504
1781612194445539131,2026-06-16T19:16:34.445559,ground_truth,0.119537,0.093000,0.045651,True,,,,,,,,,-0.145981,0.402015,0.426126,0.037523,0.071556,0.302810,0.000000,0.236919,0.037954,-0.115220,-0.006720,0.298302,-0.066624,-0.071680,0.031232
1781612194480362261,2026-06-16T19:16:34.480380,ground_truth,0.119773,0.085000,0.045345,True,,,,,,,,,-0.146145,0.406686,0.428938,0.038829,0.076790,0.306736,0.000000,0.234741,0.040142,-0.112140,-0.012040,0.307432,-0.066464,-0.073920,0.033632
1781612194508375947,2026-06-16T19:16:34.508394,ground_truth,0.119302,0.101000,0.045958,True,,,,,,,,,-0.146145,0.406686,0.428938,0.039267,0.076790,0.308483,0.000000,0.232122,0.040573,-0.121100,-0.007700,0.295729,-0.064448,-0.072032,0.032960
1781612194547295218,2026-06-16T19:16:34.547314,ground_truth,0.123206,0.093000,0.049325,True,,,,,,,,,-0.146257,0.410495,0.431957,0.039267,0.078534,0.301063,0.000000,0.223833,0.037523,-0.103740,-0.003640,0.289255,-0.059616,-0.069408,0.033504
1781612194581153146,2026-06-16T19:16:34.581176,ground_truth,0.127136,0.085000,0.052719,True,,,,,,,,,-0.146257,0.410495,0.431957,0.039267,0.078534,0.284482,0.000000,0.207254,0.037954,-0.114380,-0.004900,0.288010,-0.056768,-0.065952,0.035008
1781612194615222774,2026-06-16T19:16:34.615240,ground_truth,0.130818,0.085000,0.056405,True,,,,,,,,,-0.147490,0.414287,0.435147,0.035778,0.078534,0.271396,0.000000,0.191549,0.037954,-0.122360,-0.031220,0.297804,-0.056768,-0.070528,0.033184
1781612194643055039,2026-06-16T19:16:34.643076,ground_truth,0.130543,0.093000,0.056672,True,,,,,,,,,-0.147490,0.414287,0.435147,0.036209,0.078103,0.269210,0.000000,0.188929,0.037523,-0.124180,-0.028140,0.292326,-0.055840,-0.068064,0.031744
1781612194675755457,2026-06-16T19:16:34.675776,ground_truth,0.130818,0.085000,0.060092,True,,,,,,,,,-0.149710,0.416842,0.439025,0.037523,0.075045,0.265723,0.000000,0.185868,0.037523,-0.092260,-0.034300,0.281453,-0.052992,-0.066304,0.030112
1781612194708677424,2026-06-16T19:16:34.708694,ground_truth,0.130543,0.093000,0.060346,True,,,,,,,,,-0.149710,0.416842,0.439025,0.037523,0.075045,0.256563,0.000000,0.180640,0.037523,-0.107240,-0.036820,0.290749,-0.050592,-0.062560,0.032064
1781612194740109747,2026-06-16T19:16:34.740123,ground_truth,0.130268,0.101000,0.060600,True,,,,,,,,,-0.152003,0.419450,0.442945,0.036209,0.071994,0.246957,0.000000,0.169731,0.037523,-0.111160,-0.047320,0.286848,-0.047936,-0.064672,0.033280
1781612194771814715,2026-06-16T19:16:34.771829,ground_truth,0.134212,0.093000,0.064020,True,,,,,,,,,-0.152003,0.419450,0.442945,0.034465,0.070243,0.239544,0.000000,0.169731,0.034903,-0.105280,-0.057960,0.284607,-0.046208,-0.065024,0.033632
1781612194804567659,2026-06-16T19:16:34.804586,ground_truth,0.137278,0.109000,0.064501,True,,,,,,,,,-0.152003,0.419450,0.442945,0.029231,0.060645,0.226890,0.000000,0.167112,0.029665,-0.085820,-0.065380,0.283528,-0.042592,-0.058720,0.033184
1781612194831087220,2026-06-16T19:16:34.831101,ground_truth,0.138520,0.076000,0.063508,True,,,,,,,,,-0.154302,0.422588,0.446699,0.026174,0.054105,0.219470,0.000000,0.164492,0.026614,-0.067200,-0.067480,0.281619,-0.041024,-0.062176,0.033728
1781612194861495168,2026-06-16T19:16:34.861512,ground_truth,0.138181,0.085000,0.063779,True,,,,,,,,,-0.154302,0.422588,0.446699,0.016138,0.042318,0.202889,0.000000,0.158823,0.016137,-0.068180,-0.082040,0.272904,-0.038400,-0.065024,0.033408
1781612194894711687,2026-06-16T19:16:34.894730,ground_truth,0.137579,0.101000,0.067921,True,,,,,,,,,-0.157633,0.425280,0.451051,0.011780,0.035778,0.197216,0.000000,0.158823,0.010467,-0.062860,-0.096320,0.278216,-0.037472,-0.061280,0.032288
1781612194930850922,2026-06-16T19:16:34.930874,ground_truth,0.138181,0.085000,0.067466,True,,,,,,,,,-0.157633,0.425280,0.451051,0.000000,0.021378,0.176710,0.002609,0.153584,0.000000,-0.031920,-0.102480,0.275145,-0.035840,-0.065344,0.026496
1781612194973725289,2026-06-16T19:16:34.973744,ground_truth,0.133924,0.101000,0.067921,True,,,,,,,,,-0.160840,0.425768,0.455201,0.011342,0.011780,0.167112,0.000000,0.150964,0.008289,0.117460,-0.103740,0.273900,-0.035520,-0.066624,-0.022112
1781612195003018489,2026-06-16T19:16:35.003043,ground_truth,0.133347,0.117000,0.068375,True,,,,,,,,,-0.160840,0.425768,0.455201,0.017889,0.007853,0.163624,0.000000,0.153584,0.021375,0.141260,-0.108080,0.276141,-0.035360,-0.064672,-0.024896
1781612195040440060,2026-06-16T19:16:35.040459,ground_truth,0.133347,0.117000,0.068375,True,,,,,,,,,-0.162743,0.425869,0.458026,0.037523,0.000000,0.156204,0.000000,0.159254,0.037523,0.141960,-0.181020,0.278548,-0.035584,-0.064128,-0.028160
1781612195074871645,2026-06-16T19:16:35.074891,ground_truth,0.132771,0.133000,0.072438,True,,,,,,,,,-0.164167,0.428112,0.460590,0.037523,0.000000,0.156204,0.000000,0.159254,0.037523,0.141960,-0.181020,0.278548,-0.035584,-0.064128,-0.028160
1781612195116191374,2026-06-16T19:16:35.116211,ground_truth,0.132771,0.133000,0.072438,True,,,,,,,,,-0.164167,0.428112,0.460590,0.037523,0.000000,0.156204,0.000000,0.159254,0.037523,0.141960,-0.181020,0.278548,-0.035584,-0.064128,-0.028160
1781612195161871806,2026-06-16T19:16:35.161895,ground_truth,0.132231,0.148000,0.076423,True,,,,,,,,,-0.164421,0.432123,0.462512,0.037523,0.000000,0.156204,0.000000,0.159254,0.037523,0.141960,-0.181020,0.278548,-0.035584,-0.064128,-0.028160
1781612195201218146,2026-06-16T19:16:35.201238,ground_truth,0.132231,0.148000,0.076423,True,,,,,,,,,-0.164421,0.432123,0.462512,0.047558,0.006540,0.154018,0.000000,0.164492,0.045812,0.140980,-0.287000,0.282532,-0.036128,-0.063296,-0.031904
1781612195235505506,2026-06-16T19:16:35.235530,ground_truth,0.131403,0.171000,0.080547,True,,,,,,,,,-0.164580,0.437594,0.464362,0.084643,0.022685,0.156204,0.000000,0.180640,0.086386,0.160160,-0.331380,0.308179,-0.039520,-0.062400,-0.040800
1781612195271654333,2026-06-16T19:16:35.271670,ground_truth,0.128103,0.164000,0.080383,True,,,,,,,,,-0.164674,0.442354,0.466047,0.084643,0.022685,0.156204,0.000000,0.180640,0.086386,0.160160,-0.331380,0.308179,-0.039520,-0.062400,-0.040800
1781612195304040209,2026-06-16T19:16:35.304060,ground_truth,0.123831,0.186000,0.080900,True,,,,,,,,,-0.164674,0.442354,0.466047,0.084643,0.022685,0.156204,0.000000,0.180640,0.086386,0.160160,-0.331380,0.308179,-0.039520,-0.062400,-0.040800
1781612195346572779,2026-06-16T19:16:35.346593,ground_truth,0.124060,0.179000,0.084267,True,,,,,,,,,-0.164140,0.448990,0.467778,0.097736,0.034465,0.139185,0.000000,0.174959,0.099482,0.151200,-0.339640,0.281868,-0.042976,-0.061440,-0.041632
1781612195378124386,2026-06-16T19:16:35.378146,ground_truth,0.124551,0.164000,0.083940,True,,,,,,,,,-0.164140,0.448990,0.467778,0.098174,0.035778,0.133951,0.000000,0.169731,0.096863,0.152460,-0.341600,0.281619,-0.043872,-0.063072,-0.039424
1781612195413831556,2026-06-16T19:16:35.413854,ground_truth,0.124060,0.179000,0.084267,True,,,,,,,,,-0.162993,0.456847,0.469753,0.092934,0.036209,0.123044,0.000000,0.158823,0.091624,0.145320,-0.342160,0.283196,-0.047040,-0.062848,-0.040864
