ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612740036390383,2026-06-16T19:25:40.036426,prediction,0.164292,-0.083000,-0.016566,True,0.127112,0.014000,0.019089,0.037181,0.097000,0.035656,4.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003640,-0.154560,0.065902,-0.027776,0.017984,-0.008704
1781612740071892541,2026-06-16T19:25:40.071912,prediction,0.163834,-0.073000,-0.015953,True,0.122737,0.012600,0.019264,0.041097,0.085600,0.035217,5.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,-0.024780,-0.137200,0.049551,-0.053280,0.001792,0.022272
1781612740105398044,2026-06-16T19:25:40.105419,prediction,0.164705,-0.092000,-0.017118,True,0.122373,0.007680,0.019339,0.042332,0.099680,0.036457,4.87,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.005228,-0.039060,-0.122360,0.036686,-0.070752,-0.009984,0.030784
1781612740156968690,2026-06-16T19:25:40.156990,prediction,0.163421,-0.064000,-0.015402,True,0.118824,0.009344,0.019780,0.044598,0.073344,0.035182,5.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.008289,0.002609,0.005228,-0.074060,-0.092680,0.008300,-0.082208,-0.035232,0.028064
1781612740208491843,2026-06-16T19:25:40.208513,prediction,0.163421,-0.064000,-0.015402,True,0.118587,0.010675,0.020571,0.044834,0.074675,0.035973,5.28,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.005228,0.002609,0.005670,-0.079660,-0.064400,-0.016849,-0.075520,-0.053152,0.028736
1781612740245710678,2026-06-16T19:25:40.245735,prediction,0.164292,-0.083000,-0.016566,True,0.123295,0.007940,0.020371,0.040998,0.090940,0.036937,4.91,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.005228,0.002609,0.005670,-0.079660,-0.064400,-0.016849,-0.075520,-0.053152,0.028736
1781612740285510686,2026-06-16T19:25:40.285533,prediction,0.164705,-0.092000,-0.017118,True,0.123719,0.003952,0.018136,0.040986,0.095952,0.035253,6.99,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.005228,0.002609,0.005670,-0.079660,-0.064400,-0.016849,-0.075520,-0.053152,0.028736
1781612740323251981,2026-06-16T19:25:40.323278,prediction,0.162137,-0.036000,-0.013686,True,0.125497,0.011952,0.018107,0.036640,0.047952,0.031793,7.36,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.005228,0.002609,0.005670,-0.079660,-0.064400,-0.016849,-0.075520,-0.053152,0.028736
1781612740358220737,2026-06-16T19:25:40.358242,prediction,0.163421,-0.064000,-0.011470,True,0.127585,0.012762,0.020659,0.035836,0.076762,0.032129,5.17,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.005228,0.002609,0.005670,-0.079660,-0.064400,-0.016849,-0.075520,-0.053152,0.028736
1781612740392544131,2026-06-16T19:25:40.392565,prediction,0.162137,-0.036000,-0.009800,True,0.121255,0.019009,0.022000,0.040883,0.055009,0.031800,4.72,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.005228,0.005670,0.008289,-0.080500,-0.061600,-0.021746,-0.075872,-0.048384,0.028448
1781612740432226560,2026-06-16T19:25:40.432252,prediction,0.161725,-0.027000,-0.009263,True,0.120734,0.025807,0.024536,0.040990,0.052808,0.033799,4.94,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.003051,-0.080500,-0.050400,0.016517,-0.070848,-0.027904,0.023488
1781612740477084314,2026-06-16T19:25:40.477106,prediction,0.161725,-0.027000,-0.009263,True,0.124342,0.031246,0.027139,0.037383,0.058246,0.036402,4.54,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.003051,-0.080500,-0.050400,0.016517,-0.070848,-0.027904,0.023488
1781612740517007600,2026-06-16T19:25:40.517030,prediction,0.161312,-0.018000,-0.008726,True,0.127301,0.037397,0.027125,0.034011,0.055397,0.035852,4.97,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.003051,-0.080500,-0.050400,0.016517,-0.070848,-0.027904,0.023488
1781612740554452139,2026-06-16T19:25:40.554474,prediction,0.160900,-0.009000,-0.008190,True,0.130472,0.044117,0.027419,0.030427,0.053117,0.035608,4.98,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.003051,-0.080500,-0.050400,0.016517,-0.070848,-0.027904,0.023488
1781612740590813359,2026-06-16T19:25:40.590836,prediction,0.160487,-0.000000,-0.007653,True,0.131408,0.051294,0.026207,0.029078,0.051294,0.033860,5.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.055720,0.020335,-0.069472,-0.027232,0.023264
1781612740623225898,2026-06-16T19:25:40.623249,prediction,0.159707,0.017000,-0.006639,True,0.134311,0.059294,0.025685,0.025396,0.042294,0.032324,4.68,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.084280,0.052788,-0.057056,-0.015712,0.009088
1781612740655047664,2026-06-16T19:25:40.655069,prediction,0.161312,-0.018000,-0.004870,True,0.140275,0.059835,0.025567,0.021037,0.077835,0.030438,4.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.090720,0.059345,-0.054208,-0.014592,0.007584
1781612740698091177,2026-06-16T19:25:40.698110,prediction,0.158928,0.034000,-0.001854,True,0.134010,0.067835,0.025624,0.024918,0.033835,0.027478,5.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.090720,0.059345,-0.054208,-0.014592,0.007584
1781612740732446950,2026-06-16T19:25:40.732467,prediction,0.157736,0.060000,-0.000346,True,0.133041,0.075835,0.028452,0.024695,0.015835,0.028798,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.090720,0.059345,-0.054208,-0.014592,0.007584
1781612740765630593,2026-06-16T19:25:40.765652,prediction,0.158515,0.043000,0.002423,True,0.138884,0.083835,0.032455,0.019631,0.040835,0.030031,4.68,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.090720,0.059345,-0.054208,-0.014592,0.007584
1781612740803795096,2026-06-16T19:25:40.803816,prediction,0.158148,0.051000,0.002874,True,0.133858,0.091835,0.033677,0.024290,0.040835,0.030803,5.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.095480,0.063329,-0.052992,-0.013824,0.006528
1781612740839484214,2026-06-16T19:25:40.839500,prediction,0.157736,0.060000,0.003382,True,0.133796,0.099835,0.036443,0.023940,0.039835,0.033062,4.73,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061040,-0.119280,0.082751,-0.042464,-0.008032,0.001280
1781612740872557216,2026-06-16T19:25:40.872599,prediction,0.157736,0.060000,0.007109,True,0.137876,0.107835,0.040482,0.019860,0.047835,0.033372,5.03,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061040,-0.119280,0.082751,-0.042464,-0.008032,0.001280
1781612740906290411,2026-06-16T19:25:40.906309,prediction,0.157369,0.068000,0.007547,True,0.141173,0.115835,0.041029,0.016196,0.047835,0.033482,5.03,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061040,-0.119280,0.082751,-0.042464,-0.008032,0.001280
1781612740940933996,2026-06-16T19:25:40.940976,prediction,0.157736,0.060000,0.010837,True,0.144551,0.117030,0.042907,0.013185,0.057030,0.032070,6.13,20,-0.160782,0.281374,0.379837,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061040,-0.119280,0.082751,-0.042464,-0.008032,0.001280
1781612740981775479,2026-06-16T19:25:40.981802,prediction,0.157736,0.060000,0.010837,True,0.144421,0.121624,0.041718,0.013315,0.061624,0.030880,6.66,20,-0.160782,0.281374,0.379837,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061040,-0.119280,0.082751,-0.042464,-0.008032,0.001280
1781612741032615181,2026-06-16T19:25:41.032638,prediction,0.156223,0.093000,0.012589,True,0.144835,0.129624,0.040385,0.011387,0.036624,0.027796,5.26,20,-0.159218,0.284673,0.382119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.145600,0.099102,-0.033408,-0.006240,-0.000960
1781612741066199197,2026-06-16T19:25:41.066222,prediction,0.158515,0.043000,0.013691,True,0.147793,0.128299,0.041207,0.010723,0.085299,0.027516,5.44,20,-0.159218,0.284673,0.382119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.145600,0.099102,-0.033408,-0.006240,-0.000960
1781612741102655767,2026-06-16T19:25:41.102673,prediction,0.157002,0.076000,0.015388,True,0.139793,0.133839,0.041165,0.017209,0.057839,0.025777,5.05,20,-0.157665,0.290109,0.384783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.145600,0.099102,-0.033408,-0.006240,-0.000960
1781612741134567403,2026-06-16T19:25:41.134584,prediction,0.157369,0.068000,0.014977,True,0.133793,0.136672,0.042550,0.023576,0.068672,0.027574,5.08,20,-0.157665,0.290109,0.384783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.145600,0.099102,-0.033408,-0.006240,-0.000960
1781612741169085991,2026-06-16T19:25:41.169107,prediction,0.152908,0.085000,0.015851,True,0.129486,0.142337,0.044644,0.023422,0.057337,0.028793,4.84,20,-0.156227,0.297775,0.387643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.145600,0.099102,-0.033408,-0.006240,-0.000960
1781612741201096704,2026-06-16T19:25:41.201113,prediction,0.152908,0.085000,0.015851,True,0.130446,0.146870,0.046285,0.022462,0.061870,0.030434,4.84,20,-0.156227,0.297775,0.387643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048580,-0.148400,0.101094,-0.032512,-0.008352,-0.002688
1781612741232909474,2026-06-16T19:25:41.232933,prediction,0.153306,0.076000,0.019090,True,0.132914,0.148696,0.048925,0.020392,0.072696,0.029835,4.84,20,-0.154947,0.307237,0.390569,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.036260,-0.169540,0.110058,-0.026048,-0.007808,-0.003584
1781612741263904680,2026-06-16T19:25:41.263927,prediction,0.153306,0.076000,0.019090,True,0.130150,0.150157,0.047688,0.023156,0.074157,0.028598,4.29,20,-0.154947,0.307237,0.390569,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.034720,-0.173880,0.112631,-0.025280,-0.006144,-0.002176
1781612741296772163,2026-06-16T19:25:41.296792,prediction,0.153306,0.076000,0.019090,True,0.133354,0.151325,0.046179,0.019952,0.075325,0.027090,4.56,20,-0.153739,0.316769,0.393475,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.058800,-0.195580,0.136203,-0.025120,-0.010240,-0.001184
1781612741329650581,2026-06-16T19:25:41.329670,prediction,0.152554,0.093000,0.019936,True,0.133252,0.155660,0.045530,0.019302,0.062660,0.025594,4.54,20,-0.153739,0.316769,0.393475,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.097300,-0.224420,0.163759,-0.024672,-0.016992,0.004352
1781612741362026611,2026-06-16T19:25:41.362044,prediction,0.153306,0.076000,0.022791,True,0.135772,0.155728,0.046824,0.017534,0.079728,0.024033,4.56,20,-0.152585,0.326301,0.396299,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.097300,-0.224420,0.163759,-0.024672,-0.016992,0.004352
1781612741397164662,2026-06-16T19:25:41.397179,prediction,0.152908,0.085000,0.023224,True,0.129813,0.157582,0.045354,0.023095,0.072583,0.022130,4.26,20,-0.152585,0.326301,0.396299,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.097300,-0.224420,0.163759,-0.024672,-0.016992,0.004352
1781612741433486829,2026-06-16T19:25:41.433502,prediction,0.153659,0.068000,0.022406,True,0.128807,0.155666,0.044827,0.024852,0.087666,0.022421,4.18,20,-0.151467,0.335860,0.399038,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.097300,-0.224420,0.163759,-0.024672,-0.016992,0.004352
1781612741467950903,2026-06-16T19:25:41.467970,prediction,0.152554,0.093000,0.023610,True,0.123721,0.159133,0.046270,0.028833,0.066133,0.022661,4.14,20,-0.151467,0.335860,0.399038,0.003489,0.001307,0.002178,0.000000,0.000000,0.000000,-0.100100,-0.277760,0.217875,-0.023936,-0.043136,0.016864
1781612741500459092,2026-06-16T19:25:41.500479,prediction,0.149609,0.076000,0.026493,True,0.121295,0.158506,0.049357,0.028314,0.082506,0.022864,4.10,20,-0.150238,0.345491,0.401709,0.055412,0.029669,0.075920,0.008289,0.102091,0.053659,-0.142240,-0.265020,0.239206,0.013248,-0.051776,0.034176
1781612741531324219,2026-06-16T19:25:41.531344,prediction,0.148205,0.109000,0.028027,True,0.115751,0.164605,0.051402,0.032453,0.055605,0.023375,4.53,20,-0.150238,0.345491,0.401709,0.065010,0.027487,0.106025,0.002609,0.129147,0.061949,-0.146580,-0.269640,0.256387,0.007520,-0.060224,0.038752
1781612741566217522,2026-06-16T19:25:41.566238,prediction,0.148886,0.093000,0.027283,True,0.114095,0.166284,0.052792,0.034791,0.073284,0.025508,4.47,20,-0.148838,0.354948,0.404314,0.071556,0.024429,0.133951,0.002609,0.156203,0.067188,-0.135660,-0.248920,0.260371,0.010464,-0.060960,0.037632
1781612741595791185,2026-06-16T19:25:41.595811,prediction,0.144562,0.109000,0.028027,True,0.106628,0.170827,0.054689,0.037934,0.061827,0.026662,4.20,20,-0.148838,0.354948,0.404314,0.073738,0.016138,0.163624,0.002609,0.180640,0.070249,-0.118300,-0.232400,0.271991,0.009408,-0.063392,0.038848
1781612741625772195,2026-06-16T19:25:41.625789,prediction,0.144890,0.101000,0.027655,True,0.104863,0.170783,0.057658,0.040026,0.069783,0.030003,3.98,20,-0.147159,0.364461,0.406959,0.071994,0.007853,0.184131,0.002609,0.185868,0.070249,-0.118020,-0.216020,0.274232,0.009472,-0.069920,0.035296
1781612741660520456,2026-06-16T19:25:41.660541,prediction,0.145913,0.076000,0.026493,True,0.108262,0.162783,0.057369,0.037651,0.086783,0.030877,4.26,20,-0.147159,0.364461,0.406959,0.068498,0.001744,0.208124,0.000000,0.199396,0.067188,-0.098140,-0.086800,0.277054,0.010080,-0.067584,0.036512
1781612741692729595,2026-06-16T19:25:41.692755,prediction,0.145217,0.093000,0.027283,True,0.102715,0.164826,0.055513,0.042502,0.071826,0.028230,4.80,20,-0.145303,0.373923,0.409628,0.063703,0.013087,0.223395,0.002609,0.204635,0.059340,-0.125440,-0.012040,0.275643,0.010528,-0.067520,0.038688
1781612741724188702,2026-06-16T19:25:41.724204,prediction,0.141863,0.085000,0.030598,True,0.100377,0.164861,0.058642,0.041486,0.079861,0.028044,4.94,20,-0.145303,0.373923,0.409628,0.058901,0.030976,0.241723,0.002609,0.209873,0.059340,-0.118300,0.002100,0.289587,0.005568,-0.071200,0.036576
1781612741753693201,2026-06-16T19:25:41.753712,prediction,0.141234,0.101000,0.031316,True,0.098402,0.168089,0.060519,0.042833,0.067089,0.029203,4.20,20,-0.143191,0.383320,0.412314,0.054105,0.042318,0.252630,0.000000,0.212924,0.054101,-0.100380,-0.004900,0.296144,0.003584,-0.071680,0.033952
1781612741790571134,2026-06-16T19:25:41.790593,prediction,0.140606,0.117000,0.032033,True,0.100243,0.173512,0.061903,0.040362,0.056512,0.029870,5.18,20,-0.143191,0.383320,0.412314,0.049303,0.051923,0.260050,0.000000,0.209873,0.048432,-0.123060,-0.010780,0.283528,0.001504,-0.067680,0.031744
1781612741822923589,2026-06-16T19:25:41.822952,prediction,0.141234,0.101000,0.031316,True,0.105023,0.165976,0.062121,0.036211,0.064976,0.030805,5.42,20,-0.140787,0.392628,0.415076,0.045814,0.057156,0.263538,0.000000,0.207685,0.045812,-0.126420,-0.009520,0.284607,0.000000,-0.063296,0.033280
1781612741854464808,2026-06-16T19:25:41.854485,prediction,0.140606,0.117000,0.032033,True,0.100617,0.172181,0.061643,0.039989,0.055181,0.029610,4.32,20,-0.140787,0.392628,0.415076,0.045814,0.060645,0.267471,0.000000,0.207685,0.043193,-0.105980,-0.015400,0.291496,-0.001184,-0.064288,0.036128
1781612741887832519,2026-06-16T19:25:41.887866,prediction,0.141234,0.101000,0.031316,True,0.101568,0.167176,0.062042,0.039666,0.066176,0.030727,4.16,20,-0.138103,0.401804,0.417922,0.040574,0.065010,0.271396,0.000000,0.205066,0.043193,-0.130760,-0.011760,0.283196,-0.001952,-0.067296,0.035520
1781612741921754022,2026-06-16T19:25:41.921776,prediction,0.139388,0.148000,0.033424,True,0.096057,0.175176,0.063055,0.043331,0.027176,0.029631,4.51,20,-0.138103,0.401804,0.417922,0.042318,0.070243,0.271396,0.000000,0.202015,0.043193,-0.109340,-0.019180,0.279793,-0.003296,-0.067360,0.035136
1781612741951242199,2026-06-16T19:25:41.951264,prediction,0.140606,0.117000,0.032033,True,0.092590,0.179541,0.063460,0.048016,0.062541,0.031427,4.41,20,-0.135126,0.410875,0.420896,0.042756,0.068936,0.271396,0.000000,0.202015,0.040573,-0.123340,0.003080,0.285271,-0.003904,-0.066912,0.032224
1781612741987804291,2026-06-16T19:25:41.987827,prediction,0.140291,0.125000,0.032392,True,0.086130,0.184632,0.063708,0.054161,0.059632,0.031316,4.77,20,-0.135126,0.410875,0.420896,0.042756,0.068936,0.271396,0.000000,0.202015,0.040573,-0.123340,0.003080,0.285271,-0.003904,-0.066912,0.032224
1781612742023026566,2026-06-16T19:25:42.023047,prediction,0.135207,0.164000,0.034142,True,0.081182,0.192632,0.064773,0.054025,0.028633,0.030632,4.77,20,-0.131827,0.419863,0.423967,0.042756,0.068936,0.271396,0.000000,0.202015,0.040573,-0.123340,0.003080,0.285271,-0.003904,-0.066912,0.032224
1781612742058604915,2026-06-16T19:25:42.058624,prediction,0.135207,0.164000,0.034142,True,0.085989,0.200632,0.067279,0.049218,0.036633,0.033138,4.37,20,-0.131827,0.419863,0.423967,0.040574,0.069812,0.269210,0.000000,0.199396,0.040573,-0.132580,0.002100,0.281702,-0.004800,-0.068416,0.035136
1781612742089982347,2026-06-16T19:25:42.090004,prediction,0.131655,0.164000,0.034142,True,0.086804,0.208632,0.066275,0.044851,0.044633,0.032133,4.39,20,-0.128301,0.428665,0.427043,0.050609,0.076790,0.269649,0.000000,0.194157,0.048432,-0.114380,-0.021980,0.289919,-0.008416,-0.065184,0.037856
1781612742121746824,2026-06-16T19:25:42.121767,prediction,0.131115,0.179000,0.038347,True,0.088170,0.216632,0.069916,0.042945,0.037633,0.031569,4.62,20,-0.128301,0.428665,0.427043,0.054105,0.076790,0.263976,0.000000,0.185868,0.054101,-0.113400,-0.035560,0.296144,-0.009088,-0.066400,0.037408
1781612742158976929,2026-06-16T19:25:42.158996,prediction,0.131115,0.179000,0.038347,True,0.089805,0.224632,0.068910,0.041310,0.045633,0.030563,4.55,20,-0.124720,0.437452,0.430111,0.054105,0.073301,0.252630,0.000000,0.183259,0.054101,-0.110600,-0.041720,0.291994,-0.006304,-0.061056,0.034688
1781612742200550094,2026-06-16T19:25:42.200574,prediction,0.131655,0.164000,0.037699,True,0.096135,0.228506,0.067116,0.035521,0.064506,0.029418,4.61,20,-0.124720,0.437452,0.430111,0.052354,0.067192,0.234310,0.000000,0.164492,0.051482,-0.088900,-0.056980,0.258628,-0.003904,-0.063008,0.033408
1781612742235438368,2026-06-16T19:25:42.235460,prediction,0.131403,0.171000,0.041547,True,0.094838,0.233005,0.067717,0.036565,0.062005,0.026171,6.72,20,-0.121217,0.446337,0.433124,0.044069,0.057156,0.195038,0.000000,0.137436,0.045812,-0.102900,-0.063420,0.248834,-0.002400,-0.055616,0.033792
1781612742268737033,2026-06-16T19:25:42.268759,prediction,0.131655,0.164000,0.041256,True,0.095104,0.234297,0.066477,0.036551,0.070297,0.025222,5.00,20,-0.121217,0.446337,0.433124,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742306002511,2026-06-16T19:25:42.306024,prediction,0.131115,0.179000,0.045412,True,0.096973,0.239237,0.068515,0.034142,0.060238,0.023103,5.07,20,-0.117946,0.455440,0.435994,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742342071461,2026-06-16T19:25:42.342094,prediction,0.127862,0.171000,0.048638,True,0.098988,0.241590,0.070102,0.028874,0.070590,0.021464,6.22,20,-0.114854,0.464502,0.438736,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742376890629,2026-06-16T19:25:42.376909,prediction,0.127862,0.171000,0.048638,True,0.099636,0.240090,0.070062,0.028226,0.069090,0.021425,4.98,20,-0.114854,0.464502,0.438736,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742410515329,2026-06-16T19:25:42.410538,prediction,0.127588,0.179000,0.052476,True,0.098889,0.243872,0.074448,0.028699,0.064872,0.021972,4.76,20,-0.112022,0.473762,0.441331,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742444592326,2026-06-16T19:25:42.444609,prediction,0.127072,0.194000,0.056534,True,0.101457,0.249897,0.078063,0.025615,0.055897,0.021530,4.61,20,-0.112022,0.473762,0.441331,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742479221540,2026-06-16T19:25:42.479238,prediction,0.127862,0.171000,0.055729,True,0.106941,0.247940,0.079567,0.020921,0.076940,0.023838,4.81,20,-0.109556,0.483078,0.443834,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742511107251,2026-06-16T19:25:42.511125,prediction,0.123569,0.194000,0.056534,True,0.098941,0.252876,0.079098,0.024628,0.058876,0.022564,4.65,20,-0.109556,0.483078,0.443834,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742544926903,2026-06-16T19:25:42.544951,prediction,0.119849,0.201000,0.056779,True,0.096119,0.257570,0.081895,0.023730,0.056570,0.025116,4.71,20,-0.107576,0.492596,0.446332,0.037523,0.045814,0.156204,0.000000,0.110391,0.037523,-0.094780,-0.075320,0.229744,-0.002400,-0.056672,0.032576
1781612742579261889,2026-06-16T19:25:42.579284,prediction,0.120315,0.186000,0.056254,True,0.100313,0.255953,0.083123,0.020003,0.069953,0.026869,5.27,20,-0.107576,0.492596,0.446332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088620,-0.075320,0.190236,-0.017088,-0.046144,0.024064
1781612742617392467,2026-06-16T19:25:42.617414,prediction,0.121496,0.148000,0.054924,True,0.105186,0.247953,0.081879,0.016310,0.099953,0.026955,5.30,20,-0.106076,0.502098,0.448810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.078680,0.186086,-0.019040,-0.044640,0.023104
