ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612537728092609,2026-06-16T19:22:17.728111,prediction,0.092313,0.179000,0.077203,True,0.067530,0.247068,0.100602,0.024784,0.068068,0.023399,4.43,20,-0.095067,0.488858,0.472861,0.071994,0.062390,0.263976,0.000000,0.204635,0.069807,-0.088340,-0.026320,0.330174,-0.032064,-0.070752,0.037920
1781612537758006767,2026-06-16T19:22:17.758026,prediction,0.092187,0.186000,0.077379,True,0.068368,0.240940,0.101055,0.023819,0.054940,0.023677,4.45,20,-0.092103,0.498133,0.475057,0.026174,0.110823,0.273575,0.000000,0.164492,0.027045,-0.094780,-0.008680,0.343371,-0.028000,-0.056064,0.032896
1781612537796104663,2026-06-16T19:22:17.796124,prediction,0.089031,0.164000,0.076826,True,0.070098,0.232940,0.101726,0.018933,0.068940,0.024900,4.47,20,-0.092103,0.498133,0.475057,0.026174,0.110823,0.273575,0.000000,0.164492,0.027045,-0.094780,-0.008680,0.343371,-0.028000,-0.056064,0.032896
1781612537825644830,2026-06-16T19:22:17.825666,prediction,0.087839,0.237000,0.078661,True,0.068340,0.240940,0.103301,0.019499,0.003940,0.024640,4.37,20,-0.088974,0.507280,0.477627,0.026174,0.110823,0.273575,0.000000,0.164492,0.027045,-0.094780,-0.008680,0.343371,-0.028000,-0.056064,0.032896
1781612537857913885,2026-06-16T19:22:17.857943,prediction,0.084612,0.223000,0.078309,True,0.066083,0.248940,0.104747,0.018530,0.025940,0.026438,4.47,20,-0.088974,0.507280,0.477627,0.026174,0.110823,0.273575,0.000000,0.164492,0.027045,-0.094780,-0.008680,0.343371,-0.028000,-0.056064,0.032896
1781612537892258182,2026-06-16T19:22:17.892274,prediction,0.084715,0.216000,0.078133,True,0.064213,0.255128,0.104431,0.020502,0.039128,0.026298,4.08,20,-0.085591,0.516107,0.480803,0.026174,0.110823,0.273575,0.000000,0.164492,0.027045,-0.094780,-0.008680,0.343371,-0.028000,-0.056064,0.032896
1781612537924531553,2026-06-16T19:22:17.924549,prediction,0.080792,0.251000,0.079013,True,0.058216,0.263128,0.104649,0.022577,0.012128,0.025636,4.67,20,-0.085591,0.516107,0.480803,0.026174,0.112568,0.273575,0.000000,0.158823,0.023995,-0.102900,-0.010500,0.328597,-0.027552,-0.062720,0.032896
1781612537957007803,2026-06-16T19:22:17.957026,prediction,0.081157,0.223000,0.078309,True,0.057505,0.271102,0.106420,0.023652,0.048103,0.028111,4.06,20,-0.081628,0.524471,0.484672,0.026174,0.112568,0.273575,0.000000,0.158823,0.023995,-0.102900,-0.010500,0.328597,-0.027552,-0.062720,0.032896
1781612537992089715,2026-06-16T19:22:17.992104,prediction,0.080975,0.237000,0.078661,True,0.051829,0.279102,0.106164,0.029145,0.042102,0.027502,4.19,20,-0.081628,0.524471,0.484672,0.026174,0.112568,0.273575,0.000000,0.158823,0.023995,-0.102900,-0.010500,0.328597,-0.027552,-0.062720,0.032896
1781612538038997710,2026-06-16T19:22:18.039016,prediction,0.077223,0.265000,0.079365,True,0.049228,0.287102,0.107998,0.027996,0.022103,0.028633,4.75,20,-0.077440,0.532446,0.489061,0.026174,0.112568,0.273575,0.000000,0.158823,0.023995,-0.102900,-0.010500,0.328597,-0.027552,-0.062720,0.032896
1781612538070606862,2026-06-16T19:22:18.070624,prediction,0.077383,0.251000,0.079013,True,0.051757,0.291512,0.108594,0.025626,0.040512,0.029581,5.60,20,-0.077440,0.532446,0.489061,0.032720,0.135259,0.263976,0.000000,0.124350,0.032284,-0.122080,-0.047040,0.317392,-0.027680,-0.059328,0.031008
1781612538108867454,2026-06-16T19:22:18.108887,prediction,0.073700,0.279000,0.079717,True,0.045015,0.299512,0.108478,0.028685,0.020512,0.028761,7.51,20,-0.073416,0.540301,0.493536,0.048865,0.126099,0.258303,0.000000,0.134386,0.051482,-0.126700,-0.083300,0.325360,-0.027680,-0.060896,0.031616
1781612538146569448,2026-06-16T19:22:18.146589,prediction,0.073905,0.258000,0.079189,True,0.042068,0.300177,0.109583,0.031837,0.042177,0.030394,9.00,20,-0.069776,0.547897,0.497506,0.048865,0.116063,0.246957,0.000000,0.129147,0.048432,-0.107520,-0.085120,0.315732,-0.024832,-0.058336,0.034080
1781612538177603358,2026-06-16T19:22:18.177621,prediction,0.070012,0.319000,0.080723,True,0.034068,0.308177,0.110866,0.035944,0.010823,0.030143,7.78,20,-0.069776,0.547897,0.497506,0.047558,0.111261,0.236050,0.000000,0.123908,0.048432,-0.118020,-0.096600,0.318305,-0.025888,-0.057952,0.032064
1781612538217655941,2026-06-16T19:22:18.217682,prediction,0.063644,0.272000,0.079541,True,0.026068,0.316177,0.111664,0.037576,0.044177,0.032123,8.28,20,-0.065903,0.555126,0.500754,0.047558,0.111261,0.236050,0.000000,0.123908,0.048432,-0.118020,-0.096600,0.318305,-0.025888,-0.057952,0.032064
1781612538248749778,2026-06-16T19:22:18.248774,prediction,0.060161,0.306000,0.080396,True,0.018068,0.324094,0.112500,0.042092,0.018094,0.032104,8.16,20,-0.065903,0.555126,0.500754,0.047558,0.111261,0.236050,0.000000,0.123908,0.048432,-0.118020,-0.096600,0.318305,-0.025888,-0.057952,0.032064
1781612538286252606,2026-06-16T19:22:18.286283,prediction,0.060161,0.306000,0.080396,True,0.012840,0.329390,0.114096,0.047321,0.023390,0.033700,8.30,20,-0.060985,0.562325,0.503157,0.047558,0.111261,0.236050,0.000000,0.123908,0.048432,-0.118020,-0.096600,0.318305,-0.025888,-0.057952,0.032064
1781612538317589536,2026-06-16T19:22:18.317614,prediction,0.056801,0.332000,0.081050,True,0.010583,0.337390,0.117327,0.046219,0.005390,0.036278,8.26,20,-0.060985,0.562325,0.503157,0.047558,0.111261,0.236050,0.000000,0.123908,0.048432,-0.118020,-0.096600,0.318305,-0.025888,-0.057952,0.032064
1781612538353003132,2026-06-16T19:22:18.353023,prediction,0.056862,0.293000,0.080069,True,0.013048,0.341929,0.117967,0.043814,0.048929,0.037898,8.43,20,-0.055327,0.570326,0.505104,0.060645,0.075045,0.222964,0.000000,0.148345,0.056721,-0.099120,-0.133840,0.340632,-0.032576,-0.062624,0.034400
1781612538385418602,2026-06-16T19:22:18.385441,prediction,0.053527,0.358000,0.081703,True,0.005834,0.349929,0.119327,0.047694,0.008071,0.037624,8.10,20,-0.055327,0.570326,0.505104,0.063703,0.073301,0.236050,0.000000,0.164051,0.061949,-0.116480,-0.120260,0.354078,-0.037248,-0.067840,0.036576
1781612538421732489,2026-06-16T19:22:18.421759,prediction,0.050204,0.306000,0.080396,True,-0.000275,0.346493,0.119540,0.050478,0.040493,0.039144,8.82,20,-0.049999,0.578593,0.506685,0.070243,0.071994,0.258303,0.000000,0.188487,0.075477,-0.114380,-0.127400,0.358892,-0.037472,-0.068512,0.034400
1781612538454486127,2026-06-16T19:22:18.454510,prediction,0.046972,0.332000,0.081050,True,-0.006825,0.347589,0.120616,0.053798,0.015589,0.039566,5.51,20,-0.049999,0.578593,0.506685,0.071994,0.070243,0.266162,0.000000,0.194157,0.075477,-0.127400,-0.107240,0.343039,-0.036864,-0.066784,0.035296
1781612538489307818,2026-06-16T19:22:18.489334,prediction,0.046908,0.313000,0.080572,True,-0.011238,0.354062,0.120123,0.058146,0.041062,0.039551,5.54,20,-0.044536,0.586881,0.508158,0.073738,0.070243,0.263976,0.000000,0.194157,0.078096,-0.135660,-0.124180,0.359556,-0.034912,-0.067360,0.035520
1781612538522640724,2026-06-16T19:22:18.522663,prediction,0.046928,0.319000,0.080723,True,-0.013012,0.358791,0.119590,0.059940,0.039791,0.038867,4.79,20,-0.044536,0.586881,0.508158,0.076790,0.067192,0.260050,0.000000,0.191549,0.075046,-0.123340,-0.114940,0.348517,-0.035520,-0.067584,0.036128
1781612538560367560,2026-06-16T19:22:18.560389,prediction,0.043826,0.358000,0.081703,True,-0.016376,0.366791,0.117617,0.060202,0.008791,0.035913,8.49,20,-0.038815,0.594979,0.509543,0.075045,0.066754,0.260489,0.000000,0.191549,0.075477,-0.131040,-0.111580,0.336980,-0.035840,-0.065184,0.035968
1781612538595689475,2026-06-16T19:22:18.595717,prediction,0.040200,0.299000,0.080220,True,-0.017945,0.369232,0.115108,0.058145,0.070233,0.034888,8.80,20,-0.038815,0.594979,0.509543,0.075045,0.070243,0.256563,0.000000,0.185868,0.075046,-0.130480,-0.119840,0.343371,-0.034464,-0.061952,0.036800
1781612538630047077,2026-06-16T19:22:18.630070,prediction,0.040246,0.306000,0.080396,True,-0.022307,0.372586,0.112412,0.062553,0.066586,0.032016,8.71,20,-0.032850,0.602922,0.510721,0.078534,0.075045,0.247396,0.000000,0.172351,0.078096,-0.127960,-0.114380,0.351422,-0.033568,-0.058560,0.039136
1781612538666451408,2026-06-16T19:22:18.666472,prediction,0.037408,0.364000,0.081854,True,-0.024824,0.380586,0.111140,0.062232,0.016586,0.029286,8.64,20,-0.032850,0.602922,0.510721,0.081592,0.080279,0.243470,0.000000,0.161873,0.083766,-0.145040,-0.099120,0.339968,-0.033856,-0.064512,0.038304
1781612538701150544,2026-06-16T19:22:18.701173,prediction,0.033936,0.339000,0.081226,True,-0.020370,0.388269,0.109130,0.054305,0.049269,0.027905,8.70,20,-0.026703,0.610719,0.511625,0.086388,0.086388,0.239976,0.000000,0.153584,0.089005,-0.144760,-0.121800,0.345612,-0.033568,-0.058272,0.035968
1781612538734098077,2026-06-16T19:22:18.734113,prediction,0.030821,0.352000,0.081552,True,-0.020111,0.387246,0.107370,0.050932,0.035246,0.025818,8.83,20,-0.026703,0.610719,0.511625,0.093372,0.094679,0.236050,0.000000,0.140056,0.094244,-0.158620,-0.126700,0.332415,-0.033408,-0.061568,0.038304
1781612538780007821,2026-06-16T19:22:18.780024,prediction,0.030891,0.358000,0.081703,True,-0.017863,0.387536,0.106931,0.048753,0.029536,0.025228,8.10,20,-0.020630,0.618857,0.512221,0.096423,0.099919,0.234310,0.000000,0.132208,0.096863,-0.134820,-0.129780,0.344450,-0.033280,-0.062112,0.036736
1781612538818048916,2026-06-16T19:22:18.818066,prediction,0.024141,0.339000,0.081226,True,-0.018278,0.379536,0.106258,0.042420,0.040536,0.025033,8.34,20,-0.014919,0.626893,0.512642,0.102970,0.109517,0.233871,0.000000,0.126528,0.102533,-0.134820,-0.111860,0.347355,-0.033408,-0.057344,0.040032
1781612538862997531,2026-06-16T19:22:18.863016,prediction,0.021190,0.358000,0.081703,True,-0.019427,0.387536,0.103453,0.040616,0.029536,0.021750,8.66,20,-0.014919,0.626893,0.512642,0.102970,0.109517,0.233871,0.000000,0.126528,0.102533,-0.134820,-0.111860,0.347355,-0.033408,-0.057344,0.040032
1781612538905267848,2026-06-16T19:22:18.905312,prediction,0.021289,0.364000,0.081854,True,-0.013114,0.379790,0.103219,0.034403,0.015790,0.021365,10.65,20,-0.009436,0.635220,0.512630,0.102970,0.109517,0.233871,0.000000,0.126528,0.102533,-0.134820,-0.111860,0.347355,-0.033408,-0.057344,0.040032
1781612538959064469,2026-06-16T19:22:18.959089,prediction,0.021503,0.377000,0.082181,True,-0.014634,0.383396,0.100534,0.036137,0.006396,0.018353,8.93,20,-0.003985,0.643613,0.512341,0.102970,0.109517,0.233871,0.000000,0.126528,0.102533,-0.134820,-0.111860,0.347355,-0.033408,-0.057344,0.040032
1781612538994891672,2026-06-16T19:22:18.994917,prediction,0.018736,0.401000,0.082784,True,-0.014654,0.391396,0.098543,0.033390,0.009604,0.015758,8.92,20,-0.003985,0.643613,0.512341,0.102970,0.113006,0.234310,0.000000,0.121300,0.105152,-0.146300,-0.109620,0.352667,-0.033408,-0.063840,0.037696
1781612539029250668,2026-06-16T19:22:19.029268,prediction,0.014959,0.370000,0.082005,True,-0.013397,0.388959,0.097543,0.028357,0.018959,0.015538,5.61,20,0.001141,0.652067,0.511269,0.102970,0.113006,0.234310,0.000000,0.121300,0.105152,-0.146300,-0.109620,0.352667,-0.033408,-0.063840,0.037696
1781612539064801872,2026-06-16T19:22:19.064831,prediction,0.015098,0.377000,0.082181,True,-0.015204,0.383404,0.096371,0.030301,0.006404,0.014190,5.29,20,0.001141,0.652067,0.511269,0.102970,0.113006,0.234310,0.000000,0.121300,0.105152,-0.146300,-0.109620,0.352667,-0.033408,-0.063840,0.037696
1781612539099841402,2026-06-16T19:22:19.099861,prediction,0.011745,0.370000,0.082005,True,-0.019626,0.390007,0.095550,0.031371,0.020007,0.013545,4.76,20,0.005506,0.660865,0.509253,0.102970,0.113006,0.234310,0.000000,0.121300,0.105152,-0.146300,-0.109620,0.352667,-0.033408,-0.063840,0.037696
1781612539134030604,2026-06-16T19:22:19.134054,prediction,0.009246,0.401000,0.082784,True,-0.021334,0.398007,0.095665,0.030580,0.002993,0.012881,5.05,20,0.005506,0.660865,0.509253,0.101225,0.123917,0.236050,0.000000,0.107772,0.105152,-0.150220,-0.130480,0.366279,-0.031008,-0.055168,0.037472
1781612539172496481,2026-06-16T19:22:19.172519,prediction,0.009246,0.401000,0.082784,True,-0.018770,0.406007,0.095567,0.028017,0.005007,0.012782,6.85,20,0.009165,0.669582,0.506350,0.102970,0.135697,0.230816,0.000000,0.094244,0.102091,-0.142520,-0.143780,0.362627,-0.029440,-0.054496,0.040640
1781612539206456187,2026-06-16T19:22:19.206477,prediction,0.006083,0.401000,0.082784,True,-0.020384,0.407311,0.095659,0.026466,0.006311,0.012874,4.91,20,0.011717,0.676761,0.503621,0.098174,0.140492,0.232124,0.002609,0.091624,0.099914,-0.138180,-0.132020,0.352999,-0.028736,-0.052928,0.037184
1781612539242124915,2026-06-16T19:22:19.242165,prediction,0.006231,0.407000,0.082935,True,-0.020787,0.412409,0.095338,0.027018,0.005409,0.012403,5.60,20,0.011717,0.676761,0.503621,0.094679,0.143550,0.234310,0.000000,0.089005,0.097294,-0.151200,-0.144340,0.354908,-0.028448,-0.055776,0.039584
1781612539285137304,2026-06-16T19:22:19.285156,prediction,0.002103,0.370000,0.082005,True,-0.020496,0.408875,0.095391,0.022599,0.038875,0.013386,6.07,20,0.012721,0.683193,0.500940,0.089883,0.150097,0.236050,0.000000,0.083766,0.091624,-0.124600,-0.133280,0.356236,-0.028512,-0.052480,0.036736
1781612539317176325,2026-06-16T19:22:19.317196,prediction,-0.000076,0.407000,0.082935,True,-0.024285,0.416875,0.095288,0.024209,0.009875,0.012352,4.78,20,0.012721,0.683193,0.500940,0.088139,0.151841,0.232563,0.000000,0.080716,0.086386,-0.143220,-0.154000,0.364370,-0.028448,-0.052544,0.035072
1781612539361564619,2026-06-16T19:22:19.361590,prediction,-0.001837,0.454000,0.084117,True,-0.020294,0.424875,0.098352,0.018457,0.029125,0.014235,10.03,20,0.013406,0.689001,0.498387,0.085081,0.158388,0.236050,0.003051,0.075477,0.083766,-0.118720,-0.156240,0.376571,-0.027776,-0.051200,0.038624
1781612539425023316,2026-06-16T19:22:19.425047,prediction,-0.005445,0.437000,0.083690,True,-0.013706,0.432875,0.099113,0.008261,0.004125,0.015423,9.61,20,0.013793,0.692839,0.496974,0.075483,0.166673,0.232563,0.000000,0.067188,0.075477,-0.114380,-0.146300,0.361299,-0.027680,-0.048704,0.035584
1781612539457437696,2026-06-16T19:22:19.457463,prediction,-0.011273,0.448000,0.083966,True,-0.018685,0.438626,0.098966,0.007413,0.009374,0.015000,5.37,20,0.013793,0.692839,0.496974,0.070243,0.168424,0.232563,0.000000,0.061949,0.072857,-0.107240,-0.138180,0.365532,-0.027552,-0.052224,0.036128
1781612539492857903,2026-06-16T19:22:19.492885,prediction,-0.014757,0.437000,0.083690,True,-0.020627,0.445245,0.100499,0.005870,0.008245,0.016810,5.01,20,0.013465,0.697576,0.496294,0.070243,0.168424,0.232563,0.000000,0.061949,0.072857,-0.107240,-0.138180,0.365532,-0.027552,-0.052224,0.036128
1781612539531541164,2026-06-16T19:22:19.531559,prediction,-0.018542,0.419000,0.083237,True,-0.022410,0.445375,0.100757,0.003868,0.026375,0.017520,6.65,20,0.013465,0.697576,0.496294,0.070243,0.168424,0.232563,0.000000,0.061949,0.072857,-0.107240,-0.138180,0.365532,-0.027552,-0.052224,0.036128
1781612539566012763,2026-06-16T19:22:19.566034,prediction,-0.021202,0.431000,0.080420,True,-0.024484,0.447209,0.098128,0.003282,0.016209,0.017707,5.26,20,0.014185,0.703587,0.496122,0.042318,0.182817,0.213797,0.000000,0.029665,0.043193,-0.095060,-0.173880,0.350924,-0.027680,-0.044032,0.031392
1781612539598967544,2026-06-16T19:22:19.598990,prediction,-0.023823,0.443000,0.080742,True,-0.028240,0.455209,0.098282,0.004417,0.012209,0.017540,5.06,20,0.014185,0.703587,0.496122,0.029231,0.181073,0.201142,0.000000,0.021375,0.029665,-0.107240,-0.153020,0.348351,-0.028608,-0.042304,0.029952
1781612539635147263,2026-06-16T19:22:19.635170,prediction,-0.023823,0.443000,0.080742,True,-0.029125,0.456199,0.098292,0.005302,0.013199,0.017550,5.28,20,0.015431,0.710284,0.496095,0.026174,0.178459,0.197216,0.000000,0.013517,0.027045,-0.085540,-0.168000,0.334573,-0.029184,-0.042240,0.029568
1781612539670282432,2026-06-16T19:22:19.670299,prediction,-0.026917,0.443000,0.077643,True,-0.032026,0.455578,0.094402,0.005109,0.012578,0.016759,5.04,20,0.015431,0.710284,0.496095,0.009598,0.172782,0.176710,0.000000,0.005228,0.007847,-0.054180,-0.219660,0.343371,-0.030240,-0.044928,0.030400
1781612539700736911,2026-06-16T19:22:19.700753,prediction,-0.032599,0.454000,0.077956,True,-0.039543,0.462036,0.092865,0.006944,0.008036,0.014909,4.52,20,0.016617,0.716159,0.496180,0.004796,0.163621,0.169290,0.000000,0.003051,0.002609,-0.052920,-0.199920,0.344782,-0.030720,-0.047712,0.029888
1781612539739611196,2026-06-16T19:22:19.739630,prediction,-0.035151,0.465000,0.075206,True,-0.039945,0.466646,0.090821,0.004794,0.001646,0.015615,4.99,20,0.018172,0.723048,0.496031,0.000000,0.150528,0.154018,0.000000,0.002609,0.000000,-0.004340,-0.208320,0.342707,-0.031904,-0.050272,0.018720
1781612539773103694,2026-06-16T19:22:19.773122,prediction,-0.037371,0.482000,0.072683,True,-0.039954,0.474646,0.087397,0.002582,0.007354,0.014715,4.77,20,0.018172,0.723048,0.496031,0.005233,0.142243,0.144858,0.000000,0.000000,0.002609,0.035000,-0.208880,0.327767,-0.031904,-0.051712,-0.002240
1781612539806061330,2026-06-16T19:22:19.806077,prediction,-0.036287,0.504000,0.073381,True,-0.038237,0.482646,0.086330,0.001950,0.021354,0.012950,4.45,20,0.020279,0.730257,0.495475,0.011342,0.130895,0.131765,0.000000,0.005228,0.013517,0.076160,-0.235200,0.337063,-0.033952,-0.048480,-0.023840
1781612539837378195,2026-06-16T19:22:19.837399,prediction,-0.036287,0.504000,0.070382,True,-0.039542,0.490646,0.082689,0.003256,0.013354,0.012307,4.70,20,0.020279,0.730257,0.495475,0.014831,0.125661,0.130025,0.000000,0.005228,0.016137,0.078400,-0.244580,0.335652,-0.035008,-0.050272,-0.025824
1781612539866872060,2026-06-16T19:22:19.866891,prediction,-0.038975,0.510000,0.067594,True,-0.042923,0.498646,0.077851,0.003948,0.011354,0.010257,4.28,20,0.020279,0.730257,0.495475,0.019634,0.112568,0.130456,0.000000,0.018756,0.018756,0.074060,-0.243880,0.356817,-0.037248,-0.047424,-0.028288
1781612539902242414,2026-06-16T19:22:19.902273,prediction,-0.038720,0.515000,0.067769,True,-0.041664,0.506646,0.076675,0.002943,0.008354,0.008906,4.33,20,0.022690,0.739339,0.494075,0.021378,0.109517,0.133512,0.000000,0.023995,0.021375,0.063420,-0.243040,0.337727,-0.038304,-0.048032,-0.028448
1781612539935126321,2026-06-16T19:22:19.935140,prediction,-0.041118,0.526000,0.065192,True,-0.044667,0.514646,0.072530,0.003549,0.011354,0.007339,5.68,20,0.022690,0.739339,0.494075,0.019634,0.106028,0.146606,0.000000,0.043193,0.018756,0.057540,-0.209860,0.348351,-0.042240,-0.048704,-0.029504
1781612539968840807,2026-06-16T19:22:19.968861,prediction,-0.041697,0.515000,0.064788,True,-0.042784,0.513015,0.071825,0.001088,0.001985,0.007036,4.25,20,0.025462,0.748752,0.491938,0.019196,0.106028,0.156204,0.000000,0.048432,0.018756,0.060060,-0.217840,0.353165,-0.043264,-0.050720,-0.029280
1781612540000932794,2026-06-16T19:22:20.000962,prediction,-0.041959,0.510000,0.064605,True,-0.047239,0.518220,0.069448,0.005280,0.008220,0.004843,4.69,20,0.025462,0.748752,0.491938,0.018320,0.107772,0.167550,0.000000,0.059340,0.018756,0.066920,-0.232680,0.363457,-0.045376,-0.051040,-0.029952
1781612540034434089,2026-06-16T19:22:20.034453,prediction,-0.041697,0.515000,0.061808,True,-0.051075,0.526220,0.065229,0.009378,0.011220,0.003421,4.65,20,0.028286,0.757935,0.489236,0.016576,0.111261,0.174532,0.000000,0.064568,0.018756,0.073780,-0.249760,0.360718,-0.045984,-0.049376,-0.030784
1781612540068563845,2026-06-16T19:22:20.068594,prediction,-0.045540,0.499000,0.058189,True,-0.051264,0.529615,0.062171,0.005724,0.030615,0.003982,4.71,20,0.028286,0.757935,0.489236,0.016576,0.113006,0.185870,0.000000,0.072857,0.016137,0.067480,-0.246960,0.374496,-0.047360,-0.050144,-0.031904
1781612540106130878,2026-06-16T19:22:20.106149,prediction,-0.044402,0.520000,0.059027,True,-0.053159,0.537615,0.061046,0.008757,0.017615,0.002018,4.74,20,0.031318,0.767085,0.485854,0.011342,0.116063,0.195038,0.000000,0.078096,0.010467,0.059780,-0.231840,0.357647,-0.048992,-0.052704,-0.030336
1781612540148892655,2026-06-16T19:22:20.148915,prediction,-0.044944,0.510000,0.058628,True,-0.051045,0.540428,0.061257,0.006101,0.030428,0.002629,4.83,20,0.034115,0.775722,0.482457,0.007853,0.117370,0.201142,0.000000,0.081158,0.008289,0.060760,-0.207060,0.369848,-0.050656,-0.050496,-0.027328
1781612540181373255,2026-06-16T19:22:20.181394,prediction,-0.045540,0.499000,0.058189,True,-0.050399,0.532428,0.060388,0.004859,0.033428,0.002199,4.99,20,0.034115,0.775722,0.482457,0.004796,0.127406,0.208562,0.000000,0.083335,0.005670,0.050120,-0.197680,0.367109,-0.052768,-0.050816,-0.029120
1781612540216927915,2026-06-16T19:22:20.216962,prediction,-0.044944,0.510000,0.058628,True,-0.051169,0.540186,0.059503,0.006225,0.030186,0.000875,4.93,20,0.036658,0.784657,0.478769,0.001744,0.135697,0.217291,0.000000,0.083766,0.000000,0.048860,-0.208880,0.375492,-0.054112,-0.052832,-0.026880
1781612540252216992,2026-06-16T19:22:20.252239,prediction,-0.044673,0.515000,0.058828,True,-0.049845,0.548186,0.060977,0.005172,0.033186,0.002149,5.13,20,0.036658,0.784657,0.478769,0.001744,0.141806,0.224704,0.000000,0.080716,0.000000,0.051100,-0.221900,0.360718,-0.054880,-0.053216,-0.027232
1781612540287459670,2026-06-16T19:22:20.287484,prediction,-0.046476,0.536000,0.056721,True,-0.051266,0.556186,0.059346,0.004790,0.020186,0.002625,5.04,20,0.038621,0.793770,0.475110,0.000000,0.155330,0.237797,0.000000,0.080716,0.000000,0.020020,-0.207620,0.374994,-0.056544,-0.051264,-0.020544
1781612540331957445,2026-06-16T19:22:20.331983,prediction,-0.046755,0.531000,0.056513,True,-0.048622,0.554639,0.060096,0.001867,0.023639,0.003583,4.84,20,0.038621,0.793770,0.475110,0.001307,0.169730,0.251322,0.000000,0.078096,0.000000,-0.058240,-0.190540,0.388772,-0.058336,-0.050944,0.007360
1781612540369708870,2026-06-16T19:22:20.369732,prediction,-0.049417,0.536000,0.056721,True,-0.056036,0.559113,0.059656,0.006619,0.023113,0.002935,4.97,20,0.040294,0.802995,0.471658,0.005233,0.179766,0.258303,0.000000,0.078096,0.005228,-0.085120,-0.180040,0.368271,-0.058624,-0.047040,0.018048
1781612540402462069,2026-06-16T19:22:20.402482,prediction,-0.049417,0.536000,0.053775,True,-0.057033,0.563355,0.058014,0.007615,0.027355,0.004239,5.17,20,0.040294,0.802995,0.471658,0.008285,0.194166,0.262229,0.000000,0.070249,0.008289,-0.095480,-0.201740,0.389436,-0.060000,-0.045600,0.025056
1781612540434344195,2026-06-16T19:22:20.434367,prediction,-0.049417,0.536000,0.050829,True,-0.057015,0.568355,0.055567,0.007598,0.032355,0.004738,4.78,20,0.042056,0.812248,0.468340,0.008285,0.197217,0.263976,0.000000,0.061949,0.008289,-0.086800,-0.229040,0.379974,-0.060288,-0.048320,0.025344
1781612540467903503,2026-06-16T19:22:20.467924,prediction,-0.048497,0.552000,0.051547,True,-0.058688,0.576355,0.055543,0.010191,0.024355,0.003996,5.11,20,0.042056,0.812248,0.468340,0.009598,0.200706,0.260050,0.000000,0.056279,0.010898,-0.074900,-0.230300,0.376239,-0.061952,-0.045088,0.023936
1781612540500497839,2026-06-16T19:22:20.500519,prediction,-0.052359,0.536000,0.050829,True,-0.057842,0.571718,0.056383,0.005483,0.035718,0.005554,4.80,20,0.043995,0.821677,0.465284,0.010029,0.201144,0.254816,0.000000,0.051040,0.010898,-0.098560,-0.221340,0.389270,-0.062848,-0.045088,0.025216
1781612540537321005,2026-06-16T19:22:20.537343,prediction,-0.052359,0.536000,0.050829,True,-0.059936,0.569499,0.055242,0.007577,0.033499,0.004413,4.91,20,0.043995,0.821677,0.465284,0.010029,0.204202,0.254816,0.000000,0.048863,0.008289,-0.104720,-0.217840,0.371757,-0.064224,-0.041984,0.025056
1781612540578603590,2026-06-16T19:22:20.578626,prediction,-0.052063,0.541000,0.048116,True,-0.058064,0.570681,0.052968,0.006001,0.029682,0.004853,4.89,20,0.045932,0.830675,0.462484,0.010029,0.204202,0.254816,0.000000,0.048863,0.008289,-0.104720,-0.217840,0.371757,-0.064224,-0.041984,0.025056
1781612540617852226,2026-06-16T19:22:20.617873,prediction,-0.051767,0.546000,0.048348,True,-0.056253,0.572600,0.054380,0.004486,0.026600,0.006032,4.85,20,0.047676,0.839403,0.460026,0.010029,0.204202,0.254816,0.000000,0.048863,0.008289,-0.104720,-0.217840,0.371757,-0.064224,-0.041984,0.025056
1781612540655278077,2026-06-16T19:22:20.655298,prediction,-0.054693,0.546000,0.045419,True,-0.055557,0.566025,0.053927,0.000864,0.020025,0.008509,4.90,20,0.047676,0.839403,0.460026,0.008285,0.205946,0.250890,0.000000,0.045812,0.007847,-0.108080,-0.242060,0.383128,-0.064512,-0.041920,0.027456
1781612540691928226,2026-06-16T19:22:20.691965,prediction,-0.053720,0.562000,0.046189,True,-0.051858,0.566380,0.054114,0.001862,0.004380,0.007925,4.97,20,0.048932,0.847494,0.458098,0.001744,0.210742,0.254816,0.000000,0.045812,0.000000,-0.124880,-0.234640,0.391345,-0.068864,-0.040640,0.025056
1781612540728604675,2026-06-16T19:22:20.728625,prediction,-0.054024,0.557000,0.045948,True,-0.048727,0.565336,0.053925,0.005297,0.008336,0.007977,4.96,20,0.048932,0.847494,0.458098,0.000000,0.208997,0.260489,0.000000,0.048863,0.000000,-0.024780,-0.254380,0.396159,-0.070400,-0.045312,0.004064
1781612540763298231,2026-06-16T19:22:20.763321,prediction,-0.053720,0.562000,0.046189,True,-0.046972,0.562412,0.053669,0.006748,0.000412,0.007480,6.67,20,0.049593,0.854473,0.456469,0.003489,0.210742,0.265723,0.000000,0.053659,0.002609,0.042980,-0.251720,0.385120,-0.070848,-0.043136,-0.021888
