ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612391405324668,2026-06-16T19:19:51.405344,prediction,0.108616,0.230000,0.102625,True,0.080246,0.282195,0.117831,0.028370,0.052195,0.015206,5.10,20,-0.107471,0.559378,0.502697,0.035778,0.073738,0.286229,0.000000,0.215543,0.037523,-0.124880,-0.101640,0.339968,-0.021600,-0.068960,0.035072
1781612391439415280,2026-06-16T19:19:51.439434,prediction,0.107151,0.286000,0.103389,True,0.079658,0.290195,0.115803,0.027493,0.004195,0.012415,5.27,20,-0.107471,0.559378,0.502697,0.041012,0.070243,0.284482,0.000000,0.215543,0.040573,-0.106260,-0.096600,0.351422,-0.022656,-0.073088,0.035520
1781612391476366241,2026-06-16T19:19:51.476379,prediction,0.108250,0.244000,0.106241,True,0.081717,0.296956,0.114764,0.026533,0.052956,0.008523,4.78,20,-0.105452,0.568558,0.506082,0.041012,0.068936,0.286229,0.000000,0.215543,0.043193,-0.125160,-0.119000,0.352999,-0.022784,-0.074592,0.035296
1781612391510881279,2026-06-16T19:19:51.510905,prediction,0.108433,0.237000,0.106157,True,0.073717,0.300965,0.111441,0.034716,0.063965,0.005283,6.20,20,-0.105452,0.568558,0.506082,0.042318,0.068936,0.286229,0.000000,0.218163,0.043193,-0.124600,-0.118020,0.344201,-0.023104,-0.074752,0.035232
1781612391546424811,2026-06-16T19:19:51.546441,prediction,0.107517,0.272000,0.109957,True,0.071171,0.308965,0.112560,0.036346,0.036965,0.002603,4.71,20,-0.103857,0.578060,0.508858,0.044069,0.068498,0.286229,0.000000,0.220782,0.045812,-0.122360,-0.112140,0.347687,-0.023104,-0.068864,0.037344
1781612391578214204,2026-06-16T19:19:51.578235,prediction,0.106628,0.306000,0.113633,True,0.074914,0.316965,0.114129,0.031714,0.010965,0.000496,4.41,20,-0.103857,0.578060,0.508858,0.045376,0.068498,0.286229,0.000000,0.218163,0.045812,-0.114940,-0.105000,0.363457,-0.023712,-0.074464,0.038624
1781612391615552018,2026-06-16T19:19:51.615572,prediction,0.103799,0.286000,0.116815,True,0.082914,0.324965,0.115293,0.020885,0.038965,0.001522,5.19,20,-0.102637,0.587711,0.511047,0.044069,0.068936,0.286229,0.000000,0.218163,0.045812,-0.139440,-0.092260,0.365366,-0.024000,-0.071360,0.038528
1781612391649219478,2026-06-16T19:19:51.649237,prediction,0.103137,0.313000,0.120318,True,0.077912,0.332965,0.117073,0.025225,0.019965,0.003246,4.28,20,-0.102637,0.587711,0.511047,0.044069,0.068936,0.286229,0.000000,0.218163,0.045812,-0.139440,-0.092260,0.365366,-0.024000,-0.071360,0.038528
1781612391685527945,2026-06-16T19:19:51.685548,prediction,0.102671,0.332000,0.120421,True,0.076303,0.340965,0.117760,0.026368,0.008965,0.002661,4.36,20,-0.101817,0.597534,0.512799,0.044069,0.068936,0.286229,0.000000,0.218163,0.045812,-0.139440,-0.092260,0.365366,-0.024000,-0.071360,0.038528
1781612391717410277,2026-06-16T19:19:51.717431,prediction,0.103627,0.293000,0.123555,True,0.082245,0.347372,0.119088,0.021383,0.054372,0.004467,4.71,20,-0.101817,0.597534,0.512799,0.045814,0.068498,0.290155,0.000000,0.220782,0.045812,-0.130200,-0.096600,0.353165,-0.023712,-0.068416,0.039968
1781612391748326840,2026-06-16T19:19:51.748347,prediction,0.099692,0.319000,0.123653,True,0.074598,0.355372,0.118231,0.025095,0.036372,0.005422,4.36,20,-0.101276,0.607361,0.514233,0.045814,0.078534,0.290155,0.000000,0.209873,0.045812,-0.117460,-0.104720,0.347023,-0.024320,-0.068192,0.039296
1781612391779777484,2026-06-16T19:19:51.779797,prediction,0.096246,0.326000,0.126970,True,0.069903,0.363372,0.121674,0.026342,0.037372,0.005296,4.63,20,-0.101276,0.607361,0.514233,0.047120,0.082030,0.290155,0.000000,0.207685,0.045812,-0.107800,-0.109060,0.363540,-0.024608,-0.068416,0.036864
1781612391810895676,2026-06-16T19:19:51.810910,prediction,0.095693,0.352000,0.127026,True,0.069106,0.371372,0.123685,0.026587,0.019372,0.003341,4.26,20,-0.100837,0.617312,0.515496,0.044069,0.084643,0.290155,0.000000,0.207254,0.045812,-0.100940,-0.102900,0.358726,-0.024544,-0.067232,0.033504
1781612391855988135,2026-06-16T19:19:51.856011,prediction,0.092705,0.339000,0.126998,True,0.074072,0.379372,0.124249,0.018633,0.040372,0.002749,4.45,20,-0.100837,0.617312,0.515496,0.042318,0.092934,0.289724,0.000000,0.196777,0.043193,-0.103740,-0.105280,0.368105,-0.024896,-0.068960,0.031232
1781612391886056868,2026-06-16T19:19:51.886076,prediction,0.092959,0.326000,0.130261,True,0.071238,0.384697,0.128433,0.021721,0.058697,0.001829,4.52,20,-0.100385,0.627243,0.516712,0.039267,0.096423,0.293650,0.000000,0.196777,0.040142,-0.113400,-0.118720,0.362295,-0.025120,-0.064288,0.033344
1781612391919161999,2026-06-16T19:19:51.919182,prediction,0.088991,0.364000,0.130280,True,0.063568,0.392697,0.128899,0.025423,0.028697,0.001381,4.57,20,-0.100385,0.627243,0.516712,0.037523,0.101225,0.295397,0.000000,0.193726,0.034903,-0.076440,-0.099820,0.350426,-0.025440,-0.066848,0.032288
1781612391957497130,2026-06-16T19:19:51.957518,prediction,0.085261,0.395000,0.130296,True,0.063733,0.400697,0.129825,0.021528,0.005697,0.000470,4.33,20,-0.099839,0.637117,0.517904,0.030976,0.107772,0.295397,0.000000,0.185868,0.032284,-0.100940,-0.100100,0.358145,-0.024224,-0.071200,0.031168
1781612391999433447,2026-06-16T19:19:51.999451,prediction,0.082543,0.364000,0.130280,True,0.071213,0.408697,0.130015,0.011330,0.044697,0.000265,4.38,20,-0.099839,0.637117,0.517904,0.025742,0.119114,0.295397,0.000000,0.175401,0.026614,-0.085540,-0.103460,0.361963,-0.024224,-0.067456,0.034240
1781612392030489370,2026-06-16T19:19:52.030509,prediction,0.082352,0.377000,0.130287,True,0.063213,0.416697,0.130438,0.019140,0.039697,0.000152,4.28,20,-0.099187,0.647040,0.519121,0.020940,0.125661,0.295397,0.000000,0.172351,0.021807,-0.091420,-0.100380,0.373085,-0.023488,-0.063072,0.034400
1781612392068542494,2026-06-16T19:19:52.068563,prediction,0.079397,0.358000,0.130277,True,0.056275,0.420958,0.133146,0.023122,0.062958,0.002869,4.71,20,-0.099187,0.647040,0.519121,0.020940,0.125661,0.295397,0.000000,0.172351,0.021807,-0.091420,-0.100380,0.373085,-0.023488,-0.063072,0.034400
1781612392103668733,2026-06-16T19:19:52.103690,prediction,0.075879,0.383000,0.130290,True,0.050408,0.428958,0.134452,0.025471,0.045958,0.004162,4.66,20,-0.098463,0.656948,0.520418,0.020940,0.125661,0.295397,0.000000,0.172351,0.021807,-0.091420,-0.100380,0.373085,-0.023488,-0.063072,0.034400
1781612392135111015,2026-06-16T19:19:52.135131,prediction,0.072686,0.383000,0.130290,True,0.053041,0.435766,0.134847,0.019645,0.052766,0.004558,4.67,20,-0.098463,0.656948,0.520418,0.020940,0.125661,0.295397,0.000000,0.172351,0.021807,-0.091420,-0.100380,0.373085,-0.023488,-0.063072,0.034400
1781612392167597491,2026-06-16T19:19:52.167618,prediction,0.069396,0.395000,0.133473,True,0.047260,0.442666,0.138952,0.022136,0.047666,0.005478,4.73,20,-0.097501,0.666768,0.521771,0.020940,0.125661,0.295397,0.000000,0.172351,0.021807,-0.091420,-0.100380,0.373085,-0.023488,-0.063072,0.034400
1781612392209027639,2026-06-16T19:19:52.209047,prediction,0.066184,0.401000,0.133466,True,0.039911,0.450333,0.139356,0.026273,0.049333,0.005890,4.71,20,-0.096400,0.676648,0.523176,0.020940,0.125661,0.295397,0.000000,0.172351,0.021807,-0.091420,-0.100380,0.373085,-0.023488,-0.063072,0.034400
1781612392251109267,2026-06-16T19:19:52.251133,prediction,0.066300,0.383000,0.133487,True,0.040030,0.450104,0.139466,0.026270,0.067104,0.005980,5.01,20,-0.096400,0.676648,0.523176,0.020940,0.125661,0.295397,0.000000,0.172351,0.021807,-0.091420,-0.100380,0.373085,-0.023488,-0.063072,0.034400
1781612392285911973,2026-06-16T19:19:52.285934,prediction,0.066223,0.395000,0.133473,True,0.034840,0.449571,0.138468,0.031383,0.054571,0.004995,4.79,20,-0.094966,0.686456,0.524639,0.019634,0.127406,0.295397,0.000000,0.167112,0.021375,-0.087920,-0.113400,0.360884,-0.024064,-0.067904,0.032736
1781612392321711917,2026-06-16T19:19:52.321758,prediction,0.069250,0.413000,0.133452,True,0.035314,0.456272,0.140344,0.033935,0.043272,0.006891,5.21,20,-0.094966,0.686456,0.524639,0.013087,0.163184,0.297137,0.000000,0.132208,0.013517,0.088900,-0.135380,0.373998,-0.026496,-0.062784,-0.023168
1781612392357871999,2026-06-16T19:19:52.357896,prediction,0.072335,0.419000,0.133446,True,0.038810,0.457312,0.140595,0.033524,0.038312,0.007149,5.36,20,-0.093267,0.696201,0.526147,0.014831,0.164928,0.295828,0.000000,0.131766,0.013086,0.080500,-0.132300,0.388772,-0.026784,-0.062624,-0.025504
1781612392401924584,2026-06-16T19:19:52.401957,prediction,0.072218,0.431000,0.133432,True,0.039681,0.460780,0.139973,0.032537,0.029780,0.006541,5.90,20,-0.093267,0.696201,0.526147,0.013087,0.166673,0.295397,0.000000,0.134817,0.010898,0.078960,-0.132020,0.384456,-0.027616,-0.057440,-0.026400
1781612392438569680,2026-06-16T19:19:52.438595,prediction,0.075537,0.413000,0.133452,True,0.045727,0.452780,0.140928,0.029810,0.039780,0.007475,4.89,20,-0.091381,0.705900,0.527675,0.011342,0.166673,0.297137,0.000000,0.129147,0.013517,0.079240,-0.145600,0.385369,-0.028064,-0.061568,-0.023936
1781612392476877204,2026-06-16T19:19:52.476900,prediction,0.075468,0.419000,0.133446,True,0.040423,0.457273,0.140370,0.035045,0.038273,0.006924,5.03,20,-0.089439,0.715571,0.529198,0.009598,0.166241,0.301063,0.000000,0.134817,0.008289,0.078400,-0.141960,0.377567,-0.029440,-0.059232,-0.026560
1781612392514646553,2026-06-16T19:19:52.514671,prediction,0.078524,0.425000,0.133439,True,0.045607,0.460589,0.141450,0.032917,0.035589,0.008011,5.24,20,-0.089439,0.715571,0.529198,0.007853,0.166241,0.302810,0.000000,0.137436,0.007847,0.074620,-0.124180,0.377401,-0.029728,-0.057216,-0.027104
1781612392552194549,2026-06-16T19:19:52.552216,prediction,0.072159,0.437000,0.133425,True,0.042550,0.463332,0.141545,0.029609,0.026332,0.008120,5.59,20,-0.087419,0.725232,0.530725,0.004796,0.176277,0.308921,0.000000,0.143106,0.002609,0.084560,-0.142240,0.397155,-0.032576,-0.064352,-0.028736
1781612392586403506,2026-06-16T19:19:52.586426,prediction,0.075195,0.443000,0.133418,True,0.050550,0.455604,0.143967,0.024645,0.012604,0.010549,4.98,20,-0.087419,0.725232,0.530725,0.003489,0.182817,0.321576,0.000000,0.158823,0.002609,0.093240,-0.136360,0.392009,-0.034240,-0.059840,-0.029344
1781612392621107487,2026-06-16T19:19:52.621128,prediction,0.075001,0.460000,0.133399,True,0.051327,0.463604,0.143716,0.023674,0.003604,0.010317,5.19,20,-0.085302,0.734839,0.532287,0.000000,0.192422,0.334231,0.000000,0.172351,0.000000,0.085540,-0.128520,0.413008,-0.035136,-0.059616,-0.024768
1781612392652467288,2026-06-16T19:19:52.652488,prediction,0.071886,0.465000,0.133393,True,0.048658,0.471604,0.144005,0.023228,0.006604,0.010612,4.84,20,-0.085302,0.734839,0.532287,0.000000,0.199400,0.341643,0.000000,0.183259,0.000000,0.013860,-0.140000,0.395329,-0.034784,-0.064288,-0.009472
1781612392688710615,2026-06-16T19:19:52.688732,prediction,0.071827,0.471000,0.130333,True,0.053556,0.479127,0.141402,0.018271,0.008127,0.011068,5.02,20,-0.083251,0.744549,0.533900,0.001744,0.200706,0.346008,0.000000,0.183259,0.000000,-0.040880,-0.125160,0.405953,-0.034848,-0.067136,0.008576
1781612392723668309,2026-06-16T19:19:52.723692,prediction,0.072100,0.443000,0.130320,True,0.060451,0.472276,0.139597,0.011650,0.029276,0.009277,4.88,20,-0.083251,0.744549,0.533900,0.004796,0.201144,0.347755,0.000000,0.180640,0.010898,-0.086800,-0.167300,0.389270,-0.036512,-0.070016,0.022656
1781612392759415723,2026-06-16T19:19:52.759436,prediction,0.075195,0.443000,0.130320,True,0.062341,0.475025,0.137689,0.012853,0.032025,0.007370,4.57,20,-0.081409,0.754262,0.535471,0.011342,0.191108,0.345569,0.000000,0.177579,0.010898,-0.087640,-0.225960,0.398400,-0.039072,-0.065632,0.028288
1781612392796994027,2026-06-16T19:19:52.797014,prediction,0.074500,0.504000,0.130350,True,0.060356,0.483025,0.133657,0.014144,0.020975,0.003307,4.58,20,-0.081409,0.754262,0.535471,0.014831,0.168424,0.336409,0.000000,0.156203,0.016579,-0.087920,-0.203560,0.387195,-0.038976,-0.066560,0.031296
1781612392835207134,2026-06-16T19:19:52.835231,prediction,0.075069,0.454000,0.130325,True,0.061016,0.491025,0.129895,0.014054,0.037026,0.000430,4.89,20,-0.079957,0.763996,0.536920,0.013087,0.163184,0.332915,0.000000,0.156203,0.010898,-0.097300,-0.197400,0.379476,-0.038976,-0.065504,0.033568
1781612392877433088,2026-06-16T19:19:52.877451,prediction,0.071886,0.465000,0.130330,True,0.053016,0.499025,0.125927,0.018870,0.034026,0.004403,4.93,20,-0.078735,0.773850,0.538280,0.016576,0.147039,0.310230,0.000000,0.131766,0.016137,-0.099820,-0.238980,0.388938,-0.039136,-0.063008,0.033568
1781612392919994267,2026-06-16T19:19:52.920021,prediction,0.068641,0.488000,0.127317,True,0.049772,0.507025,0.122360,0.018869,0.019026,0.004957,6.00,20,-0.078735,0.773850,0.538280,0.016576,0.135697,0.304996,0.000000,0.126970,0.016137,-0.109620,-0.211680,0.393918,-0.041184,-0.059104,0.031616
1781612392966762273,2026-06-16T19:19:52.966784,prediction,0.068552,0.499000,0.127341,True,0.055450,0.515025,0.122887,0.013102,0.016025,0.004453,9.55,20,-0.077833,0.783818,0.539278,0.017889,0.135697,0.304557,0.000000,0.134386,0.016137,-0.098140,-0.189980,0.401969,-0.041088,-0.059104,0.032064
1781612393003433114,2026-06-16T19:19:53.003451,prediction,0.068462,0.510000,0.127364,True,0.063337,0.523025,0.122163,0.005126,0.013026,0.005201,7.61,20,-0.077833,0.783818,0.539278,0.017889,0.140492,0.304996,0.000000,0.137436,0.016137,-0.097580,-0.194320,0.403546,-0.040800,-0.056672,0.032896
1781612393034978903,2026-06-16T19:19:53.035002,prediction,0.065478,0.510000,0.127364,True,0.063923,0.531025,0.122441,0.001555,0.021026,0.004923,4.70,20,-0.077125,0.793737,0.540065,0.019634,0.148352,0.310661,0.000000,0.145295,0.021807,-0.089460,-0.216580,0.396823,-0.041472,-0.064800,0.032224
1781612393067962619,2026-06-16T19:19:53.067979,prediction,0.065413,0.520000,0.127386,True,0.058793,0.539025,0.120657,0.006620,0.019026,0.006728,4.64,20,-0.077125,0.793737,0.540065,0.019634,0.155330,0.316334,0.000000,0.153584,0.018756,-0.099120,-0.219380,0.388938,-0.042240,-0.060832,0.032896
1781612393099954190,2026-06-16T19:19:53.099977,prediction,0.065413,0.520000,0.127386,True,0.061743,0.547025,0.119950,0.003670,0.027026,0.007435,4.69,20,-0.077029,0.803798,0.540198,0.019634,0.156637,0.318081,0.000000,0.158823,0.021807,-0.107240,-0.229040,0.411597,-0.043648,-0.063072,0.031168
1781612393132270882,2026-06-16T19:19:53.132292,prediction,0.065374,0.526000,0.127399,True,0.063837,0.555025,0.120023,0.001538,0.029026,0.007375,4.85,20,-0.077029,0.803798,0.540198,0.019634,0.160133,0.319390,0.000000,0.158823,0.021375,-0.109340,-0.221900,0.414751,-0.044320,-0.062944,0.032736
1781612393165310023,2026-06-16T19:19:53.165328,prediction,0.068333,0.526000,0.127399,True,0.064694,0.563025,0.121071,0.003639,0.037026,0.006327,4.60,20,-0.077239,0.813711,0.539903,0.017889,0.163621,0.327249,0.000000,0.164492,0.019198,-0.110040,-0.224980,0.410767,-0.046144,-0.065504,0.033184
1781612393198387334,2026-06-16T19:19:53.198404,prediction,0.065374,0.526000,0.127399,True,0.057493,0.571025,0.121599,0.007882,0.045026,0.005800,4.49,20,-0.077239,0.813711,0.539903,0.017889,0.166673,0.328989,0.000000,0.164492,0.016137,-0.112140,-0.235200,0.407530,-0.045824,-0.062336,0.033568
1781612393228847058,2026-06-16T19:19:53.228866,prediction,0.065374,0.526000,0.127399,True,0.057897,0.577241,0.121436,0.007477,0.051241,0.005962,4.36,20,-0.077607,0.823644,0.539265,0.016576,0.164928,0.330736,0.000000,0.167112,0.016137,-0.096600,-0.238980,0.417988,-0.047040,-0.062464,0.032672
1781612393265891037,2026-06-16T19:19:53.265915,prediction,0.065446,0.515000,0.127375,True,0.061813,0.569242,0.122694,0.003633,0.054242,0.004681,4.60,20,-0.077607,0.823644,0.539265,0.013087,0.166673,0.334662,0.000000,0.164492,0.013517,-0.086800,-0.230860,0.424877,-0.047488,-0.065728,0.031904
1781612393299587520,2026-06-16T19:19:53.299608,prediction,0.065446,0.515000,0.127375,True,0.057060,0.565671,0.122276,0.008386,0.050671,0.005099,4.48,20,-0.077962,0.833602,0.538425,0.008285,0.169730,0.340335,0.000000,0.167112,0.008289,-0.086100,-0.229320,0.410767,-0.048544,-0.062784,0.031520
1781612393330286409,2026-06-16T19:19:53.330302,prediction,0.065342,0.531000,0.127409,True,0.055914,0.573671,0.123084,0.009428,0.042671,0.004325,4.65,20,-0.077962,0.833602,0.538425,0.006540,0.172782,0.342082,0.000000,0.167112,0.005228,-0.082740,-0.230860,0.410601,-0.048256,-0.061184,0.032736
1781612393360895947,2026-06-16T19:19:53.360912,prediction,0.065413,0.520000,0.127386,True,0.059276,0.569229,0.124184,0.006137,0.049230,0.003202,4.66,20,-0.078184,0.843546,0.537506,0.004796,0.174533,0.342082,0.000000,0.167112,0.002609,-0.074620,-0.228340,0.408194,-0.049600,-0.059328,0.032000
1781612393395089078,2026-06-16T19:19:53.395110,prediction,0.065413,0.520000,0.127386,True,0.058698,0.562727,0.124760,0.006715,0.042727,0.002626,4.37,20,-0.078184,0.843546,0.537506,0.000000,0.178022,0.341643,0.000000,0.164492,0.002609,-0.081760,-0.252840,0.412676,-0.049312,-0.064000,0.031392
1781612393429068124,2026-06-16T19:19:53.429089,prediction,0.065342,0.531000,0.127409,True,0.057174,0.565376,0.126543,0.008168,0.034376,0.000866,4.38,20,-0.078409,0.853529,0.536652,0.000000,0.178022,0.343829,0.000000,0.161873,0.000000,-0.027160,-0.243320,0.411680,-0.050208,-0.060736,0.022272
1781612393464037353,2026-06-16T19:19:53.464056,prediction,0.065413,0.520000,0.127386,True,0.058701,0.566444,0.127267,0.006713,0.046445,0.000119,5.56,20,-0.078409,0.853529,0.536652,0.000000,0.179766,0.344261,0.000000,0.158823,0.000000,0.018480,-0.243880,0.419565,-0.050368,-0.066080,0.011744
1781612393493777570,2026-06-16T19:19:53.493796,prediction,0.065374,0.526000,0.127399,True,0.065394,0.523000,0.127392,0.000019,0.003000,0.000006,0.00,20,-0.078696,0.863509,0.535957,0.000000,0.179766,0.344261,0.000000,0.158823,0.000000,0.018480,-0.243880,0.419565,-0.050368,-0.066080,0.011744
1781612393524059599,2026-06-16T19:19:53.524082,prediction,0.065342,0.531000,0.127409,True,0.065394,0.523000,0.127392,0.000052,0.008000,0.000017,0.00,20,-0.078696,0.863509,0.535957,0.000000,0.179766,0.344261,0.000000,0.158823,0.000000,0.018480,-0.243880,0.419565,-0.050368,-0.066080,0.011744
1781612393557644552,2026-06-16T19:19:53.557662,prediction,0.062344,0.541000,0.124493,True,0.065394,0.523000,0.127392,0.003050,0.018000,0.002899,0.00,20,-0.079000,0.873551,0.535385,0.000000,0.179766,0.344261,0.000000,0.158823,0.000000,0.018480,-0.243880,0.419565,-0.050368,-0.066080,0.011744
1781612393587345153,2026-06-16T19:19:53.587364,prediction,0.062320,0.546000,0.124512,True,0.065394,0.523000,0.127392,0.003074,0.023000,0.002880,0.00,20,-0.079000,0.873551,0.535385,0.000000,0.179766,0.345569,0.000000,0.164492,0.002609,0.071540,-0.215040,0.424877,-0.050368,-0.059392,-0.003136
1781612393619774120,2026-06-16T19:19:53.619798,prediction,0.062291,0.552000,0.124535,True,0.065394,0.523000,0.127392,0.003103,0.029000,0.002857,0.00,20,-0.079409,0.883460,0.534953,0.021378,0.197655,0.345569,0.000000,0.145726,0.018756,0.067200,-0.259700,0.424545,-0.052480,-0.064224,-0.031008
1781612393653426947,2026-06-16T19:19:53.653447,prediction,0.062320,0.546000,0.124512,True,0.065394,0.523000,0.127392,0.003074,0.023000,0.002880,0.00,20,-0.079409,0.883460,0.534953,0.023122,0.201144,0.345569,0.000000,0.145295,0.024426,0.076440,-0.260960,0.408360,-0.053056,-0.057344,-0.032128
1781612393682179552,2026-06-16T19:19:53.682202,prediction,0.062344,0.541000,0.124493,True,0.065394,0.523000,0.127392,0.003050,0.018000,0.002899,0.00,20,-0.079876,0.893425,0.534665,0.023122,0.202457,0.343829,0.000000,0.140498,0.021375,0.084280,-0.273000,0.417656,-0.053056,-0.063392,-0.030464
1781612393711824689,2026-06-16T19:19:53.711850,prediction,0.062291,0.552000,0.121615,True,0.065394,0.523000,0.127392,0.003103,0.029000,0.005777,0.00,20,-0.079876,0.893425,0.534665,0.023122,0.202457,0.340335,0.000000,0.137436,0.024426,0.100660,-0.278880,0.424047,-0.054560,-0.056992,-0.029568
1781612393740508846,2026-06-16T19:19:53.740526,prediction,0.062242,0.562000,0.121670,True,0.065394,0.523000,0.127392,0.003152,0.039000,0.005723,0.00,20,-0.080698,0.903401,0.534547,0.024429,0.200706,0.338156,0.000000,0.134817,0.023995,0.091420,-0.247660,0.433343,-0.054560,-0.061568,-0.030176
1781612393769577981,2026-06-16T19:19:53.769606,prediction,0.065141,0.562000,0.121670,True,0.065394,0.523000,0.127392,0.000253,0.039000,0.005723,0.00,20,-0.080698,0.903401,0.534547,0.026174,0.202457,0.340335,0.000000,0.137436,0.024426,0.077140,-0.258720,0.420561,-0.057120,-0.059456,-0.032800
1781612393805224538,2026-06-16T19:19:53.805241,prediction,0.065174,0.557000,0.121642,True,0.065394,0.523000,0.127392,0.000220,0.034000,0.005750,0.00,20,-0.082083,0.912800,0.534706,0.023122,0.205946,0.340335,0.000000,0.137436,0.023995,0.082740,-0.287000,0.449445,-0.057600,-0.059552,-0.032352
1781612393835961966,2026-06-16T19:19:53.835980,prediction,0.065206,0.552000,0.121615,True,0.065394,0.523000,0.127392,0.000188,0.029000,0.005777,0.00,20,-0.082083,0.912800,0.534706,0.022685,0.205946,0.340335,0.000000,0.137436,0.024426,0.089460,-0.301560,0.439319,-0.059680,-0.054944,-0.032576
1781612393878899423,2026-06-16T19:19:53.878919,prediction,0.065077,0.572000,0.121724,True,0.062766,0.531000,0.126265,0.002311,0.041000,0.004541,7.29,20,-0.083895,0.920051,0.535059,0.024429,0.204202,0.347755,0.000000,0.142675,0.021375,0.075600,-0.284200,0.422470,-0.059680,-0.056672,-0.027680
1781612393910896314,2026-06-16T19:19:53.910919,prediction,0.065109,0.567000,0.121697,True,0.066113,0.539000,0.126574,0.001004,0.028000,0.004877,4.80,20,-0.083895,0.920051,0.535059,0.020940,0.205946,0.352989,0.000000,0.143106,0.021375,0.083300,-0.264040,0.431600,-0.063904,-0.061664,-0.029568
1781612393944365957,2026-06-16T19:19:53.944391,prediction,0.065109,0.567000,0.118802,True,0.062523,0.547000,0.121876,0.002586,0.020000,0.003075,4.21,20,-0.085575,0.911858,0.535491,0.021378,0.212493,0.358662,0.000000,0.150964,0.021807,0.100940,-0.313320,0.452931,-0.064800,-0.058176,-0.030944
1781612393977602258,2026-06-16T19:19:53.977622,prediction,0.065141,0.562000,0.118766,True,0.060090,0.555000,0.122286,0.005051,0.007000,0.003520,4.19,20,-0.085575,0.911858,0.535491,0.023122,0.210742,0.364335,0.000000,0.154015,0.021375,0.102480,-0.296240,0.457413,-0.064800,-0.060384,-0.032576
1781612394013668921,2026-06-16T19:19:54.013689,prediction,0.065109,0.567000,0.115907,True,0.058993,0.563000,0.118859,0.006116,0.004000,0.002952,4.36,20,-0.085511,0.909732,0.535034,0.022685,0.208997,0.373495,0.000000,0.158823,0.021375,0.099820,-0.285460,0.422802,-0.064896,-0.059616,-0.032672
1781612394050475267,2026-06-16T19:19:54.050497,prediction,0.065077,0.572000,0.115950,True,0.059950,0.571000,0.118041,0.005126,0.001000,0.002090,7.74,20,-0.085511,0.909732,0.535034,0.023122,0.214237,0.373495,0.000000,0.164492,0.023995,0.090440,-0.300580,0.438821,-0.066464,-0.061120,-0.030336
1781612394087627638,2026-06-16T19:19:54.087648,prediction,0.068081,0.557000,0.115820,True,0.067441,0.572938,0.118174,0.000640,0.015938,0.002355,5.55,20,-0.085080,0.909733,0.534073,0.022685,0.213800,0.375681,0.000000,0.167112,0.024426,0.094500,-0.336560,0.465796,-0.067360,-0.055712,-0.031744
1781612394124498893,2026-06-16T19:19:54.124515,prediction,0.068170,0.546000,0.115724,True,0.060681,0.573938,0.115135,0.007489,0.027938,0.000589,5.47,20,-0.085080,0.909733,0.534073,0.024429,0.210742,0.382663,0.000000,0.169731,0.023995,0.094500,-0.302820,0.452516,-0.069472,-0.061888,-0.034080
1781612394159216283,2026-06-16T19:19:54.159236,prediction,0.067919,0.577000,0.115994,True,0.059235,0.581938,0.113375,0.008684,0.004938,0.002619,4.19,20,-0.084664,0.911935,0.532993,0.026174,0.210742,0.388328,0.000000,0.178021,0.023995,0.084000,-0.312060,0.455172,-0.070400,-0.056544,-0.035520
1781612394195032394,2026-06-16T19:19:54.195053,prediction,0.068040,0.562000,0.115863,True,0.063671,0.589938,0.111940,0.004369,0.027938,0.003923,4.32,20,-0.084664,0.911935,0.532993,0.027925,0.209435,0.384841,0.000000,0.174959,0.027045,0.118020,-0.319480,0.440730,-0.070080,-0.061568,-0.033184
1781612394242880091,2026-06-16T19:19:54.242901,prediction,0.067939,0.574500,0.113090,True,0.060771,0.597938,0.108578,0.007168,0.023438,0.004512,4.63,20,-0.084262,0.916369,0.531721,0.027925,0.209435,0.384841,0.000000,0.174959,0.027045,0.118020,-0.319480,0.440730,-0.070080,-0.061568,-0.033184
1781612394273711557,2026-06-16T19:19:54.273734,prediction,0.068211,0.541000,0.109805,True,0.061492,0.602551,0.106202,0.006719,0.061551,0.003604,4.64,20,-0.083908,0.923031,0.530262,0.027925,0.209435,0.384841,0.000000,0.174959,0.027045,0.118020,-0.319480,0.440730,-0.070080,-0.061568,-0.033184
1781612394307210106,2026-06-16T19:19:54.307229,prediction,0.068000,0.567000,0.110117,True,0.053876,0.610551,0.105574,0.014123,0.043551,0.004543,4.44,20,-0.083908,0.923031,0.530262,0.027925,0.209435,0.384841,0.000000,0.174959,0.027045,0.118020,-0.319480,0.440730,-0.070080,-0.061568,-0.033184
1781612394340492995,2026-06-16T19:19:54.340513,prediction,0.067919,0.577000,0.107359,True,0.053899,0.618551,0.105031,0.014020,0.041551,0.002328,4.79,20,-0.083279,0.931692,0.528174,0.029231,0.116063,0.219038,0.000000,0.107772,0.029665,0.104160,-0.480060,0.367275,-0.070752,-0.050880,-0.032672
