ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612153527960135,2026-06-16T19:15:53.527983,ground_truth,0.128677,-0.083000,-0.028455,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.133280,0.070384,-0.004864,0.014816,-0.006400
1781612153562753865,2026-06-16T19:15:53.562774,ground_truth,0.134532,-0.141000,-0.028237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.027045,0.005228,0.024426,0.099820,-0.242340,0.014857,0.022656,0.055936,-0.038528
1781612153596116302,2026-06-16T19:15:53.596134,ground_truth,0.132634,-0.083000,-0.024492,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.029665,0.007847,0.032284,0.136920,-0.260680,-0.003486,0.023712,0.041856,-0.039200
1781612153630450962,2026-06-16T19:15:53.630472,ground_truth,0.131391,-0.045000,-0.022038,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.029665,0.007847,0.032284,0.136920,-0.260680,-0.003486,0.023712,0.041856,-0.039200
1781612153664535532,2026-06-16T19:15:53.664556,ground_truth,0.128366,-0.073000,-0.023846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.029665,0.007847,0.032284,0.136920,-0.260680,-0.003486,0.023712,0.041856,-0.039200
1781612153697008642,2026-06-16T19:15:53.697035,ground_truth,0.128366,-0.073000,-0.023846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.029665,0.007847,0.032284,0.136920,-0.260680,-0.003486,0.023712,0.041856,-0.039200
1781612153728521664,2026-06-16T19:15:53.728544,ground_truth,0.132929,-0.092000,-0.021095,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.006540,0.001740,0.037523,0.016137,0.043193,0.110320,-0.233940,-0.022410,0.022272,0.043200,-0.038304
1781612153766845685,2026-06-16T19:15:53.766868,ground_truth,0.131391,-0.045000,-0.018138,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.006540,0.001740,0.037523,0.016137,0.043193,0.110320,-0.233940,-0.022410,0.022272,0.043200,-0.038304
1781612153802234110,2026-06-16T19:15:53.802262,ground_truth,0.132307,-0.073000,-0.015953,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.006540,0.001740,0.037523,0.016137,0.043193,0.110320,-0.233940,-0.022410,0.022272,0.043200,-0.038304
1781612153835522391,2026-06-16T19:15:53.835547,ground_truth,0.134976,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.006540,0.001740,0.037523,0.016137,0.043193,0.110320,-0.233940,-0.022410,0.022272,0.043200,-0.038304
1781612153888832757,2026-06-16T19:15:53.888851,ground_truth,0.135286,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.017012,0.040573,0.000000,0.037954,0.051100,-0.214480,-0.006723,-0.056896,0.020928,0.034304
1781612153922465053,2026-06-16T19:15:53.922490,ground_truth,0.134048,-0.009000,-0.008190,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.017012,0.040573,0.000000,0.037954,0.051100,-0.214480,-0.006723,-0.056896,0.020928,0.034304
1781612153953736837,2026-06-16T19:15:53.953762,ground_truth,0.139180,-0.045000,-0.006437,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.017012,0.040573,0.000000,0.037954,0.051100,-0.214480,-0.006723,-0.056896,0.020928,0.034304
1781612153986412981,2026-06-16T19:15:53.986436,ground_truth,0.138532,-0.027000,-0.005392,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.017012,0.040573,0.000000,0.037954,0.051100,-0.214480,-0.006723,-0.056896,0.020928,0.034304
1781612154016993126,2026-06-16T19:15:54.017017,ground_truth,0.138856,-0.036000,-0.002029,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.017012,0.040573,0.000000,0.037954,0.051100,-0.214480,-0.006723,-0.056896,0.020928,0.034304
1781612154047484923,2026-06-16T19:15:54.047529,ground_truth,0.138532,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.017012,0.040573,0.000000,0.037954,0.051100,-0.214480,-0.006723,-0.056896,0.020928,0.034304
1781612154078497880,2026-06-16T19:15:54.078518,ground_truth,0.138532,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.002609,0.000000,0.000000,-0.091700,-0.038360,0.024070,-0.055328,-0.042976,0.027104
1781612154107548530,2026-06-16T19:15:54.107575,ground_truth,0.138856,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.092960,-0.033460,0.031125,-0.053984,-0.041696,0.025440
1781612154139360080,2026-06-16T19:15:54.139380,ground_truth,0.134976,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097860,-0.036820,0.037848,-0.053216,-0.040704,0.025504
1781612154170893403,2026-06-16T19:15:54.170914,ground_truth,0.134667,-0.027000,0.006220,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097860,-0.036820,0.037848,-0.053216,-0.040704,0.025504
1781612154199382935,2026-06-16T19:15:54.199411,ground_truth,0.133155,0.017000,0.008555,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097860,-0.036820,0.037848,-0.053216,-0.040704,0.025504
1781612154234276556,2026-06-16T19:15:54.234302,ground_truth,0.133464,0.008000,0.008077,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.097860,-0.036820,0.037848,-0.053216,-0.040704,0.025504
1781612154263625510,2026-06-16T19:15:54.263647,ground_truth,0.133739,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,-0.096320,-0.038360,0.039425,-0.052768,-0.040416,0.024608
1781612154296324721,2026-06-16T19:15:54.296348,ground_truth,0.132571,0.034000,0.013228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089460,-0.039900,0.069886,-0.045696,-0.037856,0.018432
1781612154334485696,2026-06-16T19:15:54.334514,ground_truth,0.129918,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089460,-0.039900,0.069886,-0.045696,-0.037856,0.018432
1781612154366051554,2026-06-16T19:15:54.366079,ground_truth,0.129918,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089460,-0.039900,0.069886,-0.045696,-0.037856,0.018432
1781612154398832809,2026-06-16T19:15:54.398865,ground_truth,0.128805,0.034000,0.013228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089460,-0.039900,0.069886,-0.045696,-0.037856,0.018432
1781612154431336727,2026-06-16T19:15:54.431364,ground_truth,0.128805,0.034000,0.013228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089460,-0.039900,0.069886,-0.045696,-0.037856,0.018432
1781612154465151967,2026-06-16T19:15:54.465171,ground_truth,0.128511,0.043000,0.017447,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079940,-0.051380,0.091715,-0.038528,-0.035072,0.013536
1781612154504780101,2026-06-16T19:15:54.504798,ground_truth,0.128249,0.051000,0.017845,True,,,,,,,,,-0.162787,0.281533,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.054740,0.093043,-0.037920,-0.034784,0.014528
1781612154531788522,2026-06-16T19:15:54.531814,ground_truth,0.128805,0.034000,0.016998,True,,,,,,,,,-0.162787,0.281533,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.054740,0.093043,-0.037920,-0.034784,0.014528
1781612154564245928,2026-06-16T19:15:54.564268,ground_truth,0.129362,0.017000,0.019951,True,,,,,,,,,-0.163698,0.284580,0.383043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.054740,0.093043,-0.037920,-0.034784,0.014528
1781612154596154180,2026-06-16T19:15:54.596174,ground_truth,0.127954,0.060000,0.022021,True,,,,,,,,,-0.163698,0.284580,0.383043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.054740,0.093043,-0.037920,-0.034784,0.014528
1781612154629462693,2026-06-16T19:15:54.629478,ground_truth,0.125040,0.034000,0.020769,True,,,,,,,,,-0.164532,0.289562,0.387135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.054740,0.093043,-0.037920,-0.034784,0.014528
1781612154662377565,2026-06-16T19:15:54.662397,ground_truth,0.124760,0.043000,0.021202,True,,,,,,,,,-0.164532,0.289562,0.387135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078680,-0.053900,0.093873,-0.037024,-0.034464,0.013472
1781612154695521116,2026-06-16T19:15:54.695538,ground_truth,0.128805,0.034000,0.020769,True,,,,,,,,,-0.165123,0.296687,0.391762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078680,-0.053900,0.093873,-0.037024,-0.034464,0.013472
1781612154732169462,2026-06-16T19:15:54.732190,ground_truth,0.128805,0.034000,0.020769,True,,,,,,,,,-0.165123,0.296687,0.391762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078680,-0.053900,0.093873,-0.037024,-0.034464,0.013472
1781612154762226394,2026-06-16T19:15:54.762244,ground_truth,0.128805,0.034000,0.024540,True,,,,,,,,,-0.165388,0.305507,0.396506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078680,-0.053900,0.093873,-0.037024,-0.034464,0.013472
1781612154796677398,2026-06-16T19:15:54.796694,ground_truth,0.129362,0.017000,0.023749,True,,,,,,,,,-0.165388,0.305507,0.396506,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.015400,-0.126140,0.165917,-0.029280,-0.052096,0.008352
1781612154831422601,2026-06-16T19:15:54.831444,ground_truth,0.129067,0.026000,0.024168,True,,,,,,,,,-0.165554,0.314305,0.401184,0.000000,0.001744,0.007851,0.002609,0.013517,0.000000,0.060340,-0.190960,0.155625,-0.041984,-0.054720,0.004064
1781612154863063578,2026-06-16T19:15:54.863084,ground_truth,0.129067,0.026000,0.024168,True,,,,,,,,,-0.165554,0.314305,0.401184,0.004796,0.005233,0.010907,0.002609,0.018756,0.000000,0.081480,-0.225680,0.154629,-0.057120,-0.058560,-0.004064
1781612154900738134,2026-06-16T19:15:54.900765,ground_truth,0.129067,0.026000,0.024168,True,,,,,,,,,-0.165692,0.323197,0.405886,0.009598,0.006540,0.018759,0.007847,0.027045,0.000000,0.098140,-0.250040,0.165585,-0.054784,-0.065792,-0.017312
1781612154930973302,2026-06-16T19:15:54.930993,ground_truth,0.129067,0.026000,0.027951,True,,,,,,,,,-0.165692,0.323197,0.405886,0.014831,0.013087,0.033592,0.010467,0.051482,0.008289,0.105000,-0.253540,0.188825,-0.054496,-0.068128,-0.020000
1781612154969837476,2026-06-16T19:15:54.969854,ground_truth,0.128805,0.034000,0.028310,True,,,,,,,,,-0.165829,0.331936,0.410667,0.023122,0.022685,0.059340,0.010898,0.086386,0.013517,0.096040,-0.270900,0.208247,-0.054560,-0.070400,-0.024160
1781612154998499617,2026-06-16T19:15:54.998528,ground_truth,0.129362,0.017000,0.031346,True,,,,,,,,,-0.165829,0.331936,0.410667,0.026174,0.027925,0.075920,0.013517,0.102533,0.013517,0.097580,-0.253820,0.212563,-0.055328,-0.077024,-0.027168
1781612155038806105,2026-06-16T19:15:55.038834,ground_truth,0.128249,0.051000,0.032815,True,,,,,,,,,-0.165991,0.340444,0.415902,0.030976,0.035778,0.118679,0.013517,0.167112,0.019198,0.115920,-0.263480,0.232483,-0.058176,-0.076544,-0.025824
1781612155067521802,2026-06-16T19:15:55.067542,ground_truth,0.129067,0.026000,0.031735,True,,,,,,,,,-0.165991,0.340444,0.415902,0.032720,0.040574,0.146606,0.013517,0.199396,0.021375,0.116480,-0.271740,0.246593,-0.056992,-0.081600,-0.028608
1781612155099287250,2026-06-16T19:15:55.099308,ground_truth,0.128249,0.051000,0.032815,True,,,,,,,,,-0.166135,0.348567,0.421726,0.032720,0.044069,0.169290,0.010898,0.215975,0.023995,0.110040,-0.272160,0.250909,-0.058272,-0.081536,-0.029344
1781612155135828300,2026-06-16T19:15:55.135848,ground_truth,0.127136,0.085000,0.034285,True,,,,,,,,,-0.166135,0.348567,0.421726,0.034034,0.045814,0.208124,0.007847,0.253508,0.027045,0.093240,-0.238700,0.269252,-0.059616,-0.090336,-0.032064
1781612155170634623,2026-06-16T19:15:55.170671,ground_truth,0.127693,0.068000,0.033550,True,,,,,,,,,-0.166337,0.356896,0.427821,0.030976,0.041012,0.232124,0.002609,0.277503,0.024426,0.092680,-0.246680,0.280789,-0.061504,-0.091392,-0.030624
1781612155207926198,2026-06-16T19:15:55.207957,ground_truth,0.128249,0.051000,0.036558,True,,,,,,,,,-0.166580,0.363494,0.432488,0.024429,0.034465,0.262229,0.002609,0.301498,0.018756,0.098560,-0.237440,0.272572,-0.065792,-0.088608,-0.030560
1781612155242679291,2026-06-16T19:15:55.242700,ground_truth,0.127954,0.060000,0.036932,True,,,,,,,,,-0.166580,0.363494,0.432488,0.016576,0.024429,0.277069,0.002609,0.304117,0.016579,0.105700,-0.237720,0.281619,-0.065632,-0.086944,-0.029568
1781612155277290374,2026-06-16T19:15:55.277317,ground_truth,0.127954,0.060000,0.040660,True,,,,,,,,,-0.166658,0.369626,0.436421,0.014831,0.016576,0.282742,0.000000,0.299320,0.013517,0.096320,-0.233100,0.279461,-0.064736,-0.082720,-0.028288
1781612155313400983,2026-06-16T19:15:55.313429,ground_truth,0.127431,0.076000,0.041299,True,,,,,,,,,-0.166658,0.369626,0.436421,0.008285,0.009598,0.287977,0.000000,0.291031,0.008289,0.095060,-0.227500,0.291247,-0.062560,-0.085600,-0.029952
1781612155344864137,2026-06-16T19:15:55.344885,ground_truth,0.127954,0.060000,0.040660,True,,,,,,,,,-0.166560,0.374788,0.439739,0.005233,0.001307,0.295397,0.002609,0.296259,0.002609,0.089460,-0.216580,0.288508,-0.062400,-0.083104,-0.029952
1781612155380414790,2026-06-16T19:15:55.380434,ground_truth,0.130818,0.085000,0.041658,True,,,,,,,,,-0.166560,0.374788,0.439739,0.001744,0.000000,0.301063,0.000000,0.299320,0.003051,0.094780,-0.081760,0.274066,-0.060160,-0.090720,-0.029440
1781612155413249625,2026-06-16T19:15:55.413269,ground_truth,0.127136,0.085000,0.045345,True,,,,,,,,,-0.166562,0.380190,0.442393,0.000000,0.004796,0.299323,0.000000,0.291031,0.002609,0.102200,-0.059500,0.271327,-0.059008,-0.093504,-0.029792
1781612155457532020,2026-06-16T19:15:55.457558,ground_truth,0.126874,0.093000,0.049325,True,,,,,,,,,-0.166562,0.380190,0.442393,0.001307,0.003489,0.297575,0.000000,0.294082,0.002609,0.100380,-0.061320,0.270331,-0.059840,-0.088000,-0.031008
1781612155496226845,2026-06-16T19:15:55.496255,ground_truth,0.126613,0.101000,0.049618,True,,,,,,,,,-0.166382,0.386518,0.444891,0.001744,0.003489,0.297137,0.000000,0.298878,0.002609,0.100940,-0.063420,0.298468,-0.059392,-0.084000,-0.031840
1781612155534810318,2026-06-16T19:15:55.534839,ground_truth,0.126089,0.117000,0.053839,True,,,,,,,,,-0.166382,0.386518,0.444891,0.001744,0.003489,0.297137,0.000000,0.298878,0.002609,0.100940,-0.063420,0.298468,-0.059392,-0.084000,-0.031840
1781612155568219314,2026-06-16T19:15:55.568250,ground_truth,0.122211,0.125000,0.057740,True,,,,,,,,,-0.166113,0.393862,0.447368,0.001744,0.003489,0.297137,0.000000,0.298878,0.002609,0.100940,-0.063420,0.298468,-0.059392,-0.084000,-0.031840
1781612155600667008,2026-06-16T19:15:55.600689,ground_truth,0.122957,0.101000,0.056939,True,,,,,,,,,-0.166113,0.393862,0.447368,0.001744,0.003489,0.297137,0.000000,0.298878,0.002609,0.100940,-0.063420,0.298468,-0.059392,-0.084000,-0.031840
1781612155637428744,2026-06-16T19:15:55.637449,ground_truth,0.121963,0.133000,0.065222,True,,,,,,,,,-0.165604,0.402276,0.449960,0.001744,0.003489,0.297137,0.000000,0.298878,0.002609,0.100940,-0.063420,0.298468,-0.059392,-0.084000,-0.031840
1781612155674215257,2026-06-16T19:15:55.674230,ground_truth,0.122460,0.117000,0.068375,True,,,,,,,,,-0.165101,0.409595,0.452535,0.004796,0.008285,0.275322,0.000000,0.280553,0.002609,0.101640,-0.249760,0.282532,-0.056000,-0.079808,-0.033408
1781612155711816562,2026-06-16T19:15:55.711845,ground_truth,0.125565,0.133000,0.072438,True,,,,,,,,,-0.165101,0.409595,0.452535,0.003489,0.003489,0.262229,0.000000,0.263975,0.002609,0.101640,-0.248500,0.276307,-0.054496,-0.077312,-0.034080
1781612155759473064,2026-06-16T19:15:55.759495,ground_truth,0.125565,0.133000,0.076046,True,,,,,,,,,-0.164656,0.417287,0.456136,0.001744,0.001744,0.239976,0.000000,0.237361,0.000000,0.099120,-0.202020,0.277220,-0.052832,-0.080640,-0.033792
1781612155807223166,2026-06-16T19:15:55.807248,ground_truth,0.125075,0.148000,0.076423,True,,,,,,,,,-0.164306,0.424052,0.459657,0.000000,0.005233,0.222964,0.000000,0.212924,0.000000,0.096320,-0.065100,0.275975,-0.052096,-0.077376,-0.032128
1781612155862196451,2026-06-16T19:15:55.862235,ground_truth,0.125075,0.148000,0.080007,True,,,,,,,,,-0.164306,0.424052,0.459657,0.000000,0.022685,0.198525,0.000000,0.175401,0.000000,-0.001120,-0.035840,0.273236,-0.052096,-0.075264,-0.013536
1781612155909146575,2026-06-16T19:15:55.909170,ground_truth,0.125075,0.148000,0.083590,True,,,,,,,,,-0.163984,0.431828,0.463621,0.001307,0.026174,0.196785,0.000000,0.172782,0.000000,-0.029400,-0.031920,0.272904,-0.052096,-0.070016,-0.006624
1781612155946570467,2026-06-16T19:15:55.946591,ground_truth,0.125827,0.125000,0.086708,True,,,,,,,,,-0.163732,0.439013,0.467203,0.001307,0.026174,0.196785,0.000000,0.172782,0.000000,-0.029400,-0.031920,0.272904,-0.052096,-0.070016,-0.006624
1781612155983717355,2026-06-16T19:15:55.983747,ground_truth,0.124551,0.164000,0.091054,True,,,,,,,,,-0.163732,0.439013,0.467203,0.001307,0.026174,0.196785,0.000000,0.172782,0.000000,-0.029400,-0.031920,0.272904,-0.052096,-0.070016,-0.006624
1781612156016890153,2026-06-16T19:15:56.016911,ground_truth,0.125827,0.125000,0.093950,True,,,,,,,,,-0.163363,0.447078,0.471675,0.011342,0.057156,0.200711,0.000000,0.142675,0.010467,-0.087920,-0.012600,0.295397,-0.052704,-0.066688,0.031008
1781612156051971035,2026-06-16T19:15:56.051995,ground_truth,0.125075,0.148000,0.097923,True,,,,,,,,,-0.163363,0.447078,0.471675,0.013087,0.065447,0.206384,0.000000,0.142675,0.013517,-0.076160,-0.018900,0.291496,-0.052704,-0.066848,0.032896
1781612156089243189,2026-06-16T19:15:56.089264,ground_truth,0.125075,0.148000,0.097923,True,,,,,,,,,-0.163073,0.454670,0.477092,0.017889,0.071994,0.215544,0.000000,0.142675,0.016137,-0.061040,-0.029680,0.296974,-0.051936,-0.063744,0.030176
1781612156128644797,2026-06-16T19:15:56.128666,ground_truth,0.124551,0.164000,0.098168,True,,,,,,,,,-0.163073,0.454670,0.477092,0.016576,0.073738,0.224704,0.000000,0.150533,0.019198,-0.083020,-0.027580,0.301622,-0.051200,-0.068064,0.032576
1781612156165800211,2026-06-16T19:15:56.165827,ground_truth,0.125336,0.140000,0.097801,True,,,,,,,,,-0.162822,0.462009,0.482899,0.017889,0.075483,0.226451,0.000000,0.153584,0.018756,-0.087360,-0.029680,0.304029,-0.050432,-0.067296,0.033568
1781612156202847074,2026-06-16T19:15:56.202869,ground_truth,0.124551,0.164000,0.101725,True,,,,,,,,,-0.162822,0.462009,0.482899,0.017889,0.071994,0.232563,0.000000,0.161873,0.018756,-0.095480,-0.052920,0.298302,-0.048928,-0.068064,0.033184
1781612156240313467,2026-06-16T19:15:56.240339,ground_truth,0.125075,0.148000,0.101506,True,,,,,,,,,-0.162785,0.467866,0.488018,0.017889,0.068498,0.230377,0.000000,0.164492,0.018756,-0.087360,-0.031920,0.298551,-0.048768,-0.069472,0.032512
1781612156275644811,2026-06-16T19:15:56.275665,ground_truth,0.128928,0.140000,0.104994,True,,,,,,,,,-0.162953,0.473256,0.493442,0.017889,0.063703,0.234310,0.000000,0.175401,0.016137,-0.083020,-0.058240,0.308511,-0.048160,-0.067520,0.033504
1781612156306961189,2026-06-16T19:15:56.306990,ground_truth,0.127588,0.179000,0.105462,True,,,,,,,,,-0.162953,0.473256,0.493442,0.016576,0.062390,0.238236,0.000000,0.172782,0.016137,-0.079940,-0.053900,0.312246,-0.048032,-0.072864,0.034304
1781612156340371958,2026-06-16T19:15:56.340391,ground_truth,0.127588,0.179000,0.108994,True,,,,,,,,,-0.163384,0.477686,0.498783,0.014831,0.057156,0.239544,0.000000,0.180640,0.016137,-0.083020,-0.057960,0.303531,-0.048032,-0.070528,0.034016
1781612156375740647,2026-06-16T19:15:56.375761,ground_truth,0.127862,0.171000,0.108911,True,,,,,,,,,-0.163384,0.477686,0.498783,0.014831,0.055849,0.243470,0.000000,0.188487,0.016137,-0.070560,-0.064680,0.318305,-0.047584,-0.069632,0.034688
1781612156412766921,2026-06-16T19:15:56.412781,ground_truth,0.128653,0.148000,0.108673,True,,,,,,,,,-0.163747,0.482936,0.503534,0.013087,0.055412,0.250890,0.000000,0.196777,0.013086,-0.067200,-0.067480,0.309009,-0.046816,-0.068128,0.033184
1781612156443900985,2026-06-16T19:15:56.443921,ground_truth,0.127588,0.179000,0.112526,True,,,,,,,,,-0.163747,0.482936,0.503534,0.013087,0.055412,0.252630,0.000000,0.196777,0.010467,-0.069440,-0.074900,0.323285,-0.047104,-0.074816,0.032896
1781612156477255907,2026-06-16T19:15:56.477271,ground_truth,0.128103,0.164000,0.115953,True,,,,,,,,,-0.164173,0.487398,0.508089,0.009598,0.054105,0.260050,0.000000,0.207685,0.010467,-0.076440,-0.091700,0.318471,-0.046976,-0.078144,0.033120
1781612156506988560,2026-06-16T19:15:56.507010,ground_truth,0.131943,0.156000,0.115896,True,,,,,,,,,-0.164173,0.487398,0.508089,0.009598,0.052354,0.262229,0.000000,0.210305,0.013517,-0.085120,-0.084280,0.316728,-0.046368,-0.074816,0.032128
1781612156541274899,2026-06-16T19:15:56.541294,ground_truth,0.125594,0.237000,0.116469,True,,,,,,,,,-0.164834,0.490764,0.512552,0.011780,0.047558,0.265723,0.000000,0.218594,0.010467,-0.084840,-0.087640,0.333743,-0.046208,-0.079104,0.031680
1781612156576510322,2026-06-16T19:15:56.576531,ground_truth,0.126591,0.208000,0.116264,True,,,,,,,,,-0.164834,0.490764,0.512552,0.009598,0.042756,0.267902,0.000000,0.229071,0.010467,-0.084560,-0.104440,0.312744,-0.044864,-0.078752,0.031072
1781612156610578466,2026-06-16T19:15:56.610598,ground_truth,0.127588,0.179000,0.119591,True,,,,,,,,,-0.165061,0.495789,0.515593,0.009598,0.039267,0.265723,0.000000,0.229071,0.008289,-0.087640,-0.110320,0.332415,-0.044256,-0.078368,0.031680
1781612156639755032,2026-06-16T19:15:56.639778,ground_truth,0.125113,0.251000,0.119982,True,,,,,,,,,-0.165061,0.495789,0.515593,0.009598,0.039267,0.265723,0.000000,0.229071,0.008289,-0.087640,-0.110320,0.332415,-0.044256,-0.078368,0.031680
