ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611985623690145,2026-06-16T19:13:05.623708,ground_truth,0.146568,0.060000,0.040660,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.121100,0.077024,-0.007584,0.010752,0.014976
1781611985656905228,2026-06-16T19:13:05.656932,ground_truth,0.145545,0.085000,0.041658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.121100,0.077024,-0.007584,0.010752,0.014976
1781611985688048528,2026-06-16T19:13:05.688072,ground_truth,0.144534,0.017000,0.042742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.121100,0.077024,-0.007584,0.010752,0.014976
1781611985715979256,2026-06-16T19:13:05.716000,ground_truth,0.142845,0.060000,0.044388,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.121100,0.077024,-0.007584,0.010752,0.014976
1781611985744913984,2026-06-16T19:13:05.744948,ground_truth,0.143513,0.043000,0.047493,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.121800,0.078269,-0.007904,0.008960,0.014368
1781611985777005589,2026-06-16T19:13:05.777021,ground_truth,0.143513,0.043000,0.047493,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.125860,0.090802,-0.009248,0.004864,0.014432
1781611985812532504,2026-06-16T19:13:05.812566,ground_truth,0.143199,0.051000,0.047786,True,,,,,,,,,-0.160764,0.281369,0.379832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.126140,0.093707,-0.009088,0.004288,0.015040
1781611985845093687,2026-06-16T19:13:05.845160,ground_truth,0.143513,0.043000,0.051249,True,,,,,,,,,-0.160764,0.281369,0.379832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.126140,0.093707,-0.009088,0.004288,0.015040
1781611985877199038,2026-06-16T19:13:05.877253,ground_truth,0.143513,0.043000,0.051249,True,,,,,,,,,-0.159021,0.284197,0.382660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.126140,0.093707,-0.009088,0.004288,0.015040
1781611985909586536,2026-06-16T19:13:05.909620,ground_truth,0.142845,0.060000,0.051844,True,,,,,,,,,-0.159021,0.284197,0.382660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.126140,0.093707,-0.009088,0.004288,0.015040
1781611985946026234,2026-06-16T19:13:05.946046,ground_truth,0.143867,0.034000,0.050934,True,,,,,,,,,-0.156956,0.288437,0.387193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.125860,0.094620,-0.009696,0.003968,0.015584
1781611985978819811,2026-06-16T19:13:05.978838,ground_truth,0.142845,0.060000,0.051844,True,,,,,,,,,-0.156956,0.288437,0.387193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.125860,0.094620,-0.009696,0.003968,0.015584
1781611986012074264,2026-06-16T19:13:06.012094,ground_truth,0.143199,0.051000,0.055271,True,,,,,,,,,-0.154848,0.294564,0.392885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.125860,0.094620,-0.009696,0.003968,0.015584
1781611986045185059,2026-06-16T19:13:06.045206,ground_truth,0.145202,-0.000000,0.053570,True,,,,,,,,,-0.154848,0.294564,0.392885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.125860,0.094620,-0.009696,0.003968,0.015584
1781611986079716004,2026-06-16T19:13:06.079742,ground_truth,0.144888,0.008000,0.053837,True,,,,,,,,,-0.152812,0.301826,0.399447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.128940,0.101675,-0.010144,-0.000352,0.014432
1781611986122547827,2026-06-16T19:13:06.122579,ground_truth,0.142217,0.076000,0.056105,True,,,,,,,,,-0.152812,0.301826,0.399447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.128940,0.101675,-0.010144,-0.000352,0.014432
1781611986152845742,2026-06-16T19:13:06.152878,ground_truth,0.145202,-0.000000,0.053570,True,,,,,,,,,-0.150495,0.307739,0.407184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.128940,0.101675,-0.010144,-0.000352,0.014432
1781611986187571530,2026-06-16T19:13:06.187601,ground_truth,0.144534,0.017000,0.054137,True,,,,,,,,,-0.150495,0.307739,0.407184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.128940,0.101675,-0.010144,-0.000352,0.014432
1781611986219496356,2026-06-16T19:13:06.219519,ground_truth,0.138821,0.068000,0.055838,True,,,,,,,,,-0.148118,0.311547,0.415637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.128940,0.101675,-0.010144,-0.000352,0.014432
1781611986250291781,2026-06-16T19:13:06.250315,ground_truth,0.139762,0.043000,0.055004,True,,,,,,,,,-0.148118,0.311547,0.415637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.128940,0.101675,-0.010144,-0.000352,0.014432
1781611986284892024,2026-06-16T19:13:06.284915,ground_truth,0.139762,0.043000,0.055004,True,,,,,,,,,-0.145883,0.313205,0.423553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.131040,0.108149,-0.011040,-0.003968,0.013920
1781611986320657706,2026-06-16T19:13:06.320685,ground_truth,0.143513,0.043000,0.058760,True,,,,,,,,,-0.145883,0.313205,0.423553,0.016576,0.010029,0.010907,0.000000,0.021375,0.016137,-0.094500,-0.258440,0.171478,-0.013760,-0.055488,0.035840
1781611986355153654,2026-06-16T19:13:06.355178,ground_truth,0.143513,0.043000,0.058760,True,,,,,,,,,-0.144089,0.313254,0.429994,0.018320,0.013087,0.013086,0.002609,0.021807,0.019198,-0.092680,-0.253260,0.169071,-0.013760,-0.058400,0.034784
1781611986390243555,2026-06-16T19:13:06.390266,ground_truth,0.138181,0.085000,0.060092,True,,,,,,,,,-0.144089,0.313254,0.429994,0.019634,0.014831,0.014833,0.002609,0.029234,0.019198,-0.121100,-0.259420,0.178865,-0.014656,-0.056992,0.036352
1781611986425868470,2026-06-16T19:13:06.425889,ground_truth,0.138520,0.076000,0.059807,True,,,,,,,,,-0.144241,0.310785,0.429451,0.030976,0.026174,0.027919,0.000000,0.056721,0.029665,-0.129500,-0.277760,0.202271,-0.016768,-0.060000,0.038848
1781611986457099166,2026-06-16T19:13:06.457119,ground_truth,0.139762,0.043000,0.058760,True,,,,,,,,,-0.144241,0.310785,0.429451,0.039267,0.032720,0.038826,0.000000,0.080716,0.043193,-0.140000,-0.287280,0.218373,-0.017664,-0.062560,0.038848
1781611986491044800,2026-06-16T19:13:06.491066,ground_truth,0.137579,0.101000,0.064260,True,,,,,,,,,-0.143935,0.312902,0.430025,0.047558,0.041012,0.050172,0.000000,0.102533,0.048432,-0.144760,-0.294420,0.215966,-0.017824,-0.062944,0.039424
1781611986523642275,2026-06-16T19:13:06.523670,ground_truth,0.140101,0.034000,0.062245,True,,,,,,,,,-0.143935,0.312902,0.430025,0.060207,0.060207,0.076351,0.000000,0.134817,0.061949,-0.140420,-0.319480,0.223851,-0.018144,-0.065120,0.040864
1781611986557035561,2026-06-16T19:13:06.557064,ground_truth,0.140402,0.026000,0.062005,True,,,,,,,,,-0.143018,0.316138,0.432023,0.071994,0.084643,0.102099,0.000000,0.164492,0.072857,-0.153720,-0.337260,0.252071,-0.019328,-0.068736,0.040704
1781611986590049613,2026-06-16T19:13:06.590072,ground_truth,0.139122,0.060000,0.063027,True,,,,,,,,,-0.143018,0.316138,0.432023,0.086825,0.107772,0.130025,0.000000,0.196345,0.089005,-0.150920,-0.366380,0.258130,-0.019648,-0.071200,0.043040
1781611986625142411,2026-06-16T19:13:06.625164,ground_truth,0.139122,0.060000,0.063027,True,,,,,,,,,-0.141920,0.317168,0.433955,0.096423,0.132639,0.154018,0.000000,0.231691,0.102091,-0.164500,-0.372820,0.259458,-0.019552,-0.074304,0.043264
1781611986659879817,2026-06-16T19:13:06.659901,ground_truth,0.139461,0.051000,0.062757,True,,,,,,,,,-0.141920,0.317168,0.433955,0.104283,0.153586,0.174963,0.000000,0.258736,0.113000,-0.152740,-0.372260,0.266181,-0.018496,-0.079936,0.046592
1781611986694495392,2026-06-16T19:13:06.694512,ground_truth,0.139461,0.051000,0.066499,True,,,,,,,,,-0.141342,0.320187,0.434939,0.109517,0.179766,0.195477,0.000000,0.271833,0.121300,-0.158060,-0.353640,0.261533,-0.015360,-0.079936,0.042592
1781611986730112802,2026-06-16T19:13:06.730138,ground_truth,0.143867,0.034000,0.066016,True,,,,,,,,,-0.141342,0.320187,0.434939,0.110823,0.191108,0.202458,0.000000,0.277503,0.123908,-0.165480,-0.365680,0.259126,-0.013376,-0.076544,0.043584
1781611986794678068,2026-06-16T19:13:06.794698,ground_truth,0.143513,0.043000,0.070028,True,,,,,,,,,-0.141522,0.325179,0.435521,0.114319,0.209435,0.209871,0.000000,0.285792,0.123908,-0.151200,-0.331380,0.272572,-0.007072,-0.075136,0.044640
1781611986834995743,2026-06-16T19:13:06.835019,ground_truth,0.142845,0.060000,0.074211,True,,,,,,,,,-0.142224,0.328347,0.436824,0.114319,0.207253,0.208124,0.000000,0.280122,0.121300,-0.147560,-0.322280,0.261201,-0.005248,-0.072480,0.048320
1781611986868071719,2026-06-16T19:13:06.868092,ground_truth,0.139461,0.051000,0.073985,True,,,,,,,,,-0.142224,0.328347,0.436824,0.114319,0.198962,0.196785,0.000000,0.264417,0.110391,-0.132300,-0.311220,0.264438,-0.000736,-0.076032,0.041760
1781611986903315117,2026-06-16T19:13:06.903332,ground_truth,0.142845,0.060000,0.077939,True,,,,,,,,,-0.142347,0.329601,0.439090,0.109079,0.189364,0.189365,0.000000,0.280122,0.105152,-0.130480,-0.285460,0.265019,0.003136,-0.077472,0.041632
1781611986935509271,2026-06-16T19:13:06.935532,ground_truth,0.138821,0.068000,0.081841,True,,,,,,,,,-0.142347,0.329601,0.439090,0.089883,0.156637,0.174532,0.002609,0.345132,0.078096,-0.103180,-0.264740,0.252403,0.006752,-0.089056,0.036576
1781611986968890777,2026-06-16T19:13:06.968912,ground_truth,0.139762,0.043000,0.085051,True,,,,,,,,,-0.141901,0.330550,0.442376,0.071556,0.128712,0.156204,0.000000,0.369127,0.059340,-0.105280,-0.226520,0.248004,0.007584,-0.083264,0.035360
1781611987005644038,2026-06-16T19:13:07.005662,ground_truth,0.139122,0.060000,0.085394,True,,,,,,,,,-0.142025,0.329687,0.444481,0.057156,0.101225,0.141371,0.000000,0.356041,0.045812,-0.083020,-0.190960,0.244020,0.008864,-0.086336,0.034240
1781611987041500158,2026-06-16T19:13:07.041562,ground_truth,0.135724,0.051000,0.088955,True,,,,,,,,,-0.142025,0.329687,0.444481,0.044069,0.073301,0.122605,0.003051,0.336843,0.032284,-0.088900,-0.195580,0.249000,0.008416,-0.080320,0.030336
1781611987076538562,2026-06-16T19:13:07.076565,ground_truth,0.134212,0.093000,0.093409,True,,,,,,,,,-0.141912,0.326798,0.447010,0.029231,0.044069,0.109519,0.000000,0.320696,0.021375,-0.095760,-0.182840,0.233894,0.006912,-0.079488,0.030112
1781611987110571630,2026-06-16T19:13:07.110609,ground_truth,0.136624,0.026000,0.092275,True,,,,,,,,,-0.141912,0.326798,0.447010,0.026174,0.035778,0.106025,0.000000,0.317645,0.018756,-0.086800,-0.183820,0.236799,0.007200,-0.077024,0.029728
1781611987153659126,2026-06-16T19:13:07.153686,ground_truth,0.130543,0.093000,0.093409,True,,,,,,,,,-0.141569,0.326044,0.450113,0.016138,0.012649,0.089006,0.000000,0.234741,0.016137,-0.085120,-0.214480,0.239704,0.004352,-0.064288,0.033792
1781611987188107875,2026-06-16T19:13:07.188142,ground_truth,0.130543,0.093000,0.097082,True,,,,,,,,,-0.141569,0.326044,0.450113,0.021378,0.007853,0.082024,0.000000,0.172782,0.021807,-0.103180,-0.220640,0.239206,0.003136,-0.056832,0.033856
1781611987223690442,2026-06-16T19:13:07.223712,ground_truth,0.131127,0.076000,0.096822,True,,,,,,,,,-0.141022,0.327476,0.453256,0.027925,0.001744,0.075920,0.000000,0.097294,0.029665,-0.102900,-0.203560,0.248170,0.001792,-0.048544,0.031168
1781611987254890113,2026-06-16T19:13:07.254921,ground_truth,0.130543,0.093000,0.100756,True,,,,,,,,,-0.141022,0.327476,0.453256,0.027487,0.000000,0.076351,0.000000,0.080716,0.027045,-0.104440,-0.139440,0.252818,0.000576,-0.054720,0.033280
1781611987288149749,2026-06-16T19:13:07.288167,ground_truth,0.133464,0.008000,0.099596,True,,,,,,,,,-0.140220,0.331149,0.456624,0.024429,0.008285,0.083333,0.000000,0.078096,0.023995,-0.090440,-0.022540,0.249664,-0.000288,-0.052832,0.034080
1781611987321108027,2026-06-16T19:13:07.321123,ground_truth,0.131127,0.076000,0.100524,True,,,,,,,,,-0.140220,0.331149,0.456624,0.016138,0.017889,0.087697,0.000000,0.070249,0.019198,-0.083020,0.005880,0.262778,-0.000128,-0.048992,0.030624
1781611987356295271,2026-06-16T19:13:07.356318,ground_truth,0.130268,0.101000,0.100865,True,,,,,,,,,-0.138939,0.336935,0.460420,0.003051,0.029669,0.092931,0.000000,0.064568,0.003051,-0.067760,0.007420,0.257964,-0.001344,-0.049824,0.031456
1781611987387288927,2026-06-16T19:13:07.387314,ground_truth,0.130543,0.093000,0.100756,True,,,,,,,,,-0.138939,0.336935,0.460420,0.003051,0.029669,0.092931,0.000000,0.064568,0.003051,-0.067760,0.007420,0.257964,-0.001344,-0.049824,0.031456
1781611987418418982,2026-06-16T19:13:07.418440,ground_truth,0.129993,0.109000,0.100974,True,,,,,,,,,-0.137293,0.343431,0.464410,0.003051,0.029669,0.092931,0.000000,0.064568,0.003051,-0.067760,0.007420,0.257964,-0.001344,-0.049824,0.031456
1781611987456133297,2026-06-16T19:13:07.456153,ground_truth,0.131677,0.060000,0.104034,True,,,,,,,,,-0.137293,0.343431,0.464410,0.003051,0.029669,0.092931,0.000000,0.064568,0.003051,-0.067760,0.007420,0.257964,-0.001344,-0.049824,0.031456
1781611987485690602,2026-06-16T19:13:07.485712,ground_truth,0.130543,0.093000,0.104430,True,,,,,,,,,-0.135715,0.349516,0.468104,0.003051,0.029669,0.092931,0.000000,0.064568,0.003051,-0.067760,0.007420,0.257964,-0.001344,-0.049824,0.031456
1781611987514152538,2026-06-16T19:13:07.514175,ground_truth,0.130268,0.101000,0.108186,True,,,,,,,,,-0.135715,0.349516,0.468104,0.003051,0.029669,0.092931,0.000000,0.064568,0.003051,-0.067760,0.007420,0.257964,-0.001344,-0.049824,0.031456
1781611987546527002,2026-06-16T19:13:07.546548,ground_truth,0.129993,0.109000,0.108269,True,,,,,,,,,-0.134243,0.355043,0.471542,0.013087,0.017889,0.083771,0.000000,0.107772,0.010467,0.074060,-0.272720,0.242277,-0.004800,-0.057216,-0.028000
1781611987580200820,2026-06-16T19:13:07.580217,ground_truth,0.130268,0.101000,0.108186,True,,,,,,,,,-0.134243,0.355043,0.471542,0.008285,0.036209,0.076351,0.000000,0.113000,0.010898,0.074340,-0.302540,0.244518,-0.005120,-0.056224,-0.026784
1781611987622286205,2026-06-16T19:13:07.622306,ground_truth,0.130543,0.093000,0.108103,True,,,,,,,,,-0.133298,0.360969,0.474271,0.008285,0.036209,0.076351,0.000000,0.113000,0.010898,0.074340,-0.302540,0.244518,-0.005120,-0.056224,-0.026784
1781611987653837150,2026-06-16T19:13:07.653858,ground_truth,0.132571,0.034000,0.111263,True,,,,,,,,,-0.133298,0.360969,0.474271,0.008285,0.036209,0.076351,0.000000,0.113000,0.010898,0.074340,-0.302540,0.244518,-0.005120,-0.056224,-0.026784
1781611987685759013,2026-06-16T19:13:07.685820,ground_truth,0.129443,0.125000,0.112056,True,,,,,,,,,-0.132751,0.366065,0.476971,0.008285,0.036209,0.076351,0.000000,0.113000,0.010898,0.074340,-0.302540,0.244518,-0.005120,-0.056224,-0.026784
1781611987717319155,2026-06-16T19:13:07.717334,ground_truth,0.131402,0.068000,0.111559,True,,,,,,,,,-0.132751,0.366065,0.476971,0.004796,0.052354,0.065013,0.000000,0.116061,0.002609,0.079660,-0.296940,0.226341,-0.005408,-0.065344,-0.030240
1781611987748798682,2026-06-16T19:13:07.748845,ground_truth,0.129443,0.125000,0.112056,True,,,,,,,,,-0.132331,0.368981,0.480046,0.013087,0.096423,0.033161,0.000000,0.129589,0.010898,-0.094220,-0.277340,0.239704,-0.014976,-0.063072,0.029120
1781611987782626139,2026-06-16T19:13:07.782641,ground_truth,0.130543,0.093000,0.111777,True,,,,,,,,,-0.132331,0.368981,0.480046,0.016576,0.092934,0.041012,0.000000,0.134386,0.016137,-0.098140,-0.265300,0.247589,-0.019040,-0.061280,0.032736
1781611987814115703,2026-06-16T19:13:07.814135,ground_truth,0.126089,0.117000,0.115620,True,,,,,,,,,-0.132138,0.369762,0.482594,0.019634,0.081592,0.061518,0.000000,0.142675,0.021807,-0.100100,-0.243320,0.264604,-0.023840,-0.060384,0.033120
1781611987855420240,2026-06-16T19:13:07.855438,ground_truth,0.129443,0.125000,0.115677,True,,,,,,,,,-0.132138,0.369762,0.482594,0.021378,0.076790,0.070686,0.000000,0.145295,0.019198,-0.093520,-0.236460,0.272738,-0.025952,-0.060896,0.035072
1781611987883365386,2026-06-16T19:13:07.883382,ground_truth,0.128249,0.051000,0.115154,True,,,,,,,,,-0.131904,0.372528,0.484148,0.021378,0.076790,0.070686,0.000000,0.145295,0.019198,-0.093520,-0.236460,0.272738,-0.025952,-0.060896,0.035072
1781611987913781930,2026-06-16T19:13:07.913794,ground_truth,0.127954,0.060000,0.118945,True,,,,,,,,,-0.131904,0.372528,0.484148,0.021378,0.076790,0.070686,0.000000,0.145295,0.019198,-0.093520,-0.236460,0.272738,-0.025952,-0.060896,0.035072
1781611987947692111,2026-06-16T19:13:07.947710,ground_truth,0.127693,0.068000,0.118988,True,,,,,,,,,-0.131437,0.374912,0.486094,0.021378,0.076790,0.070686,0.000000,0.145295,0.019198,-0.093520,-0.236460,0.272738,-0.025952,-0.060896,0.035072
1781611987985881582,2026-06-16T19:13:07.985901,ground_truth,0.126613,0.101000,0.119168,True,,,,,,,,,-0.131437,0.374912,0.486094,0.023122,0.065447,0.083771,0.000000,0.150533,0.024426,-0.091420,-0.214480,0.287346,-0.028064,-0.063904,0.034848
1781611988019244138,2026-06-16T19:13:08.019266,ground_truth,0.126351,0.109000,0.119211,True,,,,,,,,,-0.131005,0.375083,0.487826,0.041012,0.004796,0.181945,0.000000,0.169731,0.040142,-0.116200,-0.029680,0.311250,-0.033952,-0.064960,0.036736
1781611988053388528,2026-06-16T19:13:08.053407,ground_truth,0.126613,0.101000,0.119168,True,,,,,,,,,-0.131005,0.375083,0.487826,0.041012,0.004796,0.181945,0.000000,0.169731,0.040142,-0.116200,-0.029680,0.311250,-0.033952,-0.064960,0.036736
1781611988085547786,2026-06-16T19:13:08.085575,ground_truth,0.125565,0.133000,0.119341,True,,,,,,,,,-0.130575,0.373042,0.489254,0.041012,0.004796,0.181945,0.000000,0.169731,0.040142,-0.116200,-0.029680,0.311250,-0.033952,-0.064960,0.036736
1781611988115219308,2026-06-16T19:13:08.115243,ground_truth,0.126089,0.117000,0.119254,True,,,,,,,,,-0.130575,0.373042,0.489254,0.041012,0.004796,0.181945,0.000000,0.169731,0.040142,-0.116200,-0.029680,0.311250,-0.033952,-0.064960,0.036736
1781611988150073122,2026-06-16T19:13:08.150094,ground_truth,0.121963,0.133000,0.122949,True,,,,,,,,,-0.129614,0.371055,0.491074,0.044069,0.010029,0.185870,0.000000,0.169731,0.042751,-0.105000,-0.018480,0.304195,-0.033952,-0.067232,0.035456
1781611988187092547,2026-06-16T19:13:08.187117,ground_truth,0.120781,0.171000,0.123093,True,,,,,,,,,-0.129614,0.371055,0.491074,0.044069,0.010029,0.185870,0.000000,0.169731,0.042751,-0.105000,-0.018480,0.304195,-0.033952,-0.067232,0.035456
1781611988216953577,2026-06-16T19:13:08.216985,ground_truth,0.121496,0.148000,0.123006,True,,,,,,,,,-0.128694,0.371262,0.492561,0.044069,0.010029,0.185870,0.000000,0.169731,0.042751,-0.105000,-0.018480,0.304195,-0.033952,-0.067232,0.035456
1781611988256055795,2026-06-16T19:13:08.256082,ground_truth,0.121496,0.148000,0.126589,True,,,,,,,,,-0.128694,0.371262,0.492561,0.029231,0.034034,0.178458,0.000000,0.148345,0.029665,-0.095760,-0.023520,0.289421,-0.033792,-0.055776,0.033728
1781611988285855698,2026-06-16T19:13:08.285880,ground_truth,0.120781,0.171000,0.126638,True,,,,,,,,,-0.127832,0.373688,0.493797,0.022685,0.030976,0.168859,0.000000,0.134817,0.021807,-0.100380,-0.027580,0.291081,-0.033792,-0.061952,0.035744
1781611988319562022,2026-06-16T19:13:08.319586,ground_truth,0.122211,0.125000,0.126540,True,,,,,,,,,-0.127832,0.373688,0.493797,0.016138,0.024429,0.155766,0.000000,0.131766,0.016137,-0.080220,-0.036260,0.287512,-0.033408,-0.056896,0.033024
1781611988350539068,2026-06-16T19:13:08.350563,ground_truth,0.122211,0.125000,0.130161,True,,,,,,,,,-0.127046,0.378311,0.494883,0.014831,0.021378,0.150531,0.000000,0.126970,0.013086,-0.078680,-0.037100,0.280955,-0.033280,-0.058624,0.035072
