ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612454061463647,2026-06-16T19:20:54.061482,prediction,0.153228,-0.009000,0.045587,True,0.134546,0.063223,0.061643,0.018682,0.072223,0.016056,5.20,20,-0.158379,0.284023,0.382486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.071540,0.042994,-0.003680,0.008864,-0.028672
1781612454096668050,2026-06-16T19:20:54.096689,prediction,0.153994,-0.027000,0.044928,True,0.138300,0.061179,0.063256,0.015694,0.088179,0.018328,5.49,20,-0.155284,0.288167,0.386630,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.045780,-0.071820,0.044737,-0.005632,0.007584,-0.028672
1781612454140199242,2026-06-16T19:20:54.140223,prediction,0.152845,-0.000000,0.045917,True,0.131892,0.064943,0.063425,0.020953,0.064943,0.017508,5.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.078120,0.052124,-0.009984,0.008352,-0.028384
1781612454183737534,2026-06-16T19:20:54.183758,prediction,0.149024,-0.000000,0.045917,True,0.126663,0.067954,0.065775,0.022360,0.067954,0.019858,5.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.079940,0.055361,-0.011808,0.007296,-0.028384
1781612454219286031,2026-06-16T19:20:54.219307,prediction,0.149024,-0.000000,0.045917,True,0.125620,0.070363,0.067151,0.023404,0.070363,0.021234,5.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.079940,0.055361,-0.011808,0.007296,-0.028384
1781612454258830317,2026-06-16T19:20:54.258851,prediction,0.148696,0.008000,0.046210,True,0.124154,0.073891,0.067089,0.024542,0.065891,0.020878,5.45,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.079940,0.055361,-0.011808,0.007296,-0.028384
1781612454294299888,2026-06-16T19:20:54.294322,prediction,0.148328,0.017000,0.046540,True,0.124648,0.078513,0.067495,0.023680,0.061513,0.020955,6.47,20,-0.160883,0.281426,0.379889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.080220,0.055942,-0.013152,0.004960,-0.027904
1781612454331551272,2026-06-16T19:20:54.331573,prediction,0.144534,0.017000,0.046540,True,0.122601,0.082210,0.067266,0.021934,0.065210,0.020725,7.19,20,-0.160883,0.281426,0.379889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.080220,0.055942,-0.013152,0.004960,-0.027904
1781612454373330332,2026-06-16T19:20:54.373357,prediction,0.140101,0.034000,0.047163,True,0.121450,0.088568,0.066848,0.018652,0.054568,0.019685,6.41,20,-0.159384,0.284372,0.382750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.080220,0.055942,-0.013152,0.004960,-0.027904
1781612454408674679,2026-06-16T19:20:54.408697,prediction,0.140402,0.026000,0.046870,True,0.124458,0.092054,0.066595,0.015944,0.066055,0.019725,6.80,20,-0.157624,0.289260,0.386674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.080220,0.055942,-0.013152,0.004960,-0.027904
1781612454443237621,2026-06-16T19:20:54.443261,prediction,0.144888,0.008000,0.046210,True,0.128946,0.087795,0.064959,0.015942,0.079796,0.018749,4.90,20,-0.157624,0.289260,0.386674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.080220,0.055942,-0.013152,0.004960,-0.027904
1781612454479297069,2026-06-16T19:20:54.479317,prediction,0.143867,0.034000,0.047163,True,0.124029,0.093036,0.062508,0.019837,0.059036,0.015345,4.51,20,-0.155720,0.296228,0.391388,0.006540,0.001744,0.002178,0.000000,0.002609,0.000000,-0.087640,-0.249480,0.170233,-0.025216,-0.036736,0.012032
1781612454524082670,2026-06-16T19:20:54.524104,prediction,0.144181,0.026000,0.046870,True,0.122391,0.095629,0.062693,0.021790,0.069629,0.015823,7.51,20,-0.155720,0.296228,0.391388,0.067192,0.048865,0.052358,0.000000,0.099482,0.067188,-0.097860,-0.244580,0.188825,-0.048928,-0.053888,0.036576
1781612454555807426,2026-06-16T19:20:54.555834,prediction,0.143513,0.043000,0.047493,True,0.119391,0.101103,0.062987,0.024122,0.058103,0.015494,5.05,20,-0.153752,0.304609,0.396460,0.042318,0.032720,0.033161,0.000000,0.053659,0.034903,-0.051380,-0.214200,0.166996,-0.051328,-0.045696,0.034304
1781612454589669271,2026-06-16T19:20:54.589692,prediction,0.144181,0.026000,0.046870,True,0.121025,0.102083,0.063490,0.023156,0.076083,0.016621,5.13,20,-0.153752,0.304609,0.396460,0.008285,0.008285,0.007413,0.000000,0.007847,0.005228,-0.025620,-0.172340,0.154048,-0.055264,-0.042976,0.030784
1781612454623303940,2026-06-16T19:20:54.623322,prediction,0.144534,0.017000,0.046540,True,0.117977,0.101066,0.062976,0.026557,0.084066,0.016436,5.04,20,-0.151663,0.313067,0.401362,0.013087,0.006540,0.003487,0.000000,0.005228,0.005228,0.115220,-0.024080,-0.018260,-0.058944,0.013312,-0.017376
1781612454662853635,2026-06-16T19:20:54.662874,prediction,0.139762,0.043000,0.047493,True,0.113101,0.105453,0.062198,0.026661,0.062453,0.014706,5.05,20,-0.151663,0.313067,0.401362,0.013087,0.006540,0.003487,0.000000,0.005228,0.005228,0.115220,-0.024080,-0.018260,-0.058944,0.013312,-0.017376
1781612454696480794,2026-06-16T19:20:54.696504,prediction,0.140402,0.026000,0.050654,True,0.114142,0.105562,0.065028,0.026261,0.079562,0.014375,5.21,20,-0.149410,0.321638,0.406062,0.013087,0.006540,0.003487,0.000000,0.005228,0.005228,0.115220,-0.024080,-0.018260,-0.058944,0.013312,-0.017376
1781612454729252126,2026-06-16T19:20:54.729269,prediction,0.140741,0.017000,0.050339,True,0.111666,0.103850,0.065582,0.029075,0.086850,0.015243,5.20,20,-0.149410,0.321638,0.406062,0.013087,0.006540,0.003487,0.000000,0.005228,0.005228,0.115220,-0.024080,-0.018260,-0.058944,0.013312,-0.017376
1781612454765426632,2026-06-16T19:20:54.765444,prediction,0.140402,0.026000,0.050654,True,0.108365,0.104280,0.065940,0.032038,0.078280,0.015286,5.17,20,-0.147079,0.330250,0.410513,0.013087,0.006540,0.003487,0.000000,0.005228,0.005228,0.115220,-0.024080,-0.018260,-0.058944,0.013312,-0.017376
1781612454802088913,2026-06-16T19:20:54.802106,prediction,0.144888,0.008000,0.053837,True,0.113380,0.101024,0.070673,0.031508,0.093024,0.016836,4.82,20,-0.147079,0.330250,0.410513,0.024429,0.014831,0.014833,0.003051,0.026614,0.021807,0.141960,0.009800,-0.039259,-0.059328,0.026176,-0.022944
1781612454840732113,2026-06-16T19:20:54.840749,prediction,0.140101,0.034000,0.050934,True,0.106353,0.103619,0.069993,0.033748,0.069619,0.019059,4.76,20,-0.144651,0.339006,0.414810,0.013087,0.013087,0.031852,0.000000,0.054101,0.013517,-0.127680,-0.250460,0.211816,-0.057888,-0.063904,0.031296
1781612454878064346,2026-06-16T19:20:54.878080,prediction,0.139762,0.043000,0.055004,True,0.104934,0.107495,0.074586,0.034828,0.064495,0.019582,5.01,20,-0.142167,0.347713,0.418995,0.063703,0.055849,0.098604,0.000000,0.153584,0.064568,-0.148120,-0.308420,0.243522,-0.052992,-0.074144,0.039136
1781612454935208587,2026-06-16T19:20:54.935229,prediction,0.139762,0.043000,0.055004,True,0.105080,0.110519,0.076731,0.034682,0.067519,0.021726,4.68,20,-0.142167,0.347713,0.418995,0.083336,0.071994,0.145297,0.000000,0.205066,0.078096,-0.149660,-0.280140,0.257383,-0.044704,-0.076928,0.041024
1781612454971439699,2026-06-16T19:20:54.971460,prediction,0.139122,0.060000,0.055572,True,0.102622,0.116415,0.077639,0.036501,0.056415,0.022067,4.65,20,-0.139519,0.356479,0.423149,0.089883,0.075045,0.172785,0.000000,0.229071,0.081158,-0.116200,-0.284760,0.260703,-0.041856,-0.084704,0.045376
1781612455008106640,2026-06-16T19:20:55.008127,prediction,0.139762,0.043000,0.055004,True,0.105603,0.116183,0.079510,0.034160,0.073183,0.024505,4.92,20,-0.136792,0.365098,0.427237,0.089883,0.071994,0.195477,0.000000,0.261356,0.086386,-0.140700,-0.267820,0.268256,-0.037856,-0.084928,0.043968
1781612455040107165,2026-06-16T19:20:55.040125,prediction,0.139122,0.060000,0.059299,True,0.100473,0.120946,0.083610,0.038650,0.060946,0.024311,4.63,20,-0.136792,0.365098,0.427237,0.092934,0.070243,0.212057,0.000000,0.277503,0.091624,-0.108500,-0.255080,0.266845,-0.035296,-0.085600,0.041408
1781612455076895907,2026-06-16T19:20:55.076917,prediction,0.138520,0.076000,0.059807,True,0.101280,0.127957,0.085109,0.037240,0.051957,0.025303,4.96,20,-0.133800,0.373688,0.431411,0.092934,0.070243,0.212057,0.000000,0.277503,0.091624,-0.108500,-0.255080,0.266845,-0.035296,-0.085600,0.041408
1781612455121483164,2026-06-16T19:20:55.121505,prediction,0.139122,0.060000,0.059299,True,0.107167,0.128869,0.084663,0.031956,0.068869,0.025364,4.45,20,-0.133800,0.373688,0.431411,0.092934,0.070243,0.212057,0.000000,0.277503,0.091624,-0.108500,-0.255080,0.266845,-0.035296,-0.085600,0.041408
1781612455159684459,2026-06-16T19:20:55.159728,prediction,0.138181,0.085000,0.067466,True,0.104390,0.136095,0.090839,0.033791,0.051095,0.023374,4.98,20,-0.130709,0.382211,0.435702,0.092934,0.070243,0.212057,0.000000,0.277503,0.091624,-0.108500,-0.255080,0.266845,-0.035296,-0.085600,0.041408
1781612455190304621,2026-06-16T19:20:55.190326,prediction,0.138520,0.076000,0.067210,True,0.103853,0.140076,0.093635,0.034667,0.064076,0.026425,4.66,20,-0.130709,0.382211,0.435702,0.091628,0.067192,0.219470,0.000000,0.282742,0.088574,-0.147560,-0.263760,0.265517,-0.032960,-0.088544,0.046208
1781612455218957270,2026-06-16T19:20:55.218978,prediction,0.138520,0.076000,0.070912,True,0.104020,0.143261,0.096610,0.034500,0.067261,0.025698,4.34,20,-0.127606,0.390537,0.440162,0.091628,0.024429,0.271396,0.000000,0.291031,0.089005,-0.131040,-0.233380,0.281287,-0.010816,-0.083648,0.041408
1781612455249346260,2026-06-16T19:20:55.249367,prediction,0.139122,0.060000,0.074211,True,0.106997,0.138962,0.098922,0.032126,0.078962,0.024711,4.72,20,-0.127606,0.390537,0.440162,0.091628,0.016138,0.273144,0.000000,0.287970,0.091624,-0.127400,-0.214200,0.288840,-0.007072,-0.086432,0.045248
1781612455285664752,2026-06-16T19:20:55.285685,prediction,0.139122,0.060000,0.074211,True,0.106683,0.136911,0.098163,0.032439,0.076911,0.023952,4.52,20,-0.124610,0.398887,0.444954,0.091190,0.008285,0.271396,0.000000,0.277503,0.094244,-0.134540,-0.215040,0.272074,-0.004288,-0.087936,0.041024
1781612455318774664,2026-06-16T19:20:55.318797,prediction,0.140101,0.034000,0.073557,True,0.109878,0.128911,0.097213,0.030223,0.094911,0.023655,5.12,20,-0.124610,0.398887,0.444954,0.089883,0.000000,0.265723,0.000000,0.266594,0.088574,-0.133560,-0.167300,0.284109,-0.001504,-0.079648,0.042464
1781612455352430218,2026-06-16T19:20:55.352450,prediction,0.139122,0.060000,0.077939,True,0.106982,0.131129,0.099158,0.032141,0.071129,0.021220,6.75,20,-0.121923,0.407023,0.449915,0.089883,0.003489,0.267902,0.000000,0.261356,0.091624,-0.130200,-0.059780,0.277718,-0.000576,-0.075136,0.043520
1781612455384093670,2026-06-16T19:20:55.384114,prediction,0.139762,0.043000,0.077539,True,0.106754,0.129503,0.100093,0.033008,0.086503,0.022553,4.49,20,-0.121923,0.407023,0.449915,0.091628,0.011342,0.265723,0.000000,0.253508,0.091624,-0.120540,-0.035280,0.286848,0.000128,-0.082496,0.040192
1781612455415272123,2026-06-16T19:20:55.415292,prediction,0.138520,0.076000,0.082016,True,0.101846,0.134803,0.104543,0.036674,0.058803,0.022527,4.37,20,-0.119383,0.415175,0.455201,0.089883,0.017889,0.265723,0.000000,0.253066,0.091624,-0.147840,-0.044240,0.291247,0.002080,-0.079360,0.040960
1781612455445517242,2026-06-16T19:20:55.445538,prediction,0.139122,0.060000,0.081667,True,0.101464,0.135842,0.106351,0.037658,0.075842,0.024684,4.37,20,-0.119383,0.415175,0.455201,0.091628,0.019634,0.267902,0.000000,0.250447,0.089005,-0.116480,-0.040600,0.284275,0.003136,-0.075520,0.042816
1781612455474926054,2026-06-16T19:20:55.474960,prediction,0.139461,0.051000,0.085212,True,0.100783,0.134457,0.110432,0.038678,0.083457,0.025219,4.35,20,-0.117034,0.423168,0.460716,0.089883,0.024429,0.262229,0.000000,0.236919,0.091624,-0.148120,-0.041720,0.285769,0.004512,-0.073920,0.041408
1781612455509513261,2026-06-16T19:20:55.509528,prediction,0.139122,0.060000,0.085394,True,0.097957,0.135566,0.110686,0.041165,0.075566,0.025292,4.26,20,-0.117034,0.423168,0.460716,0.092934,0.026174,0.261798,0.000000,0.231691,0.089005,-0.129220,-0.037100,0.293156,0.004512,-0.076800,0.043040
1781612455549081873,2026-06-16T19:20:55.549095,prediction,0.139762,0.043000,0.088807,True,0.101418,0.133053,0.113402,0.038344,0.090053,0.024596,3.97,20,-0.114812,0.430933,0.466576,0.094679,0.027925,0.258303,0.000000,0.226452,0.091624,-0.122360,-0.047320,0.304361,0.005248,-0.074240,0.043264
1781612455579423656,2026-06-16T19:20:55.579439,prediction,0.138821,0.068000,0.089271,True,0.097012,0.136042,0.113530,0.041809,0.068042,0.024259,4.55,20,-0.114812,0.430933,0.466576,0.092934,0.027925,0.260489,0.000000,0.223833,0.094244,-0.122640,-0.022260,0.300958,0.005248,-0.072800,0.039136
1781612455613228613,2026-06-16T19:20:55.613252,prediction,0.130818,0.085000,0.089586,True,0.091782,0.141834,0.114250,0.039036,0.056834,0.024664,4.16,20,-0.112772,0.438455,0.472830,0.096423,0.029231,0.260050,0.000000,0.226010,0.091624,-0.131740,-0.034020,0.293322,0.005248,-0.068512,0.041248
1781612455641990794,2026-06-16T19:20:55.642009,prediction,0.130818,0.085000,0.089586,True,0.095676,0.143331,0.116577,0.035142,0.058331,0.026991,4.46,20,-0.112772,0.438455,0.472830,0.096423,0.029231,0.260050,0.000000,0.226010,0.091624,-0.131740,-0.034020,0.293322,0.005248,-0.068512,0.041248
1781612455670456332,2026-06-16T19:20:55.670477,prediction,0.131127,0.076000,0.093121,True,0.096875,0.140557,0.119727,0.034252,0.064557,0.026606,4.26,20,-0.112772,0.438455,0.472830,0.096423,0.029231,0.260050,0.000000,0.226010,0.091624,-0.131740,-0.034020,0.293322,0.005248,-0.068512,0.041248
1781612455701702062,2026-06-16T19:20:55.701720,prediction,0.125336,0.140000,0.094204,True,0.091879,0.148557,0.119641,0.033458,0.008557,0.025437,3.97,20,-0.110457,0.445560,0.479531,0.096423,0.029231,0.260050,0.000000,0.226010,0.091624,-0.131740,-0.034020,0.293322,0.005248,-0.068512,0.041248
1781612455736465127,2026-06-16T19:20:55.736481,prediction,0.125827,0.125000,0.097571,True,0.087822,0.156557,0.120632,0.038006,0.031557,0.023060,4.47,20,-0.110457,0.445560,0.479531,0.092934,0.030976,0.260489,0.000000,0.226452,0.094244,-0.148400,-0.032480,0.290915,0.004960,-0.073088,0.042144
1781612455768058222,2026-06-16T19:20:55.768074,prediction,0.125827,0.125000,0.097571,True,0.082722,0.164557,0.120098,0.043106,0.039557,0.022526,4.06,20,-0.107929,0.452024,0.486680,0.093372,0.027925,0.265723,0.000000,0.239538,0.094244,-0.125860,-0.039620,0.311416,0.003296,-0.078592,0.037472
1781612455801415163,2026-06-16T19:20:55.801430,prediction,0.117918,0.148000,0.097923,True,0.074722,0.172557,0.120709,0.043196,0.024557,0.022786,4.21,20,-0.107929,0.452024,0.486680,0.089883,0.025742,0.269210,0.000000,0.245208,0.089005,-0.122360,-0.050820,0.312993,0.002016,-0.079648,0.039360
1781612455836769814,2026-06-16T19:20:55.836786,prediction,0.117682,0.156000,0.098045,True,0.075893,0.180557,0.124132,0.041790,0.024557,0.026086,4.24,20,-0.103864,0.457788,0.493470,0.086388,0.025742,0.271396,0.000000,0.247827,0.086386,-0.108500,-0.059780,0.305938,0.001952,-0.078816,0.039904
1781612455865726092,2026-06-16T19:20:55.865745,prediction,0.118360,0.133000,0.097694,True,0.083230,0.187045,0.124897,0.035130,0.054046,0.027204,4.57,20,-0.103864,0.457788,0.493470,0.081592,0.026174,0.273144,0.000000,0.253066,0.083766,-0.117740,-0.059780,0.306270,0.002080,-0.078208,0.035904
1781612455895326078,2026-06-16T19:20:55.895352,prediction,0.118360,0.133000,0.101302,True,0.081505,0.192236,0.126789,0.036855,0.059236,0.025488,4.70,20,-0.099724,0.463959,0.499032,0.078534,0.026174,0.273575,0.000000,0.248269,0.080716,-0.123900,-0.065380,0.304693,0.001504,-0.075264,0.037920
