ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612030604712122,2026-06-16T19:13:50.604739,ground_truth,0.145913,0.076000,0.019090,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.171360,0.034943,-0.022496,0.016096,-0.008192
1781612030639122185,2026-06-16T19:13:50.639143,ground_truth,0.145913,0.076000,0.022791,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.171360,0.034943,-0.022496,0.016096,-0.008192
1781612030675698357,2026-06-16T19:13:50.675718,ground_truth,0.145545,0.085000,0.026911,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.007853,0.037086,0.072857,0.029234,0.083766,-0.095760,-0.231560,0.001411,-0.074304,0.039520,0.039904
1781612030712828755,2026-06-16T19:13:50.712853,ground_truth,0.146568,0.060000,0.029477,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.007853,0.037086,0.072857,0.029234,0.083766,-0.095760,-0.231560,0.001411,-0.074304,0.039520,0.039904
1781612030748385802,2026-06-16T19:13:50.748411,ground_truth,0.145217,0.093000,0.030957,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.007853,0.037086,0.072857,0.029234,0.083766,-0.095760,-0.231560,0.001411,-0.074304,0.039520,0.039904
1781612030779584210,2026-06-16T19:13:50.779606,ground_truth,0.146240,0.068000,0.033550,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.007853,0.037086,0.072857,0.029234,0.083766,-0.095760,-0.231560,0.001411,-0.074304,0.039520,0.039904
1781612030821213887,2026-06-16T19:13:50.821241,ground_truth,0.145545,0.085000,0.034285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.004796,0.026179,0.054101,0.024426,0.067188,-0.097860,-0.234640,0.002656,-0.075872,0.038912,0.035584
1781612030848550439,2026-06-16T19:13:50.848579,ground_truth,0.146240,0.068000,0.037265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.004796,0.026179,0.054101,0.024426,0.067188,-0.097860,-0.234640,0.002656,-0.075872,0.038912,0.035584
1781612030880576355,2026-06-16T19:13:50.880602,ground_truth,0.146936,0.051000,0.040301,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.004796,0.026179,0.054101,0.024426,0.067188,-0.097860,-0.234640,0.002656,-0.075872,0.038912,0.035584
1781612030912998092,2026-06-16T19:13:50.913019,ground_truth,0.145913,0.076000,0.041299,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.004796,0.026179,0.054101,0.024426,0.067188,-0.097860,-0.234640,0.002656,-0.075872,0.038912,0.035584
1781612030947170624,2026-06-16T19:13:50.947186,ground_truth,0.145545,0.085000,0.041658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.004796,0.026179,0.054101,0.024426,0.067188,-0.097860,-0.234640,0.002656,-0.075872,0.038912,0.035584
1781612030978064484,2026-06-16T19:13:50.978087,ground_truth,0.145913,0.076000,0.041299,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.004796,0.026179,0.054101,0.024426,0.067188,-0.097860,-0.234640,0.002656,-0.075872,0.038912,0.035584
1781612031011630645,2026-06-16T19:13:51.011652,ground_truth,0.146240,0.068000,0.040980,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.004796,0.026179,0.054101,0.024426,0.067188,-0.097860,-0.234640,0.002656,-0.075872,0.038912,0.035584
1781612031043165006,2026-06-16T19:13:51.043191,ground_truth,0.146936,0.051000,0.040301,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080500,-0.044940,0.160937,0.004192,-0.042816,-0.021984
1781612031078260913,2026-06-16T19:13:51.078275,ground_truth,0.147264,0.043000,0.043737,True,,,,,,,,,-0.162749,0.281346,0.380162,0.000000,0.001744,0.000000,0.000000,0.003051,0.000000,0.061880,-0.035000,0.128318,-0.029344,-0.033280,0.012320
1781612031112169771,2026-06-16T19:13:51.112184,ground_truth,0.142845,0.060000,0.044388,True,,,,,,,,,-0.162749,0.281346,0.380162,0.000000,0.001744,0.000000,0.000000,0.003051,0.000000,0.061880,-0.035000,0.128318,-0.029344,-0.033280,0.012320
1781612031145639214,2026-06-16T19:13:51.145660,ground_truth,0.140920,0.109000,0.046264,True,,,,,,,,,-0.163736,0.282767,0.384036,0.000000,0.001744,0.000000,0.000000,0.003051,0.000000,0.061880,-0.035000,0.128318,-0.029344,-0.033280,0.012320
1781612031178843984,2026-06-16T19:13:51.178864,ground_truth,0.143867,0.034000,0.043393,True,,,,,,,,,-0.163736,0.282767,0.384036,0.000000,0.001744,0.000000,0.000000,0.003051,0.000000,0.061880,-0.035000,0.128318,-0.029344,-0.033280,0.012320
1781612031215020901,2026-06-16T19:13:51.215040,ground_truth,0.142217,0.076000,0.045001,True,,,,,,,,,-0.164730,0.283999,0.390046,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.038360,-0.039340,0.024153,-0.060736,0.009760,0.026048
1781612031245522836,2026-06-16T19:13:51.245540,ground_truth,0.142845,0.060000,0.044388,True,,,,,,,,,-0.164730,0.283999,0.390046,0.001744,0.000000,0.000000,0.002609,0.000000,0.002609,-0.050400,-0.043400,0.013446,-0.061568,0.015936,0.027328
1781612031276804127,2026-06-16T19:13:51.276824,ground_truth,0.146568,0.060000,0.048116,True,,,,,,,,,-0.165634,0.284835,0.398346,0.001744,0.000000,0.000000,0.002609,0.000000,0.002609,-0.050400,-0.043400,0.013446,-0.061568,0.015936,0.027328
1781612031313238377,2026-06-16T19:13:51.313258,ground_truth,0.145913,0.076000,0.048702,True,,,,,,,,,-0.165634,0.284835,0.398346,0.001744,0.000000,0.000000,0.002609,0.000000,0.002609,-0.050400,-0.043400,0.013446,-0.061568,0.015936,0.027328
1781612031341784902,2026-06-16T19:13:51.341802,ground_truth,0.145913,0.076000,0.048702,True,,,,,,,,,-0.166395,0.284633,0.408295,0.001744,0.000000,0.000000,0.002609,0.000000,0.002609,-0.050400,-0.043400,0.013446,-0.061568,0.015936,0.027328
1781612031376203587,2026-06-16T19:13:51.376228,ground_truth,0.146568,0.060000,0.048116,True,,,,,,,,,-0.166395,0.284633,0.408295,0.001744,0.000000,0.000000,0.002609,0.000000,0.002609,-0.050400,-0.043400,0.013446,-0.061568,0.015936,0.027328
1781612031409024194,2026-06-16T19:13:51.409043,ground_truth,0.146936,0.051000,0.051529,True,,,,,,,,,-0.167097,0.284839,0.417755,0.001744,0.000000,0.000000,0.002609,0.000000,0.002609,-0.050400,-0.043400,0.013446,-0.061568,0.015936,0.027328
1781612031449333478,2026-06-16T19:13:51.449356,ground_truth,0.142845,0.060000,0.051844,True,,,,,,,,,-0.167097,0.284839,0.417755,0.008285,0.006540,0.014833,0.005228,0.023995,0.016137,0.097020,-0.239540,0.183513,0.009984,-0.052992,-0.030240
1781612031483013776,2026-06-16T19:13:51.483033,ground_truth,0.142845,0.060000,0.051844,True,,,,,,,,,-0.167407,0.284872,0.427591,0.011342,0.008285,0.020506,0.010898,0.026614,0.021375,0.093520,-0.238700,0.181604,0.015648,-0.053888,-0.033792
1781612031510750187,2026-06-16T19:13:51.510776,ground_truth,0.142217,0.076000,0.052404,True,,,,,,,,,-0.167407,0.284872,0.427591,0.011342,0.008285,0.020506,0.010898,0.026614,0.021375,0.093520,-0.238700,0.181604,0.015648,-0.053888,-0.033792
1781612031552731458,2026-06-16T19:13:51.552760,ground_truth,0.142845,0.060000,0.051844,True,,,,,,,,,-0.167390,0.283838,0.435532,0.011342,0.008285,0.020506,0.010898,0.026614,0.021375,0.093520,-0.238700,0.181604,0.015648,-0.053888,-0.033792
1781612031578738993,2026-06-16T19:13:51.578768,ground_truth,0.142217,0.076000,0.056105,True,,,,,,,,,-0.167390,0.283838,0.435532,0.011342,0.008285,0.020506,0.010898,0.026614,0.021375,0.093520,-0.238700,0.181604,0.015648,-0.053888,-0.033792
1781612031608871880,2026-06-16T19:13:51.608891,ground_truth,0.142217,0.076000,0.056105,True,,,,,,,,,-0.166903,0.283442,0.441356,0.032720,0.066754,0.078098,0.018756,0.156634,0.051040,0.104160,-0.337540,0.230906,0.016032,-0.071424,-0.034400
1781612031644606811,2026-06-16T19:13:51.644627,ground_truth,0.143199,0.051000,0.055271,True,,,,,,,,,-0.166903,0.283442,0.441356,0.037523,0.092934,0.098604,0.016137,0.193726,0.056721,0.118300,-0.360220,0.228914,0.016864,-0.076544,-0.036736
1781612031677364354,2026-06-16T19:13:51.677381,ground_truth,0.141549,0.093000,0.060346,True,,,,,,,,,-0.166608,0.284697,0.445719,0.042318,0.133952,0.124791,0.016137,0.264417,0.059340,0.119840,-0.381920,0.233147,0.015200,-0.081088,-0.037120
1781612031709747793,2026-06-16T19:13:51.709768,ground_truth,0.142845,0.060000,0.059299,True,,,,,,,,,-0.166608,0.284697,0.445719,0.044069,0.148784,0.133951,0.013517,0.282742,0.056721,0.117180,-0.378140,0.244684,0.015936,-0.085056,-0.037024
1781612031742654171,2026-06-16T19:13:51.742673,ground_truth,0.142531,0.068000,0.059553,True,,,,,,,,,-0.166544,0.286827,0.448056,0.048865,0.186313,0.155766,0.010898,0.320696,0.059340,0.106820,-0.400400,0.259624,0.014208,-0.092000,-0.033728
1781612031775254334,2026-06-16T19:13:51.775275,ground_truth,0.141863,0.085000,0.063779,True,,,,,,,,,-0.166544,0.286827,0.448056,0.047558,0.205509,0.168859,0.010898,0.347310,0.056721,0.115500,-0.394520,0.255889,0.013536,-0.089952,-0.034400
1781612031808415543,2026-06-16T19:13:51.808427,ground_truth,0.140920,0.109000,0.064501,True,,,,,,,,,-0.166063,0.288389,0.448296,0.045814,0.248271,0.187618,0.007847,0.393133,0.056721,0.120260,-0.399840,0.253814,0.011360,-0.095904,-0.032352
1781612031845183145,2026-06-16T19:13:51.845213,ground_truth,0.140606,0.117000,0.064741,True,,,,,,,,,-0.166063,0.288389,0.448296,0.042318,0.275758,0.195038,0.008289,0.428478,0.048432,0.101920,-0.401100,0.270497,0.008256,-0.088896,-0.035232
1781612031877164797,2026-06-16T19:13:51.877184,ground_truth,0.139977,0.133000,0.068830,True,,,,,,,,,-0.165608,0.291170,0.450383,0.039267,0.287538,0.198964,0.005228,0.441995,0.045812,0.101360,-0.402640,0.267758,0.009984,-0.093568,-0.034560
1781612031909956666,2026-06-16T19:13:51.909977,ground_truth,0.140606,0.117000,0.068375,True,,,,,,,,,-0.165608,0.291170,0.450383,0.031414,0.298887,0.202458,0.000000,0.425859,0.032715,0.121520,-0.327320,0.272738,0.011808,-0.096064,-0.029568
1781612031944353188,2026-06-16T19:13:51.944379,ground_truth,0.136977,0.117000,0.072010,True,,,,,,,,,-0.164947,0.296074,0.452379,0.029231,0.285794,0.200711,0.002609,0.393133,0.029665,0.093800,-0.317380,0.284607,0.007200,-0.090176,-0.031520
1781612031977088791,2026-06-16T19:13:51.977111,ground_truth,0.136675,0.125000,0.075845,True,,,,,,,,,-0.164947,0.296074,0.452379,0.024429,0.273138,0.197216,0.000000,0.374366,0.024426,0.099400,-0.294140,0.271493,0.008960,-0.084992,-0.031392
1781612032021716463,2026-06-16T19:13:52.021770,ground_truth,0.136111,0.140000,0.076222,True,,,,,,,,,-0.164300,0.301974,0.454694,0.014831,0.230382,0.184131,0.000000,0.307168,0.016137,0.095060,-0.248500,0.277884,0.006400,-0.076864,-0.031904
1781612032055331001,2026-06-16T19:13:52.055348,ground_truth,0.133635,0.109000,0.082737,True,,,,,,,,,-0.164300,0.301974,0.454694,0.008285,0.189364,0.165364,0.000000,0.247827,0.005228,0.085820,-0.254380,0.264770,0.006624,-0.073856,-0.032288
1781612032084051850,2026-06-16T19:13:52.084087,ground_truth,0.133635,0.109000,0.086385,True,,,,,,,,,-0.163510,0.308713,0.457518,0.004796,0.174533,0.158383,0.000000,0.236919,0.005670,0.083580,-0.247380,0.266679,0.006752,-0.075424,-0.031680
1781612032118569474,2026-06-16T19:13:52.118603,ground_truth,0.129718,0.117000,0.090181,True,,,,,,,,,-0.163510,0.308713,0.457518,0.001744,0.148352,0.124352,0.000000,0.258736,0.000000,-0.009240,-0.272160,0.240036,0.005696,-0.079200,-0.012640
1781612032153985148,2026-06-16T19:13:52.154015,ground_truth,0.125827,0.125000,0.093950,True,,,,,,,,,-0.162299,0.314579,0.461384,0.003489,0.145295,0.115185,0.000000,0.274884,0.002609,-0.050820,-0.257600,0.232317,0.004352,-0.081824,0.005568
1781612032183916565,2026-06-16T19:13:52.183942,ground_truth,0.126089,0.117000,0.093815,True,,,,,,,,,-0.162299,0.314579,0.461384,0.011342,0.138748,0.096426,0.000000,0.312406,0.010898,-0.090440,-0.268660,0.245182,0.000736,-0.082880,0.026496
1781612032220114836,2026-06-16T19:13:52.220142,ground_truth,0.121745,0.140000,0.097801,True,,,,,,,,,-0.160513,0.320002,0.465745,0.012649,0.137441,0.085519,0.000000,0.334224,0.013517,-0.099120,-0.257600,0.239040,-0.001568,-0.087488,0.028448
1781612032252722049,2026-06-16T19:13:52.252748,ground_truth,0.120533,0.179000,0.098397,True,,,,,,,,,-0.160513,0.320002,0.465745,0.012649,0.133952,0.081593,0.000000,0.342082,0.013517,-0.096040,-0.256900,0.236799,-0.002016,-0.089728,0.028896
1781612032285139061,2026-06-16T19:13:52.285159,ground_truth,0.122957,0.101000,0.100865,True,,,,,,,,,-0.158332,0.326584,0.470053,0.014394,0.123917,0.072864,0.000000,0.342082,0.013517,-0.093240,-0.236460,0.233313,-0.005632,-0.082656,0.030560
1781612032318502971,2026-06-16T19:13:52.318519,ground_truth,0.121496,0.148000,0.101506,True,,,,,,,,,-0.158332,0.326584,0.470053,0.014831,0.101225,0.068938,0.000000,0.294082,0.013517,-0.089180,-0.191800,0.248502,-0.010912,-0.078368,0.029568
1781612032353256235,2026-06-16T19:13:52.353274,ground_truth,0.123734,0.076000,0.104226,True,,,,,,,,,-0.156091,0.334054,0.474426,0.018320,0.063703,0.070686,0.000000,0.207254,0.016137,-0.078960,-0.147140,0.243356,-0.015648,-0.068352,0.032064
1781612032383197066,2026-06-16T19:13:52.383214,ground_truth,0.117241,0.171000,0.105366,True,,,,,,,,,-0.156091,0.334054,0.474426,0.017889,0.047120,0.074173,0.000000,0.172351,0.016137,-0.081200,-0.152180,0.254644,-0.016928,-0.061664,0.035296
1781612032414667165,2026-06-16T19:13:52.414688,ground_truth,0.114117,0.156000,0.105186,True,,,,,,,,,-0.153477,0.339345,0.479481,0.017889,0.047120,0.074173,0.000000,0.172351,0.016137,-0.081200,-0.152180,0.254644,-0.016928,-0.061664,0.035296
1781612032451599147,2026-06-16T19:13:52.451625,ground_truth,0.113895,0.164000,0.108839,True,,,,,,,,,-0.153477,0.339345,0.479481,0.017889,0.047120,0.074173,0.000000,0.172351,0.016137,-0.081200,-0.152180,0.254644,-0.016928,-0.061664,0.035296
1781612032483974729,2026-06-16T19:13:52.483990,ground_truth,0.110552,0.156000,0.108756,True,,,,,,,,,-0.150420,0.344600,0.484560,0.017889,0.047120,0.074173,0.000000,0.172351,0.016137,-0.081200,-0.152180,0.254644,-0.016928,-0.061664,0.035296
1781612032514914356,2026-06-16T19:13:52.514947,ground_truth,0.106619,0.171000,0.108911,True,,,,,,,,,-0.150420,0.344600,0.484560,0.017889,0.047120,0.074173,0.000000,0.172351,0.016137,-0.081200,-0.152180,0.254644,-0.016928,-0.061664,0.035296
1781612032549133143,2026-06-16T19:13:52.549153,ground_truth,0.106423,0.179000,0.108994,True,,,,,,,,,-0.146984,0.349898,0.489263,0.034034,0.039267,0.140933,0.000000,0.102533,0.035335,-0.086800,0.019180,0.286433,-0.027904,-0.057952,0.036736
1781612032583993748,2026-06-16T19:13:52.584018,ground_truth,0.105883,0.201000,0.109222,True,,,,,,,,,-0.146984,0.349898,0.489263,0.036209,0.041012,0.144858,0.000000,0.105152,0.034903,-0.086800,0.037380,0.297804,-0.028224,-0.059680,0.035456
1781612032615244947,2026-06-16T19:13:52.615267,ground_truth,0.106619,0.171000,0.108911,True,,,,,,,,,-0.143510,0.356163,0.493061,0.036209,0.041012,0.144858,0.000000,0.105152,0.034903,-0.086800,0.037380,0.297804,-0.028224,-0.059680,0.035456
1781612032659631377,2026-06-16T19:13:52.659656,ground_truth,0.105883,0.201000,0.109222,True,,,,,,,,,-0.143510,0.356163,0.493061,0.036209,0.041012,0.144858,0.000000,0.105152,0.034903,-0.086800,0.037380,0.297804,-0.028224,-0.059680,0.035456
1781612032694407121,2026-06-16T19:13:52.694430,ground_truth,0.103079,0.171000,0.108911,True,,,,,,,,,-0.140590,0.363888,0.495809,0.036209,0.041012,0.144858,0.000000,0.105152,0.034903,-0.086800,0.037380,0.297804,-0.028224,-0.059680,0.035456
1781612032724796244,2026-06-16T19:13:52.724820,ground_truth,0.102552,0.194000,0.109149,True,,,,,,,,,-0.140590,0.363888,0.495809,0.036209,0.042318,0.154457,0.000000,0.113000,0.035335,-0.104440,0.029960,0.295231,-0.028448,-0.059616,0.033728
1781612032789117301,2026-06-16T19:13:52.789142,ground_truth,0.099049,0.194000,0.109149,True,,,,,,,,,-0.137746,0.371914,0.498038,0.073301,0.013087,0.195038,0.000000,0.183259,0.072857,-0.140000,-0.029680,0.304693,-0.033952,-0.070464,0.040704
1781612032825739988,2026-06-16T19:13:52.825770,ground_truth,0.098901,0.201000,0.109222,True,,,,,,,,,-0.135259,0.378774,0.499747,0.078534,0.011342,0.198964,0.000000,0.188487,0.080716,-0.139160,-0.023800,0.301124,-0.034400,-0.071680,0.040480
1781612032868548701,2026-06-16T19:13:52.868570,ground_truth,0.098752,0.208000,0.112779,True,,,,,,,,,-0.135259,0.378774,0.499747,0.091190,0.006540,0.204637,0.000000,0.196777,0.091624,-0.141540,-0.028140,0.304361,-0.034240,-0.072256,0.040352
1781612032904067431,2026-06-16T19:13:52.904089,ground_truth,0.095409,0.201000,0.112718,True,,,,,,,,,-0.132437,0.385731,0.501200,0.096423,0.003051,0.204637,0.002609,0.199396,0.096863,-0.139160,-0.031220,0.305689,-0.034400,-0.069856,0.044544
1781612032938388674,2026-06-16T19:13:52.938400,ground_truth,0.095272,0.208000,0.112779,True,,,,,,,,,-0.130049,0.392468,0.502181,0.102970,0.001744,0.204637,0.000000,0.202015,0.102091,-0.155820,-0.036540,0.308096,-0.034080,-0.071680,0.043040
1781612032973222746,2026-06-16T19:13:52.973242,ground_truth,0.094704,0.237000,0.116469,True,,,,,,,,,-0.130049,0.392468,0.502181,0.106459,0.000000,0.204198,0.000000,0.204635,0.107772,-0.164500,-0.112140,0.305772,-0.033728,-0.073472,0.046592
1781612033009501205,2026-06-16T19:13:53.009516,ground_truth,0.094567,0.244000,0.116518,True,,,,,,,,,-0.127561,0.399650,0.503269,0.106459,0.000000,0.204198,0.000000,0.204635,0.107772,-0.164500,-0.112140,0.305772,-0.033728,-0.073472,0.046592
1781612033048752966,2026-06-16T19:13:53.048774,ground_truth,0.094292,0.258000,0.116617,True,,,,,,,,,-0.127561,0.399650,0.503269,0.106459,0.000000,0.204198,0.000000,0.204635,0.107772,-0.164500,-0.112140,0.305772,-0.033728,-0.073472,0.046592
1781612033089908577,2026-06-16T19:13:53.089930,ground_truth,0.094704,0.237000,0.116469,True,,,,,,,,,-0.125371,0.407757,0.504225,0.106459,0.000000,0.204198,0.000000,0.204635,0.107772,-0.164500,-0.112140,0.305772,-0.033728,-0.073472,0.046592
1781612033122378157,2026-06-16T19:13:53.122403,ground_truth,0.094704,0.237000,0.119906,True,,,,,,,,,-0.125371,0.407757,0.504225,0.114319,0.004796,0.204637,0.000000,0.207685,0.115619,-0.144760,-0.220640,0.310503,-0.033408,-0.074976,0.043872
1781612033154975650,2026-06-16T19:13:53.154993,ground_truth,0.091397,0.230000,0.119868,True,,,,,,,,,-0.123606,0.416358,0.505267,0.132208,0.001744,0.187618,0.000000,0.178021,0.131766,-0.144340,-0.078400,0.315317,-0.027552,-0.071680,0.041920
1781612033192462431,2026-06-16T19:13:53.192486,ground_truth,0.091272,0.237000,0.119906,True,,,,,,,,,-0.123606,0.416358,0.505267,0.130457,0.013087,0.189365,0.000000,0.169731,0.129147,-0.129500,-0.009520,0.307100,-0.026784,-0.073312,0.040640
1781612033224082497,2026-06-16T19:13:53.224103,ground_truth,0.091272,0.237000,0.123343,True,,,,,,,,,-0.121681,0.424829,0.506540,0.123917,0.040574,0.191543,0.000000,0.153584,0.123908,-0.131740,0.045500,0.317558,-0.024448,-0.061952,0.040640
1781612033258362821,2026-06-16T19:13:53.258379,ground_truth,0.087268,0.272000,0.123475,True,,,,,,,,,-0.121681,0.424829,0.506540,0.119114,0.058901,0.195038,0.000000,0.132208,0.116061,-0.117180,0.043680,0.307266,-0.020928,-0.060832,0.040352
1781612033293032794,2026-06-16T19:13:53.293051,ground_truth,0.087497,0.258000,0.123422,True,,,,,,,,,-0.119627,0.432718,0.508201,0.107772,0.078534,0.193291,0.000000,0.113442,0.110822,-0.134820,0.045220,0.314653,-0.018048,-0.059392,0.038400
1781612033324904955,2026-06-16T19:13:53.324925,ground_truth,0.087497,0.258000,0.126825,True,,,,,,,,,-0.119627,0.432718,0.508201,0.102970,0.089883,0.189365,0.000000,0.102533,0.102533,-0.130760,0.042700,0.320546,-0.015712,-0.057664,0.037920
1781612033392039919,2026-06-16T19:13:53.392067,ground_truth,0.087725,0.244000,0.126795,True,,,,,,,,,-0.117752,0.440794,0.510080,0.091190,0.102532,0.181945,0.000000,0.081158,0.094244,-0.117460,0.032200,0.301124,-0.011360,-0.057664,0.036736
1781612033432179616,2026-06-16T19:13:53.432200,ground_truth,0.087382,0.265000,0.126840,True,,,,,,,,,-0.116257,0.447872,0.511836,0.086388,0.104714,0.168859,0.000000,0.070249,0.086386,-0.128240,0.037100,0.307764,-0.008256,-0.055104,0.040576
1781612033467102459,2026-06-16T19:13:53.467126,ground_truth,0.087268,0.272000,0.126855,True,,,,,,,,,-0.116257,0.447872,0.511836,0.086388,0.104714,0.168859,0.000000,0.070249,0.086386,-0.128240,0.037100,0.307764,-0.008256,-0.055104,0.040576
1781612033501737960,2026-06-16T19:13:53.501762,ground_truth,0.087154,0.279000,0.130238,True,,,,,,,,,-0.114947,0.455184,0.513577,0.086388,0.104714,0.168859,0.000000,0.070249,0.086386,-0.128240,0.037100,0.307764,-0.008256,-0.055104,0.040576
1781612033532488431,2026-06-16T19:13:53.532511,ground_truth,0.087040,0.286000,0.130241,True,,,,,,,,,-0.114947,0.455184,0.513577,0.086388,0.104714,0.168859,0.000000,0.070249,0.086386,-0.128240,0.037100,0.307764,-0.008256,-0.055104,0.040576
1781612033563489250,2026-06-16T19:13:53.563510,ground_truth,0.083688,0.286000,0.130241,True,,,,,,,,,-0.113847,0.462974,0.515414,0.086388,0.104714,0.168859,0.000000,0.070249,0.086386,-0.128240,0.037100,0.307764,-0.008256,-0.055104,0.040576
