ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612828545014148,2026-06-16T19:27:08.545037,prediction,0.175657,-0.073000,-0.008061,True,0.097597,0.044002,0.042211,0.078059,0.117002,0.050271,8.71,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.005670,0.000000,-0.049560,-0.274260,0.205508,0.000512,-0.040352,-0.004640
1781612828580097911,2026-06-16T19:27:08.580114,prediction,0.175657,-0.073000,-0.008061,True,0.097209,0.036601,0.037481,0.078447,0.109602,0.045541,8.11,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.005670,0.000000,-0.049560,-0.274260,0.205508,0.000512,-0.040352,-0.004640
1781612828618032074,2026-06-16T19:27:08.618055,prediction,0.174743,-0.055000,-0.007017,True,0.100168,0.034281,0.034604,0.074575,0.089281,0.041621,8.52,20,-0.161988,0.280061,0.378524,0.024429,0.021378,0.042759,0.000000,0.065010,0.027045,-0.123060,-0.274540,0.224598,-0.007584,-0.054336,0.032288
1781612828659890236,2026-06-16T19:27:08.659908,prediction,0.175200,-0.064000,-0.007539,True,0.106640,0.030625,0.032493,0.068559,0.094625,0.040031,4.67,20,-0.161988,0.280061,0.378524,0.044069,0.027925,0.059340,0.000000,0.089005,0.045812,-0.148680,-0.266840,0.228001,-0.009536,-0.050720,0.037120
1781612828697828855,2026-06-16T19:27:08.697847,prediction,0.172407,-0.009000,-0.004348,True,0.105948,0.038625,0.030805,0.066460,0.047625,0.035154,4.87,20,-0.161988,0.280061,0.378524,0.057156,0.029669,0.065013,0.000000,0.096863,0.059340,-0.149100,-0.279580,0.221278,-0.009472,-0.056064,0.038400
1781612828729323348,2026-06-16T19:27:08.729353,prediction,0.176164,-0.083000,-0.008641,True,0.104069,0.030625,0.030674,0.072096,0.113625,0.039315,4.94,20,-0.161988,0.280061,0.378524,0.060207,0.027487,0.065444,0.000000,0.099482,0.065010,-0.133560,-0.273980,0.217543,-0.007808,-0.047712,0.034784
1781612828765365580,2026-06-16T19:27:08.765383,prediction,0.173778,-0.036000,-0.005914,True,0.102011,0.033300,0.030388,0.071767,0.069300,0.036303,4.97,20,-0.161988,0.280061,0.378524,0.060207,0.027487,0.065444,0.000000,0.099482,0.065010,-0.133560,-0.273980,0.217543,-0.007808,-0.047712,0.034784
1781612828799341664,2026-06-16T19:27:08.799362,prediction,0.176621,-0.092000,-0.005185,True,0.100933,0.025300,0.032339,0.075689,0.117300,0.037524,4.72,20,-0.161988,0.280061,0.378524,0.060207,0.027487,0.065444,0.000000,0.099482,0.065010,-0.133560,-0.273980,0.217543,-0.007808,-0.047712,0.034784
1781612828831234398,2026-06-16T19:27:08.831251,prediction,0.175200,-0.064000,-0.003607,True,0.099786,0.023440,0.035462,0.075414,0.087440,0.039069,4.43,20,-0.161988,0.280061,0.378524,0.060207,0.027487,0.065444,0.000000,0.099482,0.065010,-0.133560,-0.273980,0.217543,-0.007808,-0.047712,0.034784
1781612828874955517,2026-06-16T19:27:08.874984,prediction,0.173321,-0.027000,-0.001522,True,0.098493,0.029352,0.038253,0.074828,0.056352,0.039775,6.35,20,-0.161988,0.280061,0.378524,0.024429,0.019634,0.051919,0.000000,0.072857,0.027045,0.130200,-0.013020,-0.021912,0.000224,0.056448,-0.028608
1781612828922264814,2026-06-16T19:27:08.922288,prediction,0.172864,-0.018000,0.002842,True,0.104757,0.035881,0.044103,0.068107,0.053882,0.041262,4.95,20,-0.161988,0.280061,0.378524,0.035778,0.024429,0.061518,0.000000,0.083766,0.040573,0.130760,-0.022820,-0.012616,-0.000352,0.058720,-0.033120
1781612828957914086,2026-06-16T19:27:08.957931,prediction,0.172407,-0.009000,0.003334,True,0.107115,0.042905,0.046207,0.065293,0.051905,0.042873,4.94,20,-0.161988,0.280061,0.378524,0.035778,0.024429,0.061518,0.000000,0.083766,0.040573,0.130760,-0.022820,-0.012616,-0.000352,0.058720,-0.033120
1781612828991955432,2026-06-16T19:27:08.991978,prediction,0.172407,-0.009000,0.007175,True,0.112774,0.048524,0.049374,0.059633,0.057524,0.042199,4.56,20,-0.161988,0.280061,0.378524,0.035778,0.024429,0.061518,0.000000,0.083766,0.040573,0.130760,-0.022820,-0.012616,-0.000352,0.058720,-0.033120
1781612829026555381,2026-06-16T19:27:09.026570,prediction,0.173321,-0.027000,0.006220,True,0.118778,0.049419,0.048341,0.054543,0.076419,0.042122,4.37,20,-0.161988,0.280061,0.378524,0.035778,0.024429,0.061518,0.000000,0.083766,0.040573,0.130760,-0.022820,-0.012616,-0.000352,0.058720,-0.033120
1781612829061245396,2026-06-16T19:27:09.061264,prediction,0.172864,-0.018000,0.006698,True,0.122885,0.051935,0.045955,0.049980,0.069935,0.039257,4.56,20,-0.161988,0.280061,0.378524,0.052354,0.029669,0.070686,0.000000,0.099482,0.054101,0.119840,-0.023800,-0.022410,-0.002016,0.054272,-0.036960
1781612829095967539,2026-06-16T19:27:09.095985,prediction,0.167736,0.008000,0.011891,True,0.123202,0.059148,0.048862,0.044534,0.051148,0.036971,4.46,20,-0.161988,0.280061,0.378524,0.009598,0.004796,0.010907,0.000000,0.010898,0.007847,0.059780,-0.064400,0.010209,-0.019488,0.039744,-0.028384
1781612829128854756,2026-06-16T19:27:09.128868,prediction,0.168571,-0.009000,0.011016,True,0.126740,0.061519,0.050857,0.041832,0.070519,0.039841,4.12,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005666,0.000000,0.005228,0.002609,0.061320,-0.065380,0.013114,-0.019488,0.042080,-0.029952
1781612829165322679,2026-06-16T19:27:09.165339,prediction,0.168571,-0.009000,0.014858,True,0.124228,0.063415,0.052489,0.044343,0.072415,0.037632,5.59,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005666,0.000000,0.005228,0.002609,0.061320,-0.065380,0.013114,-0.019488,0.042080,-0.029952
1781612829201966233,2026-06-16T19:27:09.201979,prediction,0.166852,0.026000,0.016600,True,0.121916,0.071415,0.051941,0.044936,0.045415,0.035341,5.28,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005666,0.000000,0.005228,0.002609,0.061320,-0.065380,0.013114,-0.019488,0.042080,-0.029952
1781612829237348195,2026-06-16T19:27:09.237367,prediction,0.167294,0.017000,0.016152,True,0.124134,0.076532,0.052335,0.043160,0.059532,0.036183,5.50,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005666,0.000000,0.005228,0.002609,0.061320,-0.065380,0.013114,-0.019488,0.042080,-0.029952
1781612829274402470,2026-06-16T19:27:09.274420,prediction,0.167736,0.008000,0.019517,True,0.126252,0.078825,0.053426,0.041484,0.070826,0.033909,5.55,20,-0.161988,0.280061,0.378524,0.000000,0.001307,0.001740,0.000000,0.000000,0.002609,-0.074340,-0.221620,0.171312,-0.020544,-0.024000,0.020704
1781612829311351213,2026-06-16T19:27:09.311368,prediction,0.168129,-0.000000,0.022959,True,0.127793,0.079060,0.053548,0.040336,0.079060,0.030589,7.56,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.000000,0.000000,0.002609,-0.075600,-0.223160,0.171146,-0.020992,-0.028000,0.020704
1781612829339635170,2026-06-16T19:27:09.339655,prediction,0.166459,0.034000,0.024540,True,0.126039,0.086048,0.052299,0.040419,0.052048,0.027760,4.55,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.078400,-0.223440,0.170233,-0.022336,-0.034176,0.020704
1781612829373875355,2026-06-16T19:27:09.373894,prediction,0.167736,0.008000,0.023331,True,0.126233,0.086439,0.050964,0.041503,0.078439,0.027633,4.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.077700,-0.222180,0.167494,-0.022784,-0.035904,0.020608
1781612829407518443,2026-06-16T19:27:09.407532,prediction,0.168571,-0.009000,0.026381,True,0.126522,0.083351,0.051233,0.042050,0.092351,0.024851,4.52,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.222460,0.164755,-0.023552,-0.038240,0.020160
1781612829446193551,2026-06-16T19:27:09.446211,prediction,0.168571,-0.009000,0.026381,True,0.123816,0.080881,0.049319,0.044755,0.089881,0.022937,7.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.222460,0.164755,-0.023552,-0.038240,0.020160
1781612829481113496,2026-06-16T19:27:09.481133,prediction,0.166852,0.026000,0.027951,True,0.126385,0.085905,0.049656,0.040467,0.059905,0.021705,8.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.222460,0.164755,-0.023552,-0.038240,0.020160
1781612829509458358,2026-06-16T19:27:09.509478,prediction,0.166459,0.034000,0.028310,True,0.132184,0.091524,0.050668,0.034275,0.057524,0.022358,5.48,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.222460,0.164755,-0.023552,-0.038240,0.020160
1781612829540459421,2026-06-16T19:27:09.540480,prediction,0.166852,0.026000,0.031735,True,0.137585,0.094419,0.052596,0.029266,0.068419,0.020861,4.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.224420,0.164423,-0.023840,-0.039296,0.020160
1781612829575846560,2026-06-16T19:27:09.575866,prediction,0.165623,0.051000,0.032815,True,0.133365,0.101735,0.052973,0.032258,0.050735,0.020157,4.35,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.224420,0.164423,-0.023840,-0.039296,0.020160
1781612829610182460,2026-06-16T19:27:09.610205,prediction,0.166852,0.026000,0.031735,True,0.132610,0.102588,0.053652,0.034242,0.076588,0.021917,4.03,20,-0.160692,0.281357,0.379820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.224420,0.164423,-0.023840,-0.039296,0.020160
1781612829638920443,2026-06-16T19:27:09.638949,prediction,0.168129,-0.000000,0.030611,True,0.133169,0.098070,0.052540,0.034960,0.098070,0.021928,4.13,20,-0.160692,0.281357,0.379820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.224420,0.164423,-0.023840,-0.039296,0.020160
1781612829670650154,2026-06-16T19:27:09.670672,prediction,0.167294,0.017000,0.031346,True,0.127012,0.097856,0.051412,0.040282,0.080856,0.020066,4.24,20,-0.160692,0.281357,0.379820,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.214480,0.150147,-0.026720,-0.036800,0.018880
1781612829698625398,2026-06-16T19:27:09.698645,prediction,0.167294,0.017000,0.031346,True,0.127653,0.097685,0.052992,0.039641,0.080685,0.021646,4.05,20,-0.158706,0.284400,0.382252,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.214480,0.150147,-0.026720,-0.036800,0.018880
1781612829727266948,2026-06-16T19:27:09.727280,prediction,0.163073,0.026000,0.031735,True,0.126329,0.099348,0.053094,0.036744,0.073348,0.021359,4.02,20,-0.158706,0.284400,0.382252,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.214480,0.150147,-0.026720,-0.036800,0.018880
1781612829758754897,2026-06-16T19:27:09.758775,prediction,0.163073,0.026000,0.035519,True,0.130808,0.100678,0.056237,0.032265,0.074679,0.020719,3.97,20,-0.156372,0.289547,0.385317,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.214480,0.150147,-0.026720,-0.036800,0.018880
1781612829791222849,2026-06-16T19:27:09.791238,prediction,0.163073,0.026000,0.035519,True,0.130436,0.101743,0.056720,0.032637,0.075743,0.021201,4.17,20,-0.156372,0.289547,0.385317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.206360,0.141681,-0.028384,-0.033344,0.015040
1781612829823062263,2026-06-16T19:27:09.823090,prediction,0.162266,0.043000,0.036226,True,0.130717,0.105994,0.056425,0.031549,0.062994,0.020199,3.85,20,-0.153864,0.296841,0.388779,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.065100,-0.199920,0.127405,-0.029280,-0.029344,0.013248
1781612829855050575,2026-06-16T19:27:09.855071,prediction,0.162266,0.043000,0.036226,True,0.134775,0.109395,0.057387,0.027491,0.066395,0.021162,4.16,20,-0.153864,0.296841,0.388779,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.063420,-0.195860,0.125247,-0.029440,-0.028160,0.012320
1781612829881856034,2026-06-16T19:27:09.881874,prediction,0.163073,0.026000,0.035519,True,0.139310,0.103079,0.056675,0.023763,0.077080,0.021156,3.80,20,-0.151313,0.305887,0.392555,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.063420,-0.195860,0.125247,-0.029440,-0.028160,0.012320
1781612829918073352,2026-06-16T19:27:09.918097,prediction,0.158928,0.034000,0.035851,True,0.133278,0.105264,0.055968,0.025649,0.071264,0.020116,4.16,20,-0.151313,0.305887,0.392555,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.063420,-0.195860,0.125247,-0.029440,-0.028160,0.012320
1781612829958112928,2026-06-16T19:27:09.958133,prediction,0.158148,0.051000,0.036558,True,0.136415,0.110411,0.056449,0.021733,0.059411,0.019891,5.18,20,-0.148945,0.314881,0.396283,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.063420,-0.195860,0.125247,-0.029440,-0.028160,0.012320
1781612829998553966,2026-06-16T19:27:09.998576,prediction,0.159295,0.026000,0.039302,True,0.144270,0.109529,0.058367,0.015025,0.083529,0.019065,4.38,20,-0.148945,0.314881,0.396283,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.062860,-0.194880,0.124002,-0.029440,-0.028000,0.014144
1781612830027354189,2026-06-16T19:27:10.027376,prediction,0.158148,0.051000,0.040301,True,0.138663,0.113823,0.058688,0.019485,0.062823,0.018387,4.51,20,-0.146776,0.323777,0.399950,0.035778,0.014831,0.044499,0.000000,0.070249,0.040573,-0.142240,-0.267400,0.217543,-0.037568,-0.059616,0.036352
1781612830060698278,2026-06-16T19:27:10.060713,prediction,0.154411,0.051000,0.040301,True,0.134215,0.117258,0.060558,0.020196,0.066258,0.020257,4.28,20,-0.146776,0.323777,0.399950,0.055412,0.022685,0.070686,0.000000,0.107772,0.058898,-0.158900,-0.259980,0.234724,-0.038624,-0.063904,0.040416
1781612830096958737,2026-06-16T19:27:10.096974,prediction,0.154765,0.043000,0.039981,True,0.136450,0.118407,0.062266,0.018314,0.075407,0.022284,4.11,20,-0.144633,0.332828,0.403666,0.068936,0.029669,0.085519,0.000000,0.132208,0.075477,-0.156800,-0.272440,0.246593,-0.038752,-0.059328,0.040416
1781612830129154755,2026-06-16T19:27:10.129172,prediction,0.155163,0.034000,0.039622,True,0.138072,0.113916,0.061201,0.017091,0.079916,0.021579,4.62,20,-0.144633,0.332828,0.403666,0.101225,0.040574,0.131765,0.000000,0.178021,0.102533,-0.169540,-0.279860,0.256885,-0.039360,-0.063168,0.044864
1781612830165050963,2026-06-16T19:27:10.165068,prediction,0.151397,0.034000,0.039622,True,0.133855,0.112248,0.060624,0.017543,0.078248,0.021002,4.78,20,-0.142585,0.341878,0.407406,0.116063,0.042756,0.154457,0.000000,0.199396,0.115619,-0.157360,-0.283640,0.271493,-0.039520,-0.070976,0.044640
1781612830196377971,2026-06-16T19:27:10.196399,prediction,0.150674,0.051000,0.040301,True,0.134485,0.115999,0.060036,0.016189,0.064999,0.019735,4.80,20,-0.142585,0.341878,0.407406,0.130457,0.042318,0.193291,0.000000,0.234310,0.129589,-0.161140,-0.258720,0.275643,-0.038080,-0.072576,0.051488
1781612830227433039,2026-06-16T19:27:10.227456,prediction,0.149950,0.068000,0.040980,True,0.138770,0.122399,0.059577,0.011180,0.054399,0.018597,4.80,20,-0.140671,0.350918,0.411162,0.135697,0.039267,0.213797,0.000000,0.245208,0.134386,-0.152180,-0.252000,0.277220,-0.035360,-0.079200,0.045024
1781612830261299486,2026-06-16T19:27:10.261322,prediction,0.151014,0.043000,0.039981,True,0.144983,0.122329,0.058894,0.006031,0.079329,0.018913,5.44,20,-0.140671,0.350918,0.411162,0.132208,0.029231,0.234310,0.000000,0.250447,0.126970,-0.150220,-0.241360,0.279461,-0.030560,-0.076480,0.046208
1781612830295219391,2026-06-16T19:27:10.295244,prediction,0.151397,0.034000,0.043393,True,0.140494,0.120294,0.060122,0.010903,0.086294,0.016729,5.11,20,-0.138970,0.360084,0.414920,0.123917,0.017889,0.243470,0.000000,0.248269,0.116061,-0.148400,-0.232680,0.279793,-0.026496,-0.075872,0.042368
1781612830338509771,2026-06-16T19:27:10.338532,prediction,0.150674,0.051000,0.044043,True,0.138786,0.122435,0.058869,0.011888,0.071436,0.014825,5.06,20,-0.137384,0.369197,0.418615,0.110823,0.003489,0.252630,0.000000,0.242599,0.105152,-0.122080,-0.210980,0.278382,-0.022880,-0.068960,0.041408
1781612830375767288,2026-06-16T19:27:10.375792,prediction,0.150290,0.060000,0.044388,True,0.141694,0.125948,0.058015,0.008596,0.065948,0.013627,5.09,20,-0.137384,0.369197,0.418615,0.099481,0.003051,0.258303,0.000000,0.245208,0.099482,-0.117460,-0.066220,0.294069,-0.019040,-0.068512,0.041248
1781612830410081454,2026-06-16T19:27:10.410103,prediction,0.150674,0.051000,0.044043,True,0.147341,0.126959,0.057532,0.003332,0.075959,0.013488,4.81,20,-0.135955,0.378417,0.422252,0.091190,0.017889,0.263976,0.000000,0.245208,0.089005,-0.100100,-0.028420,0.287678,-0.014880,-0.069792,0.038624
1781612830444252446,2026-06-16T19:27:10.444274,prediction,0.146240,0.068000,0.044694,True,0.140660,0.131167,0.056452,0.005580,0.063167,0.011758,4.90,20,-0.135955,0.378417,0.422252,0.084643,0.022685,0.265723,0.000000,0.247827,0.083335,-0.115920,-0.029400,0.281619,-0.011872,-0.067360,0.040576
1781612830476854460,2026-06-16T19:27:10.476877,prediction,0.146936,0.051000,0.047786,True,0.138077,0.131134,0.059303,0.008859,0.080134,0.011517,5.02,20,-0.134712,0.387713,0.425786,0.079847,0.026174,0.267902,0.000000,0.247827,0.083766,-0.100100,-0.039340,0.275975,-0.009472,-0.070752,0.037632
1781612830523122668,2026-06-16T19:27:10.523139,prediction,0.146568,0.060000,0.048116,True,0.133694,0.132907,0.059352,0.012874,0.072907,0.011237,5.17,20,-0.134712,0.387713,0.425786,0.079847,0.026174,0.267902,0.000000,0.247827,0.083766,-0.100100,-0.039340,0.275975,-0.009472,-0.070752,0.037632
1781612830562852858,2026-06-16T19:27:10.562872,prediction,0.145913,0.076000,0.052404,True,0.131538,0.137525,0.063664,0.014375,0.061525,0.011260,4.99,20,-0.133436,0.397054,0.429197,0.079847,0.026174,0.267902,0.000000,0.247827,0.083766,-0.100100,-0.039340,0.275975,-0.009472,-0.070752,0.037632
1781612830600069724,2026-06-16T19:27:10.600084,prediction,0.146568,0.060000,0.051844,True,0.132461,0.129984,0.066685,0.014107,0.069984,0.014842,4.82,20,-0.133436,0.397054,0.429197,0.076790,0.027925,0.267902,0.000000,0.245208,0.078096,-0.120260,-0.032480,0.279212,-0.007808,-0.069120,0.037696
1781612830646840750,2026-06-16T19:27:10.646869,prediction,0.149609,0.076000,0.056105,True,0.129144,0.135187,0.070122,0.020465,0.059187,0.014017,8.82,20,-0.132137,0.406313,0.432531,0.058901,0.041012,0.271396,0.000000,0.231691,0.059340,-0.096320,-0.033460,0.289753,-0.001504,-0.069408,0.031456
1781612830681169934,2026-06-16T19:27:10.681194,prediction,0.145217,0.093000,0.056672,True,0.125480,0.142750,0.071376,0.019738,0.049750,0.014704,9.32,20,-0.130766,0.415647,0.435907,0.050609,0.042318,0.274883,0.000000,0.229071,0.051040,-0.102900,-0.032480,0.287512,-0.001952,-0.068064,0.037120
1781612830712880490,2026-06-16T19:27:10.712901,prediction,0.146240,0.068000,0.059553,True,0.126832,0.143800,0.074512,0.019409,0.075800,0.014959,5.07,20,-0.130766,0.415647,0.435907,0.047120,0.048865,0.275322,0.000000,0.226452,0.048432,-0.093240,-0.024360,0.301622,-0.001632,-0.069472,0.033504
1781612830751007429,2026-06-16T19:27:10.751031,prediction,0.144890,0.101000,0.060600,True,0.118832,0.151240,0.075920,0.026058,0.050240,0.015320,5.21,20,-0.129208,0.424931,0.439383,0.042318,0.050609,0.275322,0.000000,0.223833,0.043193,-0.086100,-0.023520,0.307598,-0.002688,-0.068960,0.034400
1781612830792165741,2026-06-16T19:27:10.792189,prediction,0.143907,0.125000,0.064982,True,0.116635,0.159240,0.081606,0.027272,0.034240,0.016624,5.07,20,-0.129208,0.424931,0.439383,0.037523,0.055412,0.276631,0.000000,0.220782,0.037954,-0.099820,-0.014140,0.300875,-0.002848,-0.067008,0.030336
1781612830843496613,2026-06-16T19:27:10.843520,prediction,0.144235,0.117000,0.064741,True,0.120512,0.166792,0.084837,0.023723,0.049792,0.020096,5.07,20,-0.127232,0.434013,0.443020,0.032720,0.060645,0.274883,0.000000,0.212924,0.032284,-0.093240,-0.032200,0.303697,-0.004800,-0.068960,0.033024
1781612830876378342,2026-06-16T19:27:10.876401,prediction,0.144235,0.117000,0.064741,True,0.117720,0.170035,0.085919,0.026515,0.053035,0.021177,5.20,20,-0.124950,0.442981,0.446840,0.032720,0.060645,0.274883,0.000000,0.212924,0.032284,-0.093240,-0.032200,0.303697,-0.004800,-0.068960,0.033024
1781612830911842018,2026-06-16T19:27:10.911867,prediction,0.143580,0.133000,0.068830,True,0.115977,0.178035,0.092752,0.027603,0.045035,0.023921,5.22,20,-0.124950,0.442981,0.446840,0.032720,0.060645,0.274883,0.000000,0.212924,0.032284,-0.093240,-0.032200,0.303697,-0.004800,-0.068960,0.033024
1781612830949724013,2026-06-16T19:27:10.949742,prediction,0.144562,0.109000,0.068148,True,0.118268,0.180228,0.095824,0.026294,0.071228,0.027676,6.21,20,-0.122243,0.451677,0.451009,0.032720,0.060645,0.274883,0.000000,0.212924,0.032284,-0.093240,-0.032200,0.303697,-0.004800,-0.068960,0.033024
1781612830987455171,2026-06-16T19:27:10.987479,prediction,0.140291,0.125000,0.068603,True,0.111402,0.185182,0.095768,0.028889,0.060182,0.027165,5.20,20,-0.122243,0.451677,0.451009,0.030976,0.062390,0.277069,0.000000,0.212924,0.029665,-0.105980,-0.031220,0.309009,-0.005856,-0.066624,0.033024
1781612831022105174,2026-06-16T19:27:11.022127,prediction,0.140920,0.109000,0.068148,True,0.111687,0.185946,0.097571,0.029233,0.076946,0.029423,4.89,20,-0.119110,0.459946,0.455502,0.024429,0.078534,0.282304,0.000000,0.204635,0.026614,-0.105000,-0.031920,0.328099,-0.010976,-0.066464,0.032224
1781612831059174933,2026-06-16T19:27:11.059192,prediction,0.139977,0.133000,0.072438,True,0.104991,0.191357,0.102566,0.034987,0.058357,0.030128,4.36,20,-0.119110,0.459946,0.455502,0.026174,0.079847,0.284482,0.000000,0.207685,0.026614,-0.097860,-0.053200,0.328929,-0.012864,-0.064288,0.032288
1781612831097016641,2026-06-16T19:27:11.097038,prediction,0.139702,0.140000,0.076222,True,0.104247,0.197085,0.106179,0.035455,0.057085,0.029957,4.58,20,-0.115637,0.467996,0.460380,0.027925,0.080279,0.282304,0.000000,0.207685,0.027045,-0.096040,-0.046760,0.323949,-0.013472,-0.064960,0.032448
1781612831132055283,2026-06-16T19:27:11.132073,prediction,0.139073,0.156000,0.076624,True,0.104073,0.204868,0.105967,0.035001,0.048868,0.029342,4.68,20,-0.115637,0.467996,0.460380,0.032720,0.078534,0.280556,0.000000,0.199396,0.032284,-0.114940,-0.056980,0.310337,-0.014656,-0.068288,0.031616
