ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612585467116697,2026-06-16T19:23:05.467136,prediction,0.127431,0.076000,0.089419,True,0.054112,0.139492,0.120950,0.073319,0.063493,0.031530,4.45,20,-0.077769,0.446653,0.472952,0.097736,0.071994,0.250890,0.000000,0.178021,0.096863,-0.114660,-0.002380,0.312578,-0.011424,-0.063296,0.038688
1781612585500603624,2026-06-16T19:23:05.500624,prediction,0.124760,0.043000,0.088807,True,0.054864,0.136194,0.121225,0.069896,0.093194,0.032418,4.38,20,-0.073259,0.454864,0.476401,0.095992,0.076790,0.249143,0.000000,0.172351,0.094244,-0.122640,-0.008960,0.329759,-0.012032,-0.064672,0.039072
1781612585538623204,2026-06-16T19:23:05.538644,prediction,0.120509,0.060000,0.089122,True,0.051993,0.136955,0.120765,0.068516,0.076955,0.031643,6.39,20,-0.068633,0.463013,0.480020,0.091628,0.081592,0.250890,0.000000,0.167112,0.091624,-0.133560,0.005460,0.323617,-0.012800,-0.065952,0.036128
1781612585588697666,2026-06-16T19:23:05.588712,prediction,0.120509,0.060000,0.089122,True,0.050368,0.137564,0.120435,0.070141,0.077564,0.031313,6.01,20,-0.068633,0.463013,0.480020,0.088139,0.091628,0.250890,0.000000,0.159254,0.089005,-0.131040,0.003360,0.331004,-0.014144,-0.062016,0.036960
1781612585631050510,2026-06-16T19:23:05.631071,prediction,0.120509,0.060000,0.092850,True,0.051780,0.138051,0.122002,0.068729,0.078051,0.029152,5.81,20,-0.063845,0.470912,0.483865,0.086388,0.094679,0.253069,0.000000,0.159254,0.083335,-0.113400,-0.009240,0.311914,-0.013984,-0.060736,0.037408
1781612585672056859,2026-06-16T19:23:05.672084,prediction,0.120509,0.060000,0.092850,True,0.055227,0.138441,0.119697,0.065282,0.078441,0.026847,5.19,20,-0.059011,0.478639,0.487795,0.085081,0.096423,0.250890,0.000000,0.156634,0.083766,-0.120540,-0.013020,0.325360,-0.014432,-0.056064,0.037632
1781612585705127023,2026-06-16T19:23:05.705147,prediction,0.115646,0.101000,0.093544,True,0.052532,0.146441,0.117627,0.063115,0.045441,0.024083,4.59,20,-0.059011,0.478639,0.487795,0.083336,0.096423,0.248704,0.000000,0.156634,0.083335,-0.123900,-0.030660,0.335320,-0.015360,-0.057600,0.037120
1781612585741202584,2026-06-16T19:23:05.741219,prediction,0.114979,0.125000,0.093950,True,0.054399,0.154441,0.118397,0.060580,0.029441,0.024447,5.04,20,-0.053860,0.486251,0.491913,0.083336,0.096423,0.252630,0.000000,0.158823,0.083335,-0.128940,-0.026880,0.318471,-0.015360,-0.054944,0.037632
1781612585779379491,2026-06-16T19:23:05.779403,prediction,0.115646,0.101000,0.097205,True,0.062399,0.157825,0.118638,0.053247,0.056825,0.021433,5.09,20,-0.053860,0.486251,0.491913,0.086388,0.096423,0.252630,0.000000,0.156203,0.085954,-0.127960,-0.032760,0.321376,-0.015360,-0.054784,0.036192
1781612585811541630,2026-06-16T19:23:05.811562,prediction,0.114562,0.140000,0.097801,True,0.057495,0.165825,0.117758,0.057067,0.025825,0.019958,4.76,20,-0.048919,0.493844,0.496062,0.085081,0.092934,0.253069,0.000000,0.159254,0.085954,-0.156520,-0.027160,0.333743,-0.015808,-0.058176,0.036352
1781612585854069973,2026-06-16T19:23:05.854091,prediction,0.111991,0.101000,0.097205,True,0.052394,0.168860,0.117628,0.059597,0.067860,0.020423,5.98,20,-0.048919,0.493844,0.496062,0.088139,0.092934,0.252630,0.000000,0.161442,0.086386,-0.158340,-0.028140,0.331502,-0.015936,-0.057952,0.037568
1781612585887773944,2026-06-16T19:23:05.887798,prediction,0.111363,0.125000,0.097571,True,0.048678,0.176088,0.118965,0.062686,0.051088,0.021393,4.50,20,-0.044213,0.501714,0.500000,0.091190,0.089883,0.250890,0.000000,0.159254,0.091624,-0.131320,-0.044520,0.334241,-0.015808,-0.059392,0.038912
