ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612310051081073,2026-06-16T19:18:30.051101,ground_truth,0.159097,-0.055000,0.039985,True,,,,,,,,,-0.161741,0.314247,0.402713,0.003051,0.023122,0.050172,0.007847,0.078096,0.010898,-0.080500,-0.268100,0.230076,-0.068512,-0.062464,0.029792
1781612310092015661,2026-06-16T19:18:30.092037,ground_truth,0.157462,-0.018000,0.041402,True,,,,,,,,,-0.161791,0.321757,0.409534,0.004796,0.029669,0.072425,0.008289,0.107772,0.010467,-0.081480,-0.259700,0.242941,-0.067744,-0.061504,0.031456
1781612310125019558,2026-06-16T19:18:30.125040,ground_truth,0.158257,-0.036000,0.044598,True,,,,,,,,,-0.161791,0.321757,0.409534,0.006540,0.034034,0.102538,0.007847,0.140056,0.016137,-0.078400,-0.265580,0.261201,-0.067840,-0.067520,0.029664
1781612310166437074,2026-06-16T19:18:30.166454,ground_truth,0.157064,-0.009000,0.045587,True,,,,,,,,,-0.161638,0.328185,0.417046,0.006540,0.041012,0.140933,0.008289,0.191107,0.013517,-0.076440,-0.282940,0.263442,-0.069408,-0.067520,0.032128
1781612310196277807,2026-06-16T19:18:30.196301,ground_truth,0.157064,-0.009000,0.045587,True,,,,,,,,,-0.161638,0.328185,0.417046,0.006540,0.044069,0.165803,0.007847,0.212493,0.013517,-0.076440,-0.277340,0.273402,-0.068736,-0.071904,0.031296
1781612310227414583,2026-06-16T19:18:30.227433,ground_truth,0.157462,-0.018000,0.045258,True,,,,,,,,,-0.161200,0.334961,0.424392,0.003489,0.047558,0.202889,0.005228,0.247827,0.008289,-0.078680,-0.262220,0.283528,-0.072416,-0.077248,0.033344
1781612310268157772,2026-06-16T19:18:30.268177,ground_truth,0.159707,0.017000,0.046540,True,,,,,,,,,-0.161200,0.334961,0.424392,0.001744,0.047558,0.239976,0.002609,0.296259,0.007847,-0.077700,-0.284760,0.300875,-0.074304,-0.082432,0.030464
1781612310302718534,2026-06-16T19:18:30.302745,ground_truth,0.162137,-0.036000,0.048484,True,,,,,,,,,-0.160681,0.341407,0.430359,0.001744,0.049303,0.253069,0.005670,0.309787,0.003051,-0.082460,-0.276500,0.291247,-0.074816,-0.084704,0.030848
1781612310333678951,2026-06-16T19:18:30.333708,ground_truth,0.160487,-0.000000,0.049744,True,,,,,,,,,-0.160681,0.341407,0.430359,0.001744,0.050609,0.265723,0.003051,0.318076,0.002609,-0.082740,-0.275800,0.294733,-0.073920,-0.085280,0.030944
1781612310368365500,2026-06-16T19:18:30.368386,ground_truth,0.163009,-0.055000,0.051735,True,,,,,,,,,-0.160328,0.346864,0.435153,0.000000,0.050609,0.278809,0.000000,0.328985,0.002609,-0.073780,-0.277060,0.312246,-0.075808,-0.084768,0.030720
1781612310413711203,2026-06-16T19:18:30.413730,ground_truth,0.162550,-0.045000,0.055969,True,,,,,,,,,-0.160144,0.350294,0.439049,0.000000,0.050609,0.278809,0.000000,0.328985,0.002609,-0.073780,-0.277060,0.312246,-0.075808,-0.084768,0.030720
1781612310448024091,2026-06-16T19:18:30.448057,ground_truth,0.160487,-0.000000,0.057397,True,,,,,,,,,-0.160144,0.350294,0.439049,0.000000,0.050609,0.278809,0.000000,0.328985,0.002609,-0.073780,-0.277060,0.312246,-0.075808,-0.084768,0.030720
1781612310479477587,2026-06-16T19:18:30.479501,ground_truth,0.160487,-0.000000,0.057397,True,,,,,,,,,-0.160092,0.351518,0.442674,0.000000,0.052354,0.288415,0.002609,0.344701,0.000000,-0.058520,-0.279860,0.308179,-0.073536,-0.081760,0.028736
1781612310523065113,2026-06-16T19:18:30.523107,ground_truth,0.160487,-0.000000,0.061223,True,,,,,,,,,-0.160092,0.351518,0.442674,0.000000,0.084643,0.301063,0.000000,0.388325,0.000000,-0.003920,-0.290080,0.302618,-0.070528,-0.084480,0.021440
1781612310550527868,2026-06-16T19:18:30.550549,ground_truth,0.160120,0.008000,0.061464,True,,,,,,,,,-0.160210,0.354774,0.445406,0.000000,0.084643,0.301063,0.000000,0.388325,0.000000,-0.003920,-0.290080,0.302618,-0.070528,-0.084480,0.021440
1781612310582421564,2026-06-16T19:18:30.582443,ground_truth,0.165163,-0.018000,0.060682,True,,,,,,,,,-0.160210,0.354774,0.445406,0.000000,0.084643,0.301063,0.000000,0.388325,0.000000,-0.003920,-0.290080,0.302618,-0.070528,-0.084480,0.021440
1781612310609467052,2026-06-16T19:18:30.609494,ground_truth,0.163073,0.026000,0.062005,True,,,,,,,,,-0.160621,0.360079,0.447362,0.000000,0.084643,0.301063,0.000000,0.388325,0.000000,-0.003920,-0.290080,0.302618,-0.070528,-0.084480,0.021440
1781612310638758790,2026-06-16T19:18:30.638782,ground_truth,0.163928,0.008000,0.065277,True,,,,,,,,,-0.160621,0.360079,0.447362,0.000000,0.084643,0.301063,0.000000,0.388325,0.000000,-0.003920,-0.290080,0.302618,-0.070528,-0.084480,0.021440
1781612310682447134,2026-06-16T19:18:30.682467,ground_truth,0.163928,0.008000,0.069090,True,,,,,,,,,-0.161327,0.366454,0.449455,0.018320,0.067192,0.256563,0.002609,0.312848,0.016137,-0.100660,-0.272720,0.290749,-0.068416,-0.078976,0.034784
1781612310725577486,2026-06-16T19:18:30.725607,ground_truth,0.163928,0.008000,0.069090,True,,,,,,,,,-0.161327,0.366454,0.449455,0.016576,0.057156,0.232563,0.000000,0.285361,0.016137,-0.095760,-0.259420,0.293737,-0.066848,-0.073408,0.032064
1781612310759307219,2026-06-16T19:18:30.759325,ground_truth,0.161079,0.068000,0.070697,True,,,,,,,,,-0.162288,0.371412,0.452621,0.013087,0.050609,0.213797,0.000000,0.263975,0.013517,-0.101640,-0.285180,0.281619,-0.065792,-0.071744,0.033632
1781612310786960848,2026-06-16T19:18:30.786977,ground_truth,0.163073,0.026000,0.069572,True,,,,,,,,,-0.162288,0.371412,0.452621,0.011342,0.045376,0.187618,0.000000,0.237361,0.010898,-0.103180,-0.276080,0.268588,-0.065504,-0.067840,0.031840
1781612310815233525,2026-06-16T19:18:30.815252,ground_truth,0.163073,0.026000,0.073356,True,,,,,,,,,-0.162937,0.375471,0.456156,0.010029,0.044500,0.169290,0.000000,0.210305,0.008289,-0.096040,-0.246960,0.274813,-0.065504,-0.068800,0.032576
1781612310850274201,2026-06-16T19:18:30.850296,ground_truth,0.160699,0.076000,0.074613,True,,,,,,,,,-0.162937,0.375471,0.456156,0.004796,0.037523,0.154457,0.000000,0.188487,0.005228,-0.087080,-0.261240,0.269252,-0.065184,-0.070016,0.030336
1781612310883929928,2026-06-16T19:18:30.883959,ground_truth,0.163501,0.017000,0.073130,True,,,,,,,,,-0.163108,0.379922,0.459407,0.001744,0.029669,0.139185,0.000000,0.167112,0.002609,-0.085820,-0.241780,0.272074,-0.065280,-0.063008,0.028672
1781612310917643551,2026-06-16T19:18:30.917665,ground_truth,0.161886,0.051000,0.077727,True,,,,,,,,,-0.163108,0.379922,0.459407,0.000000,0.016576,0.135698,0.000000,0.156203,0.000000,0.013580,-0.215740,0.276473,-0.067520,-0.061728,0.004512
1781612310949921884,2026-06-16T19:18:30.949949,ground_truth,0.161458,0.060000,0.077939,True,,,,,,,,,-0.163141,0.386435,0.461804,0.003051,0.004796,0.137438,0.000000,0.148345,0.002609,0.071260,-0.198660,0.293903,-0.068736,-0.059008,-0.023552
1781612310977925338,2026-06-16T19:18:30.977955,ground_truth,0.161458,0.060000,0.077939,True,,,,,,,,,-0.163141,0.386435,0.461804,0.009598,0.001744,0.143111,0.000000,0.140056,0.008289,0.086100,-0.110040,0.291081,-0.069344,-0.058624,-0.026336
1781612311013056369,2026-06-16T19:18:31.013082,ground_truth,0.165181,0.060000,0.077939,True,,,,,,,,,-0.163210,0.394423,0.463967,0.016138,0.017889,0.150531,0.000000,0.129589,0.016137,0.105000,-0.031920,0.304029,-0.070240,-0.055616,-0.029440
1781612311047592262,2026-06-16T19:18:31.047621,ground_truth,0.166459,0.034000,0.081098,True,,,,,,,,,-0.163210,0.394423,0.463967,0.021378,0.030976,0.157951,0.000000,0.123908,0.019198,0.097020,-0.012320,0.302784,-0.070240,-0.058624,-0.029792
1781612311077001389,2026-06-16T19:18:31.077024,ground_truth,0.164395,0.076000,0.082016,True,,,,,,,,,-0.163635,0.402462,0.466265,0.021378,0.030976,0.157951,0.000000,0.123908,0.019198,0.097020,-0.012320,0.302784,-0.070240,-0.058624,-0.029792
1781612311112884390,2026-06-16T19:18:31.112907,ground_truth,0.166459,0.034000,0.081098,True,,,,,,,,,-0.163635,0.402462,0.466265,0.021378,0.030976,0.157951,0.000000,0.123908,0.019198,0.097020,-0.012320,0.302784,-0.070240,-0.058624,-0.029792
1781612311145548445,2026-06-16T19:18:31.145570,ground_truth,0.163167,0.101000,0.082563,True,,,,,,,,,-0.163943,0.409925,0.468923,0.021378,0.030976,0.157951,0.000000,0.123908,0.019198,0.097020,-0.012320,0.302784,-0.070240,-0.058624,-0.029792
1781612311193507756,2026-06-16T19:18:31.193527,ground_truth,0.166016,0.043000,0.081295,True,,,,,,,,,-0.163943,0.409925,0.468923,0.022685,0.039267,0.163624,0.000000,0.126528,0.021807,0.093800,-0.029120,0.304859,-0.070240,-0.053600,-0.028736
1781612311227072279,2026-06-16T19:18:31.227090,ground_truth,0.165181,0.060000,0.085394,True,,,,,,,,,-0.164131,0.417128,0.471236,0.021378,0.027487,0.180205,0.000000,0.150964,0.021375,0.091420,-0.036260,0.315317,-0.069024,-0.065344,-0.032448
1781612311262401522,2026-06-16T19:18:31.262428,ground_truth,0.168091,0.076000,0.085718,True,,,,,,,,,-0.164131,0.417128,0.471236,0.017889,0.029669,0.181945,0.000000,0.153584,0.021807,0.077420,-0.034020,0.311416,-0.069024,-0.060224,-0.031072
1781612311294632548,2026-06-16T19:18:31.294663,ground_truth,0.169767,0.043000,0.085051,True,,,,,,,,,-0.164545,0.424345,0.473507,0.014394,0.035778,0.184131,0.000000,0.147914,0.013517,0.071540,-0.023240,0.314819,-0.069184,-0.060832,-0.032960
1781612311326250309,2026-06-16T19:18:31.326272,ground_truth,0.173098,0.051000,0.085212,True,,,,,,,,,-0.164545,0.424345,0.473507,0.008285,0.050609,0.191112,0.000000,0.137436,0.008289,0.074620,0.003080,0.325360,-0.070080,-0.060736,-0.034080
1781612311357843639,2026-06-16T19:18:31.357862,ground_truth,0.169639,0.117000,0.086547,True,,,,,,,,,-0.165473,0.430443,0.475733,0.006540,0.063703,0.198964,0.000000,0.137436,0.005228,0.075880,-0.008680,0.325028,-0.070400,-0.055552,-0.033632
1781612311401537044,2026-06-16T19:18:31.401553,ground_truth,0.171316,0.085000,0.085900,True,,,,,,,,,-0.165473,0.430443,0.475733,0.004796,0.081592,0.210310,0.000000,0.126528,0.005670,0.084560,0.001120,0.327352,-0.070240,-0.058624,-0.034080
1781612311438875656,2026-06-16T19:18:31.438890,ground_truth,0.171316,0.085000,0.089586,True,,,,,,,,,-0.166588,0.436247,0.477677,0.006102,0.089883,0.217291,0.000000,0.123908,0.008289,0.090720,0.000560,0.322621,-0.070240,-0.058336,-0.035232
1781612311471739924,2026-06-16T19:18:31.471755,ground_truth,0.170478,0.101000,0.089884,True,,,,,,,,,-0.167592,0.440774,0.479147,0.006540,0.096423,0.222964,0.000000,0.126970,0.005228,0.095060,-0.022260,0.337893,-0.069920,-0.058400,-0.035840
1781612311508308023,2026-06-16T19:18:31.508340,ground_truth,0.170897,0.093000,0.089735,True,,,,,,,,,-0.167592,0.440774,0.479147,0.007853,0.098174,0.224704,0.000000,0.129589,0.007847,0.088340,-0.019740,0.311582,-0.069856,-0.052704,-0.035968
1781612311559402196,2026-06-16T19:18:31.559443,ground_truth,0.169220,0.125000,0.090329,True,,,,,,,,,-0.168789,0.445252,0.480700,0.010029,0.096423,0.223395,0.000000,0.129589,0.007847,0.098840,-0.024780,0.318637,-0.069568,-0.056768,-0.036416
1781612311602348001,2026-06-16T19:18:31.602368,ground_truth,0.171788,0.076000,0.093121,True,,,,,,,,,-0.168789,0.445252,0.480700,0.011342,0.092934,0.219470,0.000000,0.124350,0.010467,0.095480,-0.027160,0.320214,-0.068800,-0.058496,-0.034848
1781612311638495497,2026-06-16T19:18:31.638517,ground_truth,0.177268,0.043000,0.092562,True,,,,,,,,,-0.169244,0.448849,0.481847,0.011780,0.091628,0.217291,0.000000,0.126528,0.013517,0.097580,-0.040180,0.322206,-0.068800,-0.058336,-0.035136
1781612311669526991,2026-06-16T19:18:31.669559,ground_truth,0.178187,0.026000,0.092275,True,,,,,,,,,-0.169244,0.448849,0.481847,0.011780,0.091628,0.217291,0.000000,0.126528,0.013517,0.097580,-0.040180,0.322206,-0.068800,-0.058336,-0.035136
1781612311705533102,2026-06-16T19:18:31.705562,ground_truth,0.172836,0.125000,0.093950,True,,,,,,,,,-0.170534,0.452314,0.483353,0.011780,0.091628,0.217291,0.000000,0.126528,0.013517,0.097580,-0.040180,0.322206,-0.068800,-0.058336,-0.035136
1781612311736436994,2026-06-16T19:18:31.736490,ground_truth,0.172025,0.140000,0.094204,True,,,,,,,,,-0.170534,0.452314,0.483353,0.011780,0.091628,0.217291,0.000000,0.126528,0.013517,0.097580,-0.040180,0.322206,-0.068800,-0.058336,-0.035136
1781612311769124897,2026-06-16T19:18:31.769148,ground_truth,0.175917,0.068000,0.092985,True,,,,,,,,,-0.172040,0.453559,0.485016,0.011780,0.091628,0.217291,0.000000,0.126528,0.013517,0.097580,-0.040180,0.322206,-0.068800,-0.058336,-0.035136
1781612311800494376,2026-06-16T19:18:31.800524,ground_truth,0.177343,0.109000,0.093680,True,,,,,,,,,-0.172040,0.453559,0.485016,0.013087,0.088139,0.215544,0.000000,0.129147,0.013517,0.102200,-0.037100,0.331668,-0.068352,-0.057888,-0.035136
1781612311831944801,2026-06-16T19:18:31.831967,ground_truth,0.178680,0.085000,0.093273,True,,,,,,,,,-0.173336,0.456972,0.486419,0.013087,0.088139,0.215544,0.000000,0.129147,0.013517,0.102200,-0.037100,0.331668,-0.068352,-0.057888,-0.035136
1781612311868367365,2026-06-16T19:18:31.868401,ground_truth,0.179609,0.133000,0.094086,True,,,,,,,,,-0.173336,0.456972,0.486419,0.013087,0.088139,0.215544,0.000000,0.129147,0.013517,0.102200,-0.037100,0.331668,-0.068352,-0.057888,-0.035136
1781612311923444634,2026-06-16T19:18:31.923468,ground_truth,0.175710,0.201000,0.095237,True,,,,,,,,,-0.174334,0.462703,0.487485,0.030976,0.075045,0.178458,0.000000,0.102533,0.032284,0.109340,-0.061600,0.312744,-0.064736,-0.054944,-0.035840
1781612311963143094,2026-06-16T19:18:31.963178,ground_truth,0.175710,0.201000,0.095237,True,,,,,,,,,-0.174746,0.469518,0.488007,0.029669,0.057156,0.133951,0.000000,0.078096,0.029665,0.105000,-0.079660,0.299879,-0.063232,-0.052000,-0.034400
1781612311998944065,2026-06-16T19:18:31.998973,ground_truth,0.180985,0.109000,0.093680,True,,,,,,,,,-0.174746,0.469518,0.488007,0.027925,0.055412,0.130025,0.000000,0.075477,0.029665,0.121100,-0.083300,0.297140,-0.062944,-0.049440,-0.032960
1781612312041671757,2026-06-16T19:18:32.041692,ground_truth,0.178290,0.156000,0.094475,True,,,,,,,,,-0.175314,0.478577,0.488585,0.027925,0.055412,0.130025,0.000000,0.075477,0.029665,0.121100,-0.083300,0.297140,-0.062944,-0.049440,-0.032960
1781612312079310069,2026-06-16T19:18:32.079330,ground_truth,0.180086,0.186000,0.098504,True,,,,,,,,,-0.175930,0.486774,0.489090,0.027925,0.055412,0.130025,0.000000,0.075477,0.029665,0.121100,-0.083300,0.297140,-0.062944,-0.049440,-0.032960
1781612312108500471,2026-06-16T19:18:32.108522,ground_truth,0.180499,0.179000,0.098397,True,,,,,,,,,-0.175930,0.486774,0.489090,0.027925,0.055412,0.130025,0.000000,0.075477,0.029665,0.121100,-0.083300,0.297140,-0.062944,-0.049440,-0.032960
1781612312140981406,2026-06-16T19:18:32.141000,ground_truth,0.178317,0.216000,0.098962,True,,,,,,,,,-0.176903,0.495213,0.489889,0.030976,0.029231,0.089444,0.000000,0.059340,0.032715,0.106540,-0.108080,0.294401,-0.063744,-0.045696,-0.034848
1781612312178588466,2026-06-16T19:18:32.178617,ground_truth,0.180971,0.171000,0.101820,True,,,,,,,,,-0.176903,0.495213,0.489889,0.030976,0.029231,0.089444,0.000000,0.059340,0.032715,0.106540,-0.108080,0.294401,-0.063744,-0.045696,-0.034848
1781612312206970282,2026-06-16T19:18:32.206988,ground_truth,0.177078,0.237000,0.102720,True,,,,,,,,,-0.177640,0.504734,0.490702,0.030976,0.029231,0.089444,0.000000,0.059340,0.032715,0.106540,-0.108080,0.294401,-0.063744,-0.045696,-0.034848
