ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612118034480681,2026-06-16T19:15:18.034497,ground_truth,0.138532,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.034720,-0.153440,0.036105,-0.034464,-0.019488,-0.001024
1781612118071049597,2026-06-16T19:15:18.071071,ground_truth,0.138208,-0.018000,0.010554,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.003926,0.000000,0.002609,0.000000,-0.037100,-0.229600,-0.000581,-0.027392,-0.001184,-0.010368
1781612118110047789,2026-06-16T19:15:18.110064,ground_truth,0.137560,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.000000,0.000000,-0.034720,-0.219660,0.001411,-0.024544,0.004800,-0.011264
1781612118144205518,2026-06-16T19:15:18.144224,ground_truth,0.137560,-0.000000,0.011479,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.000000,0.000000,-0.034720,-0.219660,0.001411,-0.024544,0.004800,-0.011264
1781612118176809909,2026-06-16T19:15:18.176826,ground_truth,0.138208,-0.018000,0.014410,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.000000,0.000000,-0.034720,-0.219660,0.001411,-0.024544,0.004800,-0.011264
1781612118213392851,2026-06-16T19:15:18.213410,ground_truth,0.138856,-0.036000,0.017399,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.000000,0.000000,-0.034720,-0.219660,0.001411,-0.024544,0.004800,-0.011264
1781612118249231805,2026-06-16T19:15:18.249266,ground_truth,0.138532,-0.027000,0.017832,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.000000,0.000000,-0.034720,-0.219660,0.001411,-0.024544,0.004800,-0.011264
1781612118281161701,2026-06-16T19:15:18.281189,ground_truth,0.137884,-0.009000,0.018699,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.000000,0.000000,-0.034720,-0.219660,0.001411,-0.024544,0.004800,-0.011264
1781612118319756275,2026-06-16T19:15:18.319781,ground_truth,0.137560,-0.000000,0.022959,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.000000,0.000000,-0.034720,-0.219660,0.001411,-0.024544,0.004800,-0.011264
1781612118352067713,2026-06-16T19:15:18.352093,ground_truth,0.138856,-0.036000,0.025170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.000000,0.000000,-0.034720,-0.219660,0.001411,-0.024544,0.004800,-0.011264
1781612118388949922,2026-06-16T19:15:18.388980,ground_truth,0.137560,-0.000000,0.026785,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.003926,0.000000,0.002609,0.002609,-0.035840,-0.217840,0.003652,-0.021056,0.010912,-0.014656
1781612118427701517,2026-06-16T19:15:18.427731,ground_truth,0.136948,0.017000,0.027548,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.003926,0.000000,0.002609,0.002609,-0.035840,-0.217840,0.003652,-0.021056,0.010912,-0.014656
1781612118462626235,2026-06-16T19:15:18.462657,ground_truth,0.138856,-0.036000,0.029056,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.003926,0.000000,0.002609,0.002609,-0.035840,-0.217840,0.003652,-0.021056,0.010912,-0.014656
1781612118502092184,2026-06-16T19:15:18.502117,ground_truth,0.137884,-0.009000,0.030223,True,,,,,,,,,-0.161879,0.281624,0.380087,0.000000,0.001744,0.003926,0.000000,0.002609,0.002609,-0.035840,-0.217840,0.003652,-0.021056,0.010912,-0.014656
1781612118534979286,2026-06-16T19:15:18.535008,ground_truth,0.138208,-0.018000,0.029834,True,,,,,,,,,-0.161879,0.281624,0.380087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.224420,0.009711,0.006464,0.039680,-0.030240
1781612118566660072,2026-06-16T19:15:18.566687,ground_truth,0.139541,-0.055000,0.028235,True,,,,,,,,,-0.161713,0.284819,0.383234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.224420,0.009711,0.006464,0.039680,-0.030240
1781612118598493933,2026-06-16T19:15:18.598521,ground_truth,0.137560,-0.000000,0.030611,True,,,,,,,,,-0.161713,0.284819,0.383234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.224420,0.009711,0.006464,0.039680,-0.030240
1781612118633120364,2026-06-16T19:15:18.633145,ground_truth,0.138532,-0.027000,0.029445,True,,,,,,,,,-0.161518,0.289768,0.387555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.224420,0.009711,0.006464,0.039680,-0.030240
1781612118670763355,2026-06-16T19:15:18.670791,ground_truth,0.133739,-0.000000,0.030611,True,,,,,,,,,-0.161518,0.289768,0.387555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.224420,0.009711,0.006464,0.039680,-0.030240
1781612118702422563,2026-06-16T19:15:18.702447,ground_truth,0.135629,-0.055000,0.032151,True,,,,,,,,,-0.161302,0.296608,0.393197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.224420,0.009711,0.006464,0.039680,-0.030240
1781612118738204838,2026-06-16T19:15:18.738230,ground_truth,0.135629,-0.055000,0.032151,True,,,,,,,,,-0.161302,0.296608,0.393197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.224420,0.009711,0.006464,0.039680,-0.030240
1781612118778397408,2026-06-16T19:15:18.778427,ground_truth,0.134048,-0.009000,0.034064,True,,,,,,,,,-0.160990,0.303995,0.399950,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.040600,-0.198660,0.029465,0.011264,0.026400,-0.022720
1781612118811863687,2026-06-16T19:15:18.811884,ground_truth,0.134667,-0.027000,0.033315,True,,,,,,,,,-0.160517,0.310480,0.407589,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.039060,-0.195860,0.030129,0.010528,0.025344,-0.021664
1781612118846004343,2026-06-16T19:15:18.846026,ground_truth,0.134976,-0.036000,0.032941,True,,,,,,,,,-0.160517,0.310480,0.407589,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.035560,-0.195860,0.039591,0.009760,0.023552,-0.020608
1781612118879928360,2026-06-16T19:15:18.879966,ground_truth,0.134358,-0.018000,0.033690,True,,,,,,,,,-0.159900,0.316244,0.415698,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.035560,-0.195860,0.039591,0.009760,0.023552,-0.020608
1781612118914217909,2026-06-16T19:15:18.914241,ground_truth,0.135131,-0.040500,0.032754,True,,,,,,,,,-0.159900,0.316244,0.415698,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.035560,-0.195860,0.039591,0.009760,0.023552,-0.020608
1781612118949890068,2026-06-16T19:15:18.949917,ground_truth,0.133464,0.008000,0.034770,True,,,,,,,,,-0.159160,0.319887,0.423245,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.035560,-0.195860,0.039591,0.009760,0.023552,-0.020608
1781612118981715732,2026-06-16T19:15:18.981738,ground_truth,0.134667,-0.027000,0.033315,True,,,,,,,,,-0.159160,0.319887,0.423245,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.035560,-0.195860,0.039591,0.009760,0.023552,-0.020608
1781612119014095228,2026-06-16T19:15:19.014115,ground_truth,0.134358,-0.018000,0.033690,True,,,,,,,,,-0.158326,0.321527,0.429863,0.004796,0.029231,0.061518,0.000000,0.088574,0.000000,-0.080780,-0.289800,0.223934,0.005920,-0.065024,0.025504
1781612119054483538,2026-06-16T19:15:19.054503,ground_truth,0.133464,0.008000,0.034770,True,,,,,,,,,-0.158326,0.321527,0.429863,0.006540,0.045376,0.100352,0.000000,0.137436,0.007847,-0.085820,-0.293160,0.253648,0.003968,-0.074240,0.029792
1781612119086488942,2026-06-16T19:15:19.086509,ground_truth,0.133464,0.008000,0.034770,True,,,,,,,,,-0.157479,0.321646,0.434792,0.006540,0.055849,0.124791,0.000000,0.178021,0.008289,-0.087080,-0.313600,0.268588,0.003360,-0.076928,0.028512
1781612119124522591,2026-06-16T19:15:19.124548,ground_truth,0.132571,0.034000,0.035851,True,,,,,,,,,-0.157479,0.321646,0.434792,0.006540,0.055849,0.124791,0.000000,0.178021,0.008289,-0.087080,-0.313600,0.268588,0.003360,-0.076928,0.028512
1781612119158643416,2026-06-16T19:15:19.158674,ground_truth,0.134976,-0.036000,0.036827,True,,,,,,,,,-0.156703,0.320580,0.431077,0.006540,0.055849,0.124791,0.000000,0.178021,0.008289,-0.087080,-0.313600,0.268588,0.003360,-0.076928,0.028512
1781612119191803437,2026-06-16T19:15:19.191826,ground_truth,0.134667,-0.027000,0.037186,True,,,,,,,,,-0.156703,0.320580,0.431077,0.006540,0.055849,0.124791,0.000000,0.178021,0.008289,-0.087080,-0.313600,0.268588,0.003360,-0.076928,0.028512
1781612119225425419,2026-06-16T19:15:19.225444,ground_truth,0.134048,-0.009000,0.037905,True,,,,,,,,,-0.156450,0.322307,0.432418,0.017889,0.130895,0.311977,0.000000,0.418001,0.018756,-0.109620,-0.320740,0.303531,0.013696,-0.093056,0.031840
1781612119269371542,2026-06-16T19:15:19.269391,ground_truth,0.133155,0.017000,0.038943,True,,,,,,,,,-0.156450,0.322307,0.432418,0.021378,0.145295,0.336409,0.000000,0.476910,0.021807,-0.103460,-0.322980,0.306270,0.017216,-0.101856,0.033280
1781612119304411958,2026-06-16T19:15:19.304429,ground_truth,0.132571,0.034000,0.039622,True,,,,,,,,,-0.156422,0.321578,0.432391,0.021378,0.150528,0.339896,0.000000,0.484757,0.021375,-0.110880,-0.332220,0.303863,0.019040,-0.103072,0.034304
1781612119338147650,2026-06-16T19:15:19.338171,ground_truth,0.132571,0.034000,0.039622,True,,,,,,,,,-0.156422,0.321578,0.432391,0.026174,0.158388,0.323316,0.000000,0.482138,0.024426,-0.107240,-0.331660,0.285271,0.020160,-0.097568,0.033408
1781612119373387709,2026-06-16T19:15:19.373411,ground_truth,0.133155,0.017000,0.042742,True,,,,,,,,,-0.156335,0.323803,0.432663,0.029669,0.161877,0.278809,0.003051,0.441995,0.029665,-0.097020,-0.336280,0.266513,0.014432,-0.095744,0.033184
1781612119406985481,2026-06-16T19:15:19.407005,ground_truth,0.132846,0.026000,0.046870,True,,,,,,,,,-0.156179,0.328182,0.433216,0.030976,0.163184,0.263976,0.000000,0.431087,0.027045,-0.100940,-0.322980,0.257051,0.012480,-0.088896,0.035744
1781612119442091854,2026-06-16T19:15:19.442114,ground_truth,0.132846,0.026000,0.050654,True,,,,,,,,,-0.156179,0.328182,0.433216,0.032720,0.163621,0.236050,0.000000,0.409711,0.029665,-0.104440,-0.317660,0.255723,0.009184,-0.090784,0.034016
1781612119475491016,2026-06-16T19:15:19.475512,ground_truth,0.136624,0.026000,0.054437,True,,,,,,,,,-0.155955,0.334734,0.434362,0.036209,0.156637,0.187618,0.002609,0.361280,0.035335,-0.108780,-0.324800,0.245597,0.004800,-0.084928,0.034848
1781612119510757047,2026-06-16T19:15:19.510772,ground_truth,0.135400,0.060000,0.059299,True,,,,,,,,,-0.155955,0.334734,0.434362,0.036209,0.143550,0.147037,0.000000,0.285792,0.035335,-0.096040,-0.280840,0.249000,0.001184,-0.076928,0.036960
1781612119547506160,2026-06-16T19:15:19.547533,ground_truth,0.136336,0.034000,0.066016,True,,,,,,,,,-0.155928,0.343024,0.436960,0.036209,0.135697,0.131765,0.000000,0.263975,0.035335,-0.075600,-0.245140,0.237961,-0.000352,-0.068576,0.036416
1781612119583594033,2026-06-16T19:15:19.583618,ground_truth,0.136948,0.017000,0.065533,True,,,,,,,,,-0.155928,0.343024,0.436960,0.029231,0.092934,0.079846,0.000000,0.158823,0.029665,-0.095480,-0.205800,0.226673,-0.003840,-0.054784,0.031232
1781612119632132977,2026-06-16T19:15:19.632158,ground_truth,0.137272,0.008000,0.069090,True,,,,,,,,,-0.156105,0.350678,0.440421,0.026174,0.055412,0.042759,0.000000,0.085954,0.026614,-0.081760,-0.185640,0.210488,-0.007136,-0.050816,0.030464
1781612119664001117,2026-06-16T19:15:19.664024,ground_truth,0.136624,0.026000,0.069572,True,,,,,,,,,-0.156105,0.350678,0.440421,0.022685,0.023122,0.012647,0.000000,0.029665,0.024426,-0.097300,-0.164500,0.198951,-0.014080,-0.043744,0.031456
1781612119703256814,2026-06-16T19:15:19.703286,ground_truth,0.136624,0.026000,0.073356,True,,,,,,,,,-0.156498,0.356493,0.445033,0.022685,0.023122,0.012647,0.000000,0.029665,0.024426,-0.097300,-0.164500,0.198951,-0.014080,-0.043744,0.031456
1781612119744828043,2026-06-16T19:15:19.744857,ground_truth,0.137272,0.008000,0.076717,True,,,,,,,,,-0.156825,0.360039,0.449462,0.022685,0.023122,0.012647,0.000000,0.029665,0.024426,-0.097300,-0.164500,0.198951,-0.014080,-0.043744,0.031456
1781612119784878541,2026-06-16T19:15:19.784904,ground_truth,0.136012,0.043000,0.077539,True,,,,,,,,,-0.156825,0.360039,0.449462,0.022685,0.023122,0.012647,0.000000,0.029665,0.024426,-0.097300,-0.164500,0.198951,-0.014080,-0.043744,0.031456
1781612119827822777,2026-06-16T19:15:19.827845,ground_truth,0.136012,0.043000,0.077539,True,,,,,,,,,-0.157083,0.364882,0.453786,0.006540,0.058463,0.033161,0.000000,0.007847,0.008289,-0.087360,0.000840,0.263276,-0.040704,0.040960,0.031744
1781612119861219567,2026-06-16T19:15:19.861242,ground_truth,0.135724,0.051000,0.077727,True,,,,,,,,,-0.157083,0.364882,0.453786,0.006540,0.065010,0.076351,0.000000,0.005228,0.005670,-0.089880,0.007000,0.280291,-0.047104,-0.024320,0.030848
1781612119896861461,2026-06-16T19:15:19.896883,ground_truth,0.137272,0.008000,0.080530,True,,,,,,,,,-0.157421,0.369946,0.458416,0.003489,0.067192,0.100352,0.000000,0.037523,0.005670,-0.092260,0.034020,0.284607,-0.049312,-0.055488,0.032576
1781612119946881774,2026-06-16T19:15:19.946902,ground_truth,0.137272,0.008000,0.080530,True,,,,,,,,,-0.157839,0.373030,0.462830,0.001744,0.073301,0.135698,0.000000,0.067188,0.002609,-0.094500,0.017920,0.298468,-0.050656,-0.060224,0.031168
1781612119997582861,2026-06-16T19:15:19.997609,ground_truth,0.141381,-0.000000,0.080355,True,,,,,,,,,-0.157839,0.373030,0.462830,0.000000,0.078103,0.185870,0.000000,0.110391,0.000000,-0.026600,0.013860,0.309341,-0.052160,-0.064672,0.020480
1781612120038696181,2026-06-16T19:15:20.038722,ground_truth,0.141080,0.008000,0.080530,True,,,,,,,,,-0.158436,0.373889,0.467430,0.001307,0.073301,0.208124,0.000000,0.134817,0.002609,0.077140,-0.019740,0.306602,-0.052608,-0.073760,-0.009184
1781612120073977571,2026-06-16T19:15:20.073996,ground_truth,0.137880,0.093000,0.082388,True,,,,,,,,,-0.159136,0.372697,0.471212,0.009598,0.058901,0.222964,0.000000,0.167112,0.010898,0.093800,-0.039900,0.306104,-0.051712,-0.071136,-0.023488
1781612120118817723,2026-06-16T19:15:20.118842,ground_truth,0.140402,0.026000,0.080923,True,,,,,,,,,-0.159136,0.372697,0.471212,0.014831,0.042756,0.224704,0.000000,0.180640,0.013517,0.102480,-0.056000,0.287180,-0.050656,-0.079104,-0.030336
1781612120154558715,2026-06-16T19:15:20.154584,ground_truth,0.139762,0.043000,0.085051,True,,,,,,,,,-0.159743,0.369502,0.474018,0.014831,0.030976,0.224704,0.000000,0.194157,0.016137,0.103180,-0.073360,0.282034,-0.049920,-0.079584,-0.029952
1781612120194325061,2026-06-16T19:15:20.194349,ground_truth,0.140101,0.034000,0.084869,True,,,,,,,,,-0.159743,0.369502,0.474018,0.014831,0.030976,0.224704,0.000000,0.194157,0.016137,0.103180,-0.073360,0.282034,-0.049920,-0.079584,-0.029952
1781612120228965622,2026-06-16T19:15:20.228993,ground_truth,0.139122,0.060000,0.085394,True,,,,,,,,,-0.160331,0.368520,0.477098,0.014831,0.030976,0.224704,0.000000,0.194157,0.016137,0.103180,-0.073360,0.282034,-0.049920,-0.079584,-0.029952
1781612120263133838,2026-06-16T19:15:20.263154,ground_truth,0.139461,0.051000,0.088955,True,,,,,,,,,-0.160331,0.368520,0.477098,0.016576,0.019634,0.219038,0.000000,0.202015,0.013517,0.102200,-0.083020,0.286682,-0.050208,-0.081536,-0.029888
1781612120298287140,2026-06-16T19:15:20.298310,ground_truth,0.143199,0.051000,0.088955,True,,,,,,,,,-0.160737,0.369659,0.479558,0.018320,0.017889,0.195038,0.000000,0.212493,0.013517,0.094220,-0.291340,0.283860,-0.052000,-0.074240,-0.033952
1781612120334245275,2026-06-16T19:15:20.334267,ground_truth,0.144534,0.017000,0.092122,True,,,,,,,,,-0.160737,0.369659,0.479558,0.016138,0.026174,0.187618,0.000000,0.215543,0.016137,0.092260,-0.281680,0.277552,-0.052160,-0.075872,-0.033344
1781612120365640550,2026-06-16T19:15:20.365665,ground_truth,0.144534,0.017000,0.092122,True,,,,,,,,,-0.161217,0.372893,0.481273,0.017889,0.029231,0.182383,0.000000,0.210305,0.018756,0.091140,-0.285460,0.284773,-0.052000,-0.078528,-0.032960
1781612120397140061,2026-06-16T19:15:20.397160,ground_truth,0.141863,0.085000,0.093273,True,,,,,,,,,-0.161217,0.372893,0.481273,0.017889,0.040574,0.165364,0.000000,0.202015,0.018756,0.122360,-0.294700,0.283694,-0.051712,-0.073472,-0.030720
1781612120433254439,2026-06-16T19:15:20.433277,ground_truth,0.144534,0.017000,0.092122,True,,,,,,,,,-0.162756,0.375027,0.483287,0.019634,0.044069,0.160130,0.000000,0.199396,0.018756,0.121520,-0.312760,0.276888,-0.051712,-0.076032,-0.032800
1781612120464191900,2026-06-16T19:15:20.464215,ground_truth,0.143199,0.051000,0.092698,True,,,,,,,,,-0.162756,0.375027,0.483287,0.021378,0.055412,0.141371,0.000000,0.194157,0.021807,0.117740,-0.332920,0.259126,-0.051040,-0.075200,-0.030560
1781612120495681928,2026-06-16T19:15:20.495703,ground_truth,0.140920,0.109000,0.093680,True,,,,,,,,,-0.163955,0.374974,0.485141,0.022685,0.063703,0.128278,0.000000,0.191107,0.024426,0.103740,-0.337820,0.245763,-0.050144,-0.069920,-0.030848
1781612120528551334,2026-06-16T19:15:20.528572,ground_truth,0.141549,0.093000,0.093409,True,,,,,,,,,-0.163955,0.374974,0.485141,0.022685,0.081592,0.092931,0.000000,0.174959,0.023995,0.105280,-0.351820,0.236633,-0.048768,-0.064128,-0.034016
1781612120562112246,2026-06-16T19:15:20.562132,ground_truth,0.142531,0.068000,0.092985,True,,,,,,,,,-0.164495,0.377011,0.486646,0.024867,0.088139,0.078098,0.000000,0.164492,0.026614,0.100380,-0.340340,0.230574,-0.049152,-0.068640,-0.032128
1781612120590425904,2026-06-16T19:15:20.590448,ground_truth,0.141234,0.101000,0.097205,True,,,,,,,,,-0.164495,0.377011,0.486646,0.024867,0.088139,0.078098,0.000000,0.164492,0.026614,0.100380,-0.340340,0.230574,-0.049152,-0.068640,-0.032128
