ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612233296689401,2026-06-16T19:17:13.296711,ground_truth,0.135286,-0.045000,-0.022038,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.110600,0.006889,0.014656,0.007584,-0.006752
1781612233341280757,2026-06-16T19:17:13.341303,ground_truth,0.135938,-0.064000,-0.023265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.110600,0.006889,0.014656,0.007584,-0.006752
1781612233379109305,2026-06-16T19:17:13.379134,ground_truth,0.135938,-0.064000,-0.019333,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.110600,0.006889,0.014656,0.007584,-0.006752
1781612233420817534,2026-06-16T19:17:13.420840,ground_truth,0.134976,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.007980,-0.110600,0.006889,0.014656,0.007584,-0.006752
1781612233457181593,2026-06-16T19:17:13.457207,ground_truth,0.134976,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.008260,-0.112420,0.006557,0.014976,0.007904,-0.007072
1781612233489915195,2026-06-16T19:17:13.489945,ground_truth,0.134976,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.124880,-0.032702,-0.015488,0.024832,0.025888
1781612233522745725,2026-06-16T19:17:13.522769,ground_truth,0.135938,-0.064000,-0.019333,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.124880,-0.032702,-0.015488,0.024832,0.025888
1781612233556444292,2026-06-16T19:17:13.556468,ground_truth,0.134976,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.124880,-0.032702,-0.015488,0.024832,0.025888
1781612233587701923,2026-06-16T19:17:13.587724,ground_truth,0.134667,-0.027000,-0.017005,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.124880,-0.032702,-0.015488,0.024832,0.025888
1781612233620046238,2026-06-16T19:17:13.620069,ground_truth,0.139180,-0.045000,-0.018138,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.124880,-0.032702,-0.015488,0.024832,0.025888
1781612233655248880,2026-06-16T19:17:13.655269,ground_truth,0.139180,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.124880,-0.032702,-0.015488,0.024832,0.025888
1781612233688180695,2026-06-16T19:17:13.688201,ground_truth,0.139541,-0.055000,-0.014850,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.124880,-0.032702,-0.015488,0.024832,0.025888
1781612233730377921,2026-06-16T19:17:13.730402,ground_truth,0.138208,-0.018000,-0.012582,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.124880,-0.032702,-0.015488,0.024832,0.025888
1781612233763452337,2026-06-16T19:17:13.763473,ground_truth,0.139180,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.037800,-0.125860,-0.039757,-0.020480,0.027776,0.028224
1781612233797045623,2026-06-16T19:17:13.797064,ground_truth,0.138208,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056980,-0.171920,-0.003154,-0.049152,0.043040,0.018944
1781612233832006535,2026-06-16T19:17:13.832030,ground_truth,0.137560,-0.000000,-0.007653,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.056980,-0.173600,-0.001577,-0.048640,0.042464,0.019264
1781612233867079901,2026-06-16T19:17:13.867106,ground_truth,0.138856,-0.036000,-0.005914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.178220,0.005063,-0.047488,0.041408,0.019200
1781612233921114989,2026-06-16T19:17:13.921142,ground_truth,0.138208,-0.018000,-0.004870,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.178220,0.005063,-0.047488,0.041408,0.019200
1781612233959959941,2026-06-16T19:17:13.960059,ground_truth,0.136948,0.017000,-0.002840,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.178220,0.005063,-0.047488,0.041408,0.019200
1781612233992394794,2026-06-16T19:17:13.992416,ground_truth,0.137272,0.008000,0.000451,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055720,-0.180600,0.007802,-0.046880,0.041088,0.016704
1781612234022119544,2026-06-16T19:17:14.022145,ground_truth,0.137272,0.008000,0.000451,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052920,-0.200200,0.037848,-0.042592,0.036512,0.011584
1781612234058128266,2026-06-16T19:17:14.058148,ground_truth,0.137560,-0.000000,0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052920,-0.200200,0.037848,-0.042592,0.036512,0.011584
1781612234089282319,2026-06-16T19:17:14.089307,ground_truth,0.137884,-0.009000,0.003334,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052920,-0.200200,0.037848,-0.042592,0.036512,0.011584
1781612234127601490,2026-06-16T19:17:14.127627,ground_truth,0.138532,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052920,-0.200200,0.037848,-0.042592,0.036512,0.011584
1781612234157123980,2026-06-16T19:17:14.157142,ground_truth,0.138208,-0.018000,0.002842,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.210700,0.065072,-0.036576,0.031520,0.009984
1781612234187857883,2026-06-16T19:17:14.187878,ground_truth,0.138208,-0.018000,0.002842,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047740,-0.212240,0.068309,-0.035520,0.030784,0.009408
1781612234219822371,2026-06-16T19:17:14.219845,ground_truth,0.137884,-0.009000,0.007175,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.212940,0.071878,-0.034912,0.030176,0.008864
1781612234257770756,2026-06-16T19:17:14.257805,ground_truth,0.137884,-0.009000,0.007175,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.214480,0.076028,-0.034016,0.029280,0.009984
1781612234293532387,2026-06-16T19:17:14.293557,ground_truth,0.137272,0.008000,0.011891,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.214480,0.076028,-0.034016,0.029280,0.009984
1781612234326038909,2026-06-16T19:17:14.326060,ground_truth,0.136948,0.017000,0.012354,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.214480,0.076028,-0.034016,0.029280,0.009984
1781612234358208179,2026-06-16T19:17:14.358234,ground_truth,0.136624,0.026000,0.016600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.214480,0.076028,-0.034016,0.029280,0.009984
1781612234387841611,2026-06-16T19:17:14.387865,ground_truth,0.137560,-0.000000,0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.214480,0.076028,-0.034016,0.029280,0.009984
1781612234419110811,2026-06-16T19:17:14.419131,ground_truth,0.137560,-0.000000,0.019132,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.043960,-0.216020,0.079846,-0.032672,0.027680,0.008032
1781612234457311041,2026-06-16T19:17:14.457332,ground_truth,0.137560,-0.000000,0.019132,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.043960,-0.216020,0.079846,-0.032672,0.027680,0.008032
1781612234500709029,2026-06-16T19:17:14.500733,ground_truth,0.137884,-0.009000,0.018699,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.043960,-0.216020,0.079846,-0.032672,0.027680,0.008032
1781612234540047784,2026-06-16T19:17:14.540064,ground_truth,0.136624,0.026000,0.020384,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.222180,0.107817,-0.023776,0.018048,0.004288
1781612234570925999,2026-06-16T19:17:14.570966,ground_truth,0.137884,-0.009000,0.022540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.222180,0.107817,-0.023776,0.018048,0.004288
1781612234603041040,2026-06-16T19:17:14.603070,ground_truth,0.132571,0.034000,0.024540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.222180,0.107817,-0.023776,0.018048,0.004288
1781612234630767960,2026-06-16T19:17:14.630785,ground_truth,0.133155,0.017000,0.023749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.222180,0.107817,-0.023776,0.018048,0.004288
1781612234660431759,2026-06-16T19:17:14.660450,ground_truth,0.133464,0.008000,0.023331,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.222180,0.107817,-0.023776,0.018048,0.004288
1781612234691790325,2026-06-16T19:17:14.691810,ground_truth,0.133464,0.008000,0.023331,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.222180,0.107817,-0.023776,0.018048,0.004288
1781612234720142360,2026-06-16T19:17:14.720160,ground_truth,0.129362,0.017000,0.023749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.222180,0.107817,-0.023776,0.018048,0.004288
1781612234752249126,2026-06-16T19:17:14.752268,ground_truth,0.129656,0.008000,0.023331,True,,,,,,,,,-0.162516,0.281590,0.380053,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.027160,-0.222460,0.116117,-0.019264,0.013760,0.004192
1781612234789870985,2026-06-16T19:17:14.789899,ground_truth,0.129918,-0.000000,0.026785,True,,,,,,,,,-0.162516,0.281590,0.380053,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026320,-0.221900,0.115536,-0.019104,0.013536,0.004128
1781612234829503752,2026-06-16T19:17:14.829526,ground_truth,0.129362,0.017000,0.027548,True,,,,,,,,,-0.163107,0.284601,0.383252,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.219380,0.115785,-0.018656,0.015200,0.004864
1781612234862609079,2026-06-16T19:17:14.862632,ground_truth,0.129656,0.008000,0.027144,True,,,,,,,,,-0.163107,0.284601,0.383252,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.219380,0.115785,-0.018656,0.015200,0.004864
1781612234894478402,2026-06-16T19:17:14.894509,ground_truth,0.129362,0.017000,0.027548,True,,,,,,,,,-0.163611,0.288531,0.388447,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.219380,0.115785,-0.018656,0.015200,0.004864
1781612234931996768,2026-06-16T19:17:14.932019,ground_truth,0.129067,0.026000,0.027951,True,,,,,,,,,-0.163611,0.288531,0.388447,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.219380,0.115785,-0.018656,0.015200,0.004864
1781612234966249048,2026-06-16T19:17:14.966277,ground_truth,0.129362,0.017000,0.027548,True,,,,,,,,,-0.163834,0.293106,0.395726,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.219380,0.115785,-0.018656,0.015200,0.004864
1781612234994171444,2026-06-16T19:17:14.994196,ground_truth,0.127954,0.060000,0.029477,True,,,,,,,,,-0.163834,0.293106,0.395726,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.219380,0.115785,-0.018656,0.015200,0.004864
1781612235022102432,2026-06-16T19:17:15.022116,ground_truth,0.125040,0.034000,0.028310,True,,,,,,,,,-0.163464,0.298391,0.404250,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026320,-0.218820,0.116449,-0.018048,0.014880,0.005024
1781612235057214431,2026-06-16T19:17:15.057243,ground_truth,0.125848,0.008000,0.030957,True,,,,,,,,,-0.163464,0.298391,0.404250,0.004796,0.004796,0.014833,0.000000,0.027045,0.002609,0.098560,-0.246680,0.169403,-0.013472,-0.053760,-0.031616
1781612235101537143,2026-06-16T19:17:15.101556,ground_truth,0.125289,0.026000,0.031735,True,,,,,,,,,-0.162799,0.305391,0.411378,0.007853,0.008285,0.018759,0.000000,0.026614,0.008289,0.087640,-0.251300,0.177454,-0.007072,-0.062784,-0.033280
1781612235137757960,2026-06-16T19:17:15.137792,ground_truth,0.125848,0.008000,0.030957,True,,,,,,,,,-0.162799,0.305391,0.411378,0.008285,0.010029,0.024432,0.000000,0.034903,0.010898,0.085820,-0.256620,0.185920,-0.005248,-0.061280,-0.033184
1781612235170440901,2026-06-16T19:17:15.170465,ground_truth,0.125040,0.034000,0.032081,True,,,,,,,,,-0.161835,0.313136,0.417650,0.011342,0.014831,0.029666,0.000000,0.045812,0.010898,0.090160,-0.259420,0.196710,-0.003296,-0.063232,-0.033792
1781612235203808624,2026-06-16T19:17:15.203846,ground_truth,0.125568,0.017000,0.031346,True,,,,,,,,,-0.161835,0.313136,0.417650,0.014831,0.024429,0.054098,0.000000,0.078096,0.016137,0.100100,-0.282100,0.221859,0.002624,-0.062400,-0.031072
1781612235238308753,2026-06-16T19:17:15.238331,ground_truth,0.125568,0.017000,0.035145,True,,,,,,,,,-0.160525,0.319051,0.422989,0.016138,0.032720,0.070686,0.000000,0.096863,0.016137,0.079940,-0.282660,0.233562,0.005120,-0.063296,-0.030944
1781612235273748191,2026-06-16T19:17:15.273764,ground_truth,0.125040,0.034000,0.035851,True,,,,,,,,,-0.159190,0.323361,0.427061,0.014831,0.066754,0.137877,0.000000,0.185868,0.013517,0.067200,-0.338100,0.266181,0.013760,-0.070624,-0.029728
1781612235311408690,2026-06-16T19:17:15.311434,ground_truth,0.125848,0.008000,0.034770,True,,,,,,,,,-0.159190,0.323361,0.427061,0.013087,0.082030,0.160130,0.000000,0.223833,0.013517,0.068460,-0.340900,0.276639,0.016768,-0.081088,-0.031072
1781612235347162834,2026-06-16T19:17:15.347186,ground_truth,0.125040,0.034000,0.035851,True,,,,,,,,,-0.158080,0.326255,0.430037,0.009598,0.110823,0.209871,0.002609,0.291031,0.010467,0.078120,-0.345520,0.284109,0.019488,-0.083648,-0.031904
1781612235382206479,2026-06-16T19:17:15.382229,ground_truth,0.124760,0.043000,0.036226,True,,,,,,,,,-0.158080,0.326255,0.430037,0.004796,0.132208,0.245217,0.000000,0.336843,0.005228,0.086100,-0.370020,0.284607,0.018432,-0.086720,-0.032896
1781612235418033505,2026-06-16T19:17:15.418056,ground_truth,0.121010,0.043000,0.036226,True,,,,,,,,,-0.157405,0.329853,0.431283,0.001307,0.148784,0.267471,0.002609,0.363457,0.002609,0.080780,-0.370720,0.299713,0.010688,-0.085216,-0.030720
1781612235459990326,2026-06-16T19:17:15.460018,ground_truth,0.121510,0.026000,0.035519,True,,,,,,,,,-0.157405,0.329853,0.431283,0.000000,0.160133,0.278809,0.002609,0.374808,0.000000,0.049280,-0.352100,0.304859,0.007136,-0.086336,-0.026944
1781612235497780724,2026-06-16T19:17:15.497811,ground_truth,0.120509,0.060000,0.040660,True,,,,,,,,,-0.156271,0.333329,0.432354,0.000000,0.160133,0.278809,0.002609,0.374808,0.000000,0.049280,-0.352100,0.304859,0.007136,-0.086336,-0.026944
1781612235534035943,2026-06-16T19:17:15.534062,ground_truth,0.120274,0.068000,0.044694,True,,,,,,,,,-0.156271,0.333329,0.432354,0.000000,0.160133,0.278809,0.002609,0.374808,0.000000,0.049280,-0.352100,0.304859,0.007136,-0.086336,-0.026944
1781612235573321571,2026-06-16T19:17:15.573344,ground_truth,0.124760,0.043000,0.047493,True,,,,,,,,,-0.155276,0.336925,0.434193,0.000000,0.160133,0.278809,0.002609,0.374808,0.000000,0.049280,-0.352100,0.304859,0.007136,-0.086336,-0.026944
1781612235614445829,2026-06-16T19:17:15.614473,ground_truth,0.125040,0.034000,0.054704,True,,,,,,,,,-0.155332,0.339340,0.435949,0.041012,0.104714,0.249143,0.000000,0.385275,0.040573,-0.109620,-0.266560,0.272738,-0.005472,-0.091456,0.033856
1781612235648630734,2026-06-16T19:17:15.648654,ground_truth,0.124232,0.060000,0.059299,True,,,,,,,,,-0.155332,0.339340,0.435949,0.047120,0.081592,0.232124,0.000000,0.363899,0.045812,-0.135660,-0.243600,0.262612,-0.007136,-0.086944,0.038400
1781612235685975039,2026-06-16T19:17:15.685994,ground_truth,0.124232,0.060000,0.063027,True,,,,,,,,,-0.155160,0.340691,0.439375,0.050609,0.073301,0.221217,0.000000,0.352991,0.051040,-0.129500,-0.229600,0.258960,-0.008416,-0.087328,0.038464
1781612235722796101,2026-06-16T19:17:15.722814,ground_truth,0.124511,0.051000,0.066499,True,,,,,,,,,-0.155160,0.340691,0.439375,0.054105,0.047120,0.185870,0.000000,0.280122,0.056279,-0.113120,-0.231840,0.257383,-0.012096,-0.074976,0.035136
1781612235762767663,2026-06-16T19:17:15.762785,ground_truth,0.124232,0.060000,0.070483,True,,,,,,,,,-0.155046,0.344250,0.442623,0.051923,0.034465,0.159691,0.000000,0.215543,0.051482,-0.118300,-0.242340,0.263774,-0.014976,-0.065792,0.037632
1781612235795304139,2026-06-16T19:17:15.795328,ground_truth,0.124511,0.051000,0.073985,True,,,,,,,,,-0.155046,0.344250,0.442623,0.050609,0.030976,0.152279,0.000000,0.194157,0.053659,-0.111580,-0.241080,0.252403,-0.016320,-0.067072,0.035744
1781612235829650529,2026-06-16T19:17:15.829683,ground_truth,0.124511,0.051000,0.073985,True,,,,,,,,,-0.154933,0.349029,0.446725,0.047558,0.014831,0.126531,0.000000,0.140056,0.048432,-0.106260,-0.227500,0.254644,-0.019776,-0.057888,0.035968
1781612235885054371,2026-06-16T19:17:15.885081,ground_truth,0.124232,0.060000,0.074211,True,,,,,,,,,-0.154863,0.352691,0.450366,0.042318,0.000000,0.107772,0.000000,0.102533,0.042751,-0.106820,-0.191800,0.239870,-0.024448,-0.058336,0.035680
1781612235918097213,2026-06-16T19:17:15.918122,ground_truth,0.124760,0.043000,0.077539,True,,,,,,,,,-0.154863,0.352691,0.450366,0.035778,0.007853,0.098604,0.000000,0.091624,0.034903,-0.096040,-0.034020,0.250743,-0.028224,-0.056064,0.033952
1781612235950731347,2026-06-16T19:17:15.950757,ground_truth,0.122957,0.101000,0.082563,True,,,,,,,,,-0.154756,0.355985,0.455042,0.030976,0.014394,0.096426,0.000000,0.083766,0.032715,-0.079240,-0.036820,0.260371,-0.030944,-0.055168,0.032000
1781612235982623727,2026-06-16T19:17:15.982643,ground_truth,0.123734,0.076000,0.082016,True,,,,,,,,,-0.154756,0.355985,0.455042,0.030976,0.014394,0.096426,0.000000,0.083766,0.032715,-0.079240,-0.036820,0.260371,-0.030944,-0.055168,0.032000
1781612236016828422,2026-06-16T19:17:16.016849,ground_truth,0.124511,0.051000,0.081470,True,,,,,,,,,-0.154778,0.359308,0.460338,0.030976,0.014394,0.096426,0.000000,0.083766,0.032715,-0.079240,-0.036820,0.260371,-0.030944,-0.055168,0.032000
1781612236047285636,2026-06-16T19:17:16.047300,ground_truth,0.125040,0.034000,0.084869,True,,,,,,,,,-0.154778,0.359308,0.460338,0.030976,0.014394,0.096426,0.000000,0.083766,0.032715,-0.079240,-0.036820,0.260371,-0.030944,-0.055168,0.032000
1781612236084077635,2026-06-16T19:17:16.084102,ground_truth,0.124760,0.043000,0.085051,True,,,,,,,,,-0.155131,0.362353,0.465996,0.030976,0.014394,0.096426,0.000000,0.083766,0.032715,-0.079240,-0.036820,0.260371,-0.030944,-0.055168,0.032000
1781612236116084172,2026-06-16T19:17:16.116102,ground_truth,0.128805,0.034000,0.088639,True,,,,,,,,,-0.155131,0.362353,0.465996,0.029231,0.014831,0.096426,0.000000,0.086386,0.029665,-0.075600,-0.052360,0.254810,-0.032128,-0.057888,0.031232
1781612236150890257,2026-06-16T19:17:16.150909,ground_truth,0.128511,0.043000,0.088807,True,,,,,,,,,-0.155602,0.363166,0.471874,0.008285,0.025742,0.120858,0.000000,0.145726,0.007847,-0.087640,-0.272720,0.278382,-0.042816,-0.065120,0.032288
1781612236185225299,2026-06-16T19:17:16.185251,ground_truth,0.123734,0.076000,0.089419,True,,,,,,,,,-0.155602,0.363166,0.471874,0.008285,0.025742,0.120858,0.000000,0.145726,0.007847,-0.087640,-0.272720,0.278382,-0.042816,-0.065120,0.032288
1781612236217616583,2026-06-16T19:17:16.217646,ground_truth,0.124232,0.060000,0.089122,True,,,,,,,,,-0.155982,0.361856,0.477089,0.008285,0.025742,0.120858,0.000000,0.145726,0.007847,-0.087640,-0.272720,0.278382,-0.042816,-0.065120,0.032288
1781612236247104276,2026-06-16T19:17:16.247127,ground_truth,0.122709,0.109000,0.090032,True,,,,,,,,,-0.155982,0.361856,0.477089,0.008285,0.025742,0.120858,0.000000,0.145726,0.007847,-0.087640,-0.272720,0.278382,-0.042816,-0.065120,0.032288
1781612236275610443,2026-06-16T19:17:16.275629,ground_truth,0.120509,0.060000,0.092850,True,,,,,,,,,-0.155936,0.361916,0.481544,0.008285,0.025742,0.120858,0.000000,0.145726,0.007847,-0.087640,-0.272720,0.278382,-0.042816,-0.065120,0.032288
1781612236311325737,2026-06-16T19:17:16.311349,ground_truth,0.120509,0.060000,0.092850,True,,,,,,,,,-0.155936,0.361916,0.481544,0.008285,0.025742,0.120858,0.000000,0.145726,0.007847,-0.087640,-0.272720,0.278382,-0.042816,-0.065120,0.032288
1781612236348818358,2026-06-16T19:17:16.348838,ground_truth,0.120509,0.060000,0.096578,True,,,,,,,,,-0.155297,0.362764,0.484953,0.000000,0.034034,0.171037,0.000000,0.207685,0.000000,-0.091140,-0.283220,0.287346,-0.048544,-0.070016,0.031296
1781612236376910386,2026-06-16T19:17:16.376942,ground_truth,0.120038,0.076000,0.096822,True,,,,,,,,,-0.155297,0.362764,0.484953,0.000000,0.037960,0.171037,0.000000,0.210305,0.000000,-0.080220,-0.289520,0.285271,-0.048704,-0.068800,0.029728
1781612236404542198,2026-06-16T19:17:16.404589,ground_truth,0.120509,0.060000,0.100306,True,,,,,,,,,-0.155297,0.362764,0.484953,0.000000,0.045814,0.172785,0.000000,0.210305,0.002609,-0.022820,-0.309680,0.287678,-0.048544,-0.078656,0.019040
