ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612503682082318,2026-06-16T19:21:43.682101,prediction,0.014273,0.488000,0.087996,True,0.002208,0.415468,0.111261,0.012065,0.072532,0.023265,4.65,20,-0.011569,0.766523,0.509790,0.044069,0.027925,0.041012,0.000000,0.067188,0.043193,0.089180,-0.248500,0.121927,-0.047936,0.044320,-0.032000
1781612503715516884,2026-06-16T19:21:43.715540,prediction,0.014144,0.482000,0.087855,True,0.000669,0.412774,0.112015,0.013475,0.069226,0.024160,4.75,20,-0.011569,0.766523,0.509790,0.041012,0.034465,0.027919,0.000000,0.058898,0.040573,0.097580,-0.230860,0.118026,-0.048096,0.047200,-0.032448
1781612503750036502,2026-06-16T19:21:43.750056,prediction,0.013780,0.465000,0.087456,True,0.001718,0.407219,0.112515,0.012062,0.057781,0.025059,4.39,20,-0.009320,0.776238,0.509340,0.037523,0.054105,0.000000,0.000000,0.051482,0.037954,0.087640,-0.236460,0.153218,-0.049440,0.042528,-0.034240
1781612503784265239,2026-06-16T19:21:43.784286,prediction,0.011367,0.493000,0.085098,True,-0.006282,0.412706,0.109107,0.017649,0.080294,0.024010,5.88,20,-0.009320,0.776238,0.509340,0.037523,0.054105,0.000000,0.000000,0.051482,0.037954,0.087640,-0.236460,0.153218,-0.049440,0.042528,-0.034240
1781612503816183607,2026-06-16T19:21:43.816206,prediction,0.010998,0.477000,0.084695,True,-0.009509,0.409565,0.109279,0.020508,0.067435,0.024584,4.94,20,-0.006288,0.785652,0.508646,0.037523,0.054105,0.000000,0.000000,0.051482,0.037954,0.087640,-0.236460,0.153218,-0.049440,0.042528,-0.034240
1781612503851967570,2026-06-16T19:21:43.851988,prediction,0.011114,0.482000,0.081786,True,-0.014577,0.408052,0.107241,0.025691,0.073948,0.025455,4.34,20,-0.006288,0.785652,0.508646,0.037523,0.054105,0.000000,0.000000,0.051482,0.037954,0.087640,-0.236460,0.153218,-0.049440,0.042528,-0.034240
1781612503888117136,2026-06-16T19:21:43.888137,prediction,0.010860,0.471000,0.081492,True,-0.015635,0.404641,0.107325,0.026495,0.066358,0.025833,4.34,20,-0.001783,0.793414,0.507727,0.037523,0.054105,0.000000,0.000000,0.051482,0.037954,0.087640,-0.236460,0.153218,-0.049440,0.042528,-0.034240
1781612503923171097,2026-06-16T19:21:43.923187,prediction,0.011252,0.488000,0.078922,True,-0.018171,0.407739,0.105623,0.029423,0.080261,0.026700,5.57,20,-0.001783,0.793414,0.507727,0.035778,0.060207,0.005666,0.000000,0.043193,0.037954,0.081200,-0.208880,0.324115,-0.049920,0.039744,-0.031616
1781612503960295388,2026-06-16T19:21:43.960316,prediction,0.011114,0.482000,0.078752,True,-0.018099,0.406591,0.105567,0.029213,0.075409,0.026815,5.84,20,0.003939,0.799314,0.506820,0.021378,0.140492,0.208124,0.000000,0.064568,0.021375,0.077700,-0.208320,0.398566,-0.060160,-0.058624,-0.029184
1781612503997869182,2026-06-16T19:21:43.997890,prediction,0.011252,0.488000,0.075898,True,-0.015183,0.406873,0.104150,0.026435,0.081127,0.028252,6.10,20,0.003939,0.799314,0.506820,0.019634,0.148352,0.226451,0.000000,0.078096,0.021375,0.076440,-0.205520,0.400973,-0.061184,-0.056992,-0.030176
1781612504039107868,2026-06-16T19:21:44.039131,prediction,0.010998,0.477000,0.075567,True,-0.014941,0.404898,0.102496,0.025940,0.072102,0.026929,5.19,20,0.010322,0.803067,0.506018,0.017889,0.166673,0.273144,0.000000,0.107772,0.019198,0.065380,-0.205100,0.406285,-0.062720,-0.065344,-0.031520
1781612504075639302,2026-06-16T19:21:44.075659,prediction,0.010998,0.477000,0.072524,True,-0.013981,0.403319,0.099300,0.024979,0.073681,0.026775,6.09,20,0.016636,0.804634,0.505318,0.016138,0.174964,0.293650,0.000000,0.121300,0.016137,0.080220,-0.201460,0.409273,-0.063168,-0.063392,-0.030784
1781612504111869942,2026-06-16T19:21:44.111893,prediction,0.011621,0.504000,0.073381,True,-0.012327,0.411319,0.097045,0.023948,0.092681,0.023664,4.88,20,0.016636,0.804634,0.505318,0.014831,0.181511,0.302810,0.000000,0.124350,0.013086,0.085820,-0.211400,0.417656,-0.062784,-0.066080,-0.032512
1781612504156247396,2026-06-16T19:21:44.156267,prediction,0.011506,0.499000,0.070215,True,-0.007832,0.419319,0.095474,0.019338,0.079681,0.025258,4.53,20,0.022327,0.804077,0.504460,0.011342,0.186313,0.314156,0.000000,0.126970,0.010898,0.074620,-0.226240,0.395495,-0.062720,-0.065568,-0.029440
1781612504193303040,2026-06-16T19:21:44.193320,prediction,0.011367,0.493000,0.070015,True,-0.006750,0.418055,0.093779,0.018117,0.074945,0.023764,4.79,20,0.022327,0.804077,0.504460,0.008285,0.188057,0.315903,0.000000,0.129147,0.008289,0.073080,-0.237720,0.400143,-0.062400,-0.062784,-0.029504
1781612504227423169,2026-06-16T19:21:44.227444,prediction,0.010860,0.471000,0.069281,True,-0.006876,0.424197,0.091098,0.017736,0.046803,0.021816,4.40,20,0.026538,0.802145,0.502698,0.003489,0.187619,0.318081,0.000000,0.129147,0.005228,0.073360,-0.244160,0.395827,-0.062560,-0.063296,-0.027904
1781612504263251041,2026-06-16T19:21:44.263274,prediction,0.011506,0.499000,0.070215,True,-0.008516,0.432197,0.088038,0.020021,0.066803,0.017822,4.99,20,0.026538,0.802145,0.502698,0.001744,0.186313,0.310230,0.000000,0.123908,0.002609,-0.020720,-0.255360,0.397736,-0.062464,-0.061888,-0.013824
1781612504296387292,2026-06-16T19:21:44.296410,prediction,0.011506,0.499000,0.067209,True,-0.006554,0.440197,0.084846,0.018060,0.058803,0.017637,4.81,20,0.028939,0.800904,0.499822,0.009598,0.183255,0.301063,0.000000,0.121300,0.005670,-0.105000,-0.248220,0.396325,-0.062176,-0.057664,0.025824
1781612504332504463,2026-06-16T19:21:44.332527,prediction,0.011252,0.488000,0.066824,True,-0.001796,0.446419,0.083517,0.013048,0.041581,0.016693,4.95,20,0.028939,0.800904,0.499822,0.009598,0.183255,0.301063,0.000000,0.121300,0.005670,-0.105000,-0.248220,0.396325,-0.062176,-0.057664,0.025824
1781612504368122671,2026-06-16T19:21:44.368146,prediction,0.008503,0.499000,0.064202,True,-0.006434,0.454419,0.079873,0.014938,0.044581,0.015670,5.41,20,0.029851,0.801267,0.496570,0.009598,0.183255,0.301063,0.000000,0.121300,0.005670,-0.105000,-0.248220,0.396325,-0.062176,-0.057664,0.025824
1781612504403977619,2026-06-16T19:21:44.404002,prediction,0.008627,0.504000,0.064385,True,-0.003523,0.462419,0.079980,0.012150,0.041581,0.015595,4.74,20,0.029851,0.801267,0.496570,0.009598,0.183255,0.301063,0.000000,0.121300,0.005670,-0.105000,-0.248220,0.396325,-0.062176,-0.057664,0.025824
1781612504437230554,2026-06-16T19:21:44.437249,prediction,0.008775,0.510000,0.064605,True,0.001620,0.469038,0.080411,0.007155,0.040962,0.015806,4.91,20,0.029368,0.803350,0.493558,0.009598,0.183255,0.301063,0.000000,0.121300,0.005670,-0.105000,-0.248220,0.396325,-0.062176,-0.057664,0.025824
1781612504470408139,2026-06-16T19:21:44.470431,prediction,0.009417,0.536000,0.062612,True,0.002740,0.477038,0.077495,0.006677,0.058962,0.014883,4.80,20,0.029368,0.803350,0.493558,0.013087,0.179766,0.297575,0.000000,0.118680,0.013517,-0.119280,-0.239820,0.383294,-0.062176,-0.058880,0.024608
1781612504506601378,2026-06-16T19:21:44.506621,prediction,0.009294,0.531000,0.062421,True,0.005584,0.484848,0.077854,0.003710,0.046152,0.015433,5.11,20,0.027804,0.807345,0.490805,0.082030,0.109517,0.171037,0.000000,0.061949,0.080716,-0.178500,-0.357420,0.338391,-0.059168,-0.051424,0.038624
1781612504543267139,2026-06-16T19:21:44.543282,prediction,0.006212,0.526000,0.059267,True,0.002445,0.492848,0.074670,0.003767,0.033152,0.015403,4.90,20,0.025364,0.813395,0.488141,0.092934,0.083336,0.124352,0.000000,0.040573,0.097294,-0.175700,-0.370020,0.337063,-0.057824,-0.045152,0.039072
1781612504581484107,2026-06-16T19:21:44.581503,prediction,0.000444,0.531000,0.056513,True,-0.000663,0.500848,0.072063,0.001107,0.030152,0.015550,5.19,20,0.025364,0.813395,0.488141,0.098174,0.073301,0.107772,0.000000,0.032284,0.096863,-0.151480,-0.363580,0.318969,-0.057056,-0.045696,0.041920
1781612504625285618,2026-06-16T19:21:44.625302,prediction,-0.005292,0.536000,0.056721,True,-0.004187,0.508848,0.072134,0.001105,0.027152,0.015414,7.04,20,0.022820,0.821640,0.485282,0.099919,0.055412,0.078098,0.000000,0.018756,0.102091,-0.165200,-0.347760,0.312993,-0.055712,-0.044864,0.035840
1781612504658391071,2026-06-16T19:21:44.658409,prediction,-0.004765,0.552000,0.054466,True,-0.002793,0.516848,0.069791,0.001972,0.035152,0.015324,4.47,20,0.022820,0.821640,0.485282,0.099919,0.055412,0.078098,0.000000,0.018756,0.102091,-0.165200,-0.347760,0.312993,-0.055712,-0.044864,0.035840
1781612504695714745,2026-06-16T19:21:44.695731,prediction,-0.008061,0.541000,0.053991,True,-0.002098,0.520749,0.068276,0.005963,0.020250,0.014285,4.76,20,0.021104,0.831119,0.482471,0.099919,0.055412,0.078098,0.000000,0.018756,0.102091,-0.165200,-0.347760,0.312993,-0.055712,-0.044864,0.035840
1781612504732751818,2026-06-16T19:21:44.732770,prediction,-0.013511,0.552000,0.054466,True,-0.010098,0.528270,0.066224,0.003414,0.023730,0.011758,5.13,20,0.021104,0.831119,0.482471,0.099919,0.050609,0.059340,0.000000,0.008289,0.099914,-0.181020,-0.367220,0.303697,-0.054944,-0.045824,0.039072
1781612504775501820,2026-06-16T19:21:44.775516,prediction,-0.024064,0.577000,0.049790,True,-0.016061,0.536270,0.061914,0.008002,0.040730,0.012124,6.79,20,0.020171,0.840656,0.479799,0.070243,0.008285,0.057592,0.000000,0.067188,0.072857,-0.130760,-0.350560,0.086652,-0.051936,0.046880,0.033120
1781612504815524832,2026-06-16T19:21:44.815547,prediction,-0.032441,0.582000,0.047152,True,-0.017354,0.544270,0.059508,0.015086,0.037730,0.012356,7.03,20,0.019717,0.850303,0.477121,0.055412,0.013087,0.061518,0.000000,0.072426,0.053659,-0.110880,-0.324520,0.107651,-0.051936,0.052768,0.033728
1781612504850932834,2026-06-16T19:21:44.850958,prediction,-0.035561,0.577000,0.044033,True,-0.018457,0.549381,0.056721,0.017104,0.027619,0.012688,6.77,20,0.019717,0.850303,0.477121,0.047558,0.019634,0.055845,0.000000,0.075477,0.045812,-0.095760,-0.304920,0.105742,-0.052224,0.049984,0.033024
1781612504887835938,2026-06-16T19:21:44.887855,prediction,-0.038436,0.577000,0.041154,True,-0.025219,0.557381,0.052822,0.013217,0.019619,0.011667,4.86,20,0.019910,0.859976,0.474545,0.047558,0.019634,0.055845,0.000000,0.075477,0.045812,-0.095760,-0.304920,0.105742,-0.052224,0.049984,0.033024
1781612504922378604,2026-06-16T19:21:44.922396,prediction,-0.044185,0.577000,0.041154,True,-0.031395,0.564929,0.050695,0.012790,0.012071,0.009541,5.08,20,0.019910,0.859976,0.474545,0.047558,0.019634,0.055845,0.000000,0.075477,0.045812,-0.095760,-0.304920,0.105742,-0.052224,0.049984,0.033024
1781612504982543946,2026-06-16T19:21:44.982561,prediction,-0.041310,0.577000,0.041154,True,-0.029755,0.572929,0.049480,0.011555,0.004071,0.008326,4.84,20,0.020882,0.869592,0.471964,0.047558,0.019634,0.055845,0.000000,0.075477,0.045812,-0.095760,-0.304920,0.105742,-0.052224,0.049984,0.033024
1781612505021314432,2026-06-16T19:21:45.021335,prediction,-0.041039,0.582000,0.038541,True,-0.031971,0.580724,0.045867,0.009068,0.001276,0.007326,4.97,20,0.022130,0.879147,0.469383,0.036209,0.101225,0.083771,0.000000,0.018756,0.040573,0.126700,-0.272160,0.374496,-0.052608,0.038080,-0.032352
1781612505055843686,2026-06-16T19:21:45.055862,prediction,-0.041582,0.572000,0.038010,True,-0.034684,0.577463,0.044058,0.006898,0.005463,0.006048,5.75,20,0.022130,0.879147,0.469383,0.045814,0.111261,0.106025,0.000000,0.005670,0.045812,0.129500,-0.277760,0.380306,-0.052928,0.039520,-0.032960
1781612505093154403,2026-06-16T19:21:45.093170,prediction,-0.040768,0.587000,0.033083,True,-0.038690,0.585463,0.038940,0.002078,0.001537,0.005857,4.83,20,0.024050,0.888595,0.466690,0.045814,0.111261,0.106025,0.000000,0.005670,0.045812,0.129500,-0.277760,0.380306,-0.052928,0.039520,-0.032960
1781612505137655467,2026-06-16T19:21:45.137674,prediction,-0.041039,0.582000,0.032801,True,-0.038611,0.589808,0.037773,0.002428,0.007808,0.004972,4.86,20,0.024050,0.888595,0.466690,0.045814,0.111261,0.106025,0.000000,0.005670,0.045812,0.129500,-0.277760,0.380306,-0.052928,0.039520,-0.032960
1781612505171101503,2026-06-16T19:21:45.171127,prediction,-0.041039,0.582000,0.029931,True,-0.039651,0.588091,0.035665,0.001388,0.006091,0.005735,5.96,20,0.026334,0.897914,0.463880,0.045814,0.111261,0.106025,0.000000,0.005670,0.045812,0.129500,-0.277760,0.380306,-0.052928,0.039520,-0.032960
1781612505202957467,2026-06-16T19:21:45.202975,prediction,-0.040768,0.587000,0.030221,True,-0.042950,0.591809,0.034659,0.002182,0.004809,0.004439,4.50,20,0.026334,0.897914,0.463880,0.065447,0.186313,0.256563,0.000000,0.070249,0.067188,0.105000,-0.245140,0.402052,-0.052224,-0.055616,-0.038304
1781612505234891619,2026-06-16T19:21:45.234921,prediction,-0.039738,0.606000,0.028492,True,-0.042406,0.599809,0.032643,0.002668,0.006191,0.004151,4.93,20,0.029052,0.907058,0.460917,0.067192,0.192853,0.265723,0.000000,0.075477,0.067188,0.102900,-0.267120,0.411597,-0.052544,-0.052768,-0.034848
1781612505270653022,2026-06-16T19:21:45.270671,prediction,-0.039467,0.611000,0.028790,True,-0.039219,0.605447,0.032851,0.000248,0.005553,0.004061,4.38,20,0.029052,0.907058,0.460917,0.060207,0.203764,0.290155,0.000000,0.088574,0.061949,0.078680,-0.291620,0.422470,-0.052384,-0.053504,-0.034080
1781612505302890417,2026-06-16T19:21:45.302909,prediction,-0.037121,0.602000,0.028253,True,-0.035029,0.602810,0.033471,0.002092,0.000810,0.005217,5.21,20,0.032095,0.916053,0.457751,0.055412,0.207253,0.302810,0.000000,0.094675,0.053659,0.073780,-0.272720,0.408360,-0.052384,-0.057824,-0.033184
1781612505335821625,2026-06-16T19:21:45.335843,prediction,-0.037384,0.597000,0.027955,True,-0.038879,0.603925,0.031556,0.001494,0.006925,0.003601,4.80,20,0.032095,0.916053,0.457751,0.050609,0.208997,0.308921,0.000000,0.097294,0.048432,0.070280,-0.263760,0.408692,-0.052224,-0.055264,-0.032960
1781612505381090079,2026-06-16T19:21:45.381131,prediction,-0.036648,0.611000,0.028790,True,-0.039540,0.611925,0.031671,0.002892,0.000925,0.002881,5.94,20,0.035194,0.924980,0.454478,0.040574,0.213800,0.311977,0.000000,0.102533,0.040142,0.078120,-0.304920,0.414751,-0.052320,-0.058336,-0.033120
1781612505411615719,2026-06-16T19:21:45.411630,prediction,-0.034084,0.606000,0.025661,True,-0.032550,0.616191,0.030670,0.001534,0.010191,0.005009,5.59,20,0.038212,0.933890,0.451153,0.035778,0.213800,0.318081,0.000000,0.107772,0.037523,0.075320,-0.299460,0.419565,-0.052768,-0.054272,-0.027680
1781612505446045273,2026-06-16T19:21:45.446069,prediction,-0.034288,0.602000,0.025416,True,-0.030132,0.613183,0.030755,0.004156,0.011183,0.005339,5.47,20,0.038212,0.933890,0.451153,0.032720,0.213800,0.325502,0.000000,0.110391,0.032284,0.038360,-0.304640,0.399645,-0.052160,-0.055712,-0.029664
1781612505475249837,2026-06-16T19:21:45.475266,prediction,-0.033574,0.616000,0.026274,True,-0.030346,0.621183,0.030330,0.003229,0.005183,0.004056,5.03,20,0.040925,0.942910,0.447805,0.024429,0.212055,0.325502,0.000000,0.110391,0.023995,0.042140,-0.285740,0.412510,-0.052928,-0.057120,-0.031520
1781612505507338622,2026-06-16T19:21:45.507352,prediction,-0.031257,0.606000,0.025661,True,-0.026754,0.629183,0.030821,0.004503,0.023183,0.005160,3.99,20,0.040925,0.942910,0.447805,0.023122,0.215982,0.325063,0.000000,0.110391,0.021375,0.035840,-0.313320,0.403878,-0.053056,-0.055776,-0.030112
1781612505544796424,2026-06-16T19:21:45.544818,prediction,-0.030764,0.616000,0.026274,True,-0.027083,0.636962,0.030311,0.003681,0.020962,0.004037,5.28,20,0.043147,0.952088,0.444460,0.014394,0.213800,0.323754,0.000000,0.110391,0.016137,0.036820,-0.314300,0.418486,-0.053056,-0.057120,-0.030176
1781612505579379674,2026-06-16T19:21:45.579401,prediction,-0.031257,0.606000,0.025661,True,-0.025798,0.633956,0.031537,0.005459,0.027956,0.005876,4.32,20,0.043147,0.952088,0.444460,0.009598,0.210742,0.327249,0.000000,0.113442,0.007847,0.031220,-0.303800,0.398898,-0.055040,-0.054784,-0.030848
1781612505609210452,2026-06-16T19:21:45.609226,prediction,-0.027954,0.616000,0.026274,True,-0.026098,0.640616,0.032021,0.001855,0.024616,0.005748,4.21,20,0.044807,0.961410,0.441251,0.006540,0.212493,0.328989,0.000000,0.113000,0.008289,0.037380,-0.296660,0.416992,-0.055328,-0.053984,-0.029952
1781612505644812881,2026-06-16T19:21:45.644830,prediction,-0.027954,0.616000,0.026274,True,-0.024917,0.641646,0.032449,0.003037,0.025646,0.006175,5.38,20,0.044807,0.961410,0.441251,0.001744,0.214237,0.327249,0.000000,0.113442,0.002609,0.033040,-0.312480,0.421225,-0.054944,-0.054784,-0.028384
1781612505678488023,2026-06-16T19:21:45.678501,prediction,-0.027954,0.616000,0.026274,True,-0.023554,0.640098,0.033396,0.004399,0.024098,0.007122,3.91,20,0.045789,0.970956,0.438372,0.000000,0.210742,0.325502,0.000000,0.110822,0.000000,-0.043400,-0.328580,0.411431,-0.055168,-0.051264,-0.016640
1781612505713360856,2026-06-16T19:21:45.713375,prediction,-0.027954,0.616000,0.023459,True,-0.024104,0.633424,0.031596,0.003850,0.017424,0.008136,5.09,20,0.045789,0.970956,0.438372,0.001744,0.212493,0.325502,0.000000,0.110391,0.002609,-0.108080,-0.329140,0.388274,-0.055488,-0.055104,-0.001184
1781612505742913445,2026-06-16T19:21:45.742931,prediction,-0.027715,0.621000,0.023774,True,-0.022778,0.637053,0.032802,0.004937,0.016054,0.009028,4.73,20,0.046017,0.980608,0.435898,0.010029,0.212493,0.323316,0.000000,0.110391,0.013517,-0.154000,-0.327320,0.412344,-0.056064,-0.052768,0.023392
1781612505779098632,2026-06-16T19:21:45.779118,prediction,-0.027715,0.621000,0.023774,True,-0.021961,0.635032,0.032959,0.005754,0.014032,0.009185,4.15,20,0.046017,0.980608,0.435898,0.011342,0.214237,0.321576,0.000000,0.110391,0.013517,-0.152180,-0.327320,0.422304,-0.056832,-0.052832,0.026624
1781612505804000119,2026-06-16T19:21:45.804025,prediction,-0.027715,0.621000,0.023774,True,-0.028824,0.615500,0.025120,0.001109,0.005500,0.001346,0.00,20,0.046017,0.980608,0.435898,0.013087,0.214237,0.323316,0.000000,0.110822,0.016137,-0.152740,-0.343140,0.426952,-0.056992,-0.054880,0.023776
1781612505834365113,2026-06-16T19:21:45.834384,prediction,-0.027954,0.616000,0.020645,True,-0.028824,0.615500,0.025120,0.000870,0.000500,0.004475,0.00,20,0.045506,0.990422,0.433798,0.013087,0.214237,0.323316,0.000000,0.110822,0.016137,-0.152740,-0.343140,0.426952,-0.056992,-0.054880,0.023776
1781612505864157377,2026-06-16T19:21:45.864173,prediction,-0.027715,0.621000,0.018162,True,-0.028824,0.615500,0.025120,0.001109,0.005500,0.006958,0.00,20,0.045506,0.990422,0.433798,0.013087,0.214237,0.323316,0.000000,0.110822,0.016137,-0.152740,-0.343140,0.426952,-0.056992,-0.054880,0.023776
1781612505895646769,2026-06-16T19:21:45.895670,prediction,-0.030074,0.630000,0.018758,True,-0.028824,0.615500,0.025120,0.001250,0.014500,0.006362,0.00,20,0.044470,1.000054,0.431553,0.013087,0.214237,0.323316,0.000000,0.110822,0.016137,-0.152740,-0.343140,0.426952,-0.056992,-0.054880,0.023776
1781612505932329352,2026-06-16T19:21:45.932348,prediction,-0.030320,0.625000,0.018427,True,-0.028824,0.615500,0.025120,0.001496,0.009500,0.006693,0.00,20,0.044470,1.000054,0.431553,0.016138,0.212055,0.325063,0.000000,0.113000,0.016137,-0.151200,-0.339640,0.414004,-0.056992,-0.049920,0.023840
1781612505965305276,2026-06-16T19:21:45.965329,prediction,-0.030320,0.625000,0.018427,True,-0.028824,0.615500,0.025120,0.001496,0.009500,0.006693,0.00,20,0.043360,1.009176,0.429138,0.016138,0.217289,0.331175,0.000000,0.113442,0.016137,-0.148120,-0.348320,0.421308,-0.060000,-0.055168,0.031008
1781612506001634589,2026-06-16T19:21:46.001654,prediction,-0.032606,0.635000,0.016306,True,-0.028824,0.615500,0.025120,0.003783,0.019500,0.008814,0.00,20,0.043360,1.009176,0.429138,0.013087,0.220346,0.338156,0.000000,0.118680,0.013517,-0.123060,-0.352380,0.436912,-0.061184,-0.049824,0.031008
1781612506037359701,2026-06-16T19:21:46.037378,prediction,-0.031893,0.649000,0.017256,True,-0.028824,0.615500,0.025120,0.003069,0.033500,0.007864,0.00,20,0.042517,1.016107,0.426867,0.008285,0.223835,0.345569,0.000000,0.123908,0.010898,-0.118720,-0.349580,0.433509,-0.062112,-0.054720,0.029728
1781612506072151421,2026-06-16T19:21:46.072173,prediction,-0.032403,0.639000,0.016577,True,-0.028824,0.615500,0.025120,0.003579,0.023500,0.008543,0.00,20,0.041957,1.020821,0.424782,0.004796,0.222091,0.347755,0.000000,0.123908,0.007847,-0.128240,-0.340340,0.414751,-0.062848,-0.052832,0.030336
1781612506112711303,2026-06-16T19:21:46.112732,prediction,-0.032148,0.644000,0.016916,True,-0.028824,0.615500,0.025120,0.003324,0.028500,0.008204,0.00,20,0.041957,1.020821,0.424782,0.001744,0.225580,0.354737,0.000000,0.129589,0.000000,-0.144340,-0.345520,0.442224,-0.063904,-0.056672,0.027168
1781612506143393128,2026-06-16T19:21:46.143411,prediction,-0.031893,0.649000,0.014496,True,-0.028824,0.615500,0.025120,0.003069,0.033500,0.010624,0.00,20,0.042635,1.015935,0.424433,0.000000,0.228638,0.362149,0.000000,0.137436,0.003051,-0.042700,-0.386540,0.463721,-0.065120,-0.054208,0.011744
1781612506178632418,2026-06-16T19:21:46.178651,prediction,-0.032403,0.639000,0.013800,True,-0.028824,0.615500,0.025120,0.003579,0.023500,0.011319,0.00,20,0.042635,1.015935,0.424433,0.006540,0.230382,0.371748,0.000000,0.142675,0.002609,0.029680,-0.377580,0.445129,-0.065728,-0.055488,-0.024544
1781612506212346178,2026-06-16T19:21:46.212368,prediction,-0.034650,0.649000,0.014496,True,-0.028824,0.615500,0.025120,0.005826,0.033500,0.010624,0.00,20,0.043024,1.013850,0.423771,0.011342,0.226887,0.379168,0.000000,0.148345,0.016137,0.062860,-0.343420,0.430936,-0.066784,-0.054784,-0.021664
1781612506244458310,2026-06-16T19:21:46.244477,prediction,-0.034912,0.644000,0.011380,True,-0.028824,0.615500,0.025120,0.006089,0.028500,0.013740,0.00,20,0.043024,1.013850,0.423771,0.023122,0.233871,0.390514,0.000000,0.161873,0.023995,0.066920,-0.368200,0.452350,-0.067840,-0.057728,-0.024672
1781612506278746265,2026-06-16T19:21:46.278766,prediction,-0.035175,0.639000,0.011024,True,-0.028824,0.615500,0.025120,0.006352,0.023500,0.014096,0.00,20,0.043928,1.009692,0.422496,0.024429,0.232127,0.392262,0.000000,0.161442,0.024426,0.051660,-0.372260,0.455172,-0.067520,-0.060832,-0.028064
1781612506320629274,2026-06-16T19:21:46.320650,prediction,-0.034650,0.649000,0.008975,True,-0.029001,0.623500,0.022613,0.005649,0.025500,0.013638,4.80,20,0.043928,1.009692,0.422496,0.032720,0.231689,0.407095,0.000000,0.175401,0.032284,0.039900,-0.369740,0.452018,-0.070240,-0.059168,-0.032000
1781612506355001057,2026-06-16T19:21:46.355023,prediction,-0.034650,0.649000,0.008975,True,-0.027705,0.628205,0.022970,0.006945,0.020795,0.013994,5.49,20,0.044550,1.006246,0.421591,0.035778,0.235178,0.414515,0.000000,0.180640,0.034903,0.042700,-0.393260,0.458077,-0.070400,-0.059104,-0.035136
1781612506386835232,2026-06-16T19:21:46.386858,prediction,-0.034912,0.644000,0.005843,True,-0.027763,0.628947,0.020692,0.007150,0.015052,0.014849,4.78,20,0.044550,1.006246,0.421591,0.035778,0.235178,0.414515,0.000000,0.180640,0.034903,0.042700,-0.393260,0.458077,-0.070400,-0.059104,-0.035136
1781612506418467882,2026-06-16T19:21:46.418489,prediction,-0.036918,0.658000,0.004140,True,-0.030166,0.636947,0.017760,0.006752,0.021052,0.013621,5.10,20,0.044288,1.007764,0.421321,0.035778,0.235178,0.414515,0.000000,0.180640,0.034903,0.042700,-0.393260,0.458077,-0.070400,-0.059104,-0.035136
1781612506464265184,2026-06-16T19:21:46.464286,prediction,-0.037189,0.653000,0.001006,True,-0.029168,0.640173,0.016338,0.008021,0.012827,0.015332,4.67,20,0.044288,1.007764,0.421321,0.035778,0.235178,0.414515,0.000000,0.180640,0.034903,0.042700,-0.393260,0.458077,-0.070400,-0.059104,-0.035136
1781612506505158875,2026-06-16T19:21:46.505186,prediction,-0.036918,0.658000,-0.001351,True,-0.029848,0.642291,0.014326,0.007070,0.015709,0.015678,4.83,20,0.044400,1.009914,0.420257,0.037523,0.204202,0.364335,0.000000,0.158823,0.037523,0.037380,-0.440720,0.436414,-0.070080,-0.051488,-0.032000
1781612506539944937,2026-06-16T19:21:46.539970,prediction,-0.037406,0.649000,-0.004826,True,-0.029229,0.638239,0.011947,0.008177,0.010761,0.016773,5.26,20,0.044505,1.012355,0.419144,0.030976,0.176708,0.318081,0.000000,0.137436,0.032284,0.029680,-0.476980,0.396657,-0.069248,-0.048992,-0.033120
1781612506571380977,2026-06-16T19:21:46.571401,prediction,-0.037406,0.649000,-0.007586,True,-0.032470,0.642335,0.008289,0.004936,0.006665,0.015875,4.56,20,0.044505,1.012355,0.419144,0.026174,0.143550,0.243470,0.000000,0.096863,0.027045,0.019460,-0.530040,0.376903,-0.067136,-0.044096,-0.032128
1781612506605081155,2026-06-16T19:21:46.605100,prediction,-0.036213,0.671000,-0.011216,True,-0.033095,0.650335,0.004507,0.003118,0.020665,0.015722,4.58,20,0.044789,1.015447,0.417181,0.016576,0.086388,0.130025,0.000000,0.045812,0.016137,0.014560,-0.551180,0.350426,-0.067360,-0.038464,-0.028832
1781612506650214815,2026-06-16T19:21:46.650254,prediction,-0.038933,0.671000,-0.013940,True,-0.029639,0.653803,0.003103,0.009294,0.017197,0.017042,4.63,20,0.044789,1.015447,0.417181,0.010029,0.063703,0.087697,0.000000,0.024426,0.010898,0.047740,-0.563220,0.331834,-0.068288,-0.037696,-0.028000
1781612506683628925,2026-06-16T19:21:46.683661,prediction,-0.039436,0.662000,-0.014728,True,-0.029069,0.653180,0.001691,0.010367,0.008820,0.016418,5.02,20,0.045084,1.018969,0.414634,0.010029,0.063703,0.087697,0.000000,0.024426,0.010898,0.047740,-0.563220,0.331834,-0.068288,-0.037696,-0.028000
