ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612353411209332,2026-06-16T19:19:13.411233,ground_truth,0.082536,0.562000,0.118766,True,,,,,,,,,-0.086414,0.857994,0.521187,0.029231,0.178022,0.297137,0.000000,0.118680,0.029665,-0.087080,-0.242060,0.407032,-0.058400,-0.050816,0.036512
1781612353437827355,2026-06-16T19:19:13.437841,ground_truth,0.079637,0.562000,0.118766,True,,,,,,,,,-0.086414,0.857994,0.521187,0.029231,0.179766,0.298884,0.000000,0.118680,0.026614,-0.093800,-0.229600,0.411265,-0.058112,-0.055840,0.035744
1781612353468418876,2026-06-16T19:19:13.468431,ground_truth,0.076607,0.572000,0.118837,True,,,,,,,,,-0.086414,0.857994,0.521187,0.030976,0.182817,0.308483,0.000000,0.123908,0.029665,-0.083300,-0.263480,0.408858,-0.057216,-0.053824,0.032800
1781612353504639425,2026-06-16T19:19:13.504655,ground_truth,0.070793,0.577000,0.118872,True,,,,,,,,,-0.083636,0.865689,0.520668,0.030976,0.186313,0.308483,0.000000,0.124350,0.032284,-0.070000,-0.268660,0.408526,-0.055840,-0.058624,0.033024
1781612353535161005,2026-06-16T19:19:13.535177,ground_truth,0.070696,0.587000,0.116081,True,,,,,,,,,-0.083636,0.865689,0.520668,0.030976,0.184568,0.306736,0.000000,0.123908,0.032284,-0.081200,-0.288260,0.424213,-0.055840,-0.058624,0.033280
1781612353570148841,2026-06-16T19:19:13.570165,ground_truth,0.070793,0.577000,0.115994,True,,,,,,,,,-0.080832,0.872763,0.520104,0.030976,0.184568,0.310230,0.000000,0.129147,0.032284,-0.094220,-0.283920,0.417324,-0.056160,-0.056448,0.032224
1781612353603230490,2026-06-16T19:19:13.603255,ground_truth,0.067797,0.592000,0.116125,True,,,,,,,,,-0.080832,0.872763,0.520104,0.032720,0.182817,0.312408,0.000000,0.129589,0.032284,-0.095060,-0.278600,0.409024,-0.055392,-0.053600,0.036640
1781612353638220866,2026-06-16T19:19:13.638242,ground_truth,0.064824,0.611000,0.113468,True,,,,,,,,,-0.078451,0.878345,0.519530,0.032720,0.181073,0.312408,0.000000,0.126528,0.032284,-0.102480,-0.264320,0.403878,-0.055264,-0.057056,0.034688
1781612353673235887,2026-06-16T19:19:13.673254,ground_truth,0.064915,0.597000,0.113323,True,,,,,,,,,-0.075783,0.884082,0.518760,0.032720,0.181073,0.312408,0.000000,0.126528,0.032284,-0.102480,-0.264320,0.403878,-0.055264,-0.057056,0.034688
1781612353706472747,2026-06-16T19:19:13.706494,ground_truth,0.064857,0.606000,0.113416,True,,,,,,,,,-0.075783,0.884082,0.518760,0.032720,0.181073,0.312408,0.000000,0.126528,0.032284,-0.102480,-0.264320,0.403878,-0.055264,-0.057056,0.034688
1781612353739159444,2026-06-16T19:19:13.739192,ground_truth,0.062005,0.611000,0.110645,True,,,,,,,,,-0.073005,0.890397,0.518076,0.032720,0.181073,0.312408,0.000000,0.126528,0.032284,-0.102480,-0.264320,0.403878,-0.055264,-0.057056,0.034688
1781612353768616866,2026-06-16T19:19:13.768644,ground_truth,0.061957,0.621000,0.110765,True,,,,,,,,,-0.073005,0.890397,0.518076,0.032720,0.181073,0.312408,0.000000,0.126528,0.032284,-0.102480,-0.264320,0.403878,-0.055264,-0.057056,0.034688
1781612353803777564,2026-06-16T19:19:13.803803,ground_truth,0.059203,0.606000,0.107754,True,,,,,,,,,-0.073005,0.890397,0.518076,0.032720,0.168424,0.284482,0.000000,0.121300,0.029665,-0.074620,-0.330120,0.411680,-0.053280,-0.056320,0.033408
1781612353838381341,2026-06-16T19:19:13.838399,ground_truth,0.059155,0.621000,0.107959,True,,,,,,,,,-0.070148,0.897062,0.517213,0.032720,0.163184,0.282742,0.003051,0.118238,0.029665,-0.058800,-0.327880,0.417822,-0.052992,-0.051648,0.034304
1781612353873697159,2026-06-16T19:19:13.873715,ground_truth,0.056368,0.611000,0.105000,True,,,,,,,,,-0.067164,0.904503,0.516101,0.032720,0.158388,0.277069,0.000000,0.116061,0.029665,-0.085540,-0.321720,0.402882,-0.052384,-0.053280,0.037184
1781612353907073320,2026-06-16T19:19:13.907089,ground_truth,0.053552,0.639000,0.102651,True,,,,,,,,,-0.067164,0.904503,0.516101,0.032720,0.155330,0.267471,0.000000,0.115619,0.032715,-0.094500,-0.339080,0.400309,-0.052704,-0.051104,0.035904
1781612353939657229,2026-06-16T19:19:13.939674,ground_truth,0.050788,0.644000,0.102736,True,,,,,,,,,-0.063898,0.911907,0.514546,0.032720,0.150097,0.261798,0.000000,0.113442,0.035335,-0.076860,-0.350280,0.414004,-0.051488,-0.053216,0.039200
1781612353970421694,2026-06-16T19:19:13.970440,ground_truth,0.050764,0.630000,0.099708,True,,,,,,,,,-0.063898,0.911907,0.514546,0.035778,0.145732,0.253069,0.000000,0.105152,0.034903,-0.073080,-0.357980,0.401471,-0.050432,-0.053664,0.039360
1781612354003859776,2026-06-16T19:19:14.003881,ground_truth,0.048006,0.639000,0.099875,True,,,,,,,,,-0.063898,0.911907,0.514546,0.036209,0.143550,0.249143,0.000000,0.107772,0.034903,-0.067760,-0.360220,0.404210,-0.050720,-0.049824,0.037920
1781612354038292372,2026-06-16T19:19:14.038320,ground_truth,0.045164,0.625000,0.096815,True,,,,,,,,,-0.060676,0.920065,0.512708,0.036209,0.143550,0.249143,0.000000,0.107772,0.034903,-0.067760,-0.360220,0.404210,-0.050720,-0.049824,0.037920
1781612354071356020,2026-06-16T19:19:14.071386,ground_truth,0.045284,0.649000,0.094540,True,,,,,,,,,-0.060676,0.920065,0.512708,0.036209,0.143550,0.249143,0.000000,0.107772,0.034903,-0.067760,-0.360220,0.404210,-0.050720,-0.049824,0.037920
1781612354106503440,2026-06-16T19:19:14.106526,ground_truth,0.042587,0.658000,0.091991,True,,,,,,,,,-0.057501,0.928192,0.510546,0.036209,0.143550,0.249143,0.000000,0.107772,0.034903,-0.067760,-0.360220,0.404210,-0.050720,-0.049824,0.037920
1781612354138426799,2026-06-16T19:19:14.138444,ground_truth,0.042401,0.630000,0.091333,True,,,,,,,,,-0.054246,0.936289,0.507969,0.035778,0.129150,0.215983,0.000000,0.091624,0.034903,-0.067200,-0.370440,0.385120,-0.052096,-0.048384,0.036128
1781612354184699967,2026-06-16T19:19:14.184720,ground_truth,0.037144,0.662000,0.089347,True,,,,,,,,,-0.054246,0.936289,0.507969,0.034465,0.123917,0.217730,0.000000,0.089005,0.037954,-0.080500,-0.357420,0.394997,-0.052704,-0.049152,0.033952
1781612354215036549,2026-06-16T19:19:14.215061,ground_truth,0.037194,0.667000,0.086742,True,,,,,,,,,-0.050947,0.944283,0.505150,0.035778,0.128712,0.222964,0.000000,0.094675,0.034903,-0.075880,-0.348740,0.415249,-0.053280,-0.052384,0.038848
1781612354251322473,2026-06-16T19:19:14.251347,ground_truth,0.031621,0.658000,0.083755,True,,,,,,,,,-0.050947,0.944283,0.505150,0.037523,0.130457,0.225143,0.000000,0.094244,0.034903,-0.074060,-0.337540,0.410435,-0.052832,-0.050592,0.038144
1781612354282763429,2026-06-16T19:19:14.282787,ground_truth,0.031436,0.644000,0.080589,True,,,,,,,,,-0.047377,0.952035,0.501972,0.037523,0.130457,0.225143,0.000000,0.094244,0.034903,-0.074060,-0.337540,0.410435,-0.052832,-0.050592,0.038144
1781612354326805328,2026-06-16T19:19:14.326830,ground_truth,0.028746,0.649000,0.077979,True,,,,,,,,,-0.047377,0.952035,0.501972,0.037523,0.130457,0.225143,0.000000,0.094244,0.034903,-0.074060,-0.337540,0.410435,-0.052832,-0.050592,0.038144
1781612354357319775,2026-06-16T19:19:14.357343,ground_truth,0.023306,0.653000,0.078106,True,,,,,,,,,-0.043456,0.959099,0.498291,0.037523,0.130457,0.225143,0.000000,0.094244,0.034903,-0.074060,-0.337540,0.410435,-0.052832,-0.050592,0.038144
1781612354390975408,2026-06-16T19:19:14.390999,ground_truth,0.023632,0.671000,0.075953,True,,,,,,,,,-0.043456,0.959099,0.498291,0.035778,0.137004,0.233871,0.000000,0.096863,0.034903,-0.083020,-0.327320,0.403048,-0.052832,-0.050656,0.038528
1781612354429570562,2026-06-16T19:19:14.429601,ground_truth,0.021090,0.680000,0.076253,True,,,,,,,,,-0.039037,0.965203,0.494333,0.039267,0.164928,0.271396,0.000000,0.107772,0.037954,-0.097580,-0.327880,0.413506,-0.052096,-0.051552,0.035584
1781612354463934052,2026-06-16T19:19:14.463973,ground_truth,0.020912,0.671000,0.075953,True,,,,,,,,,-0.039037,0.965203,0.494333,0.038829,0.173219,0.280556,0.000000,0.105152,0.037523,-0.083580,-0.340620,0.413008,-0.052384,-0.050880,0.035232
1781612354496779792,2026-06-16T19:19:14.496803,ground_truth,0.021011,0.676000,0.073404,True,,,,,,,,,-0.034656,0.971147,0.490504,0.037960,0.179328,0.284051,0.000000,0.104710,0.040573,-0.097580,-0.353080,0.429359,-0.052096,-0.050720,0.033504
1781612354528396205,2026-06-16T19:19:14.528417,ground_truth,0.021090,0.680000,0.073544,True,,,,,,,,,-0.034656,0.971147,0.490504,0.039267,0.181073,0.286229,0.000000,0.107772,0.037523,-0.092960,-0.368900,0.432098,-0.051648,-0.048320,0.034176
1781612354563655719,2026-06-16T19:19:14.563677,ground_truth,0.018385,0.680000,0.073544,True,,,,,,,,,-0.030422,0.976769,0.486688,0.037523,0.183255,0.291902,0.000000,0.105152,0.037523,-0.089880,-0.347760,0.418154,-0.051648,-0.052832,0.034560
1781612354595633354,2026-06-16T19:19:14.595655,ground_truth,0.015587,0.676000,0.070688,True,,,,,,,,,-0.030422,0.976769,0.486688,0.037523,0.186313,0.293650,0.000000,0.104710,0.037523,-0.095060,-0.352660,0.422138,-0.051200,-0.050592,0.032960
1781612354632977626,2026-06-16T19:19:14.633003,ground_truth,0.015379,0.667000,0.067628,True,,,,,,,,,-0.026423,0.982627,0.483225,0.037523,0.189364,0.291902,0.000000,0.099482,0.037523,-0.105980,-0.364140,0.422636,-0.051488,-0.052768,0.033568
1781612354668316821,2026-06-16T19:19:14.668337,ground_truth,0.013196,0.689000,0.068470,True,,,,,,,,,-0.026423,0.982627,0.483225,0.041012,0.192853,0.286229,0.000000,0.099482,0.040142,-0.087080,-0.378700,0.420229,-0.050144,-0.049664,0.032800
1781612354703629341,2026-06-16T19:19:14.703653,ground_truth,0.013196,0.689000,0.065776,True,,,,,,,,,-0.022265,0.987714,0.479690,0.039267,0.191108,0.284482,0.000000,0.094244,0.040573,-0.093240,-0.375340,0.427782,-0.049536,-0.051552,0.033024
1781612354734475410,2026-06-16T19:19:14.734501,ground_truth,0.007451,0.676000,0.062541,True,,,,,,,,,-0.022265,0.987714,0.479690,0.039267,0.191108,0.284482,0.000000,0.094244,0.040573,-0.093240,-0.375340,0.427782,-0.049536,-0.051552,0.033024
1781612354766363937,2026-06-16T19:19:14.766386,ground_truth,0.005124,0.689000,0.060387,True,,,,,,,,,-0.018272,0.992276,0.476205,0.039267,0.191108,0.284482,0.000000,0.094244,0.040573,-0.093240,-0.375340,0.427782,-0.049536,-0.051552,0.033024
1781612354803188555,2026-06-16T19:19:14.803212,ground_truth,0.005005,0.685000,0.060214,True,,,,,,,,,-0.018272,0.992276,0.476205,0.039267,0.191108,0.284482,0.000000,0.094244,0.040573,-0.093240,-0.375340,0.427782,-0.049536,-0.051552,0.033024
1781612354860619240,2026-06-16T19:19:14.860661,ground_truth,0.004591,0.671000,0.056885,True,,,,,,,,,-0.015016,0.995829,0.473350,0.042318,0.188057,0.277069,0.000000,0.089005,0.040142,-0.091140,-0.356440,0.414004,-0.049376,-0.050880,0.035744
1781612354911453741,2026-06-16T19:19:14.911474,ground_truth,0.002308,0.685000,0.054812,True,,,,,,,,,-0.011749,0.999706,0.470635,0.050609,0.166673,0.219470,0.000000,0.048432,0.054101,-0.136920,-0.411040,0.392424,-0.048640,-0.043968,0.036640
1781612354948716934,2026-06-16T19:19:14.948742,ground_truth,-0.002637,0.698000,0.052737,True,,,,,,,,,-0.009513,1.003042,0.468405,0.054105,0.165366,0.209871,0.000000,0.043193,0.053659,-0.116200,-0.418740,0.399977,-0.048928,-0.047360,0.033792
1781612354983032491,2026-06-16T19:19:14.983058,ground_truth,-0.002499,0.702000,0.050256,True,,,,,,,,,-0.009513,1.003042,0.468405,0.054105,0.165366,0.209871,0.000000,0.043193,0.053659,-0.116200,-0.418740,0.399977,-0.048928,-0.047360,0.033792
1781612355017549216,2026-06-16T19:19:15.017570,ground_truth,-0.005024,0.706000,0.047789,True,,,,,,,,,-0.006646,1.006566,0.465575,0.054105,0.165366,0.209871,0.000000,0.043193,0.053659,-0.116200,-0.418740,0.399977,-0.048928,-0.047360,0.033792
1781612355050300172,2026-06-16T19:19:15.050331,ground_truth,-0.005169,0.702000,0.044910,True,,,,,,,,,-0.006646,1.006566,0.465575,0.054105,0.165366,0.209871,0.000000,0.043193,0.053659,-0.116200,-0.418740,0.399977,-0.048928,-0.047360,0.033792
1781612355095906061,2026-06-16T19:19:15.095950,ground_truth,-0.008178,0.693000,0.041744,True,,,,,,,,,-0.003529,1.010050,0.462230,0.052354,0.153148,0.193291,0.000000,0.043193,0.051040,-0.133840,-0.442680,0.397155,-0.047584,-0.042976,0.034688
1781612355134260520,2026-06-16T19:19:15.134306,ground_truth,-0.007687,0.706000,0.039789,True,,,,,,,,,-0.003529,1.010050,0.462230,0.051923,0.146601,0.188056,0.000000,0.037523,0.051482,-0.113400,-0.449120,0.398068,-0.047264,-0.044320,0.032672
1781612355168961356,2026-06-16T19:19:15.168989,ground_truth,-0.010665,0.698000,0.039338,True,,,,,,,,,-0.000144,1.013206,0.458294,0.050609,0.140492,0.180205,0.000000,0.037523,0.051040,-0.110880,-0.433580,0.403048,-0.046816,-0.043264,0.033728
1781612355204822905,2026-06-16T19:19:15.204846,ground_truth,-0.011020,0.689000,0.036137,True,,,,,,,,,-0.000144,1.013206,0.458294,0.050609,0.140492,0.180205,0.000000,0.037523,0.051040,-0.110880,-0.433580,0.403048,-0.046816,-0.043264,0.033728
1781612355238891215,2026-06-16T19:19:15.238915,ground_truth,-0.011178,0.685000,0.033204,True,,,,,,,,,0.002606,1.015430,0.455047,0.050609,0.140492,0.180205,0.000000,0.037523,0.051040,-0.110880,-0.433580,0.403048,-0.046816,-0.043264,0.033728
1781612355270442242,2026-06-16T19:19:15.270466,ground_truth,-0.012244,0.658000,0.031593,True,,,,,,,,,0.002606,1.015430,0.455047,0.050609,0.140492,0.180205,0.000000,0.037523,0.051040,-0.110880,-0.433580,0.403048,-0.046816,-0.043264,0.033728
1781612355303333342,2026-06-16T19:19:15.303358,ground_truth,-0.014245,0.676000,0.029951,True,,,,,,,,,0.005604,1.017578,0.451130,0.050609,0.140492,0.180205,0.000000,0.037523,0.051040,-0.110880,-0.433580,0.403048,-0.046816,-0.043264,0.033728
1781612355333632513,2026-06-16T19:19:15.333651,ground_truth,-0.016786,0.680000,0.027487,True,,,,,,,,,0.005604,1.017578,0.451130,0.050609,0.140492,0.180205,0.000000,0.037523,0.051040,-0.110880,-0.433580,0.403048,-0.046816,-0.043264,0.033728
1781612355367872179,2026-06-16T19:19:15.367889,ground_truth,-0.016573,0.685000,0.027802,True,,,,,,,,,0.009009,1.017738,0.446385,0.050609,0.140492,0.180205,0.000000,0.037523,0.051040,-0.110880,-0.433580,0.403048,-0.046816,-0.043264,0.033728
1781612355397096377,2026-06-16T19:19:15.397125,ground_truth,-0.016231,0.693000,0.028305,True,,,,,,,,,0.009009,1.017738,0.446385,0.050609,0.140492,0.180205,0.000000,0.037523,0.051040,-0.110880,-0.433580,0.403048,-0.046816,-0.043264,0.033728
1781612355426349869,2026-06-16T19:19:15.426368,ground_truth,-0.019092,0.689000,0.028053,True,,,,,,,,,0.012381,1.016438,0.441464,0.048865,0.139186,0.178458,0.000000,0.037523,0.048432,-0.124880,-0.441420,0.382215,-0.046816,-0.041248,0.034848
1781612355464544972,2026-06-16T19:19:15.464569,ground_truth,-0.018693,0.698000,0.025940,True,,,,,,,,,0.012381,1.016438,0.441464,0.036209,0.102970,0.128278,0.000000,0.024426,0.034903,-0.103460,-0.443800,0.377069,-0.042464,-0.039904,0.033568
1781612355498050200,2026-06-16T19:19:15.498065,ground_truth,-0.019092,0.689000,0.025359,True,,,,,,,,,0.015466,1.016580,0.437024,0.034465,0.104714,0.124791,0.000000,0.021375,0.035335,-0.118720,-0.484120,0.386033,-0.041248,-0.037632,0.033184
1781612355531261963,2026-06-16T19:19:15.531300,ground_truth,-0.019092,0.689000,0.025359,True,,,,,,,,,0.015466,1.016580,0.437024,0.034465,0.102532,0.119118,0.000000,0.016137,0.034903,-0.119560,-0.470820,0.371093,-0.040800,-0.035584,0.032448
1781612355563239640,2026-06-16T19:19:15.563261,ground_truth,-0.019270,0.685000,0.025101,True,,,,,,,,,0.018013,1.015526,0.433158,0.034465,0.099919,0.113006,0.000000,0.013517,0.035335,-0.110600,-0.465220,0.379476,-0.040032,-0.036576,0.031232
1781612355595524602,2026-06-16T19:19:15.595547,ground_truth,-0.019492,0.680000,0.024778,True,,,,,,,,,0.018013,1.015526,0.433158,0.035778,0.094679,0.100352,0.000000,0.005228,0.034903,-0.125160,-0.490700,0.372421,-0.039584,-0.039520,0.033184
1781612355626104138,2026-06-16T19:19:15.626123,ground_truth,-0.021783,0.689000,0.025359,True,,,,,,,,,0.020024,1.013378,0.430235,0.035778,0.093372,0.092931,0.000000,0.000000,0.037954,-0.123620,-0.460320,0.372089,-0.038848,-0.038400,0.032672
1781612355660971347,2026-06-16T19:19:15.660996,ground_truth,-0.022612,0.671000,0.021473,True,,,,,,,,,0.020024,1.013378,0.430235,0.037523,0.086388,0.072425,0.000000,0.008289,0.035335,-0.151900,-0.473620,0.348351,-0.036800,0.022336,0.033856
1781612355691043946,2026-06-16T19:19:15.691065,ground_truth,-0.021783,0.689000,0.019970,True,,,,,,,,,0.021867,1.010888,0.427985,0.041012,0.083336,0.057592,0.000000,0.019198,0.037523,-0.133280,-0.484120,0.358477,-0.035904,0.066080,0.036640
1781612355727120832,2026-06-16T19:19:15.727138,ground_truth,-0.024474,0.689000,0.019970,True,,,,,,,,,0.021867,1.010888,0.427985,0.042756,0.073301,0.023993,0.000000,0.059340,0.045812,-0.150920,-0.484120,0.336316,-0.034464,0.056832,0.035072
1781612355754283173,2026-06-16T19:19:15.754303,ground_truth,-0.025523,0.667000,0.018477,True,,,,,,,,,0.023797,1.010142,0.425626,0.049303,0.070243,0.000000,0.000000,0.072857,0.048432,-0.126980,-0.508060,0.328929,-0.033728,0.062720,0.034176
1781612355784466742,2026-06-16T19:19:15.784489,ground_truth,-0.027362,0.685000,0.019699,True,,,,,,,,,0.023797,1.010142,0.425626,0.049303,0.070243,0.000000,0.000000,0.072857,0.048432,-0.126980,-0.508060,0.328929,-0.033728,0.062720,0.034176
1781612355812198403,2026-06-16T19:19:15.812220,ground_truth,-0.028052,0.671000,0.016025,True,,,,,,,,,0.025700,1.011434,0.424170,0.049303,0.070243,0.000000,0.000000,0.072857,0.048432,-0.126980,-0.508060,0.328929,-0.033728,0.062720,0.034176
1781612355839865464,2026-06-16T19:19:15.839883,ground_truth,-0.028496,0.662000,0.015399,True,,,,,,,,,0.025700,1.011434,0.424170,0.049303,0.070243,0.000000,0.000000,0.072857,0.048432,-0.126980,-0.508060,0.328929,-0.033728,0.062720,0.034176
1781612355871593095,2026-06-16T19:19:15.871610,ground_truth,-0.031435,0.658000,0.015121,True,,,,,,,,,0.027201,1.010546,0.422597,0.049303,0.070243,0.000000,0.000000,0.072857,0.048432,-0.126980,-0.508060,0.328929,-0.033728,0.062720,0.034176
1781612355906222583,2026-06-16T19:19:15.906236,ground_truth,-0.033703,0.667000,0.013016,True,,,,,,,,,0.027201,1.010546,0.422597,0.049303,0.070243,0.000000,0.000000,0.072857,0.048432,-0.126980,-0.508060,0.328929,-0.033728,0.062720,0.034176
1781612355937812502,2026-06-16T19:19:15.937832,ground_truth,-0.033966,0.662000,0.012660,True,,,,,,,,,0.027201,1.010546,0.422597,0.050609,0.065010,0.001740,0.000000,0.080716,0.048432,-0.141960,-0.496300,0.160273,-0.033120,0.063680,0.034016
1781612355979094766,2026-06-16T19:19:15.979114,ground_truth,-0.033703,0.667000,0.010285,True,,,,,,,,,0.028655,1.007428,0.421146,0.050609,0.065010,0.001740,0.000000,0.080716,0.048432,-0.141960,-0.496300,0.160273,-0.033120,0.063680,0.034016
1781612356007706197,2026-06-16T19:19:16.007725,ground_truth,-0.037406,0.649000,0.008975,True,,,,,,,,,0.030508,1.003785,0.419407,0.050609,0.065010,0.001740,0.000000,0.080716,0.048432,-0.141960,-0.496300,0.160273,-0.033120,0.063680,0.034016
1781612356049680717,2026-06-16T19:19:16.049700,ground_truth,-0.036701,0.662000,0.009921,True,,,,,,,,,0.030508,1.003785,0.419407,0.050609,0.065010,0.001740,0.000000,0.080716,0.048432,-0.141960,-0.496300,0.160273,-0.033120,0.063680,0.034016
1781612356085102390,2026-06-16T19:19:16.085129,ground_truth,-0.036918,0.658000,0.009630,True,,,,,,,,,0.032806,1.000368,0.417378,0.035778,0.009598,0.118679,0.000000,0.107772,0.037523,-0.119560,-0.831600,0.091881,-0.041184,0.051488,0.032064
1781612356115027549,2026-06-16T19:19:16.115056,ground_truth,-0.039659,0.658000,0.009630,True,,,,,,,,,0.032806,1.000368,0.417378,0.035778,0.009598,0.111698,0.000000,0.096863,0.032284,-0.123900,-0.855540,0.111801,-0.041760,0.052000,0.029728
1781612356149970470,2026-06-16T19:19:16.149993,ground_truth,-0.040162,0.649000,0.008975,True,,,,,,,,,0.035125,0.996826,0.415350,0.032720,0.011342,0.100352,0.000000,0.089005,0.032284,-0.110040,-0.859320,0.120433,-0.041760,0.053440,0.029184
1781612356185245073,2026-06-16T19:19:16.185285,ground_truth,-0.039659,0.658000,0.009630,True,,,,,,,,,0.035125,0.996826,0.415350,0.032720,0.011342,0.100352,0.000000,0.089005,0.032284,-0.110040,-0.859320,0.120433,-0.041760,0.053440,0.029184
1781612356215254504,2026-06-16T19:19:16.215276,ground_truth,-0.039939,0.653000,0.009266,True,,,,,,,,,0.037529,0.993264,0.413773,0.032720,0.011342,0.100352,0.000000,0.089005,0.032284,-0.110040,-0.859320,0.120433,-0.041760,0.053440,0.029184
1781612356251498241,2026-06-16T19:19:16.251517,ground_truth,-0.040721,0.639000,0.008247,True,,,,,,,,,0.037529,0.993264,0.413773,0.032720,0.011342,0.100352,0.000000,0.089005,0.032284,-0.110040,-0.859320,0.120433,-0.041760,0.053440,0.029184
1781612356288526213,2026-06-16T19:19:16.288548,ground_truth,-0.042171,0.662000,0.009921,True,,,,,,,,,0.039448,0.988914,0.412465,0.025742,0.000000,0.050172,0.000000,0.051040,0.024426,-0.127680,-0.711760,0.113710,-0.039424,0.046816,0.030944
1781612356327062835,2026-06-16T19:19:16.327085,ground_truth,-0.042918,0.649000,0.008975,True,,,,,,,,,0.039448,0.988914,0.412465,0.024429,0.001744,0.057592,0.000000,0.054101,0.027045,-0.139720,-0.835100,0.094288,-0.038688,0.049376,0.032896
1781612356359994421,2026-06-16T19:19:16.360016,ground_truth,-0.042171,0.662000,0.009921,True,,,,,,,,,0.041511,0.984892,0.411274,0.024429,0.001744,0.057592,0.000000,0.054101,0.027045,-0.139720,-0.835100,0.094288,-0.038688,0.049376,0.032896
1781612356396104217,2026-06-16T19:19:16.396123,ground_truth,-0.044906,0.662000,0.009921,True,,,,,,,,,0.041511,0.984892,0.411274,0.024429,0.001744,0.057592,0.000000,0.054101,0.027045,-0.139720,-0.835100,0.094288,-0.038688,0.049376,0.032896
1781612356431389473,2026-06-16T19:19:16.431411,ground_truth,-0.044906,0.662000,0.009921,True,,,,,,,,,0.044083,0.983023,0.410197,0.024429,0.001744,0.057592,0.000000,0.054101,0.027045,-0.139720,-0.835100,0.094288,-0.038688,0.049376,0.032896
1781612356466086205,2026-06-16T19:19:16.466106,ground_truth,-0.044610,0.667000,0.010285,True,,,,,,,,,0.044083,0.983023,0.410197,0.026174,0.008285,0.068938,0.000000,0.056279,0.027045,-0.134820,-0.846580,0.090138,-0.037632,0.050496,0.031840
1781612356497845727,2026-06-16T19:19:16.497871,ground_truth,-0.044906,0.662000,0.009921,True,,,,,,,,,0.046073,0.983210,0.409725,0.041012,0.055412,0.182383,0.000000,0.123908,0.037523,-0.130760,-0.897400,0.066898,-0.034176,0.056224,0.033632
1781612356533567875,2026-06-16T19:19:16.533594,ground_truth,-0.047094,0.671000,0.010577,True,,,,,,,,,0.046073,0.983210,0.409725,0.041012,0.055412,0.182383,0.000000,0.123908,0.037523,-0.130760,-0.897400,0.066898,-0.034176,0.056224,0.033632
1781612356570361327,2026-06-16T19:19:16.570387,ground_truth,-0.044906,0.662000,0.009921,True,,,,,,,,,0.046738,0.984172,0.410846,0.041012,0.055412,0.182383,0.000000,0.123908,0.037523,-0.130760,-0.897400,0.066898,-0.034176,0.056224,0.033632
1781612356607683338,2026-06-16T19:19:16.607759,ground_truth,-0.047884,0.658000,0.012376,True,,,,,,,,,0.047115,0.983706,0.410262,0.041012,0.055412,0.182383,0.000000,0.123908,0.037523,-0.130760,-0.897400,0.066898,-0.034176,0.056224,0.033632
1781612356645130738,2026-06-16T19:19:16.645153,ground_truth,-0.046547,0.680000,0.013941,True,,,,,,,,,0.047115,0.983706,0.410262,0.041012,0.055412,0.182383,0.000000,0.123908,0.037523,-0.130760,-0.897400,0.066898,-0.034176,0.056224,0.033632
1781612356684430737,2026-06-16T19:19:16.684460,ground_truth,-0.046790,0.676000,0.013656,True,,,,,,,,,0.048813,0.984442,0.410980,0.044069,0.068498,0.197216,0.000000,0.126970,0.045812,-0.139160,-0.869120,0.067396,-0.033120,0.058048,0.030464
1781612356721330801,2026-06-16T19:19:16.721352,ground_truth,-0.047337,0.667000,0.013016,True,,,,,,,,,0.048813,0.984442,0.410980,0.044069,0.066754,0.189804,0.000000,0.123908,0.042751,-0.143500,-0.841540,0.066234,-0.033120,0.052768,0.033504
1781612356750983850,2026-06-16T19:19:16.751013,ground_truth,-0.047641,0.662000,0.012660,True,,,,,,,,,0.049273,0.987001,0.411400,0.044500,0.063703,0.178458,0.000000,0.113442,0.043193,-0.121800,-0.845040,0.077937,-0.033728,0.055840,0.033568
1781612356783147382,2026-06-16T19:19:16.783169,ground_truth,-0.047884,0.658000,0.012376,True,,,,,,,,,0.049273,0.987001,0.411400,0.042318,0.055412,0.161877,0.000000,0.104710,0.043193,-0.132020,-0.838460,0.078767,-0.033728,0.052096,0.034624
1781612356817684779,2026-06-16T19:19:16.817704,ground_truth,-0.047337,0.667000,0.013016,True,,,,,,,,,0.050595,0.988822,0.412012,0.041012,0.050609,0.145297,0.000000,0.094675,0.040142,-0.141960,-0.826980,0.085822,-0.033280,0.047488,0.036576
1781612356851746226,2026-06-16T19:19:16.851766,ground_truth,-0.050376,0.662000,0.012660,True,,,,,,,,,0.050595,0.988822,0.412012,0.038829,0.044069,0.124791,0.000000,0.080716,0.043193,-0.126980,-0.835380,0.093956,-0.033408,0.047584,0.034080
1781612356883052572,2026-06-16T19:19:16.883089,ground_truth,-0.053367,0.658000,0.009630,True,,,,,,,,,0.051169,0.990337,0.412443,0.036209,0.026174,0.074611,0.000000,0.045812,0.034903,-0.115220,-0.803740,0.120599,-0.034080,0.043200,0.031456
