ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612072619540700,2026-06-16T19:14:32.619564,ground_truth,0.166445,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005460,-0.149380,0.040919,-0.020096,0.014304,-0.007584
1781612072657103677,2026-06-16T19:14:32.657131,ground_truth,0.166445,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005460,-0.149380,0.040919,-0.020096,0.014304,-0.007584
1781612072689327224,2026-06-16T19:14:32.689353,ground_truth,0.166445,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005460,-0.149380,0.040919,-0.020096,0.014304,-0.007584
1781612072724630106,2026-06-16T19:14:32.724648,ground_truth,0.166445,-0.045000,-0.006437,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.002609,0.000000,0.002609,0.014840,-0.153440,0.075198,-0.000064,0.018048,-0.046304
1781612072762416500,2026-06-16T19:14:32.762436,ground_truth,0.169013,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.001307,0.009599,0.032284,0.002609,0.054101,0.080500,-0.236460,0.177288,0.011872,0.055776,-0.037344
1781612072804135565,2026-06-16T19:14:32.804162,ground_truth,0.169898,-0.036000,0.001857,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.000000,0.009160,0.032715,0.002609,0.051040,0.087640,-0.275520,0.175794,0.011808,0.042528,-0.035072
1781612072845264556,2026-06-16T19:14:32.845295,ground_truth,0.174235,-0.045000,0.009165,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.000000,0.009160,0.032715,0.002609,0.051040,0.087640,-0.275520,0.175794,0.011808,0.042528,-0.035072
1781612072878072140,2026-06-16T19:14:32.878099,ground_truth,0.174235,-0.045000,0.016966,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.000000,0.009160,0.032715,0.002609,0.051040,0.087640,-0.275520,0.175794,0.011808,0.042528,-0.035072
1781612072915831410,2026-06-16T19:14:32.915850,ground_truth,0.175200,-0.064000,0.023914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.000000,0.009160,0.032715,0.002609,0.051040,0.087640,-0.275520,0.175794,0.011808,0.042528,-0.035072
1781612072947657732,2026-06-16T19:14:32.947684,ground_truth,0.174743,-0.055000,0.028235,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001307,0.009599,0.027045,0.002609,0.048432,0.085820,-0.268100,0.182268,0.015264,0.041760,-0.035456
1781612072981537986,2026-06-16T19:14:32.981557,ground_truth,0.174235,-0.045000,0.028667,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001307,0.009599,0.027045,0.002609,0.048432,0.085820,-0.268100,0.182268,0.015264,0.041760,-0.035456
1781612073014376735,2026-06-16T19:14:33.014398,ground_truth,0.173778,-0.036000,0.032941,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001307,0.009599,0.027045,0.002609,0.048432,0.085820,-0.268100,0.182268,0.015264,0.041760,-0.035456
1781612073043644105,2026-06-16T19:14:33.043673,ground_truth,0.175200,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001307,0.009599,0.027045,0.002609,0.048432,0.085820,-0.268100,0.182268,0.015264,0.041760,-0.035456
1781612073076487973,2026-06-16T19:14:33.076507,ground_truth,0.170831,-0.055000,0.032151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.084560,-0.235900,0.165585,0.008128,0.034400,-0.021280
1781612073107697669,2026-06-16T19:14:33.107723,ground_truth,0.171716,-0.073000,0.035349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.233380,0.162348,0.007200,0.033024,-0.018720
1781612073140437207,2026-06-16T19:14:33.140449,ground_truth,0.171274,-0.064000,0.035709,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.230300,0.159775,0.006848,0.031520,-0.018944
1781612073174378287,2026-06-16T19:14:33.174400,ground_truth,0.171274,-0.064000,0.035709,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080220,-0.227220,0.159111,0.005792,0.031072,-0.016864
1781612073210922700,2026-06-16T19:14:33.210946,ground_truth,0.169456,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.077700,-0.222880,0.153882,0.003072,0.029120,-0.013472
1781612073240920400,2026-06-16T19:14:33.240962,ground_truth,0.169898,-0.036000,0.036827,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.222880,0.151475,0.003072,0.028672,-0.012416
1781612073274327550,2026-06-16T19:14:33.274347,ground_truth,0.166018,-0.036000,0.036827,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.218540,0.148736,0.001408,0.027168,-0.010752
1781612073307746271,2026-06-16T19:14:33.307772,ground_truth,0.165590,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.218120,0.147408,0.000960,0.026560,-0.012928
1781612073339962221,2026-06-16T19:14:33.339989,ground_truth,0.165163,-0.018000,0.037546,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.218120,0.147408,0.000960,0.026560,-0.012928
1781612073380557677,2026-06-16T19:14:33.380585,ground_truth,0.165163,-0.018000,0.037546,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.218120,0.147408,0.000960,0.026560,-0.012928
1781612073408624848,2026-06-16T19:14:33.408650,ground_truth,0.165590,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.071820,-0.206360,0.137199,-0.003680,0.022656,-0.009184
1781612073452588314,2026-06-16T19:14:33.452616,ground_truth,0.164308,-0.000000,0.038264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.070560,-0.203280,0.134626,-0.004576,0.021280,-0.006144
1781612073488191559,2026-06-16T19:14:33.488212,ground_truth,0.161725,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.070560,-0.203280,0.134626,-0.004576,0.021280,-0.006144
1781612073517005252,2026-06-16T19:14:33.517028,ground_truth,0.160900,-0.009000,0.037905,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.070560,-0.203280,0.134626,-0.004576,0.021280,-0.006144
1781612073557851497,2026-06-16T19:14:33.557879,ground_truth,0.161725,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.070560,-0.203280,0.134626,-0.004576,0.021280,-0.006144
1781612073591493297,2026-06-16T19:14:33.591517,ground_truth,0.161725,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.202300,0.133630,-0.005184,0.021440,-0.007968
1781612073626070106,2026-06-16T19:14:33.626097,ground_truth,0.161312,-0.018000,0.037546,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.185920,0.118524,-0.009472,0.015360,-0.003840
1781612073661635150,2026-06-16T19:14:33.661659,ground_truth,0.159707,0.017000,0.038943,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.003051,0.000000,0.058240,-0.181300,0.114374,-0.011040,0.016032,-0.004064
1781612073695126892,2026-06-16T19:14:33.695153,ground_truth,0.160120,0.008000,0.042397,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.180040,0.113129,-0.011200,0.015200,-0.003008
1781612073732267325,2026-06-16T19:14:33.732293,ground_truth,0.160900,-0.009000,0.041746,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.180040,0.113129,-0.011200,0.015200,-0.003008
1781612073768375325,2026-06-16T19:14:33.768399,ground_truth,0.161725,-0.027000,0.041057,True,,,,,,,,,-0.161717,0.281623,0.380086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.180040,0.113129,-0.011200,0.015200,-0.003008
1781612073800736461,2026-06-16T19:14:33.800765,ground_truth,0.157064,-0.009000,0.041746,True,,,,,,,,,-0.161717,0.281623,0.380086,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.056420,-0.178220,0.111469,-0.011808,0.015104,-0.002848
1781612073840877401,2026-06-16T19:14:33.840902,ground_truth,0.155516,0.026000,0.043086,True,,,,,,,,,-0.161287,0.284309,0.383534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050820,-0.167300,0.101094,-0.013920,0.013920,-0.002400
1781612073873470640,2026-06-16T19:14:33.873492,ground_truth,0.160487,-0.000000,0.042091,True,,,,,,,,,-0.160724,0.287725,0.389138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050820,-0.167300,0.101094,-0.013920,0.013920,-0.002400
1781612073918560744,2026-06-16T19:14:33.918584,ground_truth,0.160900,-0.009000,0.041746,True,,,,,,,,,-0.160724,0.287725,0.389138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050820,-0.167300,0.101094,-0.013920,0.013920,-0.002400
1781612073953992978,2026-06-16T19:14:33.954021,ground_truth,0.160120,0.008000,0.042397,True,,,,,,,,,-0.160014,0.291913,0.396770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050820,-0.167300,0.101094,-0.013920,0.013920,-0.002400
1781612073992353713,2026-06-16T19:14:33.992381,ground_truth,0.160487,-0.000000,0.042091,True,,,,,,,,,-0.160014,0.291913,0.396770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048580,-0.165200,0.101177,-0.014208,0.013472,-0.002240
1781612074027708883,2026-06-16T19:14:34.027736,ground_truth,0.160487,-0.000000,0.042091,True,,,,,,,,,-0.159117,0.296880,0.405403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040880,-0.154980,0.092711,-0.016032,0.012544,-0.001184
1781612074066084609,2026-06-16T19:14:34.066113,ground_truth,0.162550,-0.045000,0.040368,True,,,,,,,,,-0.159117,0.296880,0.405403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.184660,0.113129,-0.017984,0.006240,0.002080
1781612074101121018,2026-06-16T19:14:34.101147,ground_truth,0.161312,-0.018000,0.041402,True,,,,,,,,,-0.158264,0.302291,0.413801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.184660,0.113129,-0.017984,0.006240,0.002080
1781612074135376454,2026-06-16T19:14:34.135401,ground_truth,0.162550,-0.045000,0.040368,True,,,,,,,,,-0.158264,0.302291,0.413801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.184660,0.113129,-0.017984,0.006240,0.002080
1781612074174205302,2026-06-16T19:14:34.174230,ground_truth,0.161312,-0.018000,0.041402,True,,,,,,,,,-0.157428,0.307594,0.422307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.184660,0.113129,-0.017984,0.006240,0.002080
1781612074218537546,2026-06-16T19:14:34.218565,ground_truth,0.161312,-0.018000,0.041402,True,,,,,,,,,-0.156690,0.312426,0.429940,0.021378,0.058901,0.072425,0.027045,0.142675,0.059340,-0.091980,-0.329140,0.217045,-0.060160,-0.072640,0.040256
1781612074259115200,2026-06-16T19:14:34.259137,ground_truth,0.162550,-0.045000,0.044268,True,,,,,,,,,-0.156690,0.312426,0.429940,0.024429,0.083336,0.100352,0.026614,0.191549,0.067188,-0.097860,-0.341180,0.238127,-0.065952,-0.074304,0.043584
1781612074297672156,2026-06-16T19:14:34.297694,ground_truth,0.160487,-0.000000,0.045917,True,,,,,,,,,-0.156238,0.315625,0.436248,0.029231,0.119114,0.144858,0.027045,0.277503,0.069807,-0.119560,-0.357420,0.260537,-0.065792,-0.087936,0.042240
1781612074353909523,2026-06-16T19:14:34.353928,ground_truth,0.158257,-0.036000,0.044598,True,,,,,,,,,-0.155917,0.316991,0.441281,0.034465,0.150097,0.180636,0.021375,0.344701,0.067188,-0.113120,-0.359240,0.264853,-0.067584,-0.091392,0.040480
1781612074390334960,2026-06-16T19:14:34.390352,ground_truth,0.155516,0.026000,0.046870,True,,,,,,,,,-0.155917,0.316991,0.441281,0.036209,0.174533,0.213365,0.013517,0.388325,0.056721,-0.108780,-0.346780,0.282034,-0.065728,-0.091776,0.038464
1781612074423523037,2026-06-16T19:14:34.423543,ground_truth,0.154013,0.060000,0.048116,True,,,,,,,,,-0.155799,0.313030,0.439335,0.036209,0.174533,0.213365,0.013517,0.388325,0.056721,-0.108780,-0.346780,0.282034,-0.065728,-0.091776,0.038464
1781612074455543434,2026-06-16T19:14:34.455561,ground_truth,0.157064,-0.009000,0.049429,True,,,,,,,,,-0.155799,0.313030,0.439335,0.036209,0.174533,0.213365,0.013517,0.388325,0.056721,-0.108780,-0.346780,0.282034,-0.065728,-0.091776,0.038464
1781612074487521971,2026-06-16T19:14:34.487537,ground_truth,0.157462,-0.018000,0.052970,True,,,,,,,,,-0.155607,0.315165,0.439816,0.036209,0.174533,0.213365,0.013517,0.388325,0.056721,-0.108780,-0.346780,0.282034,-0.065728,-0.091776,0.038464
1781612074518981401,2026-06-16T19:14:34.519004,ground_truth,0.154765,0.043000,0.055004,True,,,,,,,,,-0.155607,0.315165,0.439816,0.036209,0.174533,0.213365,0.013517,0.388325,0.056721,-0.108780,-0.346780,0.282034,-0.065728,-0.091776,0.038464
1781612074550570473,2026-06-16T19:14:34.550585,ground_truth,0.156312,0.008000,0.057650,True,,,,,,,,,-0.154696,0.316529,0.442248,0.040574,0.189364,0.277069,0.000000,0.468620,0.040573,-0.081760,-0.305900,0.295065,-0.075584,-0.096000,0.039968
1781612074580472854,2026-06-16T19:14:34.580489,ground_truth,0.149950,0.068000,0.063268,True,,,,,,,,,-0.154696,0.316529,0.442248,0.039267,0.182817,0.275322,0.002609,0.455523,0.043193,-0.086800,-0.302540,0.295729,-0.076256,-0.093728,0.038976
1781612074615294499,2026-06-16T19:14:34.615308,ground_truth,0.150674,0.051000,0.066499,True,,,,,,,,,-0.153739,0.319198,0.444602,0.036209,0.169730,0.265723,0.000000,0.428478,0.037954,-0.094220,-0.284760,0.292160,-0.076704,-0.093120,0.035296
1781612074646431748,2026-06-16T19:14:34.646448,ground_truth,0.149950,0.068000,0.066983,True,,,,,,,,,-0.153739,0.319198,0.444602,0.030976,0.155330,0.252630,0.002609,0.404041,0.032284,-0.098840,-0.279860,0.278880,-0.074464,-0.086560,0.036736
1781612074675798683,2026-06-16T19:14:34.675818,ground_truth,0.150290,0.060000,0.070483,True,,,,,,,,,-0.152756,0.324082,0.446831,0.027487,0.145295,0.233871,0.000000,0.379605,0.027045,-0.081480,-0.272160,0.269584,-0.073856,-0.088000,0.034624
1781612074716321174,2026-06-16T19:14:34.716339,ground_truth,0.148545,0.101000,0.075242,True,,,,,,,,,-0.152756,0.324082,0.446831,0.022685,0.130895,0.197216,0.000000,0.336843,0.023995,-0.071540,-0.252560,0.229910,-0.068640,-0.075360,0.034784
1781612074744596540,2026-06-16T19:14:34.744610,ground_truth,0.150290,0.060000,0.077939,True,,,,,,,,,-0.151712,0.331163,0.449333,0.021378,0.120859,0.171037,0.000000,0.296259,0.021807,-0.080500,-0.258160,0.228914,-0.067136,-0.076704,0.033856
1781612074777176120,2026-06-16T19:14:34.777195,ground_truth,0.148545,0.101000,0.078902,True,,,,,,,,,-0.151712,0.331163,0.449333,0.017889,0.102970,0.116932,0.000000,0.212924,0.018756,-0.092260,-0.255360,0.225760,-0.066240,-0.071072,0.037632
1781612074812972297,2026-06-16T19:14:34.812998,ground_truth,0.151014,0.043000,0.081295,True,,,,,,,,,-0.150537,0.340358,0.452497,0.017889,0.089445,0.085519,0.000000,0.172351,0.016137,-0.088900,-0.238280,0.219784,-0.068288,-0.064736,0.036960
1781612074847577598,2026-06-16T19:14:34.847600,ground_truth,0.149226,0.085000,0.085900,True,,,,,,,,,-0.150537,0.340358,0.452497,0.017889,0.068498,0.053667,0.000000,0.121300,0.013517,-0.084840,-0.222180,0.218373,-0.071296,-0.064736,0.037856
1781612074875024230,2026-06-16T19:14:34.875041,ground_truth,0.149226,0.085000,0.085900,True,,,,,,,,,-0.149522,0.349705,0.455915,0.016576,0.053667,0.038826,0.000000,0.091624,0.016579,-0.098560,-0.217000,0.217045,-0.071424,-0.060736,0.038400
1781612074910701503,2026-06-16T19:14:34.910726,ground_truth,0.149226,0.085000,0.089586,True,,,,,,,,,-0.149522,0.349705,0.455915,0.019634,0.037523,0.027919,0.000000,0.064568,0.018756,-0.103740,-0.198940,0.212895,-0.071744,-0.055488,0.038016
1781612074945823496,2026-06-16T19:14:34.945846,ground_truth,0.148545,0.101000,0.089884,True,,,,,,,,,-0.148661,0.358882,0.459814,0.024429,0.024867,0.025740,0.000000,0.048432,0.021375,-0.096320,-0.203980,0.234392,-0.073984,-0.056832,0.038080
1781612074980984490,2026-06-16T19:14:34.981004,ground_truth,0.144890,0.101000,0.089884,True,,,,,,,,,-0.148661,0.358882,0.459814,0.027925,0.013087,0.042759,0.000000,0.056721,0.026614,-0.089880,-0.205800,0.252569,-0.077376,-0.057344,0.037792
1781612075016024937,2026-06-16T19:14:35.016051,ground_truth,0.145217,0.093000,0.089735,True,,,,,,,,,-0.147675,0.367988,0.463884,0.029231,0.004796,0.074173,0.000000,0.083766,0.029665,-0.112420,-0.209440,0.279627,-0.076704,-0.058944,0.036288
1781612075053520320,2026-06-16T19:14:35.053543,ground_truth,0.145545,0.085000,0.093273,True,,,,,,,,,-0.147675,0.367988,0.463884,0.036209,0.001744,0.104277,0.000000,0.105152,0.037954,-0.108500,-0.130760,0.282034,-0.073856,-0.064000,0.035232
1781612075086519632,2026-06-16T19:14:35.086542,ground_truth,0.145217,0.093000,0.093409,True,,,,,,,,,-0.146699,0.377195,0.467655,0.037523,0.009598,0.126531,0.000000,0.113000,0.034903,-0.106260,-0.002380,0.286267,-0.072256,-0.062848,0.038912
1781612075117607049,2026-06-16T19:14:35.117626,ground_truth,0.145545,0.085000,0.093273,True,,,,,,,,,-0.146699,0.377195,0.467655,0.039267,0.026174,0.145297,0.000000,0.120858,0.037523,-0.109060,0.018900,0.296642,-0.071072,-0.061120,0.040192
1781612075151028958,2026-06-16T19:14:35.151051,ground_truth,0.144562,0.109000,0.093680,True,,,,,,,,,-0.145746,0.386261,0.471725,0.039267,0.041012,0.167550,0.000000,0.126528,0.040573,-0.104160,0.014140,0.301456,-0.069568,-0.062112,0.038144
1781612075182758866,2026-06-16T19:14:35.182774,ground_truth,0.144562,0.109000,0.097327,True,,,,,,,,,-0.145746,0.386261,0.471725,0.039267,0.058901,0.191543,0.000000,0.132208,0.040573,-0.106820,0.037100,0.325360,-0.067744,-0.065280,0.039680
1781612075216382447,2026-06-16T19:14:35.216402,ground_truth,0.140606,0.117000,0.097449,True,,,,,,,,,-0.144728,0.395155,0.476217,0.039267,0.063703,0.198964,0.000000,0.137436,0.037523,-0.105000,0.035840,0.312910,-0.066560,-0.063680,0.037920
1781612075253051113,2026-06-16T19:14:35.253066,ground_truth,0.144562,0.109000,0.097327,True,,,,,,,,,-0.144728,0.395155,0.476217,0.036209,0.078103,0.224704,0.000000,0.145726,0.037954,-0.103740,0.045780,0.317807,-0.064288,-0.061344,0.034176
1781612075291012375,2026-06-16T19:14:35.291035,ground_truth,0.145217,0.093000,0.097082,True,,,,,,,,,-0.143616,0.404063,0.480621,0.034034,0.086388,0.245217,0.000000,0.159254,0.034903,-0.089880,0.038360,0.312080,-0.060672,-0.064736,0.033632
1781612075329737410,2026-06-16T19:14:35.329759,ground_truth,0.136977,0.117000,0.097449,True,,,,,,,,,-0.143616,0.404063,0.480621,0.029231,0.091628,0.262229,0.000000,0.174959,0.032284,-0.094220,0.012600,0.315898,-0.057056,-0.064896,0.033792
1781612075362124809,2026-06-16T19:14:35.362142,ground_truth,0.136977,0.117000,0.097449,True,,,,,,,,,-0.142275,0.412224,0.484832,0.029231,0.089883,0.263976,0.000000,0.178021,0.029665,-0.095060,0.013860,0.325194,-0.055264,-0.063616,0.035296
1781612075397502721,2026-06-16T19:14:35.397529,ground_truth,0.136374,0.133000,0.097694,True,,,,,,,,,-0.142275,0.412224,0.484832,0.027487,0.089883,0.273144,0.000000,0.183259,0.029665,-0.095480,-0.000280,0.315317,-0.052832,-0.067840,0.035296
1781612075435200204,2026-06-16T19:14:35.435223,ground_truth,0.136374,0.133000,0.097694,True,,,,,,,,,-0.140567,0.419475,0.488175,0.026174,0.088139,0.278809,0.000000,0.185868,0.027045,-0.079240,-0.005880,0.312744,-0.049536,-0.070080,0.036192
1781612075466018331,2026-06-16T19:14:35.466041,ground_truth,0.132771,0.133000,0.097694,True,,,,,,,,,-0.140567,0.419475,0.488175,0.027925,0.089883,0.278809,0.000000,0.191549,0.024426,-0.060760,-0.007980,0.322040,-0.048640,-0.062336,0.037696
1781612075504641765,2026-06-16T19:14:35.504668,ground_truth,0.133059,0.125000,0.101193,True,,,,,,,,,-0.138644,0.426516,0.490396,0.024429,0.086825,0.276631,0.000000,0.194157,0.026614,-0.081200,0.015680,0.346691,-0.045920,-0.064896,0.035296
1781612075538428431,2026-06-16T19:14:35.538442,ground_truth,0.131655,0.164000,0.101725,True,,,,,,,,,-0.137017,0.432066,0.492160,0.024429,0.084643,0.280556,0.000000,0.196777,0.023995,-0.090720,0.006440,0.323617,-0.044544,-0.068864,0.034624
1781612075572221660,2026-06-16T19:14:35.572242,ground_truth,0.131943,0.156000,0.101615,True,,,,,,,,,-0.137017,0.432066,0.492160,0.024867,0.084643,0.280995,0.000000,0.199396,0.024426,-0.082740,-0.003920,0.340134,-0.041856,-0.065856,0.032288
1781612075605468675,2026-06-16T19:14:35.605485,ground_truth,0.131115,0.179000,0.101929,True,,,,,,,,,-0.135291,0.437803,0.493590,0.024429,0.084643,0.282742,0.000000,0.199396,0.027045,-0.086800,0.005180,0.327767,-0.041696,-0.064448,0.033024
1781612075638878613,2026-06-16T19:14:35.638895,ground_truth,0.131403,0.171000,0.101820,True,,,,,,,,,-0.135291,0.437803,0.493590,0.024867,0.083336,0.280556,0.000000,0.199396,0.027045,-0.082040,-0.010220,0.336150,-0.038976,-0.065120,0.033024
