ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612630626564268,2026-06-16T19:23:50.626580,prediction,0.177129,-0.102000,-0.025719,True,0.061754,0.569500,0.033676,0.115375,0.671500,0.059395,5.03,20,-0.152066,0.323476,0.380925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.156800,0.084826,-0.022784,0.021440,-0.007968
1781612630662429838,2026-06-16T19:23:50.662451,prediction,0.177129,-0.102000,-0.021725,True,0.069754,0.561500,0.032397,0.107375,0.663500,0.054122,5.01,20,-0.152066,0.323476,0.380925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.156520,0.083581,-0.022944,0.021760,-0.009184
1781612630695493652,2026-06-16T19:23:50.695510,prediction,0.177129,-0.102000,-0.021725,True,0.077754,0.553500,0.029565,0.099375,0.655500,0.051290,5.06,20,-0.152348,0.333452,0.380857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.156520,0.084494,-0.023104,0.021760,-0.009024
1781612630736087256,2026-06-16T19:23:50.736105,prediction,0.176164,-0.083000,-0.020529,True,0.085754,0.545500,0.026107,0.090410,0.628500,0.046636,5.52,20,-0.152348,0.333452,0.380857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.156240,0.083249,-0.023104,0.021440,-0.008704
1781612630769525306,2026-06-16T19:23:50.769548,prediction,0.183162,-0.141000,-0.020121,True,0.093754,0.537500,0.024120,0.089407,0.678500,0.044241,5.48,20,-0.152679,0.343472,0.380777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.156240,0.083249,-0.023104,0.021440,-0.008704
1781612630804430244,2026-06-16T19:23:50.804455,prediction,0.179597,-0.073000,-0.015953,True,0.094923,0.529500,0.022660,0.084675,0.602500,0.038613,5.19,20,-0.152679,0.343472,0.380777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.156240,0.083249,-0.023104,0.021440,-0.008704
1781612630839503549,2026-06-16T19:23:50.839526,prediction,0.179126,-0.064000,-0.011470,True,0.095763,0.521500,0.026827,0.083362,0.585500,0.038298,5.11,20,-0.153192,0.353475,0.380653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.156240,0.083249,-0.023104,0.021440,-0.008704
1781612630878782714,2026-06-16T19:23:50.878806,prediction,0.179109,-0.141000,-0.016063,True,0.099546,0.513500,0.029230,0.079564,0.654500,0.045293,5.77,20,-0.152147,0.363113,0.382072,0.024429,0.041012,0.065013,0.000000,0.037954,0.026614,-0.111160,0.010500,0.259126,-0.035296,-0.046592,0.031840
1781612630939154265,2026-06-16T19:23:50.939171,prediction,0.178654,-0.055000,-0.010933,True,0.099367,0.505500,0.032293,0.079287,0.560500,0.043226,4.63,20,-0.152507,0.373074,0.382075,0.034465,0.057156,0.092931,0.000000,0.051040,0.037523,-0.146860,0.045220,0.266845,-0.036352,-0.052992,0.037408
1781612630975473905,2026-06-16T19:23:50.975493,prediction,0.178654,-0.055000,-0.010933,True,0.099225,0.497500,0.038550,0.079429,0.552500,0.049484,5.15,20,-0.152507,0.373074,0.382075,0.034465,0.057156,0.092931,0.000000,0.051040,0.037523,-0.146860,0.045220,0.266845,-0.036352,-0.052992,0.037408
1781612631009613779,2026-06-16T19:23:51.009632,prediction,0.175657,-0.073000,-0.012007,True,0.102387,0.489500,0.043027,0.073270,0.562500,0.055034,4.62,20,-0.151476,0.381980,0.383456,0.034465,0.057156,0.092931,0.000000,0.051040,0.037523,-0.146860,0.045220,0.266845,-0.036352,-0.052992,0.037408
1781612631046946595,2026-06-16T19:23:51.046970,prediction,0.173321,-0.027000,-0.009263,True,0.100574,0.481500,0.044576,0.072747,0.508500,0.053839,4.74,20,-0.151476,0.381980,0.383456,0.034465,0.057156,0.092931,0.000000,0.051040,0.037523,-0.146860,0.045220,0.266845,-0.036352,-0.052992,0.037408
1781612631080150204,2026-06-16T19:23:51.080170,prediction,0.174743,-0.055000,-0.007017,True,0.104620,0.473500,0.048584,0.070123,0.528500,0.055601,4.72,20,-0.148634,0.391396,0.385338,0.089883,0.147039,0.222964,0.000000,0.113442,0.094675,-0.155540,0.032760,0.272904,-0.022880,-0.050816,0.038912
1781612631114387570,2026-06-16T19:23:51.114404,prediction,0.178654,-0.055000,-0.007017,True,0.106255,0.465500,0.049524,0.072399,0.520500,0.056540,4.68,20,-0.148634,0.391396,0.385338,0.091628,0.150528,0.222964,0.000000,0.110822,0.091624,-0.140420,0.017360,0.267177,-0.018368,-0.054048,0.035968
1781612631147079846,2026-06-16T19:23:51.147101,prediction,0.176715,-0.018000,-0.004870,True,0.108419,0.457500,0.049673,0.068296,0.475500,0.054543,4.49,20,-0.146682,0.401106,0.386789,0.091628,0.150528,0.222964,0.000000,0.110822,0.091624,-0.140420,0.017360,0.267177,-0.018368,-0.054048,0.035968
1781612631182751827,2026-06-16T19:23:51.182773,prediction,0.173778,-0.036000,-0.005914,True,0.112999,0.449500,0.049944,0.060779,0.485500,0.055858,4.68,20,-0.146682,0.401106,0.386789,0.091628,0.150528,0.222964,0.000000,0.110822,0.091624,-0.140420,0.017360,0.267177,-0.018368,-0.054048,0.035968
1781612631214159659,2026-06-16T19:23:51.214176,prediction,0.172864,-0.018000,-0.004870,True,0.110876,0.441500,0.049047,0.061989,0.459500,0.053917,4.64,20,-0.145272,0.410919,0.387985,0.091628,0.150528,0.222964,0.000000,0.110822,0.091624,-0.140420,0.017360,0.267177,-0.018368,-0.054048,0.035968
1781612631252350032,2026-06-16T19:23:51.252369,prediction,0.171087,0.017000,-0.002840,True,0.114704,0.433500,0.049244,0.056383,0.416500,0.052084,4.55,20,-0.145272,0.410919,0.387985,0.091628,0.150097,0.222964,0.000000,0.107772,0.083335,-0.129220,0.000840,0.279212,-0.015936,-0.052000,0.041184
1781612631283088380,2026-06-16T19:23:51.283106,prediction,0.171950,-0.000000,-0.000000,True,0.122704,0.425500,0.049865,0.049246,0.425500,0.049865,4.38,20,-0.144105,0.420972,0.389104,0.029231,0.124354,0.232563,0.000000,0.078096,0.021375,-0.078680,-0.013860,0.273734,-0.002560,-0.050432,0.029568
1781612631314316095,2026-06-16T19:23:51.314336,prediction,0.172407,-0.009000,-0.000507,True,0.124780,0.417500,0.047568,0.047628,0.426500,0.048075,4.30,20,-0.144105,0.420972,0.389104,0.022685,0.120859,0.236050,0.000000,0.078096,0.016137,-0.076160,-0.014140,0.281453,-0.002464,-0.053216,0.030784
1781612631342477566,2026-06-16T19:23:51.342497,prediction,0.169767,0.043000,0.002423,True,0.125240,0.409500,0.046172,0.044527,0.366500,0.043748,4.25,20,-0.143034,0.430643,0.390275,0.022685,0.120859,0.236050,0.000000,0.078096,0.016137,-0.076160,-0.014140,0.281453,-0.002464,-0.053216,0.030784
1781612631382027733,2026-06-16T19:23:51.382049,prediction,0.168904,0.060000,0.007109,True,0.128318,0.401500,0.048861,0.040586,0.341500,0.041752,7.50,20,-0.143034,0.430643,0.390275,0.022685,0.120859,0.236050,0.000000,0.078096,0.016137,-0.076160,-0.014140,0.281453,-0.002464,-0.053216,0.030784
1781612631408425309,2026-06-16T19:23:51.408445,prediction,0.168904,0.060000,0.007109,True,0.134272,0.393500,0.048433,0.034632,0.333500,0.041323,4.48,20,-0.141992,0.440503,0.391572,0.022685,0.120859,0.236050,0.000000,0.078096,0.016137,-0.076160,-0.014140,0.281453,-0.002464,-0.053216,0.030784
1781612631437910483,2026-06-16T19:23:51.437933,prediction,0.168498,0.068000,0.007547,True,0.132069,0.385500,0.046769,0.036429,0.317500,0.039222,4.30,20,-0.141992,0.440503,0.391572,0.022685,0.120859,0.236050,0.000000,0.078096,0.016137,-0.076160,-0.014140,0.281453,-0.002464,-0.053216,0.030784
1781612631471733812,2026-06-16T19:23:51.471750,prediction,0.168091,0.076000,0.011686,True,0.132311,0.377500,0.051422,0.035780,0.301500,0.039736,3.93,20,-0.141011,0.450370,0.392964,0.017889,0.119114,0.237797,0.000000,0.083766,0.010898,-0.072100,-0.023800,0.285769,-0.002240,-0.049088,0.028608
1781612631500591720,2026-06-16T19:23:51.500611,prediction,0.168498,0.068000,0.011262,True,0.137402,0.369500,0.052040,0.031096,0.301500,0.040778,4.22,20,-0.141011,0.450370,0.392964,0.001744,0.129150,0.252630,0.000000,0.123908,0.002609,0.053620,-0.044940,0.270663,-0.009408,-0.057216,-0.019936
1781612631532687533,2026-06-16T19:23:51.532710,prediction,0.167635,0.085000,0.012164,True,0.136575,0.361500,0.050768,0.031060,0.276500,0.038604,4.44,20,-0.141011,0.450370,0.392964,0.003051,0.124354,0.252630,0.000000,0.132208,0.002609,-0.080780,-0.058240,0.279295,-0.010464,-0.055040,0.014528
1781612631565657340,2026-06-16T19:23:51.565676,prediction,0.166416,0.109000,0.013438,True,0.135326,0.353500,0.051036,0.031090,0.244500,0.037598,4.66,20,-0.140140,0.460202,0.394476,0.023122,0.114319,0.250890,0.000000,0.137436,0.027045,-0.115220,-0.062860,0.277386,-0.013312,-0.056064,0.034176
1781612631599307196,2026-06-16T19:23:51.599327,prediction,0.167228,0.093000,0.016262,True,0.139885,0.345500,0.053029,0.027343,0.252500,0.036766,4.46,20,-0.140140,0.460202,0.394476,0.035778,0.106459,0.247396,0.000000,0.140056,0.037523,-0.143780,-0.029680,0.283528,-0.016928,-0.058176,0.038080
1781612631634933146,2026-06-16T19:23:51.634960,prediction,0.164436,0.148000,0.019091,True,0.133576,0.337500,0.054480,0.030860,0.189500,0.035389,4.18,20,-0.139342,0.470017,0.396056,0.045814,0.102970,0.249143,0.000000,0.145726,0.045812,-0.133560,-0.060060,0.286516,-0.018272,-0.059552,0.036576
1781612631664977774,2026-06-16T19:23:51.664993,prediction,0.164842,0.140000,0.018679,True,0.127437,0.329500,0.055690,0.037405,0.189500,0.037011,4.27,20,-0.139342,0.470017,0.396056,0.050609,0.099919,0.248704,0.000000,0.150964,0.051040,-0.153440,-0.044940,0.290417,-0.020096,-0.056672,0.038144
1781612631700508849,2026-06-16T19:23:51.700526,prediction,0.165604,0.125000,0.021529,True,0.124753,0.321500,0.057277,0.040851,0.196500,0.035748,3.88,20,-0.138580,0.479836,0.397725,0.058901,0.094679,0.254377,0.000000,0.161442,0.059340,-0.135660,-0.056700,0.279046,-0.023552,-0.060832,0.037568
1781612631734107517,2026-06-16T19:23:51.734125,prediction,0.164030,0.156000,0.023072,True,0.117860,0.313500,0.058125,0.046169,0.157500,0.035052,4.26,20,-0.138580,0.479836,0.397725,0.058463,0.095992,0.258303,0.000000,0.161873,0.059340,-0.126700,-0.055720,0.275975,-0.023712,-0.059680,0.036800
1781612631765439819,2026-06-16T19:23:51.765460,prediction,0.160858,0.148000,0.022674,True,0.116228,0.305500,0.059376,0.044630,0.157500,0.036702,4.26,20,-0.137816,0.489649,0.399503,0.055412,0.097736,0.258303,0.000000,0.156203,0.053659,-0.106540,-0.058800,0.282366,-0.024448,-0.060000,0.039680
1781612631798843415,2026-06-16T19:23:51.798864,prediction,0.160858,0.148000,0.022674,True,0.115860,0.297500,0.059122,0.044997,0.149500,0.036448,4.19,20,-0.137816,0.489649,0.399503,0.049303,0.104714,0.260050,0.000000,0.153584,0.048432,-0.084840,-0.052920,0.278714,-0.026880,-0.061344,0.036416
1781612631832529980,2026-06-16T19:23:51.832550,prediction,0.164030,0.156000,0.026643,True,0.119873,0.289500,0.062028,0.044157,0.133500,0.035386,4.63,20,-0.136983,0.499427,0.401410,0.041012,0.107772,0.262229,0.000000,0.153584,0.040142,-0.100940,-0.047320,0.282698,-0.027168,-0.057664,0.034400
1781612631864942714,2026-06-16T19:23:51.864962,prediction,0.162507,0.186000,0.028087,True,0.113651,0.284800,0.061772,0.048855,0.098800,0.033685,4.20,20,-0.136983,0.499427,0.401410,0.041012,0.107772,0.262229,0.000000,0.153584,0.040142,-0.100940,-0.047320,0.282698,-0.027168,-0.057664,0.034400
1781612631902471930,2026-06-16T19:23:51.902494,prediction,0.158597,0.194000,0.028472,True,0.111508,0.282640,0.061816,0.047089,0.088640,0.033344,4.53,20,-0.136060,0.509195,0.403484,0.041012,0.107772,0.262229,0.000000,0.153584,0.040142,-0.100940,-0.047320,0.282698,-0.027168,-0.057664,0.034400
1781612631935685196,2026-06-16T19:23:51.935705,prediction,0.154762,0.201000,0.028809,True,0.110445,0.282312,0.061558,0.044318,0.081312,0.032749,5.00,20,-0.136060,0.509195,0.403484,0.041012,0.107772,0.262229,0.000000,0.153584,0.040142,-0.100940,-0.047320,0.282698,-0.027168,-0.057664,0.034400
1781612631965616529,2026-06-16T19:23:51.965632,prediction,0.154762,0.201000,0.025313,True,0.109573,0.282050,0.057421,0.045189,0.081050,0.032108,4.40,20,-0.134975,0.518959,0.405747,0.041012,0.107772,0.262229,0.000000,0.153584,0.040142,-0.100940,-0.047320,0.282698,-0.027168,-0.057664,0.034400
1781612632007224861,2026-06-16T19:23:52.007246,prediction,0.154050,0.216000,0.026060,True,0.108278,0.284840,0.056938,0.045772,0.068840,0.030879,4.41,20,-0.133822,0.528536,0.408045,0.019634,0.114319,0.271396,0.000000,0.156634,0.021807,-0.097300,-0.081480,0.287678,-0.035904,-0.057120,0.031232
1781612632040493803,2026-06-16T19:23:52.040509,prediction,0.153717,0.223000,0.026408,True,0.110077,0.288472,0.056031,0.043641,0.065472,0.029623,7.86,20,-0.133822,0.528536,0.408045,0.017889,0.112568,0.274883,0.000000,0.158823,0.018756,-0.088900,-0.094220,0.295397,-0.036960,-0.061952,0.032128
1781612632080719372,2026-06-16T19:23:52.080751,prediction,0.154050,0.216000,0.026060,True,0.114930,0.289977,0.053875,0.039120,0.073977,0.027815,7.74,20,-0.132447,0.538116,0.410498,0.016138,0.114750,0.277069,0.000000,0.164492,0.016137,-0.097860,-0.091700,0.302286,-0.038752,-0.059008,0.033792
1781612632113818638,2026-06-16T19:23:52.113837,prediction,0.146188,0.237000,0.023668,True,0.106930,0.295382,0.049055,0.039258,0.058382,0.025387,8.13,20,-0.132447,0.538116,0.410498,0.014394,0.112568,0.278809,0.000000,0.167112,0.013517,-0.091140,-0.086800,0.303282,-0.039360,-0.063744,0.033120
1781612632153805153,2026-06-16T19:23:52.153825,prediction,0.146188,0.237000,0.023668,True,0.109363,0.299705,0.050097,0.036825,0.062705,0.026428,4.85,20,-0.130851,0.547663,0.413051,0.014394,0.112568,0.280995,0.000000,0.167112,0.013517,-0.094220,-0.085120,0.296061,-0.039968,-0.057728,0.033568
1781612632194221450,2026-06-16T19:23:52.194245,prediction,0.145569,0.251000,0.024388,True,0.108512,0.305964,0.050841,0.037057,0.054964,0.026453,5.06,20,-0.130851,0.547663,0.413051,0.013087,0.110823,0.278809,0.000000,0.164051,0.013086,-0.081760,-0.096600,0.302618,-0.041472,-0.064576,0.032576
1781612632232357827,2026-06-16T19:23:52.232380,prediction,0.146497,0.230000,0.023308,True,0.111930,0.304759,0.049239,0.034567,0.074759,0.025931,4.99,20,-0.129062,0.557184,0.415650,0.010029,0.110823,0.280556,0.000000,0.169731,0.010898,-0.075880,-0.112420,0.307930,-0.042816,-0.060384,0.033792
1781612632276713368,2026-06-16T19:23:52.276739,prediction,0.146188,0.237000,0.023668,True,0.106927,0.307207,0.047240,0.039261,0.070207,0.023572,9.89,20,-0.127217,0.566670,0.418238,0.010029,0.109517,0.280556,0.000000,0.172782,0.008289,-0.075600,-0.116200,0.313657,-0.044640,-0.062400,0.031840
1781612632333428599,2026-06-16T19:23:52.333457,prediction,0.145879,0.244000,0.024028,True,0.107464,0.310565,0.047171,0.038414,0.066566,0.023143,9.43,20,-0.127217,0.566670,0.418238,0.009598,0.106459,0.282742,0.000000,0.174959,0.010898,-0.090160,-0.114940,0.308843,-0.046592,-0.064000,0.031008
1781612632377197775,2026-06-16T19:23:52.377222,prediction,0.138177,0.265000,0.025108,True,0.106412,0.317452,0.047394,0.031766,0.052453,0.022285,9.98,20,-0.125281,0.576140,0.420762,0.011342,0.106459,0.284051,0.000000,0.174959,0.010898,-0.095480,-0.115920,0.305025,-0.046880,-0.057664,0.031840
1781612632417257237,2026-06-16T19:23:52.417280,prediction,0.137031,0.293000,0.026548,True,0.108903,0.325452,0.048175,0.028128,0.032452,0.021627,8.99,20,-0.123223,0.586021,0.423345,0.013087,0.106028,0.286229,0.000000,0.180198,0.010467,-0.096040,-0.127400,0.318803,-0.049600,-0.057056,0.032288
1781612632455654192,2026-06-16T19:23:52.455683,prediction,0.134516,0.272000,0.025468,True,0.114427,0.330762,0.047183,0.020089,0.058762,0.021715,9.57,20,-0.123223,0.586021,0.423345,0.013087,0.104283,0.289724,0.000000,0.185868,0.013517,-0.102480,-0.133840,0.312993,-0.049920,-0.063456,0.032288
1781612632489866158,2026-06-16T19:23:52.489889,prediction,0.129598,0.313000,0.024265,True,0.107730,0.338762,0.044760,0.021868,0.025762,0.020495,9.09,20,-0.121322,0.595148,0.425566,0.014831,0.102532,0.287977,0.000000,0.185868,0.013517,-0.100380,-0.141960,0.325692,-0.049920,-0.065504,0.034304
1781612632524580072,2026-06-16T19:23:52.524599,prediction,0.126542,0.306000,0.023893,True,0.104779,0.346762,0.045565,0.021764,0.040762,0.021672,9.62,20,-0.121322,0.595148,0.425566,0.014831,0.099481,0.287977,0.000000,0.185868,0.016137,-0.097300,-0.144340,0.317060,-0.050944,-0.061568,0.034080
1781612632560741143,2026-06-16T19:23:52.560766,prediction,0.126542,0.306000,0.023893,True,0.103473,0.353496,0.046565,0.023069,0.047497,0.022672,7.23,20,-0.119372,0.604734,0.427656,0.018320,0.098174,0.290155,0.002609,0.188487,0.019198,-0.102200,-0.122080,0.310503,-0.051264,-0.067008,0.031520
1781612632600243755,2026-06-16T19:23:52.600268,prediction,0.122330,0.332000,0.025273,True,0.097002,0.361496,0.046151,0.025328,0.029497,0.020878,4.96,20,-0.119372,0.604734,0.427656,0.019196,0.099481,0.290155,0.000000,0.191549,0.021375,-0.107520,-0.137900,0.318803,-0.052928,-0.068960,0.032960
1781612632637103922,2026-06-16T19:23:52.637126,prediction,0.121883,0.345000,0.029223,True,0.097851,0.369496,0.050756,0.024031,0.024497,0.021533,5.14,20,-0.117460,0.614329,0.429531,0.022685,0.097736,0.291902,0.000000,0.193726,0.024426,-0.088900,-0.131320,0.320380,-0.053056,-0.067744,0.032064
1781612632676341887,2026-06-16T19:23:52.676365,prediction,0.122089,0.339000,0.028914,True,0.099020,0.376072,0.051612,0.023069,0.037072,0.022698,4.87,20,-0.115541,0.624019,0.431336,0.024429,0.096423,0.290155,0.000000,0.194157,0.023995,-0.104440,-0.149660,0.320878,-0.052928,-0.067232,0.034560
1781612632710886028,2026-06-16T19:23:52.710916,prediction,0.121436,0.358000,0.033129,True,0.097676,0.384072,0.054959,0.023760,0.026072,0.021830,5.08,20,-0.115541,0.624019,0.431336,0.027925,0.096423,0.287977,0.000000,0.188487,0.029665,-0.111160,-0.144060,0.316064,-0.053824,-0.071072,0.033856
1781612632746080227,2026-06-16T19:23:52.746103,prediction,0.121642,0.352000,0.032831,True,0.097589,0.392072,0.056051,0.024053,0.040072,0.023221,4.94,20,-0.113648,0.633750,0.433027,0.029669,0.094679,0.286229,0.000000,0.193726,0.029665,-0.109620,-0.155540,0.334573,-0.054560,-0.065344,0.035072
1781612632780721465,2026-06-16T19:23:52.780745,prediction,0.121642,0.352000,0.036079,True,0.097970,0.396563,0.058720,0.023672,0.044563,0.022642,4.99,20,-0.113648,0.633750,0.433027,0.032720,0.092934,0.287977,0.000000,0.194157,0.032284,-0.118300,-0.165480,0.327186,-0.054880,-0.067296,0.032960
1781612632815889540,2026-06-16T19:23:52.815913,prediction,0.118006,0.364000,0.036657,True,0.095123,0.404563,0.058494,0.022883,0.040563,0.021837,5.00,20,-0.111823,0.643412,0.434630,0.032283,0.094679,0.287977,0.000000,0.191549,0.032284,-0.110040,-0.162680,0.335818,-0.055040,-0.070912,0.033792
1781612632858038727,2026-06-16T19:23:52.858059,prediction,0.114782,0.364000,0.039885,True,0.094436,0.408637,0.061099,0.020346,0.044637,0.021214,4.42,20,-0.111823,0.643412,0.434630,0.032720,0.096423,0.287977,0.000000,0.191549,0.032284,-0.099120,-0.156520,0.324945,-0.054432,-0.071136,0.033952
1781612632892226090,2026-06-16T19:23:52.892245,prediction,0.113818,0.395000,0.041326,True,0.092171,0.416637,0.061717,0.021647,0.021637,0.020390,4.74,20,-0.110022,0.653098,0.436202,0.034465,0.094679,0.288415,0.000000,0.194157,0.034903,-0.104440,-0.136360,0.335818,-0.054720,-0.063296,0.033504
1781612632925629575,2026-06-16T19:23:52.925650,prediction,0.114005,0.389000,0.041047,True,0.094576,0.424637,0.061710,0.019429,0.035637,0.020663,4.79,20,-0.110022,0.653098,0.436202,0.034465,0.097736,0.289724,0.000000,0.191107,0.034903,-0.110880,-0.161700,0.334407,-0.054720,-0.065632,0.035008
1781612632969387694,2026-06-16T19:23:52.969411,prediction,0.114191,0.383000,0.043966,True,0.092167,0.432310,0.062692,0.022024,0.049310,0.018726,7.33,20,-0.108266,0.662782,0.437755,0.035778,0.101225,0.289724,0.000000,0.191549,0.034903,-0.097580,-0.174160,0.327352,-0.054496,-0.066784,0.036128
1781612633014291728,2026-06-16T19:23:53.014315,prediction,0.113818,0.395000,0.044504,True,0.089869,0.440310,0.061514,0.023949,0.045310,0.017010,6.73,20,-0.106510,0.672538,0.439308,0.035778,0.102970,0.290155,0.000000,0.188487,0.034903,-0.087360,-0.178220,0.339470,-0.054560,-0.062400,0.035136
1781612633046622181,2026-06-16T19:23:53.046642,prediction,0.114005,0.389000,0.044235,True,0.094336,0.446048,0.061573,0.019668,0.057048,0.017338,4.73,20,-0.106510,0.672538,0.439308,0.034465,0.104714,0.289724,0.000000,0.185868,0.035335,-0.104720,-0.175140,0.341130,-0.054496,-0.059840,0.033728
1781612633078789875,2026-06-16T19:23:53.078805,prediction,0.110292,0.407000,0.045042,True,0.089497,0.454048,0.060491,0.020795,0.047048,0.015449,4.41,20,-0.104768,0.682230,0.440838,0.032720,0.107772,0.287977,0.000000,0.180640,0.032715,-0.092960,-0.176960,0.352169,-0.054496,-0.065024,0.034624
1781612633111930802,2026-06-16T19:23:53.111956,prediction,0.109939,0.419000,0.048719,True,0.090307,0.462048,0.063983,0.019632,0.043048,0.015264,4.52,20,-0.104768,0.682230,0.440838,0.032720,0.110823,0.291902,0.000000,0.180198,0.032284,-0.094780,-0.177520,0.337727,-0.054336,-0.062784,0.034912
1781612633144512437,2026-06-16T19:23:53.144531,prediction,0.109939,0.419000,0.048719,True,0.090724,0.465226,0.063936,0.019215,0.046226,0.015217,4.75,20,-0.103052,0.692011,0.442375,0.032720,0.110823,0.291902,0.000000,0.180198,0.032284,-0.094780,-0.177520,0.337727,-0.054336,-0.062784,0.034912
1781612633178191352,2026-06-16T19:23:53.178210,prediction,0.110469,0.401000,0.047941,True,0.092396,0.460749,0.062212,0.018073,0.059749,0.014271,4.84,20,-0.103052,0.692011,0.442375,0.032720,0.110823,0.291902,0.000000,0.180198,0.032284,-0.094780,-0.177520,0.337727,-0.054336,-0.062784,0.034912
1781612633212736132,2026-06-16T19:23:53.212755,prediction,0.109585,0.431000,0.049237,True,0.086699,0.468749,0.061290,0.022886,0.037749,0.012053,5.68,20,-0.101445,0.701729,0.443888,0.032720,0.110823,0.291902,0.000000,0.180198,0.032284,-0.094780,-0.177520,0.337727,-0.054336,-0.062784,0.034912
1781612633250903350,2026-06-16T19:23:53.250923,prediction,0.109085,0.448000,0.049972,True,0.086224,0.476749,0.063147,0.022861,0.028749,0.013176,6.23,20,-0.101445,0.701729,0.443888,0.032720,0.110823,0.291902,0.000000,0.180198,0.032284,-0.094780,-0.177520,0.337727,-0.054336,-0.062784,0.034912
