ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599309849029128,2026-06-16T15:41:49.849046,ground_truth,0.159512,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.161700,0.071048,-0.025952,0.018368,-0.013920
1781599309879407899,2026-06-16T15:41:49.879428,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.161700,0.071048,-0.025952,0.018368,-0.013920
1781599309915170498,2026-06-16T15:41:49.915194,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001307,0.001740,0.000000,0.000000,0.002609,-0.021280,-0.054740,0.218207,-0.011808,0.028160,-0.029504
1781599309948366124,2026-06-16T15:41:49.948388,ground_truth,0.159512,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.008285,0.022246,0.005670,0.002609,0.016137,-0.003360,-0.014840,0.210322,0.033952,0.050496,-0.038016
1781599309986694786,2026-06-16T15:41:49.986715,ground_truth,0.159512,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.014394,0.035339,0.024426,0.010898,0.021375,0.041440,-0.028420,0.217377,0.014080,0.048096,-0.036288
1781599310017071999,2026-06-16T15:41:50.017093,ground_truth,0.160308,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.014394,0.035339,0.024426,0.010898,0.021375,0.041440,-0.028420,0.217377,0.014080,0.048096,-0.036288
1781599310048265386,2026-06-16T15:41:50.048289,ground_truth,0.160308,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.014394,0.035339,0.024426,0.010898,0.021375,0.041440,-0.028420,0.217377,0.014080,0.048096,-0.036288
1781599310084587134,2026-06-16T15:41:50.084610,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.014394,0.035339,0.024426,0.010898,0.021375,0.041440,-0.028420,0.217377,0.014080,0.048096,-0.036288
1781599310122117778,2026-06-16T15:41:50.122141,ground_truth,0.160750,-0.065000,-0.031296,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.014394,0.035339,0.024426,0.010898,0.021375,0.041440,-0.028420,0.217377,0.014080,0.048096,-0.036288
1781599310153767035,2026-06-16T15:41:50.153789,ground_truth,0.160308,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.013087,0.037086,0.026614,0.008289,0.019198,0.069440,-0.023520,0.204263,0.010592,0.045824,-0.035072
1781599310191378910,2026-06-16T15:41:50.191401,ground_truth,0.159070,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.011339,0.005228,0.002609,0.005228,0.091420,-0.042420,0.179197,0.010080,0.043040,-0.032960
1781599310225822334,2026-06-16T15:41:50.225843,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.011339,0.005228,0.002609,0.005228,0.091420,-0.042420,0.179197,0.010080,0.043040,-0.032960
1781599310266566082,2026-06-16T15:41:50.266588,ground_truth,0.160750,-0.065000,-0.031296,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.011339,0.005228,0.002609,0.005228,0.091420,-0.042420,0.179197,0.010080,0.043040,-0.032960
1781599310306062510,2026-06-16T15:41:50.306087,ground_truth,0.165120,-0.074000,-0.031892,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.011339,0.005228,0.002609,0.005228,0.091420,-0.042420,0.179197,0.010080,0.043040,-0.032960
1781599310339310748,2026-06-16T15:41:50.339337,ground_truth,0.160750,-0.065000,-0.031296,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.003051,0.011339,0.005228,0.002609,0.005228,0.091420,-0.042420,0.179197,0.010080,0.043040,-0.032960
1781599310375441865,2026-06-16T15:41:50.375464,ground_truth,0.159512,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,-0.018200,-0.219660,0.018758,-0.067584,-0.032128,0.024384
1781599310407949149,2026-06-16T15:41:50.407977,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,-0.018200,-0.219660,0.018758,-0.067584,-0.032128,0.024384
1781599310442424985,2026-06-16T15:41:50.442445,ground_truth,0.160308,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,-0.018200,-0.219660,0.018758,-0.067584,-0.032128,0.024384
1781599310478933856,2026-06-16T15:41:50.478985,ground_truth,0.159070,-0.027000,-0.024880,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,-0.018200,-0.219660,0.018758,-0.067584,-0.032128,0.024384
1781599310517240857,2026-06-16T15:41:50.517256,ground_truth,0.158672,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,-0.018200,-0.219660,0.018758,-0.067584,-0.032128,0.024384
1781599310550327338,2026-06-16T15:41:50.550347,ground_truth,0.158274,-0.009000,-0.019846,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,-0.018200,-0.219660,0.018758,-0.067584,-0.032128,0.024384
1781599310582346071,2026-06-16T15:41:50.582370,ground_truth,0.154409,-0.009000,-0.015976,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.001740,0.002609,0.002609,0.000000,-0.032200,-0.227220,0.018260,-0.065120,-0.032672,0.025056
1781599310613932203,2026-06-16T15:41:50.613967,ground_truth,0.154026,-0.000000,-0.011568,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.001740,0.002609,0.002609,0.000000,-0.032200,-0.227220,0.018260,-0.065120,-0.032672,0.025056
1781599310646991173,2026-06-16T15:41:50.647016,ground_truth,0.153643,0.009000,-0.007190,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.001740,0.002609,0.002609,0.000000,-0.032200,-0.227220,0.018260,-0.065120,-0.032672,0.025056
1781599310679713895,2026-06-16T15:41:50.679736,ground_truth,0.158274,-0.009000,0.007249,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.001740,0.002609,0.002609,0.000000,-0.032200,-0.227220,0.018260,-0.065120,-0.032672,0.025056
1781599310714235872,2026-06-16T15:41:50.714261,ground_truth,0.157877,-0.000000,0.007712,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.001740,0.002609,0.002609,0.000000,-0.032200,-0.227220,0.018260,-0.065120,-0.032672,0.025056
1781599310747957961,2026-06-16T15:41:50.747978,ground_truth,0.158274,-0.009000,0.014991,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.058520,-0.221620,0.027224,-0.061056,-0.026112,0.020384
1781599310778782446,2026-06-16T15:41:50.778802,ground_truth,0.158274,-0.009000,0.018862,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.209160,0.035109,-0.056064,-0.021504,0.016160
1781599310812395185,2026-06-16T15:41:50.812421,ground_truth,0.154026,-0.000000,0.023136,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.206360,0.035441,-0.055712,-0.021056,0.016160
1781599310846388916,2026-06-16T15:41:50.846412,ground_truth,0.149807,0.009000,0.023540,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.200480,0.036852,-0.054944,-0.019712,0.015872
1781599310881420143,2026-06-16T15:41:50.881445,ground_truth,0.149439,0.018000,0.027770,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050120,-0.197400,0.038761,-0.054048,-0.018656,0.014656
1781599310916394496,2026-06-16T15:41:50.916418,ground_truth,0.150175,-0.000000,0.026992,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599310948495751,2026-06-16T15:41:50.948537,ground_truth,0.149111,0.026000,0.031929,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599310984163684,2026-06-16T15:41:50.984185,ground_truth,0.148743,0.035000,0.036102,True,,,,,,,,,-0.161034,0.285562,0.380393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311011410938,2026-06-16T15:41:51.011438,ground_truth,0.148743,0.035000,0.036102,True,,,,,,,,,-0.161034,0.285562,0.380393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311043076284,2026-06-16T15:41:51.043105,ground_truth,0.148743,0.035000,0.036102,True,,,,,,,,,-0.160013,0.288654,0.383485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311090549628,2026-06-16T15:41:51.090573,ground_truth,0.149439,0.018000,0.043076,True,,,,,,,,,-0.160013,0.288654,0.383485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311120752506,2026-06-16T15:41:51.120778,ground_truth,0.148743,0.035000,0.047497,True,,,,,,,,,-0.158906,0.293391,0.387737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311149708205,2026-06-16T15:41:51.149735,ground_truth,0.147679,0.061000,0.048407,True,,,,,,,,,-0.158906,0.293391,0.387737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311186036236,2026-06-16T15:41:51.186058,ground_truth,0.148374,0.044000,0.051596,True,,,,,,,,,-0.157717,0.300003,0.393457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311224223729,2026-06-16T15:41:51.224244,ground_truth,0.149439,0.018000,0.054555,True,,,,,,,,,-0.157717,0.300003,0.393457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311258467005,2026-06-16T15:41:51.258491,ground_truth,0.149439,0.018000,0.054555,True,,,,,,,,,-0.156494,0.307460,0.399964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.195860,0.038761,-0.052992,-0.018048,0.014080
1781599311293256264,2026-06-16T15:41:51.293277,ground_truth,0.149111,0.026000,0.054809,True,,,,,,,,,-0.156494,0.307460,0.399964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.194040,0.041002,-0.052384,-0.017152,0.013248
1781599311319933139,2026-06-16T15:41:51.319975,ground_truth,0.148047,0.052000,0.055633,True,,,,,,,,,-0.155212,0.314817,0.406607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.165480,0.058349,-0.040352,-0.009088,0.009920
1781599311357593971,2026-06-16T15:41:51.357611,ground_truth,0.148743,0.035000,0.058893,True,,,,,,,,,-0.155212,0.314817,0.406607,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.044240,-0.177240,0.076028,-0.039136,-0.009984,0.010976
1781599311384811894,2026-06-16T15:41:51.384835,ground_truth,0.148047,0.052000,0.059404,True,,,,,,,,,-0.153979,0.322160,0.413297,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.076160,-0.214760,0.107817,-0.040864,-0.019264,0.016928
1781599311421265873,2026-06-16T15:41:51.421289,ground_truth,0.144282,0.052000,0.059404,True,,,,,,,,,-0.153979,0.322160,0.413297,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.076160,-0.214760,0.107817,-0.040864,-0.019264,0.016928
1781599311463216341,2026-06-16T15:41:51.463235,ground_truth,0.144282,0.052000,0.063174,True,,,,,,,,,-0.152799,0.329580,0.419933,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.076160,-0.214760,0.107817,-0.040864,-0.019264,0.016928
1781599311497511973,2026-06-16T15:41:51.497523,ground_truth,0.143614,0.069000,0.067400,True,,,,,,,,,-0.151633,0.336979,0.426543,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.076160,-0.214760,0.107817,-0.040864,-0.019264,0.016928
1781599311530100305,2026-06-16T15:41:51.530120,ground_truth,0.144282,0.052000,0.070716,True,,,,,,,,,-0.151633,0.336979,0.426543,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.076160,-0.214760,0.107817,-0.040864,-0.019264,0.016928
1781599311556519084,2026-06-16T15:41:51.556544,ground_truth,0.140177,0.061000,0.070942,True,,,,,,,,,-0.151633,0.336979,0.426543,0.003489,0.000000,0.002178,0.000000,0.002609,0.002609,-0.078680,-0.274540,0.174383,-0.048928,-0.050720,0.034688
1781599311597847660,2026-06-16T15:41:51.597878,ground_truth,0.140177,0.061000,0.074698,True,,,,,,,,,-0.150418,0.344191,0.433400,0.003489,0.000000,0.002178,0.000000,0.002609,0.002609,-0.078680,-0.274540,0.174383,-0.048928,-0.050720,0.034688
1781599311624071152,2026-06-16T15:41:51.624094,ground_truth,0.136751,0.052000,0.078257,True,,,,,,,,,-0.150418,0.344191,0.433400,0.003489,0.000000,0.002178,0.000000,0.002609,0.002609,-0.078680,-0.274540,0.174383,-0.048928,-0.050720,0.034688
1781599311653510648,2026-06-16T15:41:51.653537,ground_truth,0.137687,0.026000,0.081502,True,,,,,,,,,-0.149074,0.351262,0.440286,0.003489,0.000000,0.002178,0.000000,0.002609,0.002609,-0.078680,-0.274540,0.174383,-0.048928,-0.050720,0.034688
1781599311685371374,2026-06-16T15:41:51.685403,ground_truth,0.136427,0.061000,0.082209,True,,,,,,,,,-0.149074,0.351262,0.440286,0.063703,0.104714,0.241723,0.005228,0.328985,0.070249,-0.111860,-0.327040,0.287844,-0.071200,-0.084928,0.042816
1781599311717862032,2026-06-16T15:41:51.717880,ground_truth,0.136427,0.061000,0.082209,True,,,,,,,,,-0.147548,0.358112,0.447440,0.063703,0.109517,0.252630,0.002609,0.334224,0.067629,-0.123340,-0.314580,0.297638,-0.073536,-0.084608,0.039520
1781599311748722986,2026-06-16T15:41:51.748742,ground_truth,0.132986,0.052000,0.082027,True,,,,,,,,,-0.147548,0.358112,0.447440,0.061958,0.106028,0.262229,0.003051,0.352991,0.061949,-0.105700,-0.305340,0.282698,-0.072256,-0.082816,0.040480
1781599311778106813,2026-06-16T15:41:51.778130,ground_truth,0.132401,0.069000,0.082371,True,,,,,,,,,-0.145765,0.364930,0.454554,0.062390,0.106028,0.263976,0.002609,0.352991,0.059340,-0.105000,-0.287280,0.284773,-0.070528,-0.085216,0.038144
1781599311811281054,2026-06-16T15:41:51.811309,ground_truth,0.131233,0.103000,0.086745,True,,,,,,,,,-0.145765,0.364930,0.454554,0.057156,0.099481,0.269649,0.000000,0.372189,0.054101,-0.113680,-0.290080,0.294899,-0.071072,-0.086656,0.041632
1781599311844986177,2026-06-16T15:41:51.845013,ground_truth,0.131233,0.103000,0.086745,True,,,,,,,,,-0.143742,0.371959,0.461410,0.057156,0.094679,0.278809,0.000000,0.377427,0.054101,-0.107520,-0.295400,0.304693,-0.072128,-0.090880,0.039904
1781599311883318805,2026-06-16T15:41:51.883340,ground_truth,0.130958,0.111000,0.090567,True,,,,,,,,,-0.143742,0.371959,0.461410,0.055412,0.089883,0.293650,0.000000,0.387894,0.056721,-0.121800,-0.287980,0.301622,-0.074528,-0.094400,0.038080
1781599311917928590,2026-06-16T15:41:51.917963,ground_truth,0.127290,0.111000,0.094241,True,,,,,,,,,-0.141595,0.379358,0.467724,0.055412,0.089883,0.303248,0.003051,0.404473,0.054101,-0.117180,-0.283920,0.310337,-0.074912,-0.094944,0.039680
1781599311945511449,2026-06-16T15:41:51.945540,ground_truth,0.127290,0.111000,0.094241,True,,,,,,,,,-0.141595,0.379358,0.467724,0.055412,0.089883,0.303248,0.003051,0.404473,0.054101,-0.117180,-0.283920,0.310337,-0.074912,-0.094944,0.039680
1781599311980708123,2026-06-16T15:41:51.980733,ground_truth,0.127028,0.119000,0.098024,True,,,,,,,,,-0.139358,0.387057,0.473722,0.055412,0.089883,0.303248,0.003051,0.404473,0.054101,-0.117180,-0.283920,0.310337,-0.074912,-0.094944,0.039680
1781599312011590794,2026-06-16T15:41:52.011612,ground_truth,0.126504,0.135000,0.101876,True,,,,,,,,,-0.139358,0.387057,0.473722,0.055412,0.089883,0.303248,0.003051,0.404473,0.054101,-0.117180,-0.283920,0.310337,-0.074912,-0.094944,0.039680
1781599312055498964,2026-06-16T15:41:52.055523,ground_truth,0.127028,0.119000,0.101684,True,,,,,,,,,-0.137065,0.395056,0.479344,0.060207,0.076790,0.342082,0.000000,0.441995,0.059340,-0.098560,-0.291340,0.324779,-0.069184,-0.085760,0.037248
1781599312087494798,2026-06-16T15:41:52.087517,ground_truth,0.122875,0.135000,0.105510,True,,,,,,,,,-0.137065,0.395056,0.479344,0.058463,0.075483,0.338156,0.000000,0.425859,0.059340,-0.119000,-0.260680,0.334407,-0.068192,-0.086336,0.039584
1781599312123965235,2026-06-16T15:41:52.123990,ground_truth,0.122378,0.151000,0.105676,True,,,,,,,,,-0.134838,0.403248,0.484578,0.060207,0.070243,0.336409,0.000000,0.418001,0.059340,-0.110320,-0.282100,0.310337,-0.066688,-0.091456,0.041536
1781599312160016974,2026-06-16T15:41:52.160038,ground_truth,0.122378,0.151000,0.109284,True,,,,,,,,,-0.134838,0.403248,0.484578,0.058463,0.065447,0.323316,0.000000,0.387894,0.062391,-0.116200,-0.259980,0.310752,-0.063072,-0.092736,0.040192
1781599312206519051,2026-06-16T15:41:52.206541,ground_truth,0.118569,0.158000,0.109345,True,,,,,,,,,-0.132752,0.411891,0.489234,0.060645,0.058901,0.310661,0.000000,0.363899,0.059340,-0.113680,-0.275800,0.305523,-0.061120,-0.083200,0.038752
1781599312246020732,2026-06-16T15:41:52.246039,ground_truth,0.118569,0.158000,0.112941,True,,,,,,,,,-0.130748,0.420631,0.493479,0.060207,0.042318,0.287977,0.000000,0.304559,0.061949,-0.114660,-0.265860,0.310503,-0.059328,-0.079360,0.040256
1781599312287773710,2026-06-16T15:41:52.287796,ground_truth,0.114532,0.174000,0.113054,True,,,,,,,,,-0.130748,0.420631,0.493479,0.061958,0.034465,0.278809,0.000000,0.288412,0.061949,-0.122080,-0.252560,0.317558,-0.058272,-0.079488,0.042592
1781599312322906701,2026-06-16T15:41:52.322934,ground_truth,0.114310,0.182000,0.116668,True,,,,,,,,,-0.128810,0.429674,0.497334,0.063703,0.026174,0.274883,0.000000,0.285792,0.061949,-0.110320,-0.247380,0.323949,-0.057952,-0.076544,0.041856
1781599312359438598,2026-06-16T15:41:52.359467,ground_truth,0.110575,0.189000,0.116706,True,,,,,,,,,-0.128810,0.429674,0.497334,0.063703,0.026174,0.274883,0.000000,0.285792,0.061949,-0.110320,-0.247380,0.323949,-0.057952,-0.076544,0.041856
1781599312390553556,2026-06-16T15:41:52.390576,ground_truth,0.110575,0.189000,0.120251,True,,,,,,,,,-0.126957,0.438925,0.500833,0.063703,0.026174,0.274883,0.000000,0.285792,0.061949,-0.110320,-0.247380,0.323949,-0.057952,-0.076544,0.041856
1781599312421524062,2026-06-16T15:41:52.421550,ground_truth,0.110575,0.189000,0.123797,True,,,,,,,,,-0.126957,0.438925,0.500833,0.063703,0.026174,0.274883,0.000000,0.285792,0.061949,-0.110320,-0.247380,0.323949,-0.057952,-0.076544,0.041856
1781599312460466254,2026-06-16T15:41:52.460487,ground_truth,0.110575,0.189000,0.127342,True,,,,,,,,,-0.125052,0.448071,0.504283,0.063703,0.026174,0.274883,0.000000,0.285792,0.061949,-0.110320,-0.247380,0.323949,-0.057952,-0.076544,0.041856
1781599312496500026,2026-06-16T15:41:52.496528,ground_truth,0.110365,0.197000,0.127346,True,,,,,,,,,-0.125052,0.448071,0.504283,0.065447,0.020940,0.274883,0.000000,0.285361,0.067629,-0.120260,-0.246960,0.327767,-0.058272,-0.074304,0.039200
1781599312530019129,2026-06-16T15:41:52.530043,ground_truth,0.106666,0.204000,0.127350,True,,,,,,,,,-0.123143,0.457234,0.507783,0.066754,0.036209,0.278809,0.000000,0.245208,0.064568,-0.115220,-0.007700,0.326854,-0.047872,-0.075200,0.041632
1781599312561700161,2026-06-16T15:41:52.561730,ground_truth,0.106838,0.197000,0.130879,True,,,,,,,,,-0.123143,0.457234,0.507783,0.062390,0.047120,0.278809,0.000000,0.234310,0.064568,-0.101640,0.001820,0.328763,-0.045024,-0.076928,0.040704
1781599312593725977,2026-06-16T15:41:52.593749,ground_truth,0.107034,0.189000,0.130888,True,,,,,,,,,-0.121189,0.466380,0.511281,0.060207,0.051923,0.276631,0.000000,0.226452,0.062391,-0.112840,-0.007000,0.338723,-0.043648,-0.071680,0.037792
1781599312627827047,2026-06-16T15:41:52.627849,ground_truth,0.110575,0.189000,0.134433,True,,,,,,,,,-0.121189,0.466380,0.511281,0.057156,0.063703,0.275322,0.000000,0.210305,0.059340,-0.099820,0.004340,0.341296,-0.042592,-0.066912,0.040192
1781599312663244621,2026-06-16T15:41:52.663269,ground_truth,0.106470,0.212000,0.134369,True,,,,,,,,,-0.119150,0.475539,0.514755,0.055412,0.066754,0.275322,0.000000,0.204635,0.056721,-0.105700,0.005180,0.337229,-0.041536,-0.068128,0.040128
1781599312694474683,2026-06-16T15:41:52.694497,ground_truth,0.102464,0.234000,0.137780,True,,,,,,,,,-0.119150,0.475539,0.514755,0.052354,0.080279,0.277069,0.000000,0.191107,0.051482,-0.112140,0.007000,0.330008,-0.040416,-0.068352,0.041248
1781599312728371361,2026-06-16T15:41:52.728395,ground_truth,0.102304,0.241000,0.137748,True,,,,,,,,,-0.117090,0.484608,0.518400,0.047558,0.089445,0.274883,0.000000,0.183259,0.045812,-0.103460,0.014840,0.340798,-0.038080,-0.067072,0.038848
1781599312757640740,2026-06-16T15:41:52.757662,ground_truth,0.102304,0.241000,0.137748,True,,,,,,,,,-0.117090,0.484608,0.518400,0.045814,0.096423,0.271396,0.000000,0.174959,0.045812,-0.107240,0.003360,0.346442,-0.038400,-0.067456,0.037632
1781599312789213521,2026-06-16T15:41:52.789230,ground_truth,0.102647,0.226000,0.141300,True,,,,,,,,,-0.114993,0.493703,0.521970,0.044500,0.099481,0.273144,0.000000,0.172351,0.043193,-0.113960,0.018900,0.347189,-0.038240,-0.065952,0.037472
1781599312818861349,2026-06-16T15:41:52.818886,ground_truth,0.102144,0.248000,0.141166,True,,,,,,,,,-0.114993,0.493703,0.521970,0.042318,0.102970,0.277069,0.000000,0.169731,0.043193,-0.115920,0.007000,0.335154,-0.037632,-0.065792,0.036192
1781599312848569003,2026-06-16T15:41:52.848591,ground_truth,0.102144,0.248000,0.144615,True,,,,,,,,,-0.113022,0.502858,0.525473,0.042756,0.107772,0.274883,0.000000,0.167112,0.040142,-0.108780,0.001120,0.343703,-0.036416,-0.063680,0.038688
1781599312884776742,2026-06-16T15:41:52.884799,ground_truth,0.098402,0.262000,0.144507,True,,,,,,,,,-0.113022,0.502858,0.525473,0.041012,0.111261,0.274883,0.000000,0.167112,0.040142,-0.097580,-0.005880,0.340300,-0.036128,-0.059904,0.039072
