ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599685882059093,2026-06-16T15:48:05.882079,ground_truth,-0.000219,0.774000,0.039766,True,,,,,,,,,-0.010282,1.086332,0.472400,0.011342,0.236922,0.336409,0.000000,0.097294,0.010898,0.061880,-0.421260,0.439817,-0.058496,-0.049312,-0.033792
1781599685911953280,2026-06-16T15:48:05.911985,ground_truth,-0.000495,0.766000,0.036717,True,,,,,,,,,-0.008855,1.089853,0.466216,0.011780,0.232127,0.321576,0.000000,0.089005,0.010467,0.061320,-0.433020,0.426454,-0.058496,-0.046816,-0.033632
1781599685944634102,2026-06-16T15:48:05.944658,ground_truth,-0.000219,0.774000,0.034597,True,,,,,,,,,-0.008855,1.089853,0.466216,0.008285,0.215544,0.280556,0.000000,0.067188,0.008289,0.055720,-0.457800,0.416992,-0.058784,-0.043872,-0.034176
1781599685980824195,2026-06-16T15:48:05.980845,ground_truth,0.002099,0.766000,0.028925,True,,,,,,,,,-0.007538,1.093920,0.460241,0.004796,0.204202,0.256125,0.000000,0.053659,0.005228,0.048300,-0.471100,0.425707,-0.059104,-0.043808,-0.032448
1781599686015679932,2026-06-16T15:48:06.015701,ground_truth,0.002099,0.766000,0.031522,True,,,,,,,,,-0.007538,1.093920,0.460241,0.001744,0.187619,0.219470,0.000000,0.032715,0.003051,0.051660,-0.444220,0.408526,-0.060160,-0.037408,-0.031168
1781599686057961914,2026-06-16T15:48:06.057985,ground_truth,0.002099,0.766000,0.031522,True,,,,,,,,,-0.006746,1.097902,0.454348,0.001744,0.187619,0.219470,0.000000,0.032715,0.003051,0.051660,-0.444220,0.408526,-0.060160,-0.037408,-0.031168
1781599686091759634,2026-06-16T15:48:06.091784,ground_truth,0.002230,0.770000,0.031767,True,,,,,,,,,-0.006746,1.097902,0.454348,0.001744,0.187619,0.219470,0.000000,0.032715,0.003051,0.051660,-0.444220,0.408526,-0.060160,-0.037408,-0.031168
1781599686125582615,2026-06-16T15:48:06.125608,ground_truth,-0.000219,0.774000,0.024259,True,,,,,,,,,-0.006460,1.101130,0.448630,0.001744,0.187619,0.219470,0.000000,0.032715,0.003051,0.051660,-0.444220,0.408526,-0.060160,-0.037408,-0.031168
1781599686155618157,2026-06-16T15:48:06.155640,ground_truth,0.002625,0.782000,0.024789,True,,,,,,,,,-0.006460,1.101130,0.448630,0.000000,0.184568,0.209871,0.000000,0.024426,0.000000,0.047320,-0.464380,0.404791,-0.060288,-0.040800,-0.029440
1781599686194962643,2026-06-16T15:48:06.194986,ground_truth,-0.000081,0.778000,0.021946,True,,,,,,,,,-0.006306,1.103722,0.442932,0.013087,0.160133,0.161877,0.000000,0.000000,0.013517,-0.130760,-0.473060,0.412178,-0.063744,-0.044320,0.028832
1781599686225145205,2026-06-16T15:48:06.225170,ground_truth,-0.000081,0.778000,0.021946,True,,,,,,,,,-0.006306,1.103722,0.442932,0.013087,0.160133,0.161877,0.000000,0.000000,0.010467,-0.136080,-0.473900,0.413340,-0.063904,-0.043200,0.028000
1781599686255244203,2026-06-16T15:48:06.255264,ground_truth,-0.000081,0.778000,0.016791,True,,,,,,,,,-0.006047,1.106404,0.437514,0.013087,0.156637,0.163624,0.002609,0.000000,0.010898,-0.130760,-0.438340,0.390847,-0.064224,-0.041696,0.029568
1781599686289897925,2026-06-16T15:48:06.289911,ground_truth,-0.000219,0.774000,0.016506,True,,,,,,,,,-0.006047,1.106404,0.437514,0.014831,0.158388,0.154457,0.000000,0.000000,0.013517,-0.108080,-0.457800,0.399562,-0.064800,-0.028288,0.031008
1781599686325529226,2026-06-16T15:48:06.325547,ground_truth,0.000057,0.782000,0.014504,True,,,,,,,,,-0.006030,1.108723,0.432646,0.013087,0.156637,0.150531,0.000000,0.003051,0.013517,-0.099400,-0.487200,0.400143,-0.065280,-0.013472,0.031744
1781599686358963444,2026-06-16T15:48:06.358987,ground_truth,-0.000357,0.770000,0.013631,True,,,,,,,,,-0.006030,1.108723,0.432646,0.013087,0.154893,0.150531,0.000000,0.002609,0.013517,-0.106820,-0.496860,0.416826,-0.065408,-0.000960,0.031296
1781599686390925284,2026-06-16T15:48:06.390958,ground_truth,-0.000357,0.770000,0.013631,True,,,,,,,,,-0.006066,1.110990,0.428169,0.011342,0.153586,0.150531,0.000000,0.000000,0.010898,-0.119000,-0.483560,0.415747,-0.066016,0.027616,0.031296
1781599686425300309,2026-06-16T15:48:06.425328,ground_truth,-0.000219,0.774000,0.011338,True,,,,,,,,,-0.006066,1.110990,0.428169,0.009598,0.151841,0.150531,0.000000,0.005670,0.010898,-0.131740,-0.472640,0.400973,-0.066304,0.047712,0.030560
1781599686467266087,2026-06-16T15:48:06.467300,ground_truth,-0.000357,0.770000,0.008449,True,,,,,,,,,-0.006081,1.111505,0.423967,0.007853,0.151841,0.148784,0.000000,0.005228,0.008289,-0.118020,-0.482020,0.406617,-0.066464,0.047808,0.032224
1781599686499580650,2026-06-16T15:48:06.499602,ground_truth,-0.000357,0.770000,0.008449,True,,,,,,,,,-0.006064,1.111113,0.421366,0.006540,0.150097,0.145297,0.000000,0.005228,0.005228,-0.109340,-0.507080,0.395163,-0.066624,0.048384,0.032896
1781599686534878650,2026-06-16T15:48:06.534899,ground_truth,-0.000357,0.770000,0.005858,True,,,,,,,,,-0.006064,1.111113,0.421366,0.006540,0.145295,0.143111,0.000000,0.005670,0.005228,-0.102480,-0.503720,0.408858,-0.066784,0.047808,0.032512
1781599686563618818,2026-06-16T15:48:06.563635,ground_truth,-0.000495,0.766000,0.005547,True,,,,,,,,,-0.005600,1.111953,0.418452,0.001744,0.138748,0.135698,0.000000,0.008289,0.002609,-0.122360,-0.496300,0.386863,-0.066784,0.050880,0.033632
1781599686593244771,2026-06-16T15:48:06.593263,ground_truth,-0.000357,0.770000,0.005858,True,,,,,,,,,-0.005600,1.111953,0.418452,0.001744,0.135259,0.130025,0.000000,0.010898,0.002609,-0.126420,-0.489720,0.386365,-0.066464,0.050944,0.031520
1781599686624111322,2026-06-16T15:48:06.624130,ground_truth,-0.000495,0.766000,0.005547,True,,,,,,,,,-0.005600,1.111953,0.418452,0.000000,0.132208,0.115185,0.000000,0.016137,0.000000,-0.110320,-0.516460,0.369018,-0.066464,0.050496,0.028672
1781599686653216774,2026-06-16T15:48:06.653241,ground_truth,-0.000495,0.766000,0.005547,True,,,,,,,,,-0.005363,1.112070,0.414355,0.000000,0.130457,0.109950,0.000000,0.019198,0.002609,-0.093240,-0.549220,0.386033,-0.066784,0.051712,0.023040
1781599686684504818,2026-06-16T15:48:06.684530,ground_truth,-0.000357,0.770000,0.003267,True,,,,,,,,,-0.005363,1.112070,0.414355,0.000000,0.125661,0.106025,0.000000,0.018756,0.000000,-0.074060,-0.528500,0.385120,-0.066464,0.051776,0.018368
1781599686717805504,2026-06-16T15:48:06.717820,ground_truth,-0.000219,0.774000,0.003585,True,,,,,,,,,-0.005086,1.110484,0.411396,0.000000,0.125661,0.106025,0.000000,0.018756,0.000000,-0.074060,-0.528500,0.385120,-0.066464,0.051776,0.018368
1781599686755133871,2026-06-16T15:48:06.755162,ground_truth,-0.000357,0.770000,0.003267,True,,,,,,,,,-0.005086,1.110484,0.411396,0.000000,0.125661,0.106025,0.000000,0.018756,0.000000,-0.074060,-0.528500,0.385120,-0.066464,0.051776,0.018368
1781599686784766363,2026-06-16T15:48:06.784785,ground_truth,-0.000081,0.778000,0.001324,True,,,,,,,,,-0.005153,1.109265,0.409042,0.000000,0.125661,0.106025,0.000000,0.018756,0.000000,-0.074060,-0.528500,0.385120,-0.066464,0.051776,0.018368
1781599686819281269,2026-06-16T15:48:06.819295,ground_truth,-0.000495,0.766000,0.000352,True,,,,,,,,,-0.005153,1.109265,0.409042,0.000000,0.122603,0.100352,0.000000,0.021807,0.002609,-0.044240,-0.561680,0.379808,-0.066784,0.050944,0.012192
1781599686858131435,2026-06-16T15:48:06.858147,ground_truth,-0.000219,0.774000,0.001000,True,,,,,,,,,-0.005041,1.108610,0.406986,0.004796,0.082030,0.042759,0.000000,0.040142,0.002609,0.048860,-0.602000,0.365200,-0.068128,0.052384,-0.025056
1781599686892512802,2026-06-16T15:48:06.892531,ground_truth,-0.000495,0.766000,0.000352,True,,,,,,,,,-0.005041,1.108610,0.406986,0.003051,0.071556,0.026179,0.000000,0.045812,0.002609,0.045500,-0.613760,0.351090,-0.068416,0.049920,-0.024992
1781599686925446357,2026-06-16T15:48:06.925467,ground_truth,-0.000357,0.770000,-0.004506,True,,,,,,,,,-0.005188,1.108619,0.405254,0.001744,0.054105,0.003926,0.000000,0.051040,0.002609,0.056700,-0.590240,0.356236,-0.068416,0.051328,-0.025120
1781599686958582847,2026-06-16T15:48:06.958646,ground_truth,-0.000357,0.770000,-0.004506,True,,,,,,,,,-0.005188,1.108619,0.405254,0.001744,0.049303,0.000000,0.000000,0.053659,0.002609,0.059780,-0.591780,0.295231,-0.068416,0.051712,-0.024608
1781599686986468589,2026-06-16T15:48:06.986482,ground_truth,-0.000081,0.778000,-0.006409,True,,,,,,,,,-0.004965,1.108480,0.403306,0.000000,0.039267,0.015264,0.000000,0.059340,0.000000,0.058520,-0.591360,0.159111,-0.068352,0.048704,-0.021600
1781599687018196355,2026-06-16T15:48:07.018217,ground_truth,-0.000219,0.774000,-0.006753,True,,,,,,,,,-0.004965,1.108480,0.403306,0.000000,0.039267,0.015264,0.000000,0.059340,0.000000,0.058520,-0.591360,0.159111,-0.068352,0.048704,-0.021600
1781599687046081300,2026-06-16T15:48:07.046099,ground_truth,-0.002944,0.770000,-0.007097,True,,,,,,,,,-0.005320,1.109157,0.401554,0.000000,0.039267,0.015264,0.000000,0.059340,0.000000,0.058520,-0.591360,0.159111,-0.068352,0.048704,-0.021600
1781599687088044271,2026-06-16T15:48:07.088064,ground_truth,-0.002510,0.782000,-0.006065,True,,,,,,,,,-0.005320,1.109157,0.401554,0.000000,0.039267,0.015264,0.000000,0.059340,0.000000,0.058520,-0.591360,0.159111,-0.068352,0.048704,-0.021600
1781599687119198773,2026-06-16T15:48:07.119218,ground_truth,-0.000219,0.774000,-0.006753,True,,,,,,,,,-0.004138,1.109463,0.400088,0.000000,0.039267,0.015264,0.000000,0.059340,0.000000,0.058520,-0.591360,0.159111,-0.068352,0.048704,-0.021600
1781599687150144157,2026-06-16T15:48:07.150168,ground_truth,-0.000219,0.774000,-0.006753,True,,,,,,,,,-0.004138,1.109463,0.400088,0.000000,0.032720,0.029666,0.000000,0.061949,0.000000,0.046480,-0.561400,0.136535,-0.068352,0.056384,-0.018496
1781599687188875823,2026-06-16T15:48:07.188900,ground_truth,0.000057,0.782000,-0.008637,True,,,,,,,,,-0.004960,1.110742,0.398622,0.004796,0.000000,0.096865,0.000000,0.091624,0.002609,-0.094780,-0.620620,0.094288,-0.068352,0.058336,0.032128
1781599687219769226,2026-06-16T15:48:07.219787,ground_truth,-0.002510,0.782000,-0.008637,True,,,,,,,,,-0.004960,1.110742,0.398622,0.004796,0.003051,0.107772,0.000000,0.099482,0.005228,-0.086800,-0.860160,0.080012,-0.068064,0.056768,0.032288
1781599687245920398,2026-06-16T15:48:07.245950,ground_truth,-0.002655,0.778000,-0.006409,True,,,,,,,,,-0.004516,1.112280,0.396856,0.004796,0.010029,0.113445,0.000000,0.102533,0.005670,-0.087080,-0.910700,0.094288,-0.068416,0.055328,0.032960
1781599687278605524,2026-06-16T15:48:07.278625,ground_truth,-0.002800,0.774000,-0.006753,True,,,,,,,,,-0.004516,1.112280,0.396856,0.004796,0.010029,0.113445,0.000000,0.102533,0.005670,-0.087080,-0.910700,0.094288,-0.068416,0.055328,0.032960
1781599687312393754,2026-06-16T15:48:07.312415,ground_truth,-0.002655,0.778000,-0.006409,True,,,,,,,,,-0.004162,1.113510,0.395851,0.004796,0.010029,0.113445,0.000000,0.102533,0.005670,-0.087080,-0.910700,0.094288,-0.068416,0.055328,0.032960
1781599687366162354,2026-06-16T15:48:07.366177,ground_truth,-0.000081,0.778000,-0.006409,True,,,,,,,,,-0.004243,1.113230,0.396038,0.004796,0.010029,0.113445,0.000000,0.102533,0.005670,-0.087080,-0.910700,0.094288,-0.068416,0.055328,0.032960
1781599687393735739,2026-06-16T15:48:07.393753,ground_truth,-0.002655,0.778000,-0.006409,True,,,,,,,,,-0.004243,1.113230,0.396038,0.004796,0.010029,0.113445,0.000000,0.102533,0.005670,-0.087080,-0.910700,0.094288,-0.068416,0.055328,0.032960
1781599687420594805,2026-06-16T15:48:07.420611,ground_truth,-0.002655,0.778000,-0.006409,True,,,,,,,,,-0.004243,1.113230,0.396038,0.005233,0.013087,0.115185,0.000000,0.099914,0.002609,-0.084840,-0.959420,0.091881,-0.068416,0.057056,0.032224
1781599687446775163,2026-06-16T15:48:07.446797,ground_truth,-0.002655,0.778000,-0.006409,True,,,,,,,,,-0.003912,1.115048,0.394808,0.000000,0.004796,0.039265,0.000000,0.048432,0.000000,-0.075600,-0.664300,0.141515,-0.068416,0.046080,0.027456
1781599687481654507,2026-06-16T15:48:07.481669,ground_truth,-0.002655,0.778000,-0.003831,True,,,,,,,,,-0.003912,1.115048,0.394808,0.000000,0.014831,0.017012,0.000000,0.037523,0.000000,-0.052920,-0.547960,0.142926,-0.068416,0.044544,0.017312
1781599687524722690,2026-06-16T15:48:07.524739,ground_truth,-0.002800,0.774000,-0.004169,True,,,,,,,,,-0.003284,1.116920,0.395262,0.000000,0.024429,0.003487,0.000000,0.023995,0.000000,-0.016660,-0.541520,0.143756,-0.068352,0.040640,0.003840
1781599687559700431,2026-06-16T15:48:07.559721,ground_truth,-0.002655,0.778000,-0.003831,True,,,,,,,,,-0.003284,1.116920,0.395262,0.000000,0.024867,0.000000,0.000000,0.021807,0.000000,-0.003640,-0.536200,0.172474,-0.068352,0.040480,0.000448
1781599687590047314,2026-06-16T15:48:07.590064,ground_truth,-0.002800,0.774000,-0.004169,True,,,,,,,,,-0.003477,1.116486,0.395402,0.000000,0.024867,0.000000,0.000000,0.021807,0.000000,-0.003640,-0.536200,0.172474,-0.068352,0.040480,0.000448
1781599687618106205,2026-06-16T15:48:07.618121,ground_truth,-0.005078,0.782000,-0.003494,True,,,,,,,,,-0.003477,1.116486,0.395402,0.000000,0.024867,0.000000,0.000000,0.021807,0.000000,-0.003640,-0.536200,0.172474,-0.068352,0.040480,0.000448
1781599687650101538,2026-06-16T15:48:07.650134,ground_truth,-0.005229,0.778000,-0.001254,True,,,,,,,,,-0.002509,1.117276,0.396372,0.000000,0.024867,0.000000,0.000000,0.021807,0.000000,-0.003640,-0.536200,0.172474,-0.068352,0.040480,0.000448
1781599687681293367,2026-06-16T15:48:07.681313,ground_truth,-0.005532,0.770000,-0.001915,True,,,,,,,,,-0.002509,1.117276,0.396372,0.000000,0.024867,0.000000,0.000000,0.021807,0.000000,-0.003640,-0.536200,0.172474,-0.068352,0.040480,0.000448
1781599687714158417,2026-06-16T15:48:07.714180,ground_truth,-0.002655,0.778000,-0.001254,True,,,,,,,,,-0.002133,1.117336,0.397246,0.000000,0.024867,0.000000,0.000000,0.021807,0.000000,-0.003640,-0.536200,0.172474,-0.068352,0.040480,0.000448
1781599687750584444,2026-06-16T15:48:07.750608,ground_truth,-0.005229,0.778000,-0.001254,True,,,,,,,,,-0.002133,1.117336,0.397246,0.000000,0.024867,0.000000,0.000000,0.021807,0.000000,-0.003640,-0.536200,0.172474,-0.068352,0.040480,0.000448
1781599687782287874,2026-06-16T15:48:07.782308,ground_truth,-0.002800,0.774000,0.001000,True,,,,,,,,,-0.002476,1.115970,0.397699,0.001744,0.029669,0.000000,0.000000,0.016137,0.000000,0.011060,-0.546140,0.272738,-0.068352,0.040960,-0.003584
1781599687816578130,2026-06-16T15:48:07.816602,ground_truth,-0.005380,0.774000,-0.004169,True,,,,,,,,,-0.002476,1.115970,0.397699,0.000000,0.042318,0.063265,0.000000,0.021807,0.000000,-0.085120,-0.530600,0.366445,-0.068352,-0.037248,0.029952
1781599687852402117,2026-06-16T15:48:07.852427,ground_truth,-0.005380,0.774000,-0.001584,True,,,,,,,,,-0.001905,1.116619,0.398423,0.001744,0.042318,0.065013,0.000000,0.023995,0.002609,-0.098140,-0.547120,0.373500,-0.068736,-0.038752,0.034784
1781599687884254872,2026-06-16T15:48:07.884277,ground_truth,-0.005229,0.778000,-0.001254,True,,,,,,,,,-0.001905,1.116619,0.398423,0.003489,0.041012,0.068938,0.000000,0.027045,0.002609,-0.093800,-0.553840,0.371425,-0.068416,-0.040416,0.034624
1781599687927495930,2026-06-16T15:48:07.927518,ground_truth,-0.002800,0.774000,-0.001584,True,,,,,,,,,-0.000998,1.115299,0.399180,0.003489,0.041012,0.068938,0.000000,0.027045,0.002609,-0.093800,-0.553840,0.371425,-0.068416,-0.040416,0.034624
1781599687957647735,2026-06-16T15:48:07.957673,ground_truth,-0.002655,0.778000,0.001324,True,,,,,,,,,-0.000998,1.115299,0.399180,0.003489,0.041012,0.068938,0.000000,0.027045,0.002609,-0.093800,-0.553840,0.371425,-0.068416,-0.040416,0.034624
1781599687999412305,2026-06-16T15:48:07.999437,ground_truth,-0.005380,0.774000,-0.001584,True,,,,,,,,,-0.001561,1.115630,0.400037,0.003489,0.041012,0.068938,0.000000,0.027045,0.002609,-0.093800,-0.553840,0.371425,-0.068416,-0.040416,0.034624
1781599688037484562,2026-06-16T15:48:08.037509,ground_truth,-0.002655,0.778000,0.001324,True,,,,,,,,,-0.000936,1.115387,0.399088,0.003051,0.019634,0.051919,0.000000,0.029665,0.002609,-0.100380,-0.591080,0.362959,-0.068416,-0.037184,0.034848
1781599688068057950,2026-06-16T15:48:08.068076,ground_truth,-0.005532,0.770000,0.000676,True,,,,,,,,,-0.000936,1.115387,0.399088,0.003489,0.013087,0.044499,0.000000,0.029665,0.002609,-0.099400,-0.603820,0.352335,-0.068416,-0.039136,0.035360
1781599688100473456,2026-06-16T15:48:08.100491,ground_truth,-0.002944,0.770000,0.000676,True,,,,,,,,,-0.000983,1.115171,0.400269,0.003489,0.008285,0.035339,0.000000,0.029665,0.005228,-0.098840,-0.603540,0.357647,-0.068352,-0.035968,0.035296
1781599688133325336,2026-06-16T15:48:08.133352,ground_truth,-0.002800,0.774000,0.001000,True,,,,,,,,,-0.000983,1.115171,0.400269,0.004796,0.005233,0.027919,0.000000,0.024426,0.005228,-0.100660,-0.609980,0.355738,-0.068352,-0.032960,0.034400
1781599688166301467,2026-06-16T15:48:08.166319,ground_truth,-0.002944,0.770000,0.003267,True,,,,,,,,,-0.001663,1.113857,0.401804,0.004796,0.005233,0.027919,0.000000,0.024426,0.005228,-0.100660,-0.609980,0.355738,-0.068352,-0.032960,0.034400
1781599688198016227,2026-06-16T15:48:08.198033,ground_truth,-0.005532,0.770000,0.003267,True,,,,,,,,,-0.001663,1.113857,0.401804,0.004796,0.005233,0.027919,0.000000,0.024426,0.005228,-0.100660,-0.609980,0.355738,-0.068352,-0.032960,0.034400
1781599688233075196,2026-06-16T15:48:08.233091,ground_truth,-0.002800,0.774000,0.003585,True,,,,,,,,,-0.001134,1.112686,0.401487,0.004796,0.005233,0.027919,0.000000,0.024426,0.005228,-0.100660,-0.609980,0.355738,-0.068352,-0.032960,0.034400
1781599688266882755,2026-06-16T15:48:08.266905,ground_truth,-0.002800,0.774000,0.003585,True,,,,,,,,,-0.001134,1.112686,0.401487,0.004796,0.005233,0.027919,0.000000,0.024426,0.005228,-0.100660,-0.609980,0.355738,-0.068352,-0.032960,0.034400
1781599688299363642,2026-06-16T15:48:08.299384,ground_truth,-0.003234,0.762000,0.002632,True,,,,,,,,,-0.001842,1.112352,0.402805,0.004796,0.000000,0.018759,0.000000,0.018756,0.005228,-0.107240,-0.657720,0.343205,-0.068352,-0.033504,0.035968
1781599688331564834,2026-06-16T15:48:08.331598,ground_truth,-0.005229,0.778000,0.001324,True,,,,,,,,,-0.001842,1.112352,0.402805,0.008285,0.024429,0.022685,0.000000,0.000000,0.008289,-0.110040,-0.911960,0.133796,-0.066688,-0.035904,0.036864
1781599688365864302,2026-06-16T15:48:08.365884,ground_truth,-0.005229,0.778000,-0.001254,True,,,,,,,,,-0.000842,1.112142,0.402695,0.008285,0.024429,0.022685,0.000000,0.000000,0.008289,-0.110040,-0.911960,0.133796,-0.066688,-0.035904,0.036864
1781599688400595274,2026-06-16T15:48:08.400616,ground_truth,-0.002800,0.774000,0.001000,True,,,,,,,,,-0.000842,1.112142,0.402695,0.008285,0.024429,0.022685,0.000000,0.000000,0.008289,-0.110040,-0.911960,0.133796,-0.066688,-0.035904,0.036864
1781599688433794823,2026-06-16T15:48:08.433816,ground_truth,-0.002800,0.774000,0.001000,True,,,,,,,,,-0.001794,1.112918,0.403000,0.008285,0.024429,0.022685,0.000000,0.000000,0.008289,-0.110040,-0.911960,0.133796,-0.066688,-0.035904,0.036864
1781599688473082396,2026-06-16T15:48:08.473107,ground_truth,-0.002800,0.774000,0.001000,True,,,,,,,,,-0.001794,1.112918,0.403000,0.008285,0.024429,0.022685,0.000000,0.000000,0.008289,-0.110040,-0.911960,0.133796,-0.066688,-0.035904,0.036864
1781599688511348583,2026-06-16T15:48:08.511378,ground_truth,-0.005229,0.778000,0.001324,True,,,,,,,,,-0.001658,1.111771,0.403347,0.000000,0.016138,0.014833,0.000000,0.000000,0.000000,-0.078960,-0.957880,0.145001,-0.066464,0.037856,0.019040
1781599688555971997,2026-06-16T15:48:08.555989,ground_truth,-0.002944,0.770000,0.000676,True,,,,,,,,,-0.001658,1.111771,0.403347,0.000000,0.021378,0.022246,0.000000,0.002609,0.002609,-0.005880,-0.973280,0.137614,-0.066400,0.042080,-0.005632
1781599688589671643,2026-06-16T15:48:08.589696,ground_truth,-0.002800,0.774000,0.001000,True,,,,,,,,,-0.001822,1.112762,0.403201,0.000000,0.024429,0.030105,0.000000,0.005228,0.002609,0.030380,-0.977340,0.136203,-0.066400,0.041312,-0.015936
1781599688619809998,2026-06-16T15:48:08.619830,ground_truth,-0.002800,0.774000,0.001000,True,,,,,,,,,-0.001822,1.112762,0.403201,0.001744,0.029231,0.039265,0.000000,0.007847,0.002609,0.039900,-0.940800,0.125745,-0.066400,0.044096,-0.021152
1781599688657334771,2026-06-16T15:48:08.657354,ground_truth,-0.005380,0.774000,0.001000,True,,,,,,,,,-0.002276,1.111763,0.403538,0.001744,0.029231,0.039265,0.000000,0.007847,0.002609,0.039900,-0.940800,0.125745,-0.066400,0.044096,-0.021152
1781599688697146609,2026-06-16T15:48:08.697160,ground_truth,-0.002800,0.774000,0.001000,True,,,,,,,,,-0.001773,1.112709,0.403330,0.001744,0.029231,0.039265,0.000000,0.007847,0.002609,0.039900,-0.940800,0.125745,-0.066400,0.044096,-0.021152
1781599688729086965,2026-06-16T15:48:08.729108,ground_truth,-0.005380,0.774000,0.001000,True,,,,,,,,,-0.001773,1.112709,0.403330,0.001744,0.029231,0.039265,0.000000,0.007847,0.002609,0.039900,-0.940800,0.125745,-0.066400,0.044096,-0.021152


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_154757.csv
  Total samples: 317
  Task completion time: 10.78 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.3524 m/s³
      Jerk X: 4.0630 m/s³
      Jerk Y: 16.2363 m/s³
      Jerk Z: 7.0435 m/s³
  Max Jerk (3D): 146.3291 m/s³
  RMS Jerk (3D): 34.4014 m/s³
============================================================
