ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599535469842911,2026-06-16T15:45:35.469865,ground_truth,0.169092,-0.074000,-0.031892,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.006102,0.026179,0.032284,0.013517,0.035335,0.081760,-0.042420,0.203433,0.010368,0.045600,-0.038976
1781599535504251163,2026-06-16T15:45:35.504276,ground_truth,0.169092,-0.074000,-0.027914,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.006102,0.026179,0.032284,0.013517,0.035335,0.081760,-0.042420,0.203433,0.010368,0.045600,-0.038976
1781599535535523781,2026-06-16T15:45:35.535545,ground_truth,0.168190,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.006102,0.026179,0.032284,0.013517,0.035335,0.081760,-0.042420,0.203433,0.010368,0.045600,-0.038976
1781599535570620940,2026-06-16T15:45:35.570638,ground_truth,0.168190,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.006102,0.026179,0.032284,0.013517,0.035335,0.081760,-0.042420,0.203433,0.010368,0.045600,-0.038976
1781599535602817743,2026-06-16T15:45:35.602834,ground_truth,0.167762,-0.046000,-0.022175,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.006102,0.026179,0.032284,0.013517,0.035335,0.081760,-0.042420,0.203433,0.010368,0.045600,-0.038976
1781599535637449353,2026-06-16T15:45:35.637472,ground_truth,0.167335,-0.037000,-0.021608,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.006540,0.018320,0.007847,0.000000,0.010898,0.069020,-0.043680,0.179529,0.009760,0.028448,-0.029792
1781599535669828950,2026-06-16T15:45:35.669842,ground_truth,0.166860,-0.027000,-0.017079,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.007853,0.009160,0.002609,0.003051,0.002609,-0.032200,-0.042420,0.178533,-0.025120,-0.022944,0.017312
1781599535715448624,2026-06-16T15:45:35.715461,ground_truth,0.166860,-0.027000,-0.017079,True,,,,,,,,,-0.161822,0.284088,0.378919,0.006540,0.006540,0.001740,0.021375,0.021807,0.032284,-0.087640,-0.034720,0.193307,-0.069568,-0.039520,0.032000
1781599535740495465,2026-06-16T15:45:35.740509,ground_truth,0.166860,-0.027000,-0.013178,True,,,,,,,,,-0.161822,0.284088,0.378919,0.013087,0.006540,0.000000,0.034903,0.023995,0.040142,-0.088900,-0.033740,0.163676,-0.074688,-0.042240,0.035584
1781599535770091638,2026-06-16T15:45:35.770106,ground_truth,0.166005,-0.009000,-0.008234,True,,,,,,,,,-0.161822,0.284088,0.378919,0.012649,0.006540,0.000000,0.037523,0.027045,0.043193,-0.096320,-0.033040,0.134792,-0.072032,-0.039808,0.034848
1781599535805530784,2026-06-16T15:45:35.805553,ground_truth,0.166005,-0.009000,-0.008234,True,,,,,,,,,-0.161822,0.284088,0.378919,0.011780,0.006540,0.001740,0.035335,0.024426,0.040573,-0.098560,-0.040180,0.047476,-0.073312,-0.038016,0.033952
1781599535838396198,2026-06-16T15:45:35.838414,ground_truth,0.166433,-0.018000,-0.004870,True,,,,,,,,,-0.161822,0.284088,0.378919,0.011780,0.006540,0.003926,0.032284,0.021807,0.037954,-0.091980,-0.043400,0.009711,-0.073536,-0.039360,0.031744
1781599535870723692,2026-06-16T15:45:35.870743,ground_truth,0.166860,-0.027000,-0.001477,True,,,,,,,,,-0.161822,0.284088,0.378919,0.011780,0.006540,0.003926,0.032284,0.021807,0.037954,-0.091980,-0.043400,0.009711,-0.073536,-0.039360,0.031744
1781599535903080726,2026-06-16T15:45:35.903100,ground_truth,0.165578,-0.000000,0.003856,True,,,,,,,,,-0.161822,0.284088,0.378919,0.011780,0.006540,0.003926,0.032284,0.021807,0.037954,-0.091980,-0.043400,0.009711,-0.073536,-0.039360,0.031744
1781599535936055180,2026-06-16T15:45:35.936073,ground_truth,0.166005,-0.009000,0.011120,True,,,,,,,,,-0.161822,0.284088,0.378919,0.011780,0.006540,0.003926,0.032284,0.021807,0.037954,-0.091980,-0.043400,0.009711,-0.073536,-0.039360,0.031744
1781599535972075660,2026-06-16T15:45:35.972098,ground_truth,0.165578,-0.000000,0.015424,True,,,,,,,,,-0.161822,0.284088,0.378919,0.011780,0.006540,0.003926,0.032284,0.021807,0.037954,-0.091980,-0.043400,0.009711,-0.073536,-0.039360,0.031744
1781599536005958166,2026-06-16T15:45:36.005980,ground_truth,0.166433,-0.018000,0.018443,True,,,,,,,,,-0.161822,0.284088,0.378919,0.011780,0.006540,0.003926,0.032284,0.021807,0.037954,-0.091980,-0.043400,0.009711,-0.073536,-0.039360,0.031744
1781599536045444423,2026-06-16T15:45:36.045462,ground_truth,0.170313,-0.018000,0.026214,True,,,,,,,,,-0.161822,0.284088,0.378919,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536080751389,2026-06-16T15:45:36.080772,ground_truth,0.170313,-0.018000,0.033985,True,,,,,,,,,-0.161822,0.284088,0.378919,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536120932694,2026-06-16T15:45:36.120966,ground_truth,0.169871,-0.009000,0.038215,True,,,,,,,,,-0.161634,0.285661,0.380492,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536154305924,2026-06-16T15:45:36.154330,ground_truth,0.170755,-0.027000,0.045327,True,,,,,,,,,-0.161634,0.285661,0.380492,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536183135461,2026-06-16T15:45:36.183158,ground_truth,0.169871,-0.009000,0.049828,True,,,,,,,,,-0.161440,0.288789,0.383620,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536212309110,2026-06-16T15:45:36.212334,ground_truth,0.174650,-0.027000,0.053128,True,,,,,,,,,-0.161440,0.288789,0.383620,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536255043483,2026-06-16T15:45:36.255074,ground_truth,0.175615,-0.046000,0.060388,True,,,,,,,,,-0.161312,0.293526,0.388334,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536287811473,2026-06-16T15:45:36.287837,ground_truth,0.169871,-0.009000,0.057569,True,,,,,,,,,-0.161312,0.293526,0.388334,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536332162016,2026-06-16T15:45:36.332187,ground_truth,0.169429,-0.000000,0.061696,True,,,,,,,,,-0.161350,0.299413,0.395119,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536368709738,2026-06-16T15:45:36.368729,ground_truth,0.170755,-0.027000,0.060929,True,,,,,,,,,-0.161518,0.305240,0.403046,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536398426282,2026-06-16T15:45:36.398449,ground_truth,0.161727,-0.000000,0.065552,True,,,,,,,,,-0.161518,0.305240,0.403046,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536434824978,2026-06-16T15:45:36.434847,ground_truth,0.161727,-0.000000,0.069408,True,,,,,,,,,-0.161654,0.310489,0.411544,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536477204686,2026-06-16T15:45:36.477223,ground_truth,0.156329,0.035000,0.070288,True,,,,,,,,,-0.161654,0.310489,0.411544,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536511873086,2026-06-16T15:45:36.511893,ground_truth,0.157479,0.009000,0.073476,True,,,,,,,,,-0.161602,0.315308,0.420334,0.010029,0.005233,0.005666,0.029665,0.016137,0.034903,-0.087360,-0.035000,0.012948,-0.072192,-0.039584,0.030112
1781599536543056254,2026-06-16T15:45:36.543070,ground_truth,0.159512,-0.037000,0.076311,True,,,,,,,,,-0.161602,0.315308,0.420334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.197960,0.048140,-0.003296,0.024320,-0.013696
1781599536581686047,2026-06-16T15:45:36.581709,ground_truth,0.158672,-0.018000,0.076727,True,,,,,,,,,-0.161363,0.319708,0.429253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.194600,0.049053,-0.003744,0.023104,-0.012320
1781599536612259291,2026-06-16T15:45:36.612277,ground_truth,0.158274,-0.009000,0.080794,True,,,,,,,,,-0.161363,0.319708,0.429253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.194880,0.054863,-0.004800,0.021440,-0.011424
1781599536641126257,2026-06-16T15:45:36.641142,ground_truth,0.158672,-0.018000,0.080612,True,,,,,,,,,-0.160822,0.323623,0.438445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060340,-0.203280,0.071546,-0.005472,0.015936,-0.010368
1781599536678175544,2026-06-16T15:45:36.678190,ground_truth,0.159070,-0.027000,0.080430,True,,,,,,,,,-0.160822,0.323623,0.438445,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.059500,-0.210420,0.083249,-0.006240,0.012096,-0.008960
1781599536715423639,2026-06-16T15:45:36.715440,ground_truth,0.157081,0.018000,0.081340,True,,,,,,,,,-0.159980,0.327097,0.447822,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.059500,-0.210420,0.083249,-0.006240,0.012096,-0.008960
1781599536744273178,2026-06-16T15:45:36.744288,ground_truth,0.154792,-0.018000,0.080612,True,,,,,,,,,-0.159980,0.327097,0.447822,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.059500,-0.210420,0.083249,-0.006240,0.012096,-0.008960
1781599536775347529,2026-06-16T15:45:36.775362,ground_truth,0.154409,-0.009000,0.080794,True,,,,,,,,,-0.158631,0.330159,0.457242,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.059500,-0.210420,0.083249,-0.006240,0.012096,-0.008960
1781599536807354339,2026-06-16T15:45:36.807375,ground_truth,0.154026,-0.000000,0.084832,True,,,,,,,,,-0.158631,0.330159,0.457242,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.059500,-0.210420,0.083249,-0.006240,0.012096,-0.008960
1781599536847111844,2026-06-16T15:45:36.847134,ground_truth,0.153643,0.009000,0.084999,True,,,,,,,,,-0.156653,0.333528,0.466420,0.005233,0.017889,0.024432,0.008289,0.040142,0.008289,-0.080500,-0.273700,0.212729,-0.075968,-0.046368,0.032576
1781599536878583550,2026-06-16T15:45:36.878603,ground_truth,0.153643,0.009000,0.084999,True,,,,,,,,,-0.156653,0.333528,0.466420,0.004796,0.030976,0.039265,0.008289,0.061949,0.007847,-0.080220,-0.322280,0.229578,-0.076480,-0.053760,0.034560
1781599536905999027,2026-06-16T15:45:36.906022,ground_truth,0.154026,-0.000000,0.084832,True,,,,,,,,,-0.154096,0.337095,0.475406,0.004796,0.030976,0.039265,0.008289,0.061949,0.007847,-0.080220,-0.322280,0.229578,-0.076480,-0.053760,0.034560
1781599536947747568,2026-06-16T15:45:36.947771,ground_truth,0.154026,-0.000000,0.088688,True,,,,,,,,,-0.154096,0.337095,0.475406,0.004796,0.030976,0.039265,0.008289,0.061949,0.007847,-0.080220,-0.322280,0.229578,-0.076480,-0.053760,0.034560
1781599536981849530,2026-06-16T15:45:36.981866,ground_truth,0.154026,-0.000000,0.088688,True,,,,,,,,,-0.151704,0.340132,0.483284,0.004796,0.030976,0.039265,0.008289,0.061949,0.007847,-0.080220,-0.322280,0.229578,-0.076480,-0.053760,0.034560
1781599537014512370,2026-06-16T15:45:37.014534,ground_truth,0.152919,0.026000,0.089128,True,,,,,,,,,-0.151704,0.340132,0.483284,0.004796,0.042318,0.051919,0.008289,0.078096,0.010898,-0.085820,-0.336840,0.234060,-0.076192,-0.062784,0.032576
1781599537047606117,2026-06-16T15:45:37.047631,ground_truth,0.152536,0.035000,0.093079,True,,,,,,,,,-0.149917,0.341734,0.489660,0.003489,0.185875,0.195038,0.005228,0.271833,0.007847,-0.089880,-0.377160,0.275809,-0.076320,-0.082432,0.034176
1781599537074042181,2026-06-16T15:45:37.074056,ground_truth,0.152919,0.026000,0.092942,True,,,,,,,,,-0.149917,0.341734,0.489660,0.003051,0.207691,0.215544,0.002609,0.298878,0.005228,-0.093800,-0.381500,0.282864,-0.077472,-0.075808,0.034176
1781599537110178108,2026-06-16T15:45:37.110194,ground_truth,0.152153,0.044000,0.093217,True,,,,,,,,,-0.148439,0.344764,0.494382,0.001744,0.215544,0.222964,0.000000,0.296259,0.005228,-0.100380,-0.359800,0.289255,-0.078592,-0.073984,0.035456
1781599537138379664,2026-06-16T15:45:37.138394,ground_truth,0.152536,0.035000,0.096878,True,,,,,,,,,-0.148439,0.344764,0.494382,0.003051,0.217289,0.223395,0.000000,0.294082,0.005228,-0.099400,-0.327320,0.287678,-0.078656,-0.070912,0.035744
1781599537171094748,2026-06-16T15:45:37.171113,ground_truth,0.151812,0.052000,0.100880,True,,,,,,,,,-0.147329,0.349372,0.497576,0.003051,0.217289,0.223395,0.000000,0.294082,0.005228,-0.099400,-0.327320,0.287678,-0.078656,-0.070912,0.035744
1781599537221530584,2026-06-16T15:45:37.221550,ground_truth,0.150365,0.086000,0.101288,True,,,,,,,,,-0.147329,0.349372,0.497576,0.003051,0.217289,0.223395,0.000000,0.294082,0.005228,-0.099400,-0.327320,0.287678,-0.078656,-0.070912,0.035744
1781599537250848523,2026-06-16T15:45:37.250876,ground_truth,0.150365,0.086000,0.105003,True,,,,,,,,,-0.146582,0.355768,0.499532,0.003051,0.217289,0.223395,0.000000,0.294082,0.005228,-0.099400,-0.327320,0.287678,-0.078656,-0.070912,0.035744
1781599537280703856,2026-06-16T15:45:37.280722,ground_truth,0.145632,0.111000,0.105262,True,,,,,,,,,-0.146582,0.355768,0.499532,0.003489,0.212055,0.226451,0.005228,0.282742,0.005228,-0.103460,-0.325780,0.279461,-0.078144,-0.073632,0.035904
1781599537309383521,2026-06-16T15:45:37.309401,ground_truth,0.145960,0.103000,0.112552,True,,,,,,,,,-0.146011,0.364442,0.501347,0.006540,0.127406,0.314156,0.002609,0.412331,0.007847,-0.095760,-0.244860,0.310005,-0.075744,-0.094848,0.036864
1781599537338465287,2026-06-16T15:45:37.338482,ground_truth,0.141964,0.111000,0.116283,True,,,,,,,,,-0.146011,0.364442,0.501347,0.010029,0.113006,0.321576,0.000000,0.466001,0.010898,-0.098140,-0.272440,0.312412,-0.073024,-0.100288,0.039296
1781599537370847406,2026-06-16T15:45:37.370860,ground_truth,0.141649,0.119000,0.119987,True,,,,,,,,,-0.145268,0.374137,0.503657,0.011780,0.106028,0.323316,0.000000,0.533630,0.010898,-0.100380,-0.275800,0.304693,-0.071200,-0.111648,0.040416
1781599537406707922,2026-06-16T15:45:37.406726,ground_truth,0.141649,0.119000,0.127308,True,,,,,,,,,-0.145268,0.374137,0.503657,0.011780,0.106028,0.323316,0.000000,0.533630,0.010898,-0.100380,-0.275800,0.304693,-0.071200,-0.111648,0.040416
1781599537437040483,2026-06-16T15:45:37.437058,ground_truth,0.137392,0.135000,0.130950,True,,,,,,,,,-0.144360,0.383649,0.506516,0.011780,0.106028,0.323316,0.000000,0.533630,0.010898,-0.100380,-0.275800,0.304693,-0.071200,-0.111648,0.040416
1781599537473295352,2026-06-16T15:45:37.473311,ground_truth,0.136789,0.151000,0.130931,True,,,,,,,,,-0.144360,0.383649,0.506516,0.013087,0.106028,0.321576,0.000000,0.557625,0.013517,-0.092260,-0.270200,0.305357,-0.070240,-0.110144,0.039904
1781599537511420688,2026-06-16T15:45:37.511437,ground_truth,0.132934,0.158000,0.134520,True,,,,,,,,,-0.143281,0.393083,0.509525,0.042756,0.147039,0.249143,0.000000,0.560687,0.043193,-0.117740,-0.337540,0.286516,-0.061888,-0.106240,0.040256
1781599537537752535,2026-06-16T15:45:37.537767,ground_truth,0.129583,0.151000,0.138147,True,,,,,,,,,-0.143281,0.393083,0.509525,0.048865,0.155330,0.239976,0.000000,0.549778,0.048432,-0.127400,-0.348320,0.286267,-0.061440,-0.108864,0.044096
1781599537575962643,2026-06-16T15:45:37.575978,ground_truth,0.129343,0.158000,0.141713,True,,,,,,,,,-0.142040,0.402539,0.512573,0.065010,0.168424,0.230377,0.000000,0.525772,0.064568,-0.139160,-0.327880,0.312412,-0.061184,-0.094240,0.044416
1781599537608665846,2026-06-16T15:45:37.608688,ground_truth,0.128793,0.174000,0.145186,True,,,,,,,,,-0.142040,0.402539,0.512573,0.071994,0.171475,0.232563,0.000000,0.498285,0.070249,-0.115220,-0.308140,0.309507,-0.061184,-0.091776,0.046880
1781599537646901901,2026-06-16T15:45:37.646920,ground_truth,0.128793,0.174000,0.145186,True,,,,,,,,,-0.140651,0.411916,0.515812,0.083336,0.171475,0.230377,0.000000,0.425859,0.083766,-0.153440,-0.295120,0.308677,-0.056608,-0.087840,0.046208
1781599537690876406,2026-06-16T15:45:37.690898,ground_truth,0.125228,0.174000,0.148756,True,,,,,,,,,-0.140651,0.411916,0.515812,0.088139,0.164928,0.226890,0.000000,0.412331,0.089005,-0.157080,-0.291060,0.304527,-0.052704,-0.082656,0.049216
1781599537719598798,2026-06-16T15:45:37.719619,ground_truth,0.124966,0.182000,0.148681,True,,,,,,,,,-0.139164,0.421214,0.519062,0.094679,0.157075,0.215983,0.000000,0.377427,0.094244,-0.125860,-0.260960,0.291081,-0.048768,-0.083488,0.046304
1781599537750170862,2026-06-16T15:45:37.750184,ground_truth,0.121414,0.182000,0.152238,True,,,,,,,,,-0.139164,0.421214,0.519062,0.092934,0.143550,0.204637,0.000000,0.336843,0.091624,-0.137900,-0.244580,0.309507,-0.044864,-0.087264,0.047264
1781599537777428069,2026-06-16T15:45:37.777446,ground_truth,0.120948,0.197000,0.152073,True,,,,,,,,,-0.137504,0.430528,0.522466,0.091628,0.132208,0.197216,0.000000,0.325934,0.091624,-0.117460,-0.252280,0.296061,-0.043040,-0.079424,0.046976
1781599537807413785,2026-06-16T15:45:37.807438,ground_truth,0.117656,0.189000,0.155706,True,,,,,,,,,-0.137504,0.430528,0.522466,0.088139,0.116063,0.188056,0.000000,0.304559,0.086386,-0.128240,-0.234640,0.291828,-0.040352,-0.077024,0.045600
1781599537838053820,2026-06-16T15:45:37.838073,ground_truth,0.117420,0.197000,0.159138,True,,,,,,,,,-0.135693,0.439704,0.526015,0.081592,0.092934,0.174532,0.000000,0.267025,0.078096,-0.090440,-0.206360,0.301954,-0.038080,-0.076544,0.041024
1781599537871864440,2026-06-16T15:45:37.871884,ground_truth,0.117420,0.197000,0.159138,True,,,,,,,,,-0.135693,0.439704,0.526015,0.073301,0.080279,0.171037,0.000000,0.256117,0.072857,-0.111860,-0.213780,0.289421,-0.037344,-0.075648,0.042464
1781599537905130404,2026-06-16T15:45:37.905149,ground_truth,0.117420,0.197000,0.162670,True,,,,,,,,,-0.133783,0.448759,0.529645,0.061958,0.045376,0.167112,0.000000,0.218594,0.061949,-0.101920,-0.172340,0.311416,-0.036416,-0.066080,0.042912
1781599537941218869,2026-06-16T15:45:37.941239,ground_truth,0.116979,0.212000,0.162431,True,,,,,,,,,-0.133783,0.448759,0.529645,0.058463,0.027925,0.165364,0.000000,0.191107,0.056721,-0.065660,-0.147560,0.306436,-0.035840,-0.068352,0.042976
1781599537989596184,2026-06-16T15:45:37.989621,ground_truth,0.113281,0.219000,0.162319,True,,,,,,,,,-0.131764,0.457881,0.533331,0.058463,0.027925,0.165364,0.000000,0.191107,0.056721,-0.065660,-0.147560,0.306436,-0.035840,-0.068352,0.042976
1781599538021509512,2026-06-16T15:45:38.021534,ground_truth,0.113893,0.197000,0.166202,True,,,,,,,,,-0.131764,0.457881,0.533331,0.058463,0.027925,0.165364,0.000000,0.191107,0.056721,-0.065660,-0.147560,0.306436,-0.035840,-0.068352,0.042976
1781599538049107283,2026-06-16T15:45:38.049135,ground_truth,0.113698,0.204000,0.166079,True,,,,,,,,,-0.129675,0.466908,0.537027,0.058463,0.027925,0.165364,0.000000,0.191107,0.056721,-0.065660,-0.147560,0.306436,-0.035840,-0.068352,0.042976
1781599538079295502,2026-06-16T15:45:38.079315,ground_truth,0.113476,0.212000,0.169446,True,,,,,,,,,-0.129675,0.466908,0.537027,0.050609,0.006540,0.167112,0.000000,0.169731,0.051040,-0.075600,-0.126700,0.306104,-0.034784,-0.060160,0.041632
1781599538110321766,2026-06-16T15:45:38.110346,ground_truth,0.109790,0.219000,0.172808,True,,,,,,,,,-0.127521,0.475929,0.540834,0.016576,0.127406,0.211618,0.000000,0.091624,0.016137,-0.073780,0.089460,0.328763,-0.031616,-0.054720,0.037632
1781599538147257706,2026-06-16T15:45:38.147291,ground_truth,0.109031,0.248000,0.172203,True,,,,,,,,,-0.127521,0.475929,0.540834,0.014831,0.138748,0.225143,0.002609,0.091624,0.016137,-0.089460,0.078120,0.339221,-0.031008,-0.058624,0.039968
1781599538182123871,2026-06-16T15:45:38.182147,ground_truth,0.109397,0.234000,0.172495,True,,,,,,,,,-0.125254,0.484881,0.544721,0.014831,0.145295,0.239544,0.000000,0.099914,0.013517,-0.090440,0.054740,0.335320,-0.028736,-0.059168,0.039424
1781599538223963130,2026-06-16T15:45:38.223983,ground_truth,0.109397,0.234000,0.172495,True,,,,,,,,,-0.125254,0.484881,0.544721,0.017889,0.145295,0.251322,0.000000,0.105152,0.018756,-0.096320,0.058240,0.331502,-0.028160,-0.060672,0.039904
1781599538260398800,2026-06-16T15:45:38.260424,ground_truth,0.108665,0.262000,0.175337,True,,,,,,,,,-0.122980,0.493795,0.548564,0.019634,0.142243,0.254816,0.000000,0.116061,0.018756,-0.099400,0.062300,0.342541,-0.026624,-0.058944,0.040192
