ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599158240292013,2026-06-16T15:39:18.240314,ground_truth,0.163836,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.003051,0.009160,0.000000,0.005228,0.000000,0.080220,-0.042140,0.181438,0.011520,-0.039904,-0.032448
1781599158274201049,2026-06-16T15:39:18.274225,ground_truth,0.163836,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.003051,0.009160,0.000000,0.005228,0.000000,0.080220,-0.042140,0.181438,0.011520,-0.039904,-0.032448
1781599158309739126,2026-06-16T15:39:18.309756,ground_truth,0.167335,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001307,0.001740,0.003051,0.000000,0.003051,-0.055160,-0.206360,0.023904,-0.066016,-0.032736,0.022272
1781599158340973358,2026-06-16T15:39:18.340989,ground_truth,0.167335,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.057960,-0.213500,0.021165,-0.065952,-0.030784,0.021056
1781599158371874537,2026-06-16T15:39:18.371898,ground_truth,0.167335,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.057960,-0.213500,0.021165,-0.065952,-0.030784,0.021056
1781599158408331097,2026-06-16T15:39:18.408352,ground_truth,0.162965,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.057960,-0.213500,0.021165,-0.065952,-0.030784,0.021056
1781599158439389373,2026-06-16T15:39:18.439414,ground_truth,0.162553,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.057960,-0.213500,0.021165,-0.065952,-0.030784,0.021056
1781599158501096565,2026-06-16T15:39:18.501121,ground_truth,0.163424,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.059780,-0.214760,0.020003,-0.065344,-0.029792,0.020768
1781599158537459414,2026-06-16T15:39:18.537492,ground_truth,0.162553,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.059780,-0.214760,0.020003,-0.065344,-0.029792,0.020768
1781599158573321249,2026-06-16T15:39:18.573346,ground_truth,0.166860,-0.027000,-0.024880,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.059780,-0.214760,0.020003,-0.065344,-0.029792,0.020768
1781599158604403297,2026-06-16T15:39:18.604430,ground_truth,0.166005,-0.009000,-0.019846,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.059780,-0.214760,0.020003,-0.065344,-0.029792,0.020768
1781599158642345456,2026-06-16T15:39:18.642380,ground_truth,0.161315,0.009000,-0.018714,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064120,-0.218120,0.032204,-0.062720,-0.024064,0.019104
1781599158673794020,2026-06-16T15:39:18.673815,ground_truth,0.161315,0.009000,-0.011031,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.209160,0.040421,-0.057120,-0.017376,0.016640
1781599158704555972,2026-06-16T15:39:18.704587,ground_truth,0.161727,-0.000000,-0.007712,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.209160,0.040421,-0.057120,-0.017376,0.016640
1781599158738284255,2026-06-16T15:39:18.738315,ground_truth,0.160902,0.018000,-0.002842,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.209160,0.040421,-0.057120,-0.017376,0.016640
1781599158800023400,2026-06-16T15:39:18.800047,ground_truth,0.160535,0.026000,0.001423,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.209160,0.040421,-0.057120,-0.017376,0.016640
1781599158853136720,2026-06-16T15:39:18.853165,ground_truth,0.156329,0.035000,0.001915,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.195580,0.050962,-0.052704,-0.011968,0.012320
1781599158890981834,2026-06-16T15:39:18.891095,ground_truth,0.156727,0.026000,0.012862,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.195580,0.050962,-0.052704,-0.011968,0.012320
1781599158922217901,2026-06-16T15:39:18.922239,ground_truth,0.156329,0.035000,0.017109,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.195580,0.050962,-0.052704,-0.011968,0.012320
1781599158964022022,2026-06-16T15:39:18.964044,ground_truth,0.157081,0.018000,0.023943,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.195580,0.050962,-0.052704,-0.011968,0.012320
1781599159000534944,2026-06-16T15:39:19.000555,ground_truth,0.156727,0.026000,0.024302,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.195580,0.050962,-0.052704,-0.011968,0.012320
1781599159035425141,2026-06-16T15:39:19.035448,ground_truth,0.156727,0.026000,0.028116,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.177940,0.060009,-0.045600,-0.011424,0.011264
1781599159065482614,2026-06-16T15:39:19.065513,ground_truth,0.152919,0.026000,0.031929,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.177940,0.060009,-0.045600,-0.011424,0.011264
1781599159099690762,2026-06-16T15:39:19.099714,ground_truth,0.152919,0.026000,0.035742,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.177940,0.060009,-0.045600,-0.011424,0.011264
1781599159128842134,2026-06-16T15:39:19.128865,ground_truth,0.152153,0.044000,0.040245,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.177940,0.060009,-0.045600,-0.011424,0.011264
1781599159164208082,2026-06-16T15:39:19.164227,ground_truth,0.152153,0.044000,0.044028,True,,,,,,,,,-0.161110,0.285572,0.380403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.177940,0.060009,-0.045600,-0.011424,0.011264
1781599159198455890,2026-06-16T15:39:19.198487,ground_truth,0.148047,0.052000,0.044322,True,,,,,,,,,-0.161110,0.285572,0.380403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.177940,0.060009,-0.045600,-0.011424,0.011264
1781599159230490029,2026-06-16T15:39:19.230510,ground_truth,0.149111,0.026000,0.047182,True,,,,,,,,,-0.160165,0.288639,0.383470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.177940,0.060009,-0.045600,-0.011424,0.011264
1781599159257300187,2026-06-16T15:39:19.257319,ground_truth,0.148374,0.044000,0.047812,True,,,,,,,,,-0.160165,0.288639,0.383470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.177940,0.060009,-0.045600,-0.011424,0.011264
1781599159285577784,2026-06-16T15:39:19.285601,ground_truth,0.148374,0.044000,0.047812,True,,,,,,,,,-0.160165,0.288639,0.383470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.178780,0.061254,-0.044704,-0.012032,0.010976
1781599159313715189,2026-06-16T15:39:19.313741,ground_truth,0.148374,0.044000,0.051596,True,,,,,,,,,-0.159043,0.293424,0.387835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027860,-0.155540,0.071214,-0.036576,-0.011744,0.010144
1781599159346372917,2026-06-16T15:39:19.346399,ground_truth,0.144596,0.044000,0.051596,True,,,,,,,,,-0.159043,0.293424,0.387835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.154000,0.074451,-0.035232,-0.011136,0.009536
1781599159376799096,2026-06-16T15:39:19.376819,ground_truth,0.143260,0.078000,0.052730,True,,,,,,,,,-0.157690,0.299885,0.393748,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.024360,-0.153720,0.076028,-0.034464,-0.012032,0.010144
1781599159405682012,2026-06-16T15:39:19.405702,ground_truth,0.143614,0.069000,0.056172,True,,,,,,,,,-0.157690,0.299885,0.393748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.160580,0.085656,-0.034016,-0.011648,0.009312
1781599159433960159,2026-06-16T15:39:19.433978,ground_truth,0.143614,0.069000,0.056172,True,,,,,,,,,-0.156128,0.307041,0.400576,0.000000,0.000000,0.000000,0.003051,0.002609,0.000000,-0.045500,-0.184100,0.103501,-0.034400,-0.017088,0.014080
1781599159473518910,2026-06-16T15:39:19.473539,ground_truth,0.142946,0.086000,0.056712,True,,,,,,,,,-0.156128,0.307041,0.400576,0.004796,0.003489,0.001740,0.000000,0.005228,0.005228,-0.074900,-0.247660,0.188493,-0.044800,-0.058624,0.031232
1781599159504557863,2026-06-16T15:39:19.504577,ground_truth,0.143928,0.061000,0.063430,True,,,,,,,,,-0.154488,0.314209,0.407295,0.008285,0.008285,0.010907,0.002609,0.018756,0.013517,-0.073780,-0.233940,0.190402,-0.070016,-0.047584,0.032576
1781599159535426146,2026-06-16T15:39:19.535454,ground_truth,0.142946,0.086000,0.064141,True,,,,,,,,,-0.154488,0.314209,0.407295,0.009598,0.009598,0.013086,0.005228,0.023995,0.016137,-0.078680,-0.237720,0.193141,-0.074368,-0.045376,0.032448
1781599159567133398,2026-06-16T15:39:19.567152,ground_truth,0.143928,0.061000,0.067186,True,,,,,,,,,-0.152816,0.321520,0.413928,0.014831,0.018320,0.027488,0.007847,0.048432,0.021807,-0.092960,-0.259980,0.210156,-0.067584,-0.052096,0.034688
1781599159601328930,2026-06-16T15:39:19.601364,ground_truth,0.143260,0.078000,0.067641,True,,,,,,,,,-0.152816,0.321520,0.413928,0.014831,0.018320,0.027488,0.007847,0.048432,0.021807,-0.092960,-0.259980,0.210156,-0.067584,-0.052096,0.034688
1781599159634178972,2026-06-16T15:39:19.634194,ground_truth,0.144596,0.044000,0.066731,True,,,,,,,,,-0.151143,0.328929,0.420456,0.014831,0.018320,0.027488,0.007847,0.048432,0.021807,-0.092960,-0.259980,0.210156,-0.067584,-0.052096,0.034688
1781599159669319000,2026-06-16T15:39:19.669339,ground_truth,0.144596,0.044000,0.070514,True,,,,,,,,,-0.151143,0.328929,0.420456,0.014831,0.018320,0.027488,0.007847,0.048432,0.021807,-0.092960,-0.259980,0.210156,-0.067584,-0.052096,0.034688
1781599159700468335,2026-06-16T15:39:19.700485,ground_truth,0.140817,0.044000,0.070514,True,,,,,,,,,-0.149455,0.336204,0.427099,0.014831,0.018320,0.027488,0.007847,0.048432,0.021807,-0.092960,-0.259980,0.210156,-0.067584,-0.052096,0.034688
1781599159733640947,2026-06-16T15:39:19.733661,ground_truth,0.138295,0.111000,0.072199,True,,,,,,,,,-0.149455,0.336204,0.427099,0.014831,0.018320,0.027488,0.007847,0.048432,0.021807,-0.092960,-0.259980,0.210156,-0.067584,-0.052096,0.034688
1781599159766398353,2026-06-16T15:39:19.766414,ground_truth,0.138935,0.094000,0.071772,True,,,,,,,,,-0.147637,0.343189,0.433985,0.017889,0.021378,0.037086,0.007847,0.070249,0.027045,-0.106820,-0.280420,0.215302,-0.066560,-0.059168,0.033344
1781599159801634866,2026-06-16T15:39:19.801656,ground_truth,0.138596,0.103000,0.071998,True,,,,,,,,,-0.147637,0.343189,0.433985,0.060207,0.098174,0.202458,0.005228,0.304559,0.064568,-0.135660,-0.322280,0.296808,-0.072256,-0.082496,0.041920
1781599159836841808,2026-06-16T15:39:19.836859,ground_truth,0.138596,0.103000,0.071998,True,,,,,,,,,-0.145719,0.350818,0.440910,0.065010,0.109517,0.232563,0.002609,0.339462,0.070249,-0.122640,-0.323820,0.293903,-0.073408,-0.082592,0.043200
1781599159870024316,2026-06-16T15:39:19.870047,ground_truth,0.134339,0.119000,0.072400,True,,,,,,,,,-0.145719,0.350818,0.440910,0.068498,0.111261,0.250890,0.003051,0.350371,0.072857,-0.131740,-0.300300,0.291496,-0.075360,-0.081984,0.042080
1781599159900853645,2026-06-16T15:39:19.900872,ground_truth,0.134050,0.127000,0.076249,True,,,,,,,,,-0.144053,0.358105,0.446766,0.071994,0.111261,0.258303,0.002609,0.352991,0.069807,-0.110600,-0.297780,0.291496,-0.073088,-0.084992,0.042752
1781599159939851243,2026-06-16T15:39:19.939874,ground_truth,0.134627,0.111000,0.075873,True,,,,,,,,,-0.144053,0.358105,0.446766,0.068936,0.106028,0.269649,0.000000,0.352991,0.070249,-0.130760,-0.286020,0.296144,-0.070080,-0.082368,0.043808
1781599159968491219,2026-06-16T15:39:19.968513,ground_truth,0.134339,0.119000,0.079721,True,,,,,,,,,-0.142294,0.366065,0.452627,0.068936,0.106028,0.269649,0.000000,0.352991,0.070249,-0.130760,-0.286020,0.296144,-0.070080,-0.082368,0.043808
1781599160004037777,2026-06-16T15:39:20.004071,ground_truth,0.134915,0.103000,0.086745,True,,,,,,,,,-0.142294,0.366065,0.452627,0.068936,0.106028,0.269649,0.000000,0.352991,0.070249,-0.130760,-0.286020,0.296144,-0.070080,-0.082368,0.043808
1781599160038648683,2026-06-16T15:39:20.038670,ground_truth,0.130408,0.127000,0.087191,True,,,,,,,,,-0.140553,0.374131,0.458264,0.068936,0.106028,0.269649,0.000000,0.352991,0.070249,-0.130760,-0.286020,0.296144,-0.070080,-0.082368,0.043808
1781599160076594756,2026-06-16T15:39:20.076614,ground_truth,0.130133,0.135000,0.090973,True,,,,,,,,,-0.140553,0.374131,0.458264,0.068936,0.106028,0.269649,0.000000,0.352991,0.070249,-0.130760,-0.286020,0.296144,-0.070080,-0.082368,0.043808
1781599160107179230,2026-06-16T15:39:20.107202,ground_truth,0.126504,0.135000,0.090973,True,,,,,,,,,-0.138706,0.382305,0.463700,0.068498,0.080279,0.284482,0.000000,0.369569,0.070249,-0.139440,-0.278880,0.302452,-0.069632,-0.082880,0.040192
1781599160142362953,2026-06-16T15:39:20.142378,ground_truth,0.122378,0.151000,0.094852,True,,,,,,,,,-0.138706,0.382305,0.463700,0.068498,0.075045,0.284051,0.000000,0.361280,0.067188,-0.127400,-0.259420,0.304693,-0.069024,-0.080928,0.043872
1781599160177746399,2026-06-16T15:39:20.177761,ground_truth,0.118775,0.151000,0.094852,True,,,,,,,,,-0.136670,0.390680,0.468783,0.068498,0.075045,0.284051,0.000000,0.361280,0.067188,-0.127400,-0.259420,0.304693,-0.069024,-0.080928,0.043872
1781599160210828576,2026-06-16T15:39:20.210844,ground_truth,0.118097,0.174000,0.098774,True,,,,,,,,,-0.136670,0.390680,0.468783,0.068498,0.075045,0.284051,0.000000,0.361280,0.067188,-0.127400,-0.259420,0.304693,-0.069024,-0.080928,0.043872
1781599160244398448,2026-06-16T15:39:20.244415,ground_truth,0.118097,0.174000,0.102344,True,,,,,,,,,-0.134553,0.399462,0.473159,0.068498,0.075045,0.284051,0.000000,0.361280,0.067188,-0.127400,-0.259420,0.304693,-0.069024,-0.080928,0.043872
1781599160286972585,2026-06-16T15:39:20.286987,ground_truth,0.118097,0.174000,0.105914,True,,,,,,,,,-0.134553,0.399462,0.473159,0.068498,0.071994,0.282304,0.000000,0.358219,0.067188,-0.122360,-0.275520,0.295729,-0.068864,-0.084832,0.041984
1781599160317800915,2026-06-16T15:39:20.317821,ground_truth,0.114310,0.182000,0.105997,True,,,,,,,,,-0.132527,0.408391,0.477100,0.061958,0.044069,0.284051,0.000000,0.334224,0.061949,-0.116760,-0.249200,0.320546,-0.065952,-0.082496,0.041984
1781599160357189103,2026-06-16T15:39:20.357236,ground_truth,0.114310,0.182000,0.109554,True,,,,,,,,,-0.132527,0.408391,0.477100,0.061958,0.029231,0.278809,0.000000,0.298878,0.061949,-0.100100,-0.231840,0.309341,-0.064896,-0.080032,0.041536
1781599160401840919,2026-06-16T15:39:20.401860,ground_truth,0.114115,0.189000,0.113160,True,,,,,,,,,-0.130345,0.417295,0.481078,0.058901,0.019634,0.280556,0.000000,0.293650,0.059340,-0.113120,-0.235900,0.314321,-0.064896,-0.078880,0.039520
1781599160442558691,2026-06-16T15:39:20.442581,ground_truth,0.114310,0.182000,0.120225,True,,,,,,,,,-0.128118,0.426338,0.485190,0.057156,0.006540,0.280556,0.000000,0.293650,0.056721,-0.110320,-0.237440,0.308677,-0.062624,-0.073856,0.039520
1781599160479056309,2026-06-16T15:39:20.479098,ground_truth,0.110575,0.189000,0.123797,True,,,,,,,,,-0.128118,0.426338,0.485190,0.055412,0.001744,0.284482,0.000000,0.277503,0.056279,-0.103460,-0.101920,0.310918,-0.060384,-0.074592,0.042752
1781599160512014144,2026-06-16T15:39:20.512072,ground_truth,0.106666,0.204000,0.123829,True,,,,,,,,,-0.125879,0.434912,0.489454,0.055412,0.013087,0.280556,0.000000,0.267025,0.056721,-0.107800,-0.028140,0.322538,-0.058560,-0.076416,0.040640
1781599160548813921,2026-06-16T15:39:20.548831,ground_truth,0.107034,0.189000,0.127342,True,,,,,,,,,-0.125879,0.434912,0.489454,0.054105,0.019634,0.280556,0.000000,0.261356,0.056721,-0.126420,-0.020720,0.316562,-0.057504,-0.077088,0.039520
1781599160584164197,2026-06-16T15:39:20.584184,ground_truth,0.103150,0.204000,0.127350,True,,,,,,,,,-0.123417,0.443552,0.493895,0.057156,0.029669,0.277069,0.000000,0.247827,0.056279,-0.099120,-0.019740,0.334988,-0.056896,-0.074912,0.039200
1781599160613908441,2026-06-16T15:39:20.613929,ground_truth,0.102967,0.212000,0.130862,True,,,,,,,,,-0.123417,0.443552,0.493895,0.055849,0.039267,0.280556,0.000000,0.245208,0.054101,-0.112420,-0.015120,0.331004,-0.054656,-0.071584,0.041536
1781599160646318547,2026-06-16T15:39:20.646358,ground_truth,0.103311,0.197000,0.137943,True,,,,,,,,,-0.120877,0.452130,0.498270,0.055849,0.039267,0.280556,0.000000,0.245208,0.054101,-0.112420,-0.015120,0.331004,-0.054656,-0.071584,0.041536
1781599160675687211,2026-06-16T15:39:20.675704,ground_truth,0.102967,0.212000,0.141385,True,,,,,,,,,-0.120877,0.452130,0.498270,0.055849,0.039267,0.280556,0.000000,0.245208,0.054101,-0.112420,-0.015120,0.331004,-0.054656,-0.071584,0.041536
1781599160708278840,2026-06-16T15:39:20.708292,ground_truth,0.102647,0.226000,0.144784,True,,,,,,,,,-0.118354,0.460682,0.502837,0.055849,0.039267,0.280556,0.000000,0.245208,0.054101,-0.112420,-0.015120,0.331004,-0.054656,-0.071584,0.041536
1781599160742892897,2026-06-16T15:39:20.742905,ground_truth,0.099167,0.226000,0.144784,True,,,,,,,,,-0.118354,0.460682,0.502837,0.055412,0.042318,0.278809,0.000000,0.242599,0.056721,-0.106260,-0.009240,0.323783,-0.053600,-0.071584,0.040800
1781599160777448435,2026-06-16T15:39:20.777470,ground_truth,0.098997,0.234000,0.144723,True,,,,,,,,,-0.115922,0.469117,0.507589,0.055412,0.071994,0.273575,0.000000,0.199396,0.056721,-0.114940,0.000560,0.317558,-0.047424,-0.070976,0.042240
1781599160804909351,2026-06-16T15:39:20.804959,ground_truth,0.098849,0.241000,0.144669,True,,,,,,,,,-0.115922,0.469117,0.507589,0.057156,0.078103,0.271396,0.000000,0.196777,0.056721,-0.107240,0.001540,0.332581,-0.045600,-0.065952,0.043360
1781599160836787120,2026-06-16T15:39:20.836803,ground_truth,0.099167,0.226000,0.144784,True,,,,,,,,,-0.113451,0.477498,0.512484,0.054105,0.081592,0.273144,0.000000,0.196777,0.056279,-0.122360,-0.006440,0.334075,-0.043968,-0.069344,0.041856
1781599160869054629,2026-06-16T15:39:20.869074,ground_truth,0.095393,0.241000,0.148129,True,,,,,,,,,-0.113451,0.477498,0.512484,0.054105,0.081592,0.273144,0.000000,0.196777,0.056279,-0.122360,-0.006440,0.334075,-0.043968,-0.069344,0.041856
