ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599904583890150,2026-06-16T15:51:44.583916,prediction,-0.109439,0.766000,0.041912,True,-0.111934,0.762000,0.050554,0.002495,0.004000,0.008642,0.00,20,0.078335,1.054422,0.518628,0.006540,0.250016,0.369570,0.000000,0.123908,0.005670,-0.139720,-0.369460,0.462227,-0.056448,-0.051936,0.035008
1781599904617879772,2026-06-16T15:51:44.617902,prediction,-0.109025,0.770000,0.042131,True,-0.111934,0.762000,0.050554,0.002909,0.008000,0.008423,0.00,20,0.078335,1.054422,0.518628,0.006540,0.250016,0.369570,0.000000,0.123908,0.005670,-0.139720,-0.369460,0.462227,-0.056448,-0.051936,0.035008
1781599904648994804,2026-06-16T15:51:44.649015,prediction,-0.107784,0.782000,0.040216,True,-0.111934,0.762000,0.050554,0.004150,0.020000,0.010338,0.00,20,0.080607,1.061970,0.512484,0.006540,0.250016,0.369570,0.000000,0.123908,0.005670,-0.139720,-0.369460,0.462227,-0.056448,-0.051936,0.035008
1781599904680538511,2026-06-16T15:51:44.680558,prediction,-0.106438,0.770000,0.039540,True,-0.111934,0.762000,0.050554,0.005496,0.008000,0.011014,0.00,20,0.080607,1.061970,0.512484,0.006540,0.250016,0.369570,0.000000,0.123908,0.005670,-0.139720,-0.369460,0.462227,-0.056448,-0.051936,0.035008
1781599904710674567,2026-06-16T15:51:44.710695,prediction,-0.106438,0.770000,0.036949,True,-0.111934,0.762000,0.050554,0.005496,0.008000,0.013605,0.00,20,0.082971,1.069336,0.506199,0.006540,0.248271,0.353428,0.000000,0.113000,0.005670,-0.129500,-0.390600,0.449777,-0.052384,-0.050720,0.031904
1781599904739977376,2026-06-16T15:51:44.739997,prediction,-0.106438,0.770000,0.036949,True,-0.111934,0.762000,0.050554,0.005496,0.008000,0.013605,0.00,20,0.082971,1.069336,0.506199,0.006540,0.246527,0.351242,0.000000,0.107772,0.005228,-0.119560,-0.392420,0.456500,-0.053984,-0.049440,0.033632
1781599904777907485,2026-06-16T15:51:44.777926,prediction,-0.106438,0.770000,0.036949,True,-0.111934,0.762000,0.050554,0.005496,0.008000,0.013605,0.00,20,0.085457,1.076600,0.499704,0.006540,0.251322,0.360841,0.000000,0.105152,0.005228,-0.133280,-0.400820,0.464053,-0.052544,-0.052160,0.032128
1781599904811731742,2026-06-16T15:51:44.811749,prediction,-0.106438,0.770000,0.034358,True,-0.111934,0.762000,0.050554,0.005496,0.008000,0.016196,0.00,20,0.085457,1.076600,0.499704,0.006540,0.250016,0.360841,0.000000,0.105152,0.007847,-0.135660,-0.405720,0.465630,-0.051776,-0.047200,0.032576
1781599904849270829,2026-06-16T15:51:44.849284,prediction,-0.106438,0.770000,0.034358,True,-0.111934,0.762000,0.050554,0.005496,0.008000,0.016196,0.00,20,0.087992,1.083631,0.493148,0.006540,0.249578,0.360410,0.000000,0.102533,0.005228,-0.135660,-0.386540,0.454093,-0.051776,-0.045088,0.032448
1781599904889443997,2026-06-16T15:51:44.889463,prediction,-0.107659,0.758000,0.031032,True,-0.111934,0.762000,0.050554,0.004274,0.004000,0.019523,0.00,20,0.087992,1.083631,0.493148,0.006540,0.251322,0.362588,0.000000,0.099914,0.008289,-0.149380,-0.391720,0.476835,-0.052384,-0.049152,0.031904
1781599904924468217,2026-06-16T15:51:44.924488,prediction,-0.104652,0.762000,0.031277,True,-0.111934,0.762000,0.050554,0.007282,0.000000,0.019277,0.00,20,0.090696,1.090462,0.486299,0.006540,0.251760,0.364335,0.000000,0.099482,0.007847,-0.157360,-0.391720,0.458907,-0.052096,-0.049312,0.031456
1781599904963752739,2026-06-16T15:51:44.963774,prediction,-0.103850,0.770000,0.031767,True,-0.111934,0.762000,0.050554,0.008083,0.008000,0.018787,0.00,20,0.093477,1.097095,0.479342,0.007853,0.251322,0.367822,0.000000,0.099914,0.008289,-0.158340,-0.397040,0.475424,-0.052096,-0.043968,0.031456
1781599904998207788,2026-06-16T15:51:44.998233,prediction,-0.104251,0.766000,0.028925,True,-0.111934,0.762000,0.050554,0.007683,0.004000,0.021630,0.00,20,0.093477,1.097095,0.479342,0.007853,0.251322,0.367822,0.000000,0.099914,0.008289,-0.158340,-0.397040,0.475424,-0.052096,-0.043968,0.031456
1781599905026409840,2026-06-16T15:51:45.026427,prediction,-0.104652,0.762000,0.028673,True,-0.111934,0.762000,0.050554,0.007282,0.000000,0.021881,0.00,20,0.093477,1.097095,0.479342,0.007853,0.251322,0.367822,0.000000,0.099914,0.008289,-0.158340,-0.397040,0.475424,-0.052096,-0.043968,0.031456
1781599905055624958,2026-06-16T15:51:45.055643,prediction,-0.103850,0.770000,0.026586,True,-0.111934,0.762000,0.050554,0.008083,0.008000,0.023969,0.00,20,0.096678,1.102723,0.471725,0.007853,0.251322,0.367822,0.000000,0.099914,0.008289,-0.158340,-0.397040,0.475424,-0.052096,-0.043968,0.031456
1781599905082984788,2026-06-16T15:51:45.082999,prediction,-0.103049,0.778000,0.027102,True,-0.111934,0.762000,0.050554,0.008885,0.016000,0.023452,0.00,20,0.096678,1.102723,0.471725,0.006540,0.253505,0.369570,0.000000,0.097294,0.005670,-0.167580,-0.379680,0.454591,-0.050720,-0.050944,0.032896
1781599905114627435,2026-06-16T15:51:45.114645,prediction,-0.104251,0.766000,0.026327,True,-0.111934,0.762000,0.050554,0.007683,0.004000,0.024227,0.00,20,0.099754,1.106880,0.464405,0.007853,0.261358,0.360410,0.000000,0.099914,0.008289,-0.171080,-0.416920,0.484720,-0.048768,-0.045984,0.033632
1781599905149286055,2026-06-16T15:51:45.149303,prediction,-0.104251,0.766000,0.023730,True,-0.111934,0.762000,0.050554,0.007683,0.004000,0.026825,0.00,20,0.099754,1.106880,0.464405,0.007853,0.259613,0.362588,0.000000,0.102533,0.008289,-0.171080,-0.427700,0.459571,-0.048768,-0.044704,0.033184
1781599905185541977,2026-06-16T15:51:45.185560,prediction,-0.103450,0.774000,0.024259,True,-0.111934,0.762000,0.050554,0.008484,0.012000,0.026295,0.00,20,0.102099,1.109988,0.458825,0.008285,0.258307,0.360841,0.000000,0.102533,0.007847,-0.165200,-0.420560,0.458409,-0.048768,-0.044096,0.033184
1781599905213272665,2026-06-16T15:51:45.213289,prediction,-0.103850,0.770000,0.023995,True,-0.111934,0.762000,0.050554,0.008083,0.008000,0.026560,0.00,20,0.102099,1.109988,0.458825,0.010029,0.259613,0.358662,0.000000,0.099914,0.007847,-0.175140,-0.434840,0.472851,-0.049088,-0.043360,0.034912
1781599905241399352,2026-06-16T15:51:45.241416,prediction,-0.103450,0.774000,0.024259,True,-0.111934,0.762000,0.050554,0.008484,0.012000,0.026295,0.00,20,0.103675,1.112057,0.455075,0.009598,0.261358,0.362588,0.000000,0.102533,0.010898,-0.186200,-0.452200,0.475590,-0.048768,-0.045600,0.033408
1781599905271877055,2026-06-16T15:51:45.271894,prediction,-0.103049,0.778000,0.021946,True,-0.111934,0.762000,0.050554,0.008885,0.016000,0.028608,0.00,20,0.103675,1.112057,0.455075,0.010029,0.260051,0.364335,0.000000,0.099914,0.010898,-0.185640,-0.416920,0.473847,-0.048480,-0.044928,0.033344
1781599905305697611,2026-06-16T15:51:45.305714,prediction,-0.103049,0.778000,0.019369,True,-0.111934,0.762000,0.050554,0.008885,0.016000,0.031186,0.00,20,0.102947,1.111089,0.456807,0.011342,0.259613,0.356915,0.000000,0.099482,0.010898,-0.187180,-0.432740,0.471440,-0.047712,-0.047424,0.033632
1781599905343545894,2026-06-16T15:51:45.343558,prediction,-0.103450,0.774000,0.019091,True,-0.106626,0.763476,0.046291,0.003177,0.010524,0.027200,3.77,20,0.102947,1.111089,0.456807,0.011342,0.259613,0.356915,0.000000,0.099482,0.010898,-0.187180,-0.432740,0.471440,-0.047712,-0.047424,0.033632
1781599905379709977,2026-06-16T15:51:45.379732,prediction,-0.104251,0.766000,0.018535,True,-0.104646,0.761522,0.042099,0.000395,0.004478,0.023564,4.10,20,0.101822,1.111089,0.455904,0.011342,0.259613,0.356915,0.000000,0.099482,0.010898,-0.187180,-0.432740,0.471440,-0.047712,-0.047424,0.033632
1781599905413277937,2026-06-16T15:51:45.413297,prediction,-0.103450,0.774000,0.019091,True,-0.103859,0.769522,0.037471,0.000409,0.004478,0.018380,3.81,20,0.101822,1.111089,0.455904,0.011342,0.259613,0.356915,0.000000,0.099482,0.010898,-0.187180,-0.432740,0.471440,-0.047712,-0.047424,0.033632
1781599905445392416,2026-06-16T15:51:45.445409,prediction,-0.104652,0.762000,0.018257,True,-0.100509,0.768086,0.034335,0.004143,0.006086,0.016078,3.73,20,0.101252,1.111266,0.454066,0.011342,0.259613,0.356915,0.000000,0.099482,0.010898,-0.187180,-0.432740,0.471440,-0.047712,-0.047424,0.033632
1781599905477333277,2026-06-16T15:51:45.477352,prediction,-0.106438,0.770000,0.016222,True,-0.103043,0.770674,0.030701,0.003395,0.000674,0.014480,4.22,20,0.101252,1.111266,0.454066,0.013087,0.257869,0.354737,0.000000,0.099482,0.010898,-0.175700,-0.455000,0.470776,-0.047712,-0.043744,0.033120
1781599905507205287,2026-06-16T15:51:45.507223,prediction,-0.106031,0.774000,0.016506,True,-0.104167,0.772000,0.019727,0.001864,0.002000,0.003221,0.00,20,0.099660,1.112357,0.451943,0.017889,0.239980,0.310661,0.000000,0.069807,0.018756,-0.217280,-0.487200,0.457164,-0.045760,-0.042752,0.035904
1781599905539247102,2026-06-16T15:51:45.539267,prediction,-0.106438,0.770000,0.016222,True,-0.104167,0.772000,0.019727,0.002271,0.002000,0.003505,0.00,20,0.099660,1.112357,0.451943,0.019634,0.233433,0.297137,0.000000,0.064568,0.021807,-0.214760,-0.503440,0.449445,-0.045472,-0.039584,0.034688
1781599905572689926,2026-06-16T15:51:45.572708,prediction,-0.107252,0.762000,0.015653,True,-0.104167,0.772000,0.019727,0.003085,0.010000,0.004074,0.00,20,0.099118,1.113282,0.448143,0.021378,0.215544,0.265723,0.000000,0.045812,0.021375,-0.213500,-0.509880,0.435501,-0.045536,-0.037120,0.033504
1781599905604709578,2026-06-16T15:51:45.604723,prediction,-0.107252,0.762000,0.015653,True,-0.104167,0.772000,0.019727,0.003085,0.010000,0.004074,0.00,20,0.099118,1.113282,0.448143,0.021378,0.215544,0.265723,0.000000,0.045812,0.021375,-0.213500,-0.509880,0.435501,-0.045536,-0.037120,0.033504
1781599905645300000,2026-06-16T15:51:45.645317,prediction,-0.106845,0.766000,0.015937,True,-0.104167,0.772000,0.019727,0.002678,0.006000,0.003790,0.00,20,0.098090,1.114573,0.444260,0.021378,0.215544,0.265723,0.000000,0.045812,0.021375,-0.213500,-0.509880,0.435501,-0.045536,-0.037120,0.033504
1781599905673998046,2026-06-16T15:51:45.674013,prediction,-0.109853,0.762000,0.015653,True,-0.104167,0.772000,0.019727,0.005686,0.010000,0.004074,0.00,20,0.098090,1.114573,0.444260,0.021378,0.215544,0.265723,0.000000,0.045812,0.021375,-0.213500,-0.509880,0.435501,-0.045536,-0.037120,0.033504
1781599905706259715,2026-06-16T15:51:45.706278,prediction,-0.108611,0.774000,0.013922,True,-0.104167,0.772000,0.019727,0.004444,0.002000,0.005805,0.00,20,0.097080,1.115875,0.440240,0.021378,0.215544,0.265723,0.000000,0.045812,0.021375,-0.213500,-0.509880,0.435501,-0.045536,-0.037120,0.033504
1781599905738293135,2026-06-16T15:51:45.738308,prediction,-0.111612,0.770000,0.013631,True,-0.104167,0.772000,0.019727,0.007446,0.002000,0.006096,0.00,20,0.097080,1.115875,0.440240,0.021378,0.215544,0.265723,0.000000,0.045812,0.021375,-0.213500,-0.509880,0.435501,-0.045536,-0.037120,0.033504
1781599905780732478,2026-06-16T15:51:45.780745,prediction,-0.112033,0.766000,0.013340,True,-0.104167,0.772000,0.019727,0.007866,0.006000,0.006387,0.00,20,0.096060,1.117188,0.436192,0.021378,0.215544,0.265723,0.000000,0.045812,0.021375,-0.213500,-0.509880,0.435501,-0.045536,-0.037120,0.033504
1781599905813473389,2026-06-16T15:51:45.813488,prediction,-0.112453,0.762000,0.013049,True,-0.104167,0.772000,0.019727,0.008286,0.010000,0.006678,0.00,20,0.096060,1.117188,0.436192,0.000000,0.032283,0.022246,0.000000,0.002609,0.000000,-0.151480,-0.615020,0.360054,-0.057344,0.026400,0.024608
1781599905847656568,2026-06-16T15:51:45.847677,prediction,-0.112453,0.762000,0.013049,True,-0.104167,0.772000,0.019727,0.008286,0.010000,0.006678,0.00,20,0.095033,1.118510,0.432116,0.000000,0.024429,0.010907,0.000000,0.005670,0.002609,-0.100940,-0.625520,0.351256,-0.057056,0.049664,0.014656
1781599905873884972,2026-06-16T15:51:45.873899,prediction,-0.112453,0.762000,0.010444,True,-0.104167,0.772000,0.019727,0.008286,0.010000,0.009283,0.00,20,0.095033,1.118510,0.432116,0.006540,0.010029,0.001740,0.000000,0.021807,0.007847,-0.002380,-0.618100,0.184841,-0.055712,0.058400,-0.025600
1781599905905250824,2026-06-16T15:51:45.905264,prediction,-0.112874,0.758000,0.010147,True,-0.104167,0.772000,0.019727,0.008707,0.014000,0.009580,0.00,20,0.094816,1.120009,0.428452,0.010029,0.008285,0.012647,0.000000,0.021375,0.010467,0.013860,-0.622440,0.169735,-0.054336,0.057440,-0.028224
1781599905939757976,2026-06-16T15:51:45.939774,prediction,-0.112453,0.762000,0.007840,True,-0.104167,0.772000,0.019727,0.008286,0.010000,0.011887,0.00,20,0.094816,1.120009,0.428452,0.013087,0.011342,0.020506,0.000000,0.024426,0.013517,0.034720,-0.585200,0.166498,-0.049216,0.058048,-0.029120
1781599905973789747,2026-06-16T15:51:45.973809,prediction,-0.112033,0.766000,0.005547,True,-0.104167,0.772000,0.019727,0.007866,0.006000,0.014180,0.00,20,0.095258,1.121147,0.425792,0.014831,0.014831,0.016580,0.000000,0.032284,0.013517,0.042700,-0.542080,0.162680,-0.047712,0.059616,-0.030016
1781599906005777681,2026-06-16T15:51:46.005795,prediction,-0.112874,0.758000,0.004925,True,-0.104167,0.772000,0.019727,0.008707,0.014000,0.014802,0.00,20,0.095258,1.121147,0.425792,0.014831,0.014831,0.016580,0.000000,0.032284,0.013517,0.042700,-0.542080,0.162680,-0.047712,0.059616,-0.030016
1781599906039668279,2026-06-16T15:51:46.039687,prediction,-0.112033,0.766000,0.005547,True,-0.104167,0.772000,0.019727,0.007866,0.006000,0.014180,0.00,20,0.095180,1.121061,0.425980,0.014831,0.014831,0.016580,0.000000,0.032284,0.013517,0.042700,-0.542080,0.162680,-0.047712,0.059616,-0.030016
1781599906074980821,2026-06-16T15:51:46.074997,prediction,-0.112453,0.762000,0.002632,True,-0.104167,0.772000,0.019727,0.008286,0.010000,0.017095,0.00,20,0.095180,1.121061,0.425980,0.014831,0.014831,0.016580,0.000000,0.032284,0.013517,0.042700,-0.542080,0.162680,-0.047712,0.059616,-0.030016
1781599906118421972,2026-06-16T15:51:46.118437,prediction,-0.112033,0.766000,0.002950,True,-0.104167,0.772000,0.019727,0.007866,0.006000,0.016777,0.00,20,0.095180,1.121087,0.425980,0.014831,0.014831,0.016580,0.000000,0.032284,0.013517,0.042700,-0.542080,0.162680,-0.047712,0.059616,-0.030016
1781599906150499623,2026-06-16T15:51:46.150522,prediction,-0.112453,0.762000,0.002632,True,-0.104167,0.772000,0.019727,0.008286,0.010000,0.017095,0.00,20,0.095180,1.121087,0.425980,0.016138,0.026174,0.013086,0.000000,0.037523,0.013086,0.023240,-0.542500,0.168490,-0.048032,0.059392,-0.030016
1781599906180528724,2026-06-16T15:51:46.180548,prediction,-0.113294,0.754000,0.001997,True,-0.104167,0.772000,0.019727,0.009127,0.018000,0.017730,0.00,20,0.095180,1.121089,0.425980,0.019634,0.070243,0.014833,0.000000,0.061949,0.018756,0.020020,-0.544880,0.362793,-0.046080,0.055616,-0.032352
1781599906211142958,2026-06-16T15:51:46.211163,prediction,-0.113294,0.754000,-0.000620,True,-0.104167,0.772000,0.019727,0.009127,0.018000,0.020347,0.00,20,0.095180,1.121089,0.425980,0.021378,0.075045,0.016580,0.000000,0.059340,0.018756,0.015120,-0.559860,0.378480,-0.046432,0.054208,-0.031392
1781599906250498370,2026-06-16T15:51:46.250518,prediction,-0.113294,0.754000,-0.003237,True,-0.104167,0.772000,0.019727,0.009127,0.018000,0.022964,0.00,20,0.095180,1.121089,0.425980,0.019634,0.076790,0.027919,0.000000,0.051040,0.018756,0.023240,-0.562520,0.367939,-0.047040,0.053984,-0.033120
1781599906281223182,2026-06-16T15:51:46.281242,prediction,-0.112874,0.758000,-0.008128,True,-0.104167,0.772000,0.019727,0.008707,0.014000,0.027855,0.00,20,0.095180,1.121089,0.425980,0.016576,0.076790,0.031852,0.000000,0.051482,0.019198,0.044240,-0.549220,0.362793,-0.047488,0.050592,-0.033120
1781599906314097897,2026-06-16T15:51:46.314117,prediction,-0.113714,0.750000,-0.011439,True,-0.104167,0.772000,0.019727,0.009547,0.022000,0.031166,0.00,20,0.095180,1.121089,0.425980,0.014394,0.070243,0.035339,0.000000,0.040573,0.013086,0.055160,-0.563220,0.366445,-0.049440,0.052704,-0.035360
1781599906360628701,2026-06-16T15:51:46.360648,prediction,-0.112453,0.762000,-0.010388,True,-0.104167,0.772000,0.019727,0.008286,0.010000,0.030115,0.00,20,0.095180,1.121089,0.425980,0.011342,0.063703,0.033592,0.000000,0.032284,0.010898,0.046060,-0.581140,0.380555,-0.051872,0.048544,-0.034080
1781599906398548009,2026-06-16T15:51:46.398568,prediction,-0.112874,0.758000,-0.010738,True,-0.104167,0.772000,0.019727,0.008707,0.014000,0.030465,0.00,20,0.095180,1.121089,0.425980,0.006540,0.047120,0.027919,0.000000,0.016137,0.002609,0.056420,-0.605640,0.360552,-0.053216,0.045312,-0.033504
1781599906434435194,2026-06-16T15:51:46.434452,prediction,-0.113294,0.754000,-0.011089,True,-0.104167,0.772000,0.019727,0.009127,0.018000,0.030816,0.00,20,0.095180,1.121089,0.425980,0.004796,0.039267,0.024432,0.000000,0.016137,0.002609,0.055160,-0.572880,0.363125,-0.053216,0.044032,-0.032672
1781599906485306360,2026-06-16T15:51:46.485326,prediction,-0.112874,0.758000,-0.010738,True,-0.102029,0.767005,0.015332,0.010845,0.009005,0.026071,6.08,20,0.095180,1.121089,0.425980,0.001744,0.027487,0.020506,0.000000,0.005228,0.000000,0.074900,-0.588980,0.346276,-0.053504,0.046752,-0.031840
1781599906515266093,2026-06-16T15:51:46.515283,prediction,-0.112874,0.758000,-0.013349,True,-0.098862,0.762494,0.011188,0.014012,0.004494,0.024537,4.98,20,0.094654,1.121089,0.424899,0.001744,0.027487,0.020506,0.000000,0.005228,0.000000,0.074900,-0.588980,0.346276,-0.053504,0.046752,-0.031840
1781599906551803179,2026-06-16T15:51:46.551824,prediction,-0.111192,0.774000,-0.011922,True,-0.096699,0.769893,0.008949,0.014493,0.004107,0.020871,4.84,20,0.094654,1.121089,0.424899,0.001744,0.027487,0.020506,0.000000,0.005228,0.000000,0.074900,-0.588980,0.346276,-0.053504,0.046752,-0.031840
1781599906583405065,2026-06-16T15:51:46.583427,prediction,-0.112453,0.762000,-0.012992,True,-0.092198,0.763397,0.007891,0.020255,0.001397,0.020883,4.68,20,0.093612,1.119783,0.423786,0.001744,0.027487,0.020506,0.000000,0.005228,0.000000,0.074900,-0.588980,0.346276,-0.053504,0.046752,-0.031840
1781599906618335701,2026-06-16T15:51:46.618359,prediction,-0.111612,0.770000,-0.012279,True,-0.092768,0.762717,0.006066,0.018844,0.007283,0.018345,4.78,20,0.093612,1.119783,0.423786,0.000000,0.022685,0.016580,0.000000,0.005670,0.002609,0.076860,-0.585900,0.344616,-0.053504,0.046304,-0.030336
1781599906661419550,2026-06-16T15:51:46.661443,prediction,-0.112033,0.766000,-0.012635,True,-0.091534,0.763597,0.005481,0.020498,0.002403,0.018117,4.54,20,0.091925,1.119154,0.421923,0.000000,0.022685,0.016580,0.000000,0.005670,0.002609,0.076860,-0.585900,0.344616,-0.053504,0.046304,-0.030336
1781599906690527934,2026-06-16T15:51:46.690549,prediction,-0.111612,0.770000,-0.012279,True,-0.088689,0.760764,0.005409,0.022924,0.009236,0.017688,4.60,20,0.091925,1.119154,0.421923,0.000000,0.022685,0.016580,0.000000,0.005670,0.002609,0.076860,-0.585900,0.344616,-0.053504,0.046304,-0.030336
1781599906721285825,2026-06-16T15:51:46.721303,prediction,-0.112874,0.758000,-0.013349,True,-0.087548,0.754901,0.005149,0.025325,0.003099,0.018498,4.39,20,0.090124,1.117741,0.420188,0.000000,0.022685,0.016580,0.000000,0.005670,0.002609,0.076860,-0.585900,0.344616,-0.053504,0.046304,-0.030336
1781599906753754604,2026-06-16T15:51:46.753775,prediction,-0.108611,0.774000,-0.011922,True,-0.085434,0.760010,0.005178,0.023177,0.013990,0.017099,4.60,20,0.090124,1.117741,0.420188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052920,-0.585900,0.319467,-0.053440,0.040480,-0.017920
1781599906784003046,2026-06-16T15:51:46.784020,prediction,-0.109439,0.766000,-0.012635,True,-0.083464,0.759627,0.004982,0.025975,0.006373,0.017617,4.47,20,0.087771,1.116364,0.418369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.612780,0.258462,-0.053280,0.035680,-0.011872
1781599906815981846,2026-06-16T15:51:46.816003,prediction,-0.109025,0.770000,-0.012279,True,-0.082343,0.759430,0.005333,0.026682,0.010571,0.017612,4.57,20,0.087771,1.116364,0.418369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072800,-0.611520,0.230740,-0.053152,0.040704,-0.011200
1781599906849712810,2026-06-16T15:51:46.849733,prediction,-0.110266,0.758000,-0.010738,True,-0.080547,0.751430,0.007323,0.029719,0.006570,0.018062,4.18,20,0.085051,1.114796,0.416573,0.001744,0.000000,0.001740,0.000000,0.003051,0.000000,0.084560,-0.628320,0.136037,-0.052832,0.047424,-0.018880
1781599906882993761,2026-06-16T15:51:46.883013,prediction,-0.110266,0.758000,-0.010738,True,-0.080885,0.748008,0.007433,0.029381,0.009992,0.018171,6.33,20,0.085051,1.114796,0.416573,0.001744,0.000000,0.001740,0.000000,0.003051,0.000000,0.084560,-0.628320,0.136037,-0.052832,0.047424,-0.018880
1781599906921699046,2026-06-16T15:51:46.921719,prediction,-0.110680,0.754000,-0.011089,True,-0.080218,0.742860,0.006944,0.030463,0.011140,0.018033,6.75,20,0.082083,1.112748,0.415087,0.001744,0.000000,0.001740,0.000000,0.003051,0.000000,0.084560,-0.628320,0.136037,-0.052832,0.047424,-0.018880
1781599906949691787,2026-06-16T15:51:46.949712,prediction,-0.110680,0.754000,-0.011089,True,-0.080568,0.740843,0.007628,0.030112,0.013157,0.018717,4.71,20,0.082083,1.112748,0.415087,0.001744,0.000000,0.001740,0.000000,0.003051,0.000000,0.084560,-0.628320,0.136037,-0.052832,0.047424,-0.018880
1781599906981699226,2026-06-16T15:51:46.981722,prediction,-0.110266,0.758000,-0.010738,True,-0.080861,0.738042,0.008054,0.029406,0.019958,0.018793,4.42,20,0.079273,1.109607,0.413609,0.001744,0.000000,0.001740,0.000000,0.003051,0.000000,0.084560,-0.628320,0.136037,-0.052832,0.047424,-0.018880
1781599907014814528,2026-06-16T15:51:47.014835,prediction,-0.110266,0.758000,-0.010738,True,-0.081476,0.738785,0.008424,0.028790,0.019215,0.019162,4.45,20,0.079273,1.109607,0.413609,0.003051,0.000000,0.007413,0.000000,0.008289,0.000000,0.084560,-0.644420,0.149068,-0.052384,0.044640,-0.022880
1781599907046408262,2026-06-16T15:51:47.046422,prediction,-0.110680,0.754000,-0.011089,True,-0.082972,0.736802,0.007505,0.027708,0.017198,0.018594,4.11,20,0.076793,1.105802,0.412961,0.013087,0.030976,0.103846,0.000000,0.078096,0.013517,0.098840,-0.913500,0.072791,-0.051488,0.051552,-0.034176
1781599907081060645,2026-06-16T15:51:47.081075,prediction,-0.110266,0.758000,-0.010738,True,-0.083958,0.737031,0.007374,0.026309,0.020969,0.018112,4.13,20,0.076793,1.105802,0.412961,0.013087,0.030976,0.103846,0.000000,0.078096,0.013517,0.098840,-0.913500,0.072791,-0.051488,0.051552,-0.034176
1781599907112746003,2026-06-16T15:51:47.112761,prediction,-0.109853,0.762000,-0.007784,True,-0.084717,0.740821,0.009472,0.025135,0.021179,0.017256,4.12,20,0.075178,1.101804,0.412800,0.013087,0.030976,0.103846,0.000000,0.078096,0.013517,0.098840,-0.913500,0.072791,-0.051488,0.051552,-0.034176
1781599907149386682,2026-06-16T15:51:47.149402,prediction,-0.111611,0.745000,-0.009245,True,-0.083635,0.732821,0.009772,0.027977,0.012179,0.019017,7.33,20,0.075178,1.101804,0.412800,0.013087,0.030976,0.103846,0.000000,0.078096,0.013517,0.098840,-0.913500,0.072791,-0.051488,0.051552,-0.034176
1781599907184774138,2026-06-16T15:51:47.184797,prediction,-0.110680,0.754000,-0.008472,True,-0.087335,0.737893,0.008933,0.023345,0.016107,0.017405,7.46,20,0.074052,1.098022,0.413378,0.013087,0.030976,0.103846,0.000000,0.078096,0.013517,0.098840,-0.913500,0.072791,-0.051488,0.051552,-0.034176
1781599907207414146,2026-06-16T15:51:47.207433,prediction,-0.110680,0.754000,-0.008472,True,-0.110566,0.755100,-0.009945,0.000114,0.001100,0.001474,0.00,20,0.074052,1.098022,0.413378,0.013087,0.030976,0.103846,0.000000,0.078096,0.013517,0.098840,-0.913500,0.072791,-0.051488,0.051552,-0.034176
1781599907252487352,2026-06-16T15:51:47.252512,prediction,-0.109025,0.770000,-0.007097,True,-0.110566,0.755100,-0.009945,0.001541,0.014900,0.002849,0.00,20,0.074869,1.094578,0.412935,0.027925,0.055412,0.180205,0.000000,0.121300,0.027045,0.121100,-0.992600,0.068475,-0.052384,0.058112,-0.031744
1781599907281672604,2026-06-16T15:51:47.281697,prediction,-0.109853,0.762000,-0.007784,True,-0.110566,0.755100,-0.009945,0.000714,0.006900,0.002161,0.00,20,0.074869,1.094578,0.412935,0.029231,0.060645,0.185870,0.000000,0.123908,0.029665,0.112140,-0.973280,0.055776,-0.052384,0.055712,-0.032288
1781599907315592348,2026-06-16T15:51:47.315613,prediction,-0.110266,0.758000,-0.008128,True,-0.110566,0.755100,-0.009945,0.000300,0.002900,0.001818,0.00,20,0.077151,1.092569,0.411654,0.029669,0.063703,0.197216,0.000000,0.129147,0.029665,0.122080,-1.008000,0.047974,-0.052704,0.056160,-0.033728
1781599907348865696,2026-06-16T15:51:47.348885,prediction,-0.109025,0.770000,-0.007097,True,-0.110566,0.755100,-0.009945,0.001541,0.014900,0.002849,0.00,20,0.077151,1.092569,0.411654,0.029669,0.063703,0.197216,0.000000,0.129147,0.029665,0.122080,-1.008000,0.047974,-0.052704,0.056160,-0.033728
1781599907377118456,2026-06-16T15:51:47.377142,prediction,-0.109853,0.762000,-0.005180,True,-0.110566,0.755100,-0.009945,0.000714,0.006900,0.004765,0.00,20,0.080796,1.092154,0.409603,0.029669,0.063703,0.197216,0.000000,0.129147,0.029665,0.122080,-1.008000,0.047974,-0.052704,0.056160,-0.033728
1781599907412682035,2026-06-16T15:51:47.412700,prediction,-0.109025,0.770000,-0.004506,True,-0.110566,0.755100,-0.009945,0.001541,0.014900,0.005440,0.00,20,0.080796,1.092154,0.409603,0.029669,0.063703,0.197216,0.000000,0.129147,0.029665,0.122080,-1.008000,0.047974,-0.052704,0.056160,-0.033728
