ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599098095651565,2026-06-16T15:38:18.095673,ground_truth,0.171689,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.013087,0.031413,0.000000,0.010467,0.008289,-0.081480,-0.026040,0.196876,-0.026784,-0.038528,0.026880
1781599098132990403,2026-06-16T15:38:18.133014,ground_truth,0.170313,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.013087,0.031413,0.000000,0.010467,0.008289,-0.081480,-0.026040,0.196876,-0.026784,-0.038528,0.026880
1781599098164897722,2026-06-16T15:38:18.164920,ground_truth,0.167762,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.013087,0.031413,0.000000,0.010467,0.008289,-0.081480,-0.026040,0.196876,-0.026784,-0.038528,0.026880
1781599098199910239,2026-06-16T15:38:18.199929,ground_truth,0.167335,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.013087,0.031413,0.000000,0.010467,0.008289,-0.081480,-0.026040,0.196876,-0.026784,-0.038528,0.026880
1781599098232104357,2026-06-16T15:38:18.232121,ground_truth,0.167762,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.013087,0.031413,0.000000,0.010467,0.008289,-0.081480,-0.026040,0.196876,-0.026784,-0.038528,0.026880
1781599098264304575,2026-06-16T15:38:18.264320,ground_truth,0.167762,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.013087,0.031413,0.000000,0.010467,0.008289,-0.081480,-0.026040,0.196876,-0.026784,-0.038528,0.026880
1781599098299401474,2026-06-16T15:38:18.299423,ground_truth,0.167762,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.013087,0.031413,0.000000,0.010467,0.008289,-0.081480,-0.026040,0.196876,-0.026784,-0.038528,0.026880
1781599098335996002,2026-06-16T15:38:18.336017,ground_truth,0.168665,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.013087,0.031413,0.000000,0.010467,0.008289,-0.081480,-0.026040,0.196876,-0.026784,-0.038528,0.026880
1781599098370418470,2026-06-16T15:38:18.370445,ground_truth,0.168190,-0.055000,-0.022741,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.172340,0.021746,-0.028064,-0.018496,-0.027776
1781599098410344455,2026-06-16T15:38:18.410369,ground_truth,0.168190,-0.055000,-0.022741,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.172340,0.021746,-0.028064,-0.018496,-0.027776
1781599098446495306,2026-06-16T15:38:18.446522,ground_truth,0.166860,-0.027000,-0.020979,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.172340,0.021746,-0.028064,-0.018496,-0.027776
1781599098488287491,2026-06-16T15:38:18.488309,ground_truth,0.167335,-0.037000,-0.017692,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.172340,0.021746,-0.028064,-0.018496,-0.027776
1781599098522248451,2026-06-16T15:38:18.522272,ground_truth,0.166433,-0.018000,-0.016527,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.172340,0.021746,-0.028064,-0.018496,-0.027776
1781599098556165041,2026-06-16T15:38:18.556185,ground_truth,0.171246,-0.037000,-0.013775,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.172340,0.021746,-0.028064,-0.018496,-0.027776
1781599098590986074,2026-06-16T15:38:18.591007,ground_truth,0.171246,-0.037000,-0.009858,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.172340,0.021746,-0.028064,-0.018496,-0.027776
1781599098620592288,2026-06-16T15:38:18.620619,ground_truth,0.171246,-0.037000,-0.009858,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.172340,0.021746,-0.028064,-0.018496,-0.027776
1781599098649431246,2026-06-16T15:38:18.649449,ground_truth,0.170755,-0.027000,-0.005378,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.180320,0.017098,-0.028064,-0.016864,-0.027008
1781599098678570511,2026-06-16T15:38:18.678588,ground_truth,0.171246,-0.037000,-0.005941,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,0.077140,-0.198940,0.033781,-0.028512,-0.007360,-0.021504
1781599098706789809,2026-06-16T15:38:18.706809,ground_truth,0.170313,-0.018000,-0.004870,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.075320,-0.200760,0.033532,-0.028512,-0.004864,-0.020992
1781599098736919733,2026-06-16T15:38:18.736964,ground_truth,0.166433,-0.018000,-0.004870,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.076440,-0.198940,0.034777,-0.028512,-0.006912,-0.021664
1781599098772552037,2026-06-16T15:38:18.772577,ground_truth,0.165150,0.009000,0.000492,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.076440,-0.198940,0.034777,-0.028512,-0.006912,-0.021664
1781599098807282575,2026-06-16T15:38:18.807307,ground_truth,0.166005,-0.009000,0.007249,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.076440,-0.198940,0.034777,-0.028512,-0.006912,-0.021664
1781599098837595855,2026-06-16T15:38:18.837616,ground_truth,0.162140,-0.009000,0.007249,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.076440,-0.198940,0.034777,-0.028512,-0.006912,-0.021664
1781599098866274544,2026-06-16T15:38:18.866297,ground_truth,0.161315,0.009000,0.012016,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.076440,-0.198940,0.034777,-0.028512,-0.006912,-0.021664
1781599098893584567,2026-06-16T15:38:18.893607,ground_truth,0.162140,-0.009000,0.014991,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.196140,0.036105,-0.028672,-0.006624,-0.021504
1781599098925112106,2026-06-16T15:38:18.925132,ground_truth,0.161727,-0.000000,0.015424,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.185360,0.042662,-0.028672,-0.004640,-0.018208
1781599098957201353,2026-06-16T15:38:18.957223,ground_truth,0.157877,-0.000000,0.019280,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.183120,0.045816,-0.028672,-0.003968,-0.016640
1781599098992163623,2026-06-16T15:38:18.992184,ground_truth,0.158274,-0.009000,0.026603,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.066920,-0.178500,0.048721,-0.029120,-0.004960,-0.018048
1781599099024353920,2026-06-16T15:38:19.024380,ground_truth,0.157877,-0.000000,0.026992,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.066920,-0.175420,0.048389,-0.029120,-0.005248,-0.017760
1781599099057536538,2026-06-16T15:38:19.057555,ground_truth,0.158274,-0.009000,0.030474,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.066920,-0.175420,0.048389,-0.029120,-0.005248,-0.017760
1781599099092464297,2026-06-16T15:38:19.092486,ground_truth,0.157479,0.009000,0.035063,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.066920,-0.175420,0.048389,-0.029120,-0.005248,-0.017760
1781599099129878478,2026-06-16T15:38:19.129907,ground_truth,0.157877,-0.000000,0.038560,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.066920,-0.175420,0.048389,-0.029120,-0.005248,-0.017760
1781599099156883594,2026-06-16T15:38:19.156905,ground_truth,0.157877,-0.000000,0.038560,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.065380,-0.173880,0.050215,-0.028960,-0.004640,-0.017600
1781599099193876917,2026-06-16T15:38:19.193895,ground_truth,0.156727,0.026000,0.039556,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.162960,0.055942,-0.029280,-0.003136,-0.014528
1781599099227528838,2026-06-16T15:38:19.227548,ground_truth,0.157081,0.018000,0.043076,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.162960,0.055942,-0.029280,-0.003136,-0.014528
1781599099258487798,2026-06-16T15:38:19.258508,ground_truth,0.157081,0.018000,0.043076,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.162960,0.055942,-0.029280,-0.003136,-0.014528
1781599099291376430,2026-06-16T15:38:19.291410,ground_truth,0.152153,0.044000,0.044028,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.162960,0.055942,-0.029280,-0.003136,-0.014528
1781599099322684854,2026-06-16T15:38:19.322706,ground_truth,0.152536,0.035000,0.047497,True,,,,,,,,,-0.160778,0.285434,0.380289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.162960,0.055942,-0.029280,-0.003136,-0.014528
1781599099362711820,2026-06-16T15:38:19.362740,ground_truth,0.152153,0.044000,0.051596,True,,,,,,,,,-0.160778,0.285434,0.380289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055720,-0.162960,0.057436,-0.029280,-0.003232,-0.014528
1781599099388761635,2026-06-16T15:38:19.388782,ground_truth,0.153643,0.009000,0.050428,True,,,,,,,,,-0.159308,0.287686,0.383698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055720,-0.162960,0.057436,-0.029280,-0.003232,-0.014528
1781599099432229164,2026-06-16T15:38:19.432251,ground_truth,0.154026,-0.000000,0.053984,True,,,,,,,,,-0.157699,0.290630,0.389203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055720,-0.162960,0.057436,-0.029280,-0.003232,-0.014528
1781599099461409245,2026-06-16T15:38:19.461434,ground_truth,0.152919,0.026000,0.054809,True,,,,,,,,,-0.157699,0.290630,0.389203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055720,-0.162960,0.057436,-0.029280,-0.003232,-0.014528
1781599099490032717,2026-06-16T15:38:19.490055,ground_truth,0.157081,0.018000,0.058381,True,,,,,,,,,-0.157699,0.290630,0.389203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048860,-0.149940,0.065404,-0.029440,-0.004288,-0.014144
1781599099528596686,2026-06-16T15:38:19.528617,ground_truth,0.158274,-0.009000,0.057569,True,,,,,,,,,-0.156066,0.294077,0.396824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040600,-0.138880,0.069305,-0.029568,-0.004352,-0.012864
1781599099555282220,2026-06-16T15:38:19.555308,ground_truth,0.156329,0.035000,0.058893,True,,,,,,,,,-0.156066,0.294077,0.396824,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.039620,-0.135380,0.069886,-0.029888,-0.002784,-0.011040
1781599099595003842,2026-06-16T15:38:19.595023,ground_truth,0.157479,0.009000,0.061952,True,,,,,,,,,-0.154556,0.298033,0.405890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.071214,-0.029888,-0.004640,-0.012096
1781599099622660691,2026-06-16T15:38:19.622682,ground_truth,0.157479,0.009000,0.061952,True,,,,,,,,,-0.154556,0.298033,0.405890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.071214,-0.029888,-0.004640,-0.012096
1781599099657625765,2026-06-16T15:38:19.657655,ground_truth,0.156727,0.026000,0.062435,True,,,,,,,,,-0.153146,0.301985,0.414948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.071214,-0.029888,-0.004640,-0.012096
1781599099692646696,2026-06-16T15:38:19.692671,ground_truth,0.155931,0.044000,0.062947,True,,,,,,,,,-0.153146,0.301985,0.414948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.071214,-0.029888,-0.004640,-0.012096
1781599099722175229,2026-06-16T15:38:19.722194,ground_truth,0.157081,0.018000,0.062208,True,,,,,,,,,-0.151822,0.306071,0.423953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.071214,-0.029888,-0.004640,-0.012096
1781599099757065140,2026-06-16T15:38:19.757085,ground_truth,0.156329,0.035000,0.062691,True,,,,,,,,,-0.151822,0.306071,0.423953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.134540,0.071878,-0.029888,-0.004512,-0.011872
1781599099792382645,2026-06-16T15:38:19.792404,ground_truth,0.158274,-0.009000,0.065311,True,,,,,,,,,-0.150582,0.310302,0.432942,0.026174,0.029669,0.031852,0.000000,0.067188,0.027045,-0.134120,-0.297780,0.218539,-0.034240,-0.050368,0.038304
1781599099826329599,2026-06-16T15:38:19.826356,ground_truth,0.157081,0.018000,0.066034,True,,,,,,,,,-0.150582,0.310302,0.432942,0.034465,0.041012,0.042759,0.000000,0.085954,0.034903,-0.131040,-0.314860,0.221444,-0.035136,-0.052000,0.038016
1781599099859137610,2026-06-16T15:38:19.859159,ground_truth,0.156329,0.035000,0.066490,True,,,,,,,,,-0.149634,0.314091,0.442262,0.044069,0.057156,0.055845,0.000000,0.116061,0.045812,-0.127960,-0.330120,0.224764,-0.036512,-0.058048,0.038976
1781599099888877065,2026-06-16T15:38:19.888896,ground_truth,0.156727,0.026000,0.070062,True,,,,,,,,,-0.149634,0.314091,0.442262,0.044069,0.057156,0.055845,0.000000,0.116061,0.045812,-0.127960,-0.330120,0.224764,-0.036512,-0.058048,0.038976
1781599099928443883,2026-06-16T15:38:19.928460,ground_truth,0.157081,0.018000,0.069861,True,,,,,,,,,-0.148966,0.316587,0.451809,0.044069,0.057156,0.055845,0.000000,0.116061,0.045812,-0.127960,-0.330120,0.224764,-0.036512,-0.058048,0.038976
1781599099962190224,2026-06-16T15:38:19.962232,ground_truth,0.155180,0.061000,0.070942,True,,,,,,,,,-0.148966,0.316587,0.451809,0.044069,0.057156,0.055845,0.000000,0.116061,0.045812,-0.127960,-0.330120,0.224764,-0.036512,-0.058048,0.038976
1781599099995872662,2026-06-16T15:38:19.995911,ground_truth,0.152919,0.026000,0.070062,True,,,,,,,,,-0.148659,0.319436,0.460107,0.044069,0.057156,0.055845,0.000000,0.116061,0.045812,-0.127960,-0.330120,0.224764,-0.036512,-0.058048,0.038976
1781599100028338165,2026-06-16T15:38:20.028365,ground_truth,0.151429,0.061000,0.070942,True,,,,,,,,,-0.148659,0.319436,0.460107,0.047120,0.067192,0.067191,0.000000,0.140056,0.048863,-0.144760,-0.346220,0.237629,-0.037408,-0.062240,0.039744
1781599100074053474,2026-06-16T15:38:20.074095,ground_truth,0.156727,0.026000,0.073875,True,,,,,,,,,-0.148291,0.321632,0.465827,0.078103,0.212493,0.209871,0.000000,0.425859,0.078096,-0.131740,-0.386260,0.284939,-0.040416,-0.087840,0.042240
1781599100109723781,2026-06-16T15:38:20.109746,ground_truth,0.156727,0.026000,0.073875,True,,,,,,,,,-0.147796,0.325001,0.469809,0.076790,0.233433,0.234310,0.000000,0.460762,0.075477,-0.126140,-0.372540,0.301788,-0.040352,-0.092896,0.043872
1781599100138507247,2026-06-16T15:38:20.138526,ground_truth,0.150705,0.078000,0.078825,True,,,,,,,,,-0.147796,0.325001,0.469809,0.075045,0.238235,0.243470,0.000000,0.463382,0.075477,-0.121100,-0.362600,0.284109,-0.039904,-0.100288,0.041856
1781599100171344850,2026-06-16T15:38:20.171366,ground_truth,0.146655,0.086000,0.079000,True,,,,,,,,,-0.147124,0.328352,0.471867,0.071994,0.235178,0.254377,0.000000,0.476910,0.070249,-0.123340,-0.349860,0.296476,-0.037632,-0.097408,0.041472
1781599100210654922,2026-06-16T15:38:20.210682,ground_truth,0.148374,0.044000,0.081866,True,,,,,,,,,-0.147124,0.328352,0.471867,0.070243,0.232127,0.258303,0.000000,0.471671,0.070249,-0.110320,-0.343700,0.288176,-0.036416,-0.094944,0.041632
1781599100253568211,2026-06-16T15:38:20.253591,ground_truth,0.146983,0.078000,0.086281,True,,,,,,,,,-0.146274,0.333818,0.473522,0.058901,0.217289,0.261798,0.000000,0.466001,0.059340,-0.126140,-0.331660,0.300377,-0.033568,-0.092832,0.038464
1781599100289851231,2026-06-16T15:38:20.289878,ground_truth,0.147351,0.069000,0.086114,True,,,,,,,,,-0.146274,0.333818,0.473522,0.055412,0.212493,0.263976,0.000000,0.474290,0.053659,-0.098840,-0.329420,0.286516,-0.032064,-0.092448,0.036576
1781599100323480925,2026-06-16T15:38:20.323509,ground_truth,0.146328,0.094000,0.090279,True,,,,,,,,,-0.145179,0.339294,0.476148,0.052354,0.210742,0.263976,0.002609,0.471671,0.051482,-0.111160,-0.334740,0.307266,-0.031296,-0.092288,0.038240
1781599100353980918,2026-06-16T15:38:20.354003,ground_truth,0.142278,0.103000,0.094119,True,,,,,,,,,-0.145179,0.339294,0.476148,0.052354,0.210742,0.263976,0.002609,0.471671,0.051482,-0.111160,-0.334740,0.307266,-0.031296,-0.092288,0.038240
1781599100387269382,2026-06-16T15:38:20.387295,ground_truth,0.142632,0.094000,0.097683,True,,,,,,,,,-0.143819,0.345834,0.478955,0.052354,0.210742,0.263976,0.002609,0.471671,0.051482,-0.111160,-0.334740,0.307266,-0.031296,-0.092288,0.038240
1781599100430627101,2026-06-16T15:38:20.430646,ground_truth,0.143614,0.069000,0.097341,True,,,,,,,,,-0.142644,0.351901,0.481511,0.048865,0.210742,0.263976,0.000000,0.474290,0.048432,-0.101640,-0.316400,0.303116,-0.030336,-0.091904,0.038528
1781599100478381755,2026-06-16T15:38:20.478409,ground_truth,0.138295,0.111000,0.097914,True,,,,,,,,,-0.142644,0.351901,0.481511,0.026174,0.174533,0.232124,0.000000,0.407092,0.027045,-0.079240,-0.284480,0.298551,-0.022208,-0.088544,0.032512
1781599100509414580,2026-06-16T15:38:20.509441,ground_truth,0.133474,0.143000,0.098351,True,,,,,,,,,-0.141084,0.358921,0.484366,0.019634,0.158819,0.221217,0.000000,0.380036,0.019198,-0.078400,-0.262220,0.293737,-0.019872,-0.085056,0.035904
1781599100541391249,2026-06-16T15:38:20.541407,ground_truth,0.134050,0.127000,0.098133,True,,,,,,,,,-0.141084,0.358921,0.484366,0.017889,0.129150,0.204198,0.000000,0.334224,0.016579,-0.085120,-0.213780,0.287844,-0.018208,-0.080704,0.035584
1781599100573543167,2026-06-16T15:38:20.573564,ground_truth,0.129858,0.143000,0.101972,True,,,,,,,,,-0.139193,0.367310,0.487216,0.018320,0.117808,0.195038,0.000000,0.309787,0.016137,-0.076440,-0.189980,0.290251,-0.017664,-0.079712,0.034304
1781599100607520053,2026-06-16T15:38:20.607543,ground_truth,0.130133,0.135000,0.101876,True,,,,,,,,,-0.139193,0.367310,0.487216,0.016138,0.073301,0.174532,0.000000,0.253066,0.016137,-0.057960,-0.166460,0.284939,-0.017312,-0.072352,0.035840
1781599100638433368,2026-06-16T15:38:20.638454,ground_truth,0.129343,0.158000,0.105748,True,,,,,,,,,-0.136933,0.376624,0.490227,0.016138,0.060645,0.167112,0.000000,0.237361,0.018756,-0.069020,-0.174160,0.300875,-0.018048,-0.069184,0.036128
1781599100667601700,2026-06-16T15:38:20.667619,ground_truth,0.126242,0.143000,0.105593,True,,,,,,,,,-0.136933,0.376624,0.490227,0.017889,0.026174,0.154018,0.000000,0.183259,0.016137,-0.090160,-0.164500,0.287346,-0.018944,-0.063008,0.038240
1781599100700167131,2026-06-16T15:38:20.700187,ground_truth,0.125981,0.151000,0.109284,True,,,,,,,,,-0.134761,0.385966,0.492884,0.019634,0.009598,0.148353,0.000000,0.161873,0.018756,-0.101360,-0.153440,0.288342,-0.019104,-0.056608,0.039296
1781599100729990087,2026-06-16T15:38:20.730006,ground_truth,0.122160,0.158000,0.109345,True,,,,,,,,,-0.134761,0.385966,0.492884,0.022685,0.004796,0.144858,0.000000,0.129589,0.021375,-0.099400,-0.012600,0.288010,-0.019424,-0.052704,0.040192
1781599100759785131,2026-06-16T15:38:20.759804,ground_truth,0.121911,0.166000,0.112998,True,,,,,,,,,-0.134761,0.385966,0.492884,0.025742,0.018320,0.143111,0.000000,0.118238,0.023995,-0.093520,0.029960,0.283694,-0.019712,-0.057440,0.040128
1781599100793166599,2026-06-16T15:38:20.793192,ground_truth,0.118333,0.166000,0.112998,True,,,,,,,,,-0.132281,0.395273,0.495853,0.029669,0.039267,0.144858,0.000000,0.102533,0.029234,-0.096600,0.038640,0.296808,-0.021824,-0.052928,0.039200
1781599100831339843,2026-06-16T15:38:20.831356,ground_truth,0.118097,0.174000,0.113054,True,,,,,,,,,-0.129750,0.404464,0.498727,0.032283,0.050609,0.150531,0.000000,0.099482,0.032284,-0.093520,0.035840,0.296642,-0.022560,-0.058624,0.039520
