ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599029305273598,2026-06-16T15:37:09.305292,ground_truth,0.151690,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003051,0.011342,0.037086,0.029665,0.005228,0.026614,0.087360,-0.024780,0.200694,0.009408,0.047040,-0.035456
1781599029340788635,2026-06-16T15:37:09.340803,ground_truth,0.152058,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003051,0.011342,0.037086,0.029665,0.005228,0.026614,0.087360,-0.024780,0.200694,0.009408,0.047040,-0.035456
1781599029380668916,2026-06-16T15:37:09.380684,ground_truth,0.152058,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070560,-0.048860,0.159609,-0.004128,0.032128,-0.015648
1781599029406232246,2026-06-16T15:37:09.406251,ground_truth,0.152426,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070560,-0.048860,0.159609,-0.004128,0.032128,-0.015648
1781599029441105840,2026-06-16T15:37:09.441125,ground_truth,0.152426,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070560,-0.048860,0.159609,-0.004128,0.032128,-0.015648
1781599029475814616,2026-06-16T15:37:09.475859,ground_truth,0.152836,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070560,-0.048860,0.159609,-0.004128,0.032128,-0.015648
1781599029510240415,2026-06-16T15:37:09.510260,ground_truth,0.152836,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070560,-0.048860,0.159609,-0.004128,0.032128,-0.015648
1781599029542847747,2026-06-16T15:37:09.542861,ground_truth,0.151690,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.001740,0.000000,0.002609,0.002609,0.047040,-0.090440,0.066898,-0.030112,0.022208,0.010912
1781599029571570433,2026-06-16T15:37:09.571588,ground_truth,0.151690,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001744,0.001740,0.002609,0.000000,0.000000,-0.083300,-0.225680,0.020999,-0.067840,-0.036192,0.022656
1781599029604964301,2026-06-16T15:37:09.604984,ground_truth,0.151280,-0.027000,-0.024880,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.001307,0.000000,0.002609,0.002609,0.000000,-0.079940,-0.228340,0.021165,-0.066912,-0.035968,0.020768
1781599029644909143,2026-06-16T15:37:09.644933,ground_truth,0.152058,-0.046000,-0.022175,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.001307,0.000000,0.002609,0.002609,0.000000,-0.079940,-0.228340,0.021165,-0.066912,-0.035968,0.020768
1781599029677218747,2026-06-16T15:37:09.677243,ground_truth,0.150912,-0.018000,-0.016527,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.001307,0.000000,0.002609,0.002609,0.000000,-0.079940,-0.228340,0.021165,-0.066912,-0.035968,0.020768
1781599029706379530,2026-06-16T15:37:09.706406,ground_truth,0.151690,-0.037000,-0.017692,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.001307,0.000000,0.002609,0.002609,0.000000,-0.079940,-0.228340,0.021165,-0.066912,-0.035968,0.020768
1781599029749805691,2026-06-16T15:37:09.749823,ground_truth,0.150544,-0.009000,-0.012105,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084280,-0.229320,0.023406,-0.066784,-0.035360,0.020384
1781599029778293894,2026-06-16T15:37:09.778312,ground_truth,0.150175,-0.000000,-0.007712,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.223720,0.027058,-0.062720,-0.031520,0.016640
1781599029805556013,2026-06-16T15:37:09.805577,ground_truth,0.145617,0.018000,-0.006668,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.075600,-0.220920,0.026726,-0.061952,-0.031072,0.016032
1781599029843028384,2026-06-16T15:37:09.843047,ground_truth,0.141156,0.035000,-0.005682,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073780,-0.217000,0.030627,-0.060000,-0.029728,0.016256
1781599029872119744,2026-06-16T15:37:09.872144,ground_truth,0.144950,0.035000,0.005714,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073080,-0.215740,0.030959,-0.059552,-0.029440,0.016768
1781599029906954609,2026-06-16T15:37:09.906973,ground_truth,0.145617,0.018000,0.004811,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.211960,0.030627,-0.057600,-0.028896,0.015264
1781599029941120695,2026-06-16T15:37:09.941153,ground_truth,0.145971,0.009000,0.008175,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.207900,0.030793,-0.056672,-0.028000,0.012928
1781599029975748701,2026-06-16T15:37:09.975771,ground_truth,0.146325,-0.000000,0.015424,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030008058524,2026-06-16T15:37:10.008081,ground_truth,0.146325,-0.000000,0.015424,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030040838785,2026-06-16T15:37:10.040865,ground_truth,0.145617,0.018000,0.020117,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030075304115,2026-06-16T15:37:10.075320,ground_truth,0.145617,0.018000,0.020117,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030108242482,2026-06-16T15:37:10.108264,ground_truth,0.145617,0.018000,0.020117,True,,,,,,,,,-0.161315,0.285608,0.380440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030145954264,2026-06-16T15:37:10.145974,ground_truth,0.144596,0.044000,0.021326,True,,,,,,,,,-0.161315,0.285608,0.380440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030180890596,2026-06-16T15:37:10.180904,ground_truth,0.145971,0.009000,0.023540,True,,,,,,,,,-0.160655,0.288702,0.383533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030213274460,2026-06-16T15:37:10.213293,ground_truth,0.145971,0.009000,0.027381,True,,,,,,,,,-0.160655,0.288702,0.383533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030244204730,2026-06-16T15:37:10.244232,ground_truth,0.146325,-0.000000,0.030848,True,,,,,,,,,-0.159945,0.293737,0.387721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030278236408,2026-06-16T15:37:10.278259,ground_truth,0.146678,-0.009000,0.034345,True,,,,,,,,,-0.159945,0.293737,0.387721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.206640,0.031872,-0.056064,-0.027552,0.013248
1781599030323153219,2026-06-16T15:37:10.323177,ground_truth,0.144950,0.035000,0.036102,True,,,,,,,,,-0.159199,0.300758,0.393088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.178500,0.042662,-0.043040,-0.017600,0.009696
1781599030353993823,2026-06-16T15:37:10.354009,ground_truth,0.141495,0.026000,0.035742,True,,,,,,,,,-0.159199,0.300758,0.393088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.178500,0.042662,-0.043040,-0.017600,0.009696
1781599030389929747,2026-06-16T15:37:10.389964,ground_truth,0.142135,0.009000,0.035063,True,,,,,,,,,-0.158514,0.308254,0.399502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.178500,0.042662,-0.043040,-0.017600,0.009696
1781599030430675170,2026-06-16T15:37:10.430697,ground_truth,0.141495,0.026000,0.039556,True,,,,,,,,,-0.157794,0.315634,0.406292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.178500,0.042662,-0.043040,-0.017600,0.009696
1781599030474205052,2026-06-16T15:37:10.474225,ground_truth,0.140177,0.061000,0.040896,True,,,,,,,,,-0.157794,0.315634,0.406292,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.049840,-0.175420,0.043326,-0.042304,-0.017152,0.011040
1781599030511534652,2026-06-16T15:37:10.511558,ground_truth,0.143152,-0.018000,0.037871,True,,,,,,,,,-0.156972,0.322360,0.413618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,-0.162680,0.048140,-0.036576,-0.013536,0.010304
1781599030548565854,2026-06-16T15:37:10.548593,ground_truth,0.146325,-0.000000,0.042416,True,,,,,,,,,-0.156972,0.322360,0.413618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,-0.162680,0.048140,-0.036576,-0.013536,0.010304
1781599030579629686,2026-06-16T15:37:10.579657,ground_truth,0.146325,-0.000000,0.046272,True,,,,,,,,,-0.156972,0.322360,0.413618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,-0.162680,0.048140,-0.036576,-0.013536,0.010304
1781599030615540254,2026-06-16T15:37:10.615583,ground_truth,0.145617,0.018000,0.046902,True,,,,,,,,,-0.156972,0.322360,0.413618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,-0.162680,0.048140,-0.036576,-0.013536,0.010304
1781599030649363323,2026-06-16T15:37:10.649390,ground_truth,0.141495,0.026000,0.047182,True,,,,,,,,,-0.155853,0.331075,0.425775,0.006540,0.011780,0.030105,0.000000,0.048432,0.005228,-0.090720,-0.263480,0.229080,-0.048864,-0.055936,0.034304
1781599030682093553,2026-06-16T15:37:10.682112,ground_truth,0.143928,0.061000,0.052163,True,,,,,,,,,-0.155853,0.331075,0.425775,0.013087,0.027925,0.080284,0.000000,0.129589,0.018756,-0.091140,-0.295960,0.267592,-0.077472,-0.064736,0.032064
1781599030710136213,2026-06-16T15:37:10.710159,ground_truth,0.144950,0.035000,0.055094,True,,,,,,,,,-0.155096,0.336083,0.434150,0.017889,0.036209,0.102538,0.005228,0.167112,0.023995,-0.099820,-0.313600,0.281121,-0.083104,-0.068064,0.034848
1781599030747609851,2026-06-16T15:37:10.747629,ground_truth,0.144282,0.052000,0.055633,True,,,,,,,,,-0.155096,0.336083,0.434150,0.030976,0.068498,0.187618,0.010898,0.288412,0.043193,-0.130200,-0.350560,0.318637,-0.078752,-0.080480,0.035904
1781599030779781376,2026-06-16T15:37:10.779803,ground_truth,0.144596,0.044000,0.055380,True,,,,,,,,,-0.154456,0.341376,0.442154,0.030976,0.068498,0.187618,0.010898,0.288412,0.043193,-0.130200,-0.350560,0.318637,-0.078752,-0.080480,0.035904
1781599030813421503,2026-06-16T15:37:10.813443,ground_truth,0.145303,0.026000,0.058622,True,,,,,,,,,-0.154456,0.341376,0.442154,0.030976,0.068498,0.187618,0.010898,0.288412,0.043193,-0.130200,-0.350560,0.318637,-0.078752,-0.080480,0.035904
1781599030840925462,2026-06-16T15:37:10.840954,ground_truth,0.145303,0.026000,0.058622,True,,,,,,,,,-0.153971,0.347175,0.448565,0.030976,0.068498,0.187618,0.010898,0.288412,0.043193,-0.130200,-0.350560,0.318637,-0.078752,-0.080480,0.035904
1781599030878293055,2026-06-16T15:37:10.878309,ground_truth,0.141156,0.035000,0.058893,True,,,,,,,,,-0.153971,0.347175,0.448565,0.030976,0.068498,0.187618,0.010898,0.288412,0.043193,-0.130200,-0.350560,0.318637,-0.078752,-0.080480,0.035904
1781599030910471414,2026-06-16T15:37:10.910489,ground_truth,0.140817,0.044000,0.059163,True,,,,,,,,,-0.153693,0.351925,0.454094,0.030976,0.068498,0.187618,0.010898,0.288412,0.043193,-0.130200,-0.350560,0.318637,-0.078752,-0.080480,0.035904
1781599030945108991,2026-06-16T15:37:10.945128,ground_truth,0.140177,0.061000,0.059674,True,,,,,,,,,-0.153693,0.351925,0.454094,0.030976,0.068498,0.187618,0.010898,0.288412,0.043193,-0.130200,-0.350560,0.318637,-0.078752,-0.080480,0.035904
1781599030974744884,2026-06-16T15:37:10.974766,ground_truth,0.139537,0.078000,0.063914,True,,,,,,,,,-0.153429,0.355423,0.458948,0.030976,0.068498,0.187618,0.010898,0.288412,0.043193,-0.130200,-0.350560,0.318637,-0.078752,-0.080480,0.035904
1781599031007576383,2026-06-16T15:37:11.007592,ground_truth,0.134627,0.111000,0.068525,True,,,,,,,,,-0.153429,0.355423,0.458948,0.027925,0.078534,0.206384,0.002609,0.266594,0.032284,-0.078960,-0.233380,0.221444,-0.064800,-0.073984,0.033856
1781599031043594921,2026-06-16T15:37:11.043619,ground_truth,0.134339,0.119000,0.076061,True,,,,,,,,,-0.152920,0.360113,0.462748,0.021378,0.060645,0.171037,0.000000,0.229071,0.018756,-0.076160,-0.258160,0.229080,-0.060896,-0.070688,0.035136
1781599031079974293,2026-06-16T15:37:11.079990,ground_truth,0.134627,0.111000,0.075873,True,,,,,,,,,-0.152920,0.360113,0.462748,0.011780,0.044500,0.120858,0.000000,0.164492,0.010898,-0.093240,-0.258160,0.215468,-0.056672,-0.060000,0.035584
1781599031112297646,2026-06-16T15:37:11.112321,ground_truth,0.134050,0.127000,0.079896,True,,,,,,,,,-0.152148,0.366975,0.465997,0.011342,0.040574,0.104277,0.000000,0.140056,0.007847,-0.091980,-0.260960,0.229578,-0.055776,-0.056384,0.034624
1781599031145229925,2026-06-16T15:37:11.145257,ground_truth,0.134915,0.103000,0.083058,True,,,,,,,,,-0.152148,0.366975,0.465997,0.011342,0.045814,0.102099,0.000000,0.137436,0.010898,-0.087640,-0.280140,0.246427,-0.055488,-0.061184,0.035904
1781599031177507715,2026-06-16T15:37:11.177526,ground_truth,0.130683,0.119000,0.083382,True,,,,,,,,,-0.151247,0.376161,0.468987,0.014831,0.058901,0.118679,0.000000,0.167112,0.013517,-0.081200,-0.304920,0.271825,-0.056544,-0.065184,0.035968
1781599031214193104,2026-06-16T15:37:11.214213,ground_truth,0.126766,0.127000,0.087191,True,,,,,,,,,-0.151247,0.376161,0.468987,0.016576,0.078534,0.152279,0.000000,0.229071,0.018756,-0.082740,-0.315840,0.290915,-0.056448,-0.077088,0.037344
1781599031244373761,2026-06-16T15:37:11.244395,ground_truth,0.123124,0.127000,0.087191,True,,,,,,,,,-0.150010,0.385550,0.471978,0.021378,0.099919,0.193291,0.000000,0.291031,0.021375,-0.099400,-0.324800,0.307930,-0.054336,-0.082496,0.036192
1781599031273609100,2026-06-16T15:37:11.273627,ground_truth,0.123372,0.119000,0.087042,True,,,,,,,,,-0.150010,0.385550,0.471978,0.023122,0.116063,0.228637,0.000000,0.347752,0.023995,-0.110600,-0.334180,0.329759,-0.051648,-0.082496,0.039136
1781599031306824784,2026-06-16T15:37:11.306845,ground_truth,0.122875,0.135000,0.087339,True,,,,,,,,,-0.148298,0.394819,0.475219,0.026174,0.128712,0.265723,0.000000,0.382655,0.023995,-0.106260,-0.314860,0.335818,-0.049088,-0.085440,0.039584
1781599031343789919,2026-06-16T15:37:11.343813,ground_truth,0.119246,0.135000,0.087339,True,,,,,,,,,-0.148298,0.394819,0.475219,0.027487,0.135697,0.297575,0.000000,0.420178,0.029665,-0.103740,-0.296240,0.324115,-0.040192,-0.092608,0.039200
1781599031373745151,2026-06-16T15:37:11.373766,ground_truth,0.118569,0.158000,0.087766,True,,,,,,,,,-0.146289,0.404140,0.478317,0.026174,0.132208,0.301063,0.000000,0.428478,0.029234,-0.109060,-0.304360,0.321210,-0.036512,-0.087776,0.038848
1781599031406869509,2026-06-16T15:37:11.406891,ground_truth,0.118775,0.151000,0.091244,True,,,,,,,,,-0.146289,0.404140,0.478317,0.024429,0.112568,0.299323,0.000000,0.412331,0.023995,-0.076860,-0.265580,0.311084,-0.030240,-0.088000,0.037408
1781599031441682538,2026-06-16T15:37:11.441703,ground_truth,0.114532,0.174000,0.091634,True,,,,,,,,,-0.144326,0.413512,0.481206,0.019634,0.088139,0.287977,0.000000,0.385275,0.021807,-0.079240,-0.237020,0.302784,-0.026944,-0.087104,0.035296
1781599031473321316,2026-06-16T15:37:11.473345,ground_truth,0.114532,0.174000,0.095204,True,,,,,,,,,-0.144326,0.413512,0.481206,0.018320,0.076790,0.284482,0.000000,0.371747,0.019198,-0.089880,-0.249200,0.308677,-0.026176,-0.088064,0.035232
1781599031515108088,2026-06-16T15:37:11.515131,ground_truth,0.114310,0.182000,0.095326,True,,,,,,,,,-0.142316,0.422887,0.483993,0.016138,0.063703,0.274883,0.000000,0.352991,0.016137,-0.090440,-0.238280,0.314487,-0.024672,-0.080160,0.035520
1781599031548392426,2026-06-16T15:37:11.548417,ground_truth,0.110758,0.182000,0.095326,True,,,,,,,,,-0.142316,0.422887,0.483993,0.016138,0.063703,0.274883,0.000000,0.352991,0.016137,-0.090440,-0.238280,0.314487,-0.024672,-0.080160,0.035520
1781599031580765599,2026-06-16T15:37:11.580789,ground_truth,0.110365,0.197000,0.099088,True,,,,,,,,,-0.140216,0.432278,0.486695,0.016138,0.063703,0.274883,0.000000,0.352991,0.016137,-0.090440,-0.238280,0.314487,-0.024672,-0.080160,0.035520
1781599031606731996,2026-06-16T15:37:11.606756,ground_truth,0.106666,0.204000,0.099183,True,,,,,,,,,-0.140216,0.432278,0.486695,0.016138,0.063703,0.274883,0.000000,0.352991,0.016137,-0.090440,-0.238280,0.314487,-0.024672,-0.080160,0.035520
1781599031640171948,2026-06-16T15:37:11.640194,ground_truth,0.106666,0.204000,0.099183,True,,,,,,,,,-0.137876,0.441591,0.489370,0.020940,0.029669,0.252630,0.000000,0.232122,0.021375,-0.107240,0.011060,0.323119,-0.020928,-0.067232,0.038688
1781599031679321180,2026-06-16T15:37:11.679341,ground_truth,0.102967,0.212000,0.099292,True,,,,,,,,,-0.137876,0.441591,0.489370,0.026174,0.055412,0.246957,0.000000,0.191549,0.023995,-0.091700,0.008680,0.319633,-0.020768,-0.063072,0.038976
1781599031707406804,2026-06-16T15:37:11.707427,ground_truth,0.098997,0.234000,0.099592,True,,,,,,,,,-0.135366,0.450958,0.491814,0.029669,0.076790,0.246957,0.000000,0.161442,0.029665,-0.098560,0.025340,0.315732,-0.021504,-0.063456,0.040864
1781599031742585627,2026-06-16T15:37:11.742609,ground_truth,0.098997,0.234000,0.099592,True,,,,,,,,,-0.135366,0.450958,0.491814,0.030976,0.085081,0.249143,0.000000,0.159254,0.032284,-0.118300,0.046060,0.327435,-0.021664,-0.058784,0.040032
1781599031775889405,2026-06-16T15:37:11.775918,ground_truth,0.099167,0.226000,0.102968,True,,,,,,,,,-0.132829,0.460445,0.493961,0.039267,0.101663,0.254377,0.000000,0.148345,0.037954,-0.101360,0.044520,0.312246,-0.021984,-0.065280,0.041920
1781599031808596088,2026-06-16T15:37:11.808620,ground_truth,0.095530,0.234000,0.103064,True,,,,,,,,,-0.132829,0.460445,0.493961,0.038829,0.104714,0.256563,0.000000,0.153584,0.043193,-0.116480,0.042420,0.315566,-0.021664,-0.060448,0.039136
1781599031841819015,2026-06-16T15:37:11.841839,ground_truth,0.095530,0.234000,0.106535,True,,,,,,,,,-0.130356,0.469930,0.495917,0.038829,0.104714,0.256563,0.000000,0.153584,0.043193,-0.116480,0.042420,0.315566,-0.021664,-0.060448,0.039136
1781599031873842438,2026-06-16T15:37:11.873861,ground_truth,0.095393,0.241000,0.110068,True,,,,,,,,,-0.130356,0.469930,0.495917,0.038829,0.104714,0.256563,0.000000,0.153584,0.043193,-0.116480,0.042420,0.315566,-0.021664,-0.060448,0.039136
1781599031913383252,2026-06-16T15:37:11.913397,ground_truth,0.091561,0.262000,0.106825,True,,,,,,,,,-0.127934,0.479434,0.497880,0.038829,0.104714,0.256563,0.000000,0.153584,0.043193,-0.116480,0.042420,0.315566,-0.021664,-0.060448,0.039136
1781599031940435396,2026-06-16T15:37:11.940451,ground_truth,0.095256,0.248000,0.110129,True,,,,,,,,,-0.127934,0.479434,0.497880,0.042756,0.106028,0.256563,0.000000,0.150964,0.043193,-0.126980,0.030940,0.321210,-0.021216,-0.062848,0.040704
1781599031975348279,2026-06-16T15:37:11.975363,ground_truth,0.091687,0.255000,0.110190,True,,,,,,,,,-0.125520,0.488905,0.499800,0.058901,0.109517,0.258303,0.000000,0.147914,0.061949,-0.115500,0.022260,0.318803,-0.018496,-0.061952,0.043424
1781599032013158078,2026-06-16T15:37:12.013177,ground_truth,0.091812,0.248000,0.113578,True,,,,,,,,,-0.125520,0.488905,0.499800,0.058901,0.112568,0.258303,0.000000,0.145726,0.058898,-0.119560,0.015120,0.333909,-0.019552,-0.064512,0.043872
1781599032050400528,2026-06-16T15:37:12.050450,ground_truth,0.091561,0.262000,0.113677,True,,,,,,,,,-0.123044,0.498424,0.501740,0.060207,0.114319,0.258303,0.000000,0.143106,0.059340,-0.105280,0.005180,0.326688,-0.019424,-0.066400,0.041984
